H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241126B04,落札量合計（TSO別）[MW],127,80,0,0,116,138,119.364,64,666,1310.364
20241126B04,（内訳）自エリアからの落札量[MW],127,80,0,0,116,138,119.364,64,666,1310.364
20241126B05,募集量（TSO別）[MW],129,371,888,293,103,482,269,119,380,3034
20241126B05,応札量合計（電源属地別）[MW],176,80,0,0,171,138,95.52,89,692,1441.52
20241126B05,落札量合計（電源属地別）[MW],129,80,0,0,113,138,95.52,82,606,1243.52
20241126B05,応札件数（電源属地別）[件],4,3,0,0,2,1,4,5,6,25
20241126B05,落札件数（電源属地別）[件],4,3,0,0,2,1,4,5,6,25
20241126B05,最高落札価格（電源属地別）[円/kW・30分],9.28,2.74,0,0,1.26,6.85,4.52,0.63,12.89,12.89
20241126B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.61,0,0,0.34,6.85,2.15,0.34,0.34,0.34
20241126B05,平均落札価格（電源属地別）[円/kW・30分],5.6,1.97,0,0,0.62,6.85,2.75,0.53,7.38,5.37
20241126B05,最高落札価格（TSO別）[円/kW・30分],9.28,2.74,0,0,1.26,6.85,4.52,0.63,12.89,12.89
20241126B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.61,0,0,0.34,6.85,2.15,0.34,0.34,0.34
20241126B05,平均落札価格（TSO別）[円/kW・30分],5.6,1.97,0,0,0.62,6.85,2.75,0.53,7.38,5.37
20241126B05,落札量合計（TSO別）[MW],129,80,0,0,113,138,95.52,82,606,1243.52
20241126B05,（内訳）自エリアからの落札量[MW],129,80,0,0,113,138,95.52,82,606,1243.52
20241126B06,募集量（TSO別）[MW],135,291,815,232,99,459,254,95,302,2682
20241126B06,応札量合計（電源属地別）[MW],173,20,0,0,102,138,157.48,108,150,848.48
20241126B06,落札量合計（電源属地別）[MW],139,20,0,0,99,138,157.48,95,150,798.48
20241126B06,応札件数（電源属地別）[件],3,1,0,0,1,1,6,6,2,20
20241126B06,落札件数（電源属地別）[件],3,1,0,0,1,1,6,6,2,20
20241126B06,最高落札価格（電源属地別）[円/kW・30分],6.7,2.55,0,0,4.12,8.43,7.58,4.56,3.06,8.43
20241126B06,最低落札価格（電源属地別）[円/kW・30分],0.45,2.55,0,0,4.12,8.43,5.19,0.34,2.82,0.34
20241126B06,平均落札価格（電源属地別）[円/kW・30分],4.49,2.55,0,0,4.12,8.43,5.56,2.25,2.98,4.74
20241126B06,最高落札価格（TSO別）[円/kW・30分],6.7,2.55,0,0,4.12,8.43,7.58,4.56,3.06,8.43
20241126B06,最低落札価格（TSO別）[円/kW・30分],0.45,2.55,0,0,4.12,8.43,5.19,0.34,2.82,0.34
20241126B06,平均落札価格（TSO別）[円/kW・30分],4.49,2.55,0,0,4.12,8.43,5.56,2.25,2.98,4.74
20241126B06,落札量合計（TSO別）[MW],139,20,0,0,99,138,157.48,95,150,798.48
20241126B06,（内訳）自エリアからの落札量[MW],139,20,0,0,99,138,157.48,95,150,798.48
20241126B07,募集量（TSO別）[MW],131,272,810,222,92,444,249,80,279,2579
20241126B07,応札量合計（電源属地別）[MW],169,60,0,0,102,138,157.48,80,150,856.48
20241126B07,落札量合計（電源属地別）[MW],131,60,0,0,92,138,157.48,80,150,808.48
20241126B07,応札件数（電源属地別）[件],3,2,0,0,1,1,6,3,2,18
20241126B07,落札件数（電源属地別）[件],3,2,0,0,1,1,6,3,2,18
20241126B07,最高落札価格（電源属地別）[円/kW・30分],6.93,2.4,0,0,3.02,7.73,6.04,1.39,2.8,7.73
20241126B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.84,0,0,3.02,7.73,3.65,0.34,2.52,0.34
20241126B07,平均落札価格（電源属地別）[円/kW・30分],4.69,1.36,0,0,3.02,7.73,4.02,0.67,2.7,3.87
20241126B07,最高落札価格（TSO別）[円/kW・30分],6.93,2.4,0,0,3.02,7.73,6.04,1.39,2.8,7.73
20241126B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.84,0,0,3.02,7.73,3.65,0.34,2.52,0.34
20241126B07,平均落札価格（TSO別）[円/kW・30分],4.69,1.36,0,0,3.02,7.73,4.02,0.67,2.7,3.87
20241126B07,落札量合計（TSO別）[MW],131,60,0,0,92,138,157.48,80,150,808.48
20241126B07,（内訳）自エリアからの落札量[MW],131,60,0,0,92,138,157.48,80,150,808.48
20241126B08,募集量（TSO別）[MW],142,281,859,240,99,477,251,86,300,2735
20241126B08,応札量合計（電源属地別）[MW],181,80,0,0,102,138,119.364,86,150,856.364
20241126B08,落札量合計（電源属地別）[MW],142,80,0,0,99,138,119.364,86,150,814.364
20241126B08,応札件数（電源属地別）[件],3,3,0,0,1,1,5,4,2,19
20241126B08,落札件数（電源属地別）[件],3,3,0,0,1,1,5,4,2,19
20241126B08,最高落札価格（電源属地別）[円/kW・30分],8.03,2.29,0,0,1.05,6.38,3.56,1.1,0.87,8.03
20241126B08,最低落札価格（電源属地別）[円/kW・30分],1.98,1.12,0,0,1.05,6.38,1.18,0.34,0.69,0.34
20241126B08,平均落札価格（電源属地別）[円/kW・30分],5.09,1.81,0,0,1.05,6.38,2.14,0.63,0.81,2.8
20241126B08,最高落札価格（TSO別）[円/kW・30分],8.03,2.29,0,0,1.05,6.38,3.56,1.1,0.87,8.03
20241126B08,最低落札価格（TSO別）[円/kW・30分],1.98,1.12,0,0,1.05,6.38,1.18,0.34,0.69,0.34
20241126B08,平均落札価格（TSO別）[円/kW・30分],5.09,1.81,0,0,1.05,6.38,2.14,0.63,0.81,2.8
20241126B08,落札量合計（TSO別）[MW],142,80,0,0,99,138,119.364,86,150,814.364
20241126B08,（内訳）自エリアからの落札量[MW],142,80,0,0,99,138,119.364,86,150,814.364
20241127B01,募集量（TSO別）[MW],121,273,803,218,97,456,250,75,286,2579
20241127B01,応札量合計（電源属地別）[MW],262,80,0,0,102,207,119.364,75,278,1123.364
20241127B01,落札量合計（電源属地別）[MW],211,80,0,0,97,207,119.364,75,278,1067.364
20241127B01,応札件数（電源属地別）[件],4,3,0,0,1,2,5,4,4,23
20241127B01,落札件数（電源属地別）[件],3,3,0,0,1,2,5,4,4,22
20241127B01,最高落札価格（電源属地別）[円/kW・30分],8.51,2.98,0,0,0.34,5.86,1.87,1.53,5.35,8.51
20241127B01,最低落札価格（電源属地別）[円/kW・30分],2.28,0.38,0,0,0.34,5.86,0.34,0.34,0.34,0.34
20241127B01,平均落札価格（電源属地別）[円/kW・30分],4.3,2.12,0,0,0.34,5.86,0.95,0.86,1.75,2.8
20241127B01,最高落札価格（TSO別）[円/kW・30分],8.51,2.98,0,0,0.34,5.86,1.87,1.53,5.35,8.51
20241127B01,最低落札価格（TSO別）[円/kW・30分],2.28,0.38,0,0,0.34,5.86,0.34,0.34,0.34,0.34
20241127B01,平均落札価格（TSO別）[円/kW・30分],4.3,2.12,0,0,0.34,5.86,0.95,0.86,1.75,2.8
20241127B01,落札量合計（TSO別）[MW],211,80,0,0,97,207,119.364,75,278,1067.364
20241127B01,（内訳）自エリアからの落札量[MW],211,80,0,0,97,207,119.364,75,278,1067.364
20241127B02,募集量（TSO別）[MW],119,270,812,215,97,463,248,86,303,2613
20241127B02,応札量合計（電源属地別）[MW],250,80,0,0,102,207,119.364,86,234,1078.364
20241127B02,落札量合計（電源属地別）[MW],211,80,0,0,97,207,119.364,86,234,1034.364
20241127B02,応札件数（電源属地別）[件],3,3,0,0,1,2,5,4,3,21
20241127B02,落札件数（電源属地別）[件],3,3,0,0,1,2,5,4,3,21
20241127B02,最高落札価格（電源属地別）[円/kW・30分],8.17,2.97,0,0,0.58,6.22,3.09,1.84,3.83,8.17
20241127B02,最低落札価格（電源属地別）[円/kW・30分],2.39,0.73,0,0,0.58,6.22,0.69,0.34,0.35,0.34
20241127B02,平均落札価格（電源属地別）[円/kW・30分],4.28,2.2,0,0,0.58,6.22,1.66,0.98,1.56,2.97
20241127B02,最高落札価格（TSO別）[円/kW・30分],8.17,2.97,0,0,0.58,6.22,3.09,1.84,3.83,8.17
20241127B02,最低落札価格（TSO別）[円/kW・30分],2.39,0.73,0,0,0.58,6.22,0.69,0.34,0.35,0.34
20241127B02,平均落札価格（TSO別）[円/kW・30分],4.28,2.2,0,0,0.58,6.22,1.66,0.98,1.56,2.97
20241127B02,落札量合計（TSO別）[MW],211,80,0,0,97,207,119.364,86,234,1034.364
20241127B02,（内訳）自エリアからの落札量[MW],211,80,0,0,97,207,119.364,86,234,1034.364
20241127B03,募集量（TSO別）[MW],124,321,871,249,98,470,269,107,343,2852
20241127B03,応札量合計（電源属地別）[MW],255,80,0,0,162,207,119.364,107,150,1080.364
20241127B03,落札量合計（電源属地別）[MW],206,80,0,0,107,207,119.364,79,150,948.364
20241127B03,応札件数（電源属地別）[件],3,3,0,0,2,2,5,6,3,24
20241127B03,落札件数（電源属地別）[件],3,3,0,0,2,2,5,6,3,24
20241127B03,最高落札価格（電源属地別）[円/kW・30分],9.28,2.48,0,0,2.06,6.61,4,14.03,3.83,14.03
20241127B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.84,0,0,0.95,6.61,1.6,0.34,0.4,0.34
20241127B03,平均落札価格（電源属地別）[円/kW・30分],4.4,1.82,0,0,1.24,6.61,2.57,1.29,2.21,3.47
20241127B03,最高落札価格（TSO別）[円/kW・30分],9.28,2.48,0,0,2.06,6.61,4,14.03,3.83,14.03
20241127B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.84,0,0,0.95,6.61,1.6,0.34,0.4,0.34
20241127B03,平均落札価格（TSO別）[円/kW・30分],4.4,1.82,0,0,1.24,6.61,2.57,1.29,2.21,3.47
20241127B03,落札量合計（TSO別）[MW],206,80,0,0,107,207,119.364,79,150,948.364
20241127B03,（内訳）自エリアからの落札量[MW],206,80,0,0,107,207,119.364,79,150,948.364
20241127B04,募集量（TSO別）[MW],127,391,862,302,110,499,264,128,377,3060
20241127B04,応札量合計（電源属地別）[MW],131,80,0,0,171,207,119.364,89,720,1517.364
20241127B04,落札量合計（電源属地別）[MW],131,80,0,0,116,207,119.364,89,666,1408.364
20241127B04,応札件数（電源属地別）[件],2,3,0,0,2,2,5,5,6,25
20241127B04,落札件数（電源属地別）[件],2,3,0,0,2,2,5,5,6,25
20241127B04,最高落札価格（電源属地別）[円/kW・30分],9.28,2.84,0,0,1.21,6.25,4.11,0.68,12.28,12.28
20241127B04,最低落札価格（電源属地別）[円/kW・30分],1.96,0.53,0,0,0.34,6.04,1.71,0.34,0.34,0.34
20241127B04,平均落札価格（電源属地別）[円/kW・30分],3.64,1.94,0,0,0.53,6.18,2.68,0.53,6.2,4.59
20241127B04,最高落札価格（TSO別）[円/kW・30分],9.28,2.84,0,0,1.21,6.25,4.11,0.68,12.28,12.28
20241127B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.53,0,0,0.34,6.04,1.71,0.34,0.34,0.34
20241127B04,平均落札価格（TSO別）[円/kW・30分],3.64,1.94,0,0,0.53,6.18,2.68,0.53,6.2,4.59
20241127B04,落札量合計（TSO別）[MW],131,80,0,0,116,207,119.364,89,666,1408.364
20241127B04,（内訳）自エリアからの落札量[MW],131,80,0,0,116,207,119.364,89,666,1408.364
20241127B05,募集量（TSO別）[MW],129,371,888,293,103,482,269,119,380,3034
20241127B05,応札量合計（電源属地別）[MW],131,80,0,0,171,138,119.364,89,692,1420.364
20241127B05,落札量合計（電源属地別）[MW],131,80,0,0,113,138,119.364,82,606,1269.364
20241127B05,応札件数（電源属地別）[件],2,3,0,0,2,1,5,5,6,24
20241127B05,落札件数（電源属地別）[件],2,3,0,0,2,1,5,5,6,24
20241127B05,最高落札価格（電源属地別）[円/kW・30分],9.28,2.87,0,0,1.26,6.34,4.11,0.69,12.89,12.89
20241127B05,最低落札価格（電源属地別）[円/kW・30分],1.96,0.54,0,0,0.34,6.34,1.79,0.34,0.34,0.34
20241127B05,平均落札価格（電源属地別）[円/kW・30分],3.64,1.86,0,0,0.78,6.34,2.72,0.55,7.38,5.07
20241127B05,最高落札価格（TSO別）[円/kW・30分],9.28,2.87,0,0,1.26,6.34,4.11,0.69,12.89,12.89
20241127B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.54,0,0,0.34,6.34,1.79,0.34,0.34,0.34
20241127B05,平均落札価格（TSO別）[円/kW・30分],3.64,1.86,0,0,0.78,6.34,2.72,0.55,7.38,5.07
20241127B05,落札量合計（TSO別）[MW],131,80,0,0,113,138,119.364,82,606,1269.364
20241127B05,（内訳）自エリアからの落札量[MW],131,80,0,0,113,138,119.364,82,606,1269.364
20241127B06,募集量（TSO別）[MW],135,291,815,232,99,459,254,95,302,2682
20241127B06,応札量合計（電源属地別）[MW],266,40,0,0,102,138,119.364,108,150,923.364
20241127B06,落札量合計（電源属地別）[MW],160,40,0,0,99,138,119.364,58.364,150,764.728
20241127B06,応札件数（電源属地別）[件],3,2,0,0,1,1,5,6,2,20
20241127B06,落札件数（電源属地別）[件],3,2,0,0,1,1,5,5,2,19
20241127B06,最高落札価格（電源属地別）[円/kW・30分],6.7,2.57,0,0,4.12,8.68,7.16,4.53,3.06,8.68
20241127B06,最低落札価格（電源属地別）[円/kW・30分],4.16,2.05,0,0,4.12,8.68,4.76,0.34,2.82,0.34
20241127B06,平均落札価格（電源属地別）[円/kW・30分],4.3,2.31,0,0,4.12,8.68,5.73,1.65,2.98,4.72
20241127B06,最高落札価格（TSO別）[円/kW・30分],6.7,2.57,0,0,4.12,8.68,7.16,4.53,3.06,8.68
20241127B06,最低落札価格（TSO別）[円/kW・30分],4.16,2.05,0,0,4.12,8.68,4.76,0.34,2.82,0.34
20241127B06,平均落札価格（TSO別）[円/kW・30分],4.3,2.31,0,0,4.12,8.68,5.73,1.65,2.98,4.72
20241127B06,落札量合計（TSO別）[MW],160,40,0,0,99,138,119.364,58.364,150,764.728
20241127B06,（内訳）自エリアからの落札量[MW],160,40,0,0,99,138,119.364,58.364,150,764.728
20241127B07,募集量（TSO別）[MW],131,272,810,222,92,444,249,80,279,2579
20241127B07,応札量合計（電源属地別）[MW],262,80,0,0,102,138,119.364,80,150,931.364
20241127B07,落札量合計（電源属地別）[MW],211,80,0,0,92,138,119.364,80,150,870.364
20241127B07,応札件数（電源属地別）[件],3,3,0,0,1,1,5,4,2,19
20241127B07,落札件数（電源属地別）[件],3,3,0,0,1,1,5,4,2,19
20241127B07,最高落札価格（電源属地別）[円/kW・30分],6.93,2.72,0,0,3.02,8.43,5.92,1.33,2.8,8.43
20241127B07,最低落札価格（電源属地別）[円/kW・30分],3.92,1,0,0,3.02,8.43,3.51,0.34,2.52,0.34
20241127B07,平均落札価格（電源属地別）[円/kW・30分],4.51,1.73,0,0,3.02,8.43,4.48,0.77,2.7,4.06
20241127B07,最高落札価格（TSO別）[円/kW・30分],6.93,2.72,0,0,3.02,8.43,5.92,1.33,2.8,8.43
20241127B07,最低落札価格（TSO別）[円/kW・30分],3.92,1,0,0,3.02,8.43,3.51,0.34,2.52,0.34
20241127B07,平均落札価格（TSO別）[円/kW・30分],4.51,1.73,0,0,3.02,8.43,4.48,0.77,2.7,4.06
20241127B07,落札量合計（TSO別）[MW],211,80,0,0,92,138,119.364,80,150,870.364
20241127B07,（内訳）自エリアからの落札量[MW],211,80,0,0,92,138,119.364,80,150,870.364
20241127B08,募集量（TSO別）[MW],142,281,859,240,99,477,251,86,300,2735
20241127B08,応札量合計（電源属地別）[MW],273,80,0,0,102,207,119.364,86,150,1017.364
20241127B08,落札量合計（電源属地別）[MW],211,80,0,0,99,207,119.364,86,150,952.364
20241127B08,応札件数（電源属地別）[件],3,3,0,0,1,2,5,4,2,20
20241127B08,落札件数（電源属地別）[件],3,3,0,0,1,2,5,4,2,20
20241127B08,最高落札価格（電源属地別）[円/kW・30分],8.03,2.49,0,0,1.05,6.64,3.44,0.86,0.87,8.03
20241127B08,最低落札価格（電源属地別）[円/kW・30分],2.71,0.88,0,0,1.05,6.64,1.08,0.34,0.69,0.34
20241127B08,平均落札価格（電源属地別）[円/kW・30分],4.15,1.89,0,0,1.05,6.64,2.03,0.52,0.81,3.06
20241127B08,最高落札価格（TSO別）[円/kW・30分],8.03,2.49,0,0,1.05,6.64,3.44,0.86,0.87,8.03
20241127B08,最低落札価格（TSO別）[円/kW・30分],2.71,0.88,0,0,1.05,6.64,1.08,0.34,0.69,0.34
20241127B08,平均落札価格（TSO別）[円/kW・30分],4.15,1.89,0,0,1.05,6.64,2.03,0.52,0.81,3.06
20241127B08,落札量合計（TSO別）[MW],211,80,0,0,99,207,119.364,86,150,952.364
20241127B08,（内訳）自エリアからの落札量[MW],211,80,0,0,99,207,119.364,86,150,952.364
20241128B01,募集量（TSO別）[MW],121,273,803,218,97,456,250,75,286,2579
20241128B01,応札量合計（電源属地別）[MW],262,80,0,0,102,207,119.364,75,278,1123.364
20241128B01,落札量合計（電源属地別）[MW],211,80,0,0,97,207,119.364,75,278,1067.364
20241128B01,応札件数（電源属地別）[件],4,3,0,0,1,2,5,4,4,23
20241128B01,落札件数（電源属地別）[件],3,3,0,0,1,2,5,4,4,22
20241128B01,最高落札価格（電源属地別）[円/kW・30分],8.51,2.97,0,0,0.34,5.57,1.76,1.22,5.35,8.51
20241128B01,最低落札価格（電源属地別）[円/kW・30分],2.03,0.4,0,0,0.34,5.57,0.34,0.34,0.34,0.34
20241128B01,平均落札価格（電源属地別）[円/kW・30分],4.18,2.12,0,0,0.34,5.57,0.9,0.71,1.75,2.7
20241128B01,最高落札価格（TSO別）[円/kW・30分],8.51,2.97,0,0,0.34,5.57,1.76,1.22,5.35,8.51
20241128B01,最低落札価格（TSO別）[円/kW・30分],2.03,0.4,0,0,0.34,5.57,0.34,0.34,0.34,0.34
20241128B01,平均落札価格（TSO別）[円/kW・30分],4.18,2.12,0,0,0.34,5.57,0.9,0.71,1.75,2.7
20241128B01,落札量合計（TSO別）[MW],211,80,0,0,97,207,119.364,75,278,1067.364
20241128B01,（内訳）自エリアからの落札量[MW],211,80,0,0,97,207,119.364,75,278,1067.364
20241128B02,募集量（TSO別）[MW],119,270,812,215,97,463,248,86,303,2613
20241128B02,応札量合計（電源属地別）[MW],250,80,0,0,102,207,119.364,86,234,1078.364
20241128B02,落札量合計（電源属地別）[MW],211,80,0,0,97,207,119.364,86,234,1034.364
20241128B02,応札件数（電源属地別）[件],3,3,0,0,1,2,5,4,3,21
20241128B02,落札件数（電源属地別）[件],3,3,0,0,1,2,5,4,3,21
20241128B02,最高落札価格（電源属地別）[円/kW・30分],8.17,2.86,0,0,0.58,6.29,3.08,2.01,3.83,8.17
20241128B02,最低落札価格（電源属地別）[円/kW・30分],2.29,0.48,0,0,0.58,6.29,0.67,0.34,0.35,0.34
20241128B02,平均落札価格（電源属地別）[円/kW・30分],4.23,2.06,0,0,0.58,6.29,1.64,1.06,1.56,2.97
20241128B02,最高落札価格（TSO別）[円/kW・30分],8.17,2.86,0,0,0.58,6.29,3.08,2.01,3.83,8.17
20241128B02,最低落札価格（TSO別）[円/kW・30分],2.29,0.48,0,0,0.58,6.29,0.67,0.34,0.35,0.34
20241128B02,平均落札価格（TSO別）[円/kW・30分],4.23,2.06,0,0,0.58,6.29,1.64,1.06,1.56,2.97
20241128B02,落札量合計（TSO別）[MW],211,80,0,0,97,207,119.364,86,234,1034.364
20241128B02,（内訳）自エリアからの落札量[MW],211,80,0,0,97,207,119.364,86,234,1034.364
20241128B03,募集量（TSO別）[MW],124,321,871,249,98,470,269,107,343,2852
20241128B03,応札量合計（電源属地別）[MW],255,80,0,0,162,138,119.364,107,150,1011.364
20241128B03,落札量合計（電源属地別）[MW],206,80,0,0,107,138,119.364,79,150,879.364
20241128B03,応札件数（電源属地別）[件],3,3,0,0,2,1,5,6,3,23
20241128B03,落札件数（電源属地別）[件],3,3,0,0,2,1,5,6,3,23
20241128B03,最高落札価格（電源属地別）[円/kW・30分],9.28,3.12,0,0,2.06,6.44,4.18,2.16,3.83,9.28
20241128B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.37,0,0,0.95,6.44,1.78,0.34,0.4,0.34
20241128B03,平均落札価格（電源属地別）[円/kW・30分],4.22,2.22,0,0,1.49,6.44,2.75,1.08,2.21,3.23
20241128B03,最高落札価格（TSO別）[円/kW・30分],9.28,3.12,0,0,2.06,6.44,4.18,2.16,3.83,9.28
20241128B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.37,0,0,0.95,6.44,1.78,0.34,0.4,0.34
20241128B03,平均落札価格（TSO別）[円/kW・30分],4.22,2.22,0,0,1.49,6.44,2.75,1.08,2.21,3.23
20241128B03,落札量合計（TSO別）[MW],206,80,0,0,107,138,119.364,79,150,879.364
20241128B03,（内訳）自エリアからの落札量[MW],206,80,0,0,107,138,119.364,79,150,879.364
20241128B04,募集量（TSO別）[MW],127,391,862,302,110,499,264,128,377,3060
20241128B04,応札量合計（電源属地別）[MW],131,80,0,0,171,138,119.364,89,720,1448.364
20241128B04,落札量合計（電源属地別）[MW],131,80,0,0,116,138,119.364,89,666,1339.364
20241128B04,応札件数（電源属地別）[件],2,3,0,0,2,1,5,5,6,24
20241128B04,落札件数（電源属地別）[件],2,3,0,0,2,1,5,5,6,24
20241128B04,最高落札価格（電源属地別）[円/kW・30分],9.28,4.23,0,0,1.21,6.62,3.79,0.85,12.28,12.28
20241128B04,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0,0,0.34,6.62,1.38,0.34,0.34,0.34
20241128B04,平均落札価格（電源属地別）[円/kW・30分],3.64,3.02,0,0,0.72,6.62,2.35,0.7,6.42,4.73
20241128B04,最高落札価格（TSO別）[円/kW・30分],9.28,4.23,0,0,1.21,6.62,3.79,0.85,12.28,12.28
20241128B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0,0,0.34,6.62,1.38,0.34,0.34,0.34
20241128B04,平均落札価格（TSO別）[円/kW・30分],3.64,3.02,0,0,0.72,6.62,2.35,0.7,6.42,4.73
20241128B04,落札量合計（TSO別）[MW],131,80,0,0,116,138,119.364,89,666,1339.364
20241128B04,（内訳）自エリアからの落札量[MW],131,80,0,0,116,138,119.364,89,666,1339.364
