H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202409,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240925B04,落札件数（電源属地別）[件],2,4,0,0,2,4,3,8,2,25
20240925B04,最高落札価格（電源属地別）[円/kW・30分],6.91,2.69,0,0,3.62,6,2.83,1.74,5.65,6.91
20240925B04,最低落札価格（電源属地別）[円/kW・30分],2.72,0.34,0,0,2.99,0.66,0.76,0.34,0.34,0.34
20240925B04,平均落札価格（電源属地別）[円/kW・30分],3.82,1.67,0,0,3.24,3.99,2.6,1.2,4.22,3.09
20240925B04,最高落札価格（TSO別）[円/kW・30分],6.91,2.69,0,0,3.62,6,2.83,1.74,5.65,6.91
20240925B04,最低落札価格（TSO別）[円/kW・30分],2.72,0.34,0,0,2.99,0.66,0.76,0.34,0.34,0.34
20240925B04,平均落札価格（TSO別）[円/kW・30分],3.82,1.67,0,0,3.24,3.99,2.6,1.2,4.22,3.09
20240925B04,落札量合計（TSO別）[MW],114,100,0,0,171,222.4,106.02,117,93,923.42
20240925B04,（内訳）自エリアからの落札量[MW],114,100,0,0,171,222.4,106.02,117,93,923.42
20240925B05,募集量（TSO別）[MW],110,379,901,277,102,494,273,118,391,3045
20240925B05,応札量合計（電源属地別）[MW],110,100,0,0,162,153.4,88.75,122,93,829.15
20240925B05,落札量合計（電源属地別）[MW],110,100,0,0,142.75,153.4,88.75,109,93,796.9
20240925B05,応札件数（電源属地別）[件],2,4,0,0,2,3,3,9,2,25
20240925B05,落札件数（電源属地別）[件],2,4,0,0,2,3,3,8,2,24
20240925B05,最高落札価格（電源属地別）[円/kW・30分],6.16,2.03,0,0,4.47,6.23,2.65,7.5,5.34,7.5
20240925B05,最低落札価格（電源属地別）[円/kW・30分],3.99,0.85,0,0,3.84,1.1,0.71,0.34,0.6,0.34
20240925B05,平均落札価格（電源属地別）[円/kW・30分],4.58,1.51,0,0,4.1,3.44,1.77,1.28,4.07,3.06
20240925B05,最高落札価格（TSO別）[円/kW・30分],6.16,2.03,0,0,4.47,6.23,2.65,7.5,5.34,7.5
20240925B05,最低落札価格（TSO別）[円/kW・30分],3.99,0.85,0,0,3.84,1.1,0.71,0.34,0.6,0.34
20240925B05,平均落札価格（TSO別）[円/kW・30分],4.58,1.51,0,0,4.1,3.44,1.77,1.28,4.07,3.06
20240925B05,落札量合計（TSO別）[MW],110,100,0,0,142.75,153.4,88.75,109,93,796.9
20240925B05,（内訳）自エリアからの落札量[MW],110,100,0,0,142.75,153.4,88.75,109,93,796.9
20240925B06,募集量（TSO別）[MW],92,305,842,231,96,456,253,111,312,2698
20240925B06,応札量合計（電源属地別）[MW],113,100,0,0,102,222.4,137,107,100,881.4
20240925B06,落札量合計（電源属地別）[MW],113,100,0,0,96,222.4,137,92.69,100,861.09
20240925B06,応札件数（電源属地別）[件],2,4,0,0,1,4,4,8,2,25
20240925B06,落札件数（電源属地別）[件],2,4,0,0,1,4,4,8,2,25
20240925B06,最高落札価格（電源属地別）[円/kW・30分],2.54,5.41,0,0,9.88,8.79,6.41,7.58,6.61,9.88
20240925B06,最低落札価格（電源属地別）[円/kW・30分],1.71,0.34,0,0,9.88,6.54,4.26,0.34,6.04,0.34
20240925B06,平均落札価格（電源属地別）[円/kW・30分],1.86,3.21,0,0,9.88,7.96,5.78,3.09,6.47,5.78
20240925B06,最高落札価格（TSO別）[円/kW・30分],2.54,5.41,0,0,9.88,8.79,6.41,7.58,6.61,9.88
20240925B06,最低落札価格（TSO別）[円/kW・30分],1.71,0.34,0,0,9.88,6.54,4.26,0.34,6.04,0.34
20240925B06,平均落札価格（TSO別）[円/kW・30分],1.86,3.21,0,0,9.88,7.96,5.78,3.09,6.47,5.78
20240925B06,落札量合計（TSO別）[MW],113,100,0,0,96,222.4,137,92.69,100,861.09
20240925B06,（内訳）自エリアからの落札量[MW],113,100,0,0,96,222.4,137,92.69,100,861.09
20240925B07,募集量（TSO別）[MW],90,248,855,209,87,452,244,86,289,2560
20240925B07,応札量合計（電源属地別）[MW],110,80,0,0,102,222.4,184.504,93,100,891.904
20240925B07,落札量合計（電源属地別）[MW],110,80,0,0,102,222.4,184.504,93,100,891.904
20240925B07,応札件数（電源属地別）[件],2,3,0,0,1,4,6,6,2,24
20240925B07,落札件数（電源属地別）[件],2,3,0,0,1,4,6,6,2,24
20240925B07,最高落札価格（電源属地別）[円/kW・30分],3.81,3.89,0,0,6.36,8.25,5.83,3.99,6.07,8.25
20240925B07,最低落札価格（電源属地別）[円/kW・30分],2.58,0.45,0,0,6.36,4.68,3.62,0.34,5.5,0.34
20240925B07,平均落札価格（電源属地別）[円/kW・30分],2.8,2.06,0,0,6.36,6.91,5.2,2.31,5.93,4.96
20240925B07,最高落札価格（TSO別）[円/kW・30分],3.81,3.89,0,0,6.36,8.25,5.83,3.99,6.07,8.25
20240925B07,最低落札価格（TSO別）[円/kW・30分],2.58,0.45,0,0,6.36,4.68,3.62,0.34,5.5,0.34
20240925B07,平均落札価格（TSO別）[円/kW・30分],2.8,2.06,0,0,6.36,6.91,5.2,2.31,5.93,4.96
20240925B07,落札量合計（TSO別）[MW],110,80,0,0,102,222.4,184.504,93,100,891.904
20240925B07,（内訳）自エリアからの落札量[MW],110,80,0,0,102,222.4,184.504,93,100,891.904
20240925B08,募集量（TSO別）[MW],101,253,874,227,93,480,248,89,290,2655
20240925B08,応札量合計（電源属地別）[MW],127,80,0,0,102,222.4,184.504,99,100,914.904
20240925B08,落札量合計（電源属地別）[MW],122,80,0,0,102,222.4,184.504,99,100,909.904
20240925B08,応札件数（電源属地別）[件],2,3,0,0,1,4,6,7,2,25
20240925B08,落札件数（電源属地別）[件],2,3,0,0,1,4,6,7,2,25
20240925B08,最高落札価格（電源属地別）[円/kW・30分],5.46,1.69,0,0,3.38,6.27,2.45,2.01,2.03,6.27
20240925B08,最低落札価格（電源属地別）[円/kW・30分],3.42,1.21,0,0,3.38,0.72,0.62,0.34,1.47,0.34
20240925B08,平均落札価格（電源属地別）[円/kW・30分],3.85,1.48,0,0,3.38,4.18,1.89,1.24,1.89,2.77
20240925B08,最高落札価格（TSO別）[円/kW・30分],5.46,1.69,0,0,3.38,6.27,2.45,2.01,2.03,6.27
20240925B08,最低落札価格（TSO別）[円/kW・30分],3.42,1.21,0,0,3.38,0.72,0.62,0.34,1.47,0.34
20240925B08,平均落札価格（TSO別）[円/kW・30分],3.85,1.48,0,0,3.38,4.18,1.89,1.24,1.89,2.77
20240925B08,落札量合計（TSO別）[MW],122,80,0,0,102,222.4,184.504,99,100,909.904
20240925B08,（内訳）自エリアからの落札量[MW],122,80,0,0,102,222.4,184.504,99,100,909.904
20240926B01,募集量（TSO別）[MW],98,247,830,207,94,464,243,79,282,2544
20240926B01,応札量合計（電源属地別）[MW],123,80,0,0,102,222.4,184.504,85,93,889.904
20240926B01,落札量合計（電源属地別）[MW],118,80,0,0,102,222.4,184.504,85,93,884.904
20240926B01,応札件数（電源属地別）[件],2,3,0,0,1,4,6,5,2,23
20240926B01,落札件数（電源属地別）[件],2,3,0,0,1,4,6,5,2,23
20240926B01,最高落札価格（電源属地別）[円/kW・30分],6.27,1.65,0,0,1.69,5.63,1.78,1.37,3.8,6.27
20240926B01,最低落札価格（電源属地別）[円/kW・30分],3.98,1.16,0,0,1.69,0.34,0.34,0.34,0.37,0.34
20240926B01,平均落札価格（電源属地別）[円/kW・30分],4.47,1.49,0,0,1.69,3.62,1.31,0.86,2.88,2.49
20240926B01,最高落札価格（TSO別）[円/kW・30分],6.27,1.65,0,0,1.69,5.63,1.78,1.37,3.8,6.27
20240926B01,最低落札価格（TSO別）[円/kW・30分],3.98,1.16,0,0,1.69,0.34,0.34,0.34,0.37,0.34
20240926B01,平均落札価格（TSO別）[円/kW・30分],4.47,1.49,0,0,1.69,3.62,1.31,0.86,2.88,2.49
20240926B01,落札量合計（TSO別）[MW],118,80,0,0,102,222.4,184.504,85,93,884.904
20240926B01,（内訳）自エリアからの落札量[MW],118,80,0,0,102,222.4,184.504,85,93,884.904
20240926B02,募集量（TSO別）[MW],101,244,839,210,102,484,242,92,300,2614
20240926B02,応札量合計（電源属地別）[MW],126,80,0,0,102,222.4,184.504,85,93,892.904
20240926B02,落札量合計（電源属地別）[MW],122,80,0,0,102,222.4,184.504,85,93,888.904
20240926B02,応札件数（電源属地別）[件],2,3,0,0,1,4,6,5,2,23
20240926B02,落札件数（電源属地別）[件],2,3,0,0,1,4,6,5,2,23
20240926B02,最高落札価格（電源属地別）[円/kW・30分],6.22,1.64,0,0,1.78,5.73,1.97,1.47,3.88,6.22
20240926B02,最低落札価格（電源属地別）[円/kW・30分],3.87,1.15,0,0,1.78,0.34,0.34,0.34,0.35,0.34
20240926B02,平均落札価格（電源属地別）[円/kW・30分],4.35,1.48,0,0,1.78,3.68,1.46,0.92,2.93,2.55
20240926B02,最高落札価格（TSO別）[円/kW・30分],6.22,1.64,0,0,1.78,5.73,1.97,1.47,3.88,6.22
20240926B02,最低落札価格（TSO別）[円/kW・30分],3.87,1.15,0,0,1.78,0.34,0.34,0.34,0.35,0.34
20240926B02,平均落札価格（TSO別）[円/kW・30分],4.35,1.48,0,0,1.78,3.68,1.46,0.92,2.93,2.55
20240926B02,落札量合計（TSO別）[MW],122,80,0,0,102,222.4,184.504,85,93,888.904
20240926B02,（内訳）自エリアからの落札量[MW],122,80,0,0,102,222.4,184.504,85,93,888.904
20240926B03,募集量（TSO別）[MW],103,319,881,249,98,481,256,108,332,2827
20240926B03,応札量合計（電源属地別）[MW],115,100,0,0,162,222.4,137,109,93,938.4
20240926B03,落札量合計（電源属地別）[MW],115,100,0,0,109,222.4,137,97.768,93,874.168
20240926B03,応札件数（電源属地別）[件],2,4,0,0,2,4,4,8,2,26
20240926B03,落札件数（電源属地別）[件],2,4,0,0,2,4,4,7,2,25
20240926B03,最高落札価格（電源属地別）[円/kW・30分],6.91,2.15,0,0,2.58,6.05,1.51,2.25,4.18,6.91
20240926B03,最低落札価格（電源属地別）[円/kW・30分],5.98,0.65,0,0,1.94,0.34,0.34,0.34,0.35,0.34
20240926B03,平均落札価格（電源属地別）[円/kW・30分],6.22,1.64,0,0,2.09,3.88,1.15,1.18,3.15,2.9
20240926B03,最高落札価格（TSO別）[円/kW・30分],6.91,2.15,0,0,2.58,6.05,1.51,2.25,4.18,6.91
20240926B03,最低落札価格（TSO別）[円/kW・30分],5.98,0.65,0,0,1.94,0.34,0.34,0.34,0.35,0.34
20240926B03,平均落札価格（TSO別）[円/kW・30分],6.22,1.64,0,0,2.09,3.88,1.15,1.18,3.15,2.9
20240926B03,落札量合計（TSO別）[MW],115,100,0,0,109,222.4,137,97.768,93,874.168
20240926B03,（内訳）自エリアからの落札量[MW],115,100,0,0,109,222.4,137,97.768,93,874.168
20240926B04,募集量（TSO別）[MW],110,366,902,315,113,509,278,130,369,3092
20240926B04,応札量合計（電源属地別）[MW],114,100,0,0,171,222.4,137,117,93,954.4
20240926B04,落札量合計（電源属地別）[MW],114,100,0,0,171,222.4,137,111,93,948.4
20240926B04,応札件数（電源属地別）[件],2,4,0,0,2,4,4,8,2,26
20240926B04,落札件数（電源属地別）[件],2,4,0,0,2,4,4,8,2,26
20240926B04,最高落札価格（電源属地別）[円/kW・30分],6.91,2.68,0,0,3.62,6.69,1.84,1.89,5.65,6.91
20240926B04,最低落札価格（電源属地別）[円/kW・30分],4.91,0.34,0,0,2.99,0.66,0.34,0.34,0.34,0.34
20240926B04,平均落札価格（電源属地別）[円/kW・30分],5.44,1.66,0,0,3.24,4.27,1.36,0.99,4.22,3.14
20240926B04,最高落札価格（TSO別）[円/kW・30分],6.91,2.68,0,0,3.62,6.69,1.84,1.89,5.65,6.91
20240926B04,最低落札価格（TSO別）[円/kW・30分],4.91,0.34,0,0,2.99,0.66,0.34,0.34,0.34,0.34
20240926B04,平均落札価格（TSO別）[円/kW・30分],5.44,1.66,0,0,3.24,4.27,1.36,0.99,4.22,3.14
20240926B04,落札量合計（TSO別）[MW],114,100,0,0,171,222.4,137,111,93,948.4
20240926B04,（内訳）自エリアからの落札量[MW],114,100,0,0,171,222.4,137,111,93,948.4
20240926B05,募集量（TSO別）[MW],110,379,901,277,102,494,273,118,391,3045
20240926B05,応札量合計（電源属地別）[MW],179,100,0,0,162,222.4,137,122,93,1015.4
20240926B05,落札量合計（電源属地別）[MW],132.01,100,0,0,162,222.4,137,109,93,955.41
20240926B05,応札件数（電源属地別）[件],3,4,0,0,2,4,4,9,2,28
20240926B05,落札件数（電源属地別）[件],3,4,0,0,2,4,4,9,2,28
20240926B05,最高落札価格（電源属地別）[円/kW・30分],6.16,2.37,0,0,4.47,6.86,1.55,9.72,5.34,9.72
20240926B05,最低落札価格（電源属地別）[円/kW・30分],2.4,0.46,0,0,3.84,1.1,0.34,0.34,0.6,0.34
20240926B05,平均落札価格（電源属地別）[円/kW・30分],3.89,1.54,0,0,4.07,4.53,1.15,1,4.07,3.12
20240926B05,最高落札価格（TSO別）[円/kW・30分],6.16,2.37,0,0,4.47,6.86,1.55,9.72,5.34,9.72
20240926B05,最低落札価格（TSO別）[円/kW・30分],2.4,0.46,0,0,3.84,1.1,0.34,0.34,0.6,0.34
20240926B05,平均落札価格（TSO別）[円/kW・30分],3.89,1.54,0,0,4.07,4.53,1.15,1,4.07,3.12
20240926B05,落札量合計（TSO別）[MW],132.01,100,0,0,162,222.4,137,109,93,955.41
20240926B05,（内訳）自エリアからの落札量[MW],132.01,100,0,0,162,222.4,137,109,93,955.41
20240926B06,募集量（TSO別）[MW],92,305,842,231,96,456,253,111,312,2698
20240926B06,応札量合計（電源属地別）[MW],153,100,0,0,102,222.4,137,107,100,921.4
20240926B06,落札量合計（電源属地別）[MW],113,100,0,0,96,222.4,137,92.69,100,861.09
20240926B06,応札件数（電源属地別）[件],3,4,0,0,1,4,4,8,2,26
20240926B06,落札件数（電源属地別）[件],3,4,0,0,1,4,4,7,2,25
20240926B06,最高落札価格（電源属地別）[円/kW・30分],9.21,4.83,0,0,9.88,8.45,5.94,6.23,6.61,9.88
20240926B06,最低落札価格（電源属地別）[円/kW・30分],1.45,0.45,0,0,9.88,6.54,3.79,0.34,6.04,0.34
20240926B06,平均落札価格（電源属地別）[円/kW・30分],3.87,2.91,0,0,9.88,7.74,5.31,2.28,6.47,5.79
20240926B06,最高落札価格（TSO別）[円/kW・30分],9.21,4.83,0,0,9.88,8.45,5.94,6.23,6.61,9.88
20240926B06,最低落札価格（TSO別）[円/kW・30分],1.45,0.45,0,0,9.88,6.54,3.79,0.34,6.04,0.34
20240926B06,平均落札価格（TSO別）[円/kW・30分],3.87,2.91,0,0,9.88,7.74,5.31,2.28,6.47,5.79
20240926B06,落札量合計（TSO別）[MW],113,100,0,0,96,222.4,137,92.69,100,861.09
20240926B06,（内訳）自エリアからの落札量[MW],113,100,0,0,96,222.4,137,92.69,100,861.09
20240926B07,募集量（TSO別）[MW],90,248,855,209,87,452,244,86,289,2560
20240926B07,応札量合計（電源属地別）[MW],150,80,0,0,102,222.4,184.504,93,100,931.904
20240926B07,落札量合計（電源属地別）[MW],110,80,0,0,102,222.4,184.504,93,100,891.904
20240926B07,応札件数（電源属地別）[件],3,3,0,0,1,4,6,6,2,25
20240926B07,落札件数（電源属地別）[件],3,3,0,0,1,4,6,6,2,25
20240926B07,最高落札価格（電源属地別）[円/kW・30分],7.33,3.86,0,0,6.36,8.28,5.6,4.02,6.07,8.28
20240926B07,最低落札価格（電源属地別）[円/kW・30分],1.88,0.45,0,0,6.36,4.68,3.39,0.34,5.5,0.34
20240926B07,平均落札価格（電源属地別）[円/kW・30分],3.89,2.03,0,0,6.36,6.93,4.97,2.33,5.93,5.05
20240926B07,最高落札価格（TSO別）[円/kW・30分],7.33,3.86,0,0,6.36,8.28,5.6,4.02,6.07,8.28
20240926B07,最低落札価格（TSO別）[円/kW・30分],1.88,0.45,0,0,6.36,4.68,3.39,0.34,5.5,0.34
20240926B07,平均落札価格（TSO別）[円/kW・30分],3.89,2.03,0,0,6.36,6.93,4.97,2.33,5.93,5.05
20240926B07,落札量合計（TSO別）[MW],110,80,0,0,102,222.4,184.504,93,100,891.904
20240926B07,（内訳）自エリアからの落札量[MW],110,80,0,0,102,222.4,184.504,93,100,891.904
20240926B08,募集量（TSO別）[MW],101,253,874,227,93,480,248,89,290,2655
20240926B08,応札量合計（電源属地別）[MW],167,80,0,0,102,222.4,184.504,99,100,954.904
20240926B08,落札量合計（電源属地別）[MW],119,80,0,0,102,222.4,184.504,99,100,906.904
20240926B08,応札件数（電源属地別）[件],3,3,0,0,1,4,6,7,2,26
20240926B08,落札件数（電源属地別）[件],3,3,0,0,1,4,6,7,2,26
20240926B08,最高落札価格（電源属地別）[円/kW・30分],7.74,1.75,0,0,3.38,6.23,2.13,1.97,2.03,7.74
20240926B08,最低落札価格（電源属地別）[円/kW・30分],2.3,1.03,0,0,3.38,0.72,0.58,0.34,1.47,0.34
20240926B08,平均落札価格（電源属地別）[円/kW・30分],4.74,1.45,0,0,3.38,4.16,1.64,1.2,1.89,2.82
20240926B08,最高落札価格（TSO別）[円/kW・30分],7.74,1.75,0,0,3.38,6.23,2.13,1.97,2.03,7.74
20240926B08,最低落札価格（TSO別）[円/kW・30分],2.3,1.03,0,0,3.38,0.72,0.58,0.34,1.47,0.34
20240926B08,平均落札価格（TSO別）[円/kW・30分],4.74,1.45,0,0,3.38,4.16,1.64,1.2,1.89,2.82
20240926B08,落札量合計（TSO別）[MW],119,80,0,0,102,222.4,184.504,99,100,906.904
20240926B08,（内訳）自エリアからの落札量[MW],119,80,0,0,102,222.4,184.504,99,100,906.904
20240927B01,募集量（TSO別）[MW],98,247,830,207,94,464,243,79,282,2544
20240927B01,応札量合計（電源属地別）[MW],163,80,0,0,102,222.4,184.504,85,93,929.904
20240927B01,落札量合計（電源属地別）[MW],116.01,80,0,0,102,222.4,184.504,85,93,882.914
20240927B01,応札件数（電源属地別）[件],3,3,0,0,1,4,6,5,2,24
20240927B01,落札件数（電源属地別）[件],3,3,0,0,1,4,6,5,2,24
20240927B01,最高落札価格（電源属地別）[円/kW・30分],6.27,1.84,0,0,1.69,5.55,1.52,1.29,3.8,6.27
20240927B01,最低落札価格（電源属地別）[円/kW・30分],2.59,1.35,0,0,1.69,0.34,0.34,0.34,0.37,0.34
20240927B01,平均落札価格（電源属地別）[円/kW・30分],3.92,1.71,0,0,1.69,3.57,1.11,0.81,2.88,2.38
20240927B01,最高落札価格（TSO別）[円/kW・30分],6.27,1.84,0,0,1.69,5.55,1.52,1.29,3.8,6.27
20240927B01,最低落札価格（TSO別）[円/kW・30分],2.59,1.35,0,0,1.69,0.34,0.34,0.34,0.37,0.34
20240927B01,平均落札価格（TSO別）[円/kW・30分],3.92,1.71,0,0,1.69,3.57,1.11,0.81,2.88,2.38
20240927B01,落札量合計（TSO別）[MW],116.01,80,0,0,102,222.4,184.504,85,93,882.914
20240927B01,（内訳）自エリアからの落札量[MW],116.01,80,0,0,102,222.4,184.504,85,93,882.914
20240927B02,募集量（TSO別）[MW],101,244,839,210,102,484,242,92,300,2614
20240927B02,応札量合計（電源属地別）[MW],166,80,0,0,102,222.4,184.504,85,93,932.904
20240927B02,落札量合計（電源属地別）[MW],120.01,80,0,0,102,222.4,184.504,85,93,886.914
20240927B02,応札件数（電源属地別）[件],3,3,0,0,1,4,6,5,2,24
20240927B02,落札件数（電源属地別）[件],3,3,0,0,1,4,6,5,2,24
20240927B02,最高落札価格（電源属地別）[円/kW・30分],6.22,1.88,0,0,1.78,5.74,1.81,1.48,3.88,6.22
20240927B02,最低落札価格（電源属地別）[円/kW・30分],2.53,1.37,0,0,1.78,0.34,0.34,0.34,0.35,0.34
20240927B02,平均落札価格（電源属地別）[円/kW・30分],3.8,1.73,0,0,1.78,3.69,1.33,0.93,2.93,2.47
20240927B02,最高落札価格（TSO別）[円/kW・30分],6.22,1.88,0,0,1.78,5.74,1.81,1.48,3.88,6.22
20240927B02,最低落札価格（TSO別）[円/kW・30分],2.53,1.37,0,0,1.78,0.34,0.34,0.34,0.35,0.34
20240927B02,平均落札価格（TSO別）[円/kW・30分],3.8,1.73,0,0,1.78,3.69,1.33,0.93,2.93,2.47
20240927B02,落札量合計（TSO別）[MW],120.01,80,0,0,102,222.4,184.504,85,93,886.914
20240927B02,（内訳）自エリアからの落札量[MW],120.01,80,0,0,102,222.4,184.504,85,93,886.914
20240927B03,募集量（TSO別）[MW],103,319,881,249,98,481,256,108,332,2827
20240927B03,応札量合計（電源属地別）[MW],115,100,0,0,162,222.4,137,109,93,938.4
20240927B03,落札量合計（電源属地別）[MW],115,100,0,0,109,222.4,137,97.768,93,874.168
20240927B03,応札件数（電源属地別）[件],2,4,0,0,2,4,4,8,2,26
20240927B03,落札件数（電源属地別）[件],2,4,0,0,2,4,4,8,2,26
20240927B03,最高落札価格（電源属地別）[円/kW・30分],11.29,2.49,0,0,2.58,5.79,1.21,2.18,4.18,11.29
20240927B03,最低落札価格（電源属地別）[円/kW・30分],6.91,1.13,0,0,1.94,0.34,0.34,0.34,0.35,0.34
20240927B03,平均落札価格（電源属地別）[円/kW・30分],10.15,2.11,0,0,2.23,3.72,0.94,1.18,3.15,3.41
20240927B03,最高落札価格（TSO別）[円/kW・30分],11.29,2.49,0,0,2.58,5.79,1.21,2.18,4.18,11.29
20240927B03,最低落札価格（TSO別）[円/kW・30分],6.91,1.13,0,0,1.94,0.34,0.34,0.34,0.35,0.34
20240927B03,平均落札価格（TSO別）[円/kW・30分],10.15,2.11,0,0,2.23,3.72,0.94,1.18,3.15,3.41
20240927B03,落札量合計（TSO別）[MW],115,100,0,0,109,222.4,137,97.768,93,874.168
20240927B03,（内訳）自エリアからの落札量[MW],115,100,0,0,109,222.4,137,97.768,93,874.168
20240927B04,募集量（TSO別）[MW],110,366,902,315,113,509,278,130,369,3092
20240927B04,応札量合計（電源属地別）[MW],114,100,0,0,182,222.4,137,117,93,965.4
20240927B04,落札量合計（電源属地別）[MW],114,100,0,0,182,222.4,137,111,93,959.4
20240927B04,応札件数（電源属地別）[件],2,4,0,0,2,4,4,8,2,26
20240927B04,落札件数（電源属地別）[件],2,4,0,0,2,4,4,8,2,26
20240927B04,最高落札価格（電源属地別）[円/kW・30分],10.69,2.81,0,0,3.62,7.13,1.54,1.77,5.65,10.69
20240927B04,最低落札価格（電源属地別）[円/kW・30分],6.91,0.34,0,0,2.99,0.66,0.34,0.34,0.34,0.34
