H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250223B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.77,0,0,0.73,0.48,1.09,0.34,0.34,0.34
20250223B08,平均落札価格（TSO別）[円/kW・30分],4.78,3.49,0,0,0.73,5.25,3.12,1.87,0.38,3.31
20250223B08,落札量合計（TSO別）[MW],192,80,0,0,102,402.6,246.464,30,249,1302.064
20250223B08,（内訳）自エリアからの落札量[MW],192,80,0,0,102,402.6,246.464,30,249,1302.064
20250224B01,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250224B01,応札量合計（電源属地別）[MW],237.6,100,0,0,102,402.6,308.424,30,322,1502.624
20250224B01,落札量合計（電源属地別）[MW],195,100,0,0,102,402.6,260.92,30,322,1412.52
20250224B01,応札件数（電源属地別）[件],4,4,0,0,1,5,10,2,5,31
20250224B01,落札件数（電源属地別）[件],3,4,0,0,1,5,8,2,5,28
20250224B01,最高落札価格（電源属地別）[円/kW・30分],8.12,5,0,0,0.74,6.08,3.08,2.04,1.52,8.12
20250224B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.72,0,0,0.74,0.34,0.34,0.5,0.34,0.34
20250224B01,平均落札価格（電源属地別）[円/kW・30分],4.89,3.09,0,0,0.74,4.28,1.34,1.27,0.46,2.55
20250224B01,最高落札価格（TSO別）[円/kW・30分],8.12,5,0,0,0.74,6.08,3.08,2.04,1.52,8.12
20250224B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.72,0,0,0.74,0.34,0.34,0.5,0.34,0.34
20250224B01,平均落札価格（TSO別）[円/kW・30分],4.89,3.09,0,0,0.74,4.28,1.34,1.27,0.46,2.55
20250224B01,落札量合計（TSO別）[MW],195,100,0,0,102,402.6,260.92,30,322,1412.52
20250224B01,（内訳）自エリアからの落札量[MW],195,100,0,0,102,402.6,260.92,30,322,1412.52
20250224B02,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250224B02,応札量合計（電源属地別）[MW],221,100,0,0,102,402.6,308.424,30,322,1486.024
20250224B02,落札量合計（電源属地別）[MW],182,100,0,0,102,402.6,242,30,322,1380.6
20250224B02,応札件数（電源属地別）[件],3,4,0,0,1,5,10,2,5,30
20250224B02,落札件数（電源属地別）[件],3,4,0,0,1,5,8,2,5,28
20250224B02,最高落札価格（電源属地別）[円/kW・30分],8,5.36,0,0,0.6,5.97,3.17,1.93,1.92,8
20250224B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.94,0,0,0.6,0.34,0.34,0.53,0.34,0.34
20250224B02,平均落札価格（電源属地別）[円/kW・30分],3.73,3.39,0,0,0.6,4.2,1.45,1.23,0.51,2.4
20250224B02,最高落札価格（TSO別）[円/kW・30分],8,5.36,0,0,0.6,5.97,3.17,1.93,1.92,8
20250224B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.94,0,0,0.6,0.34,0.34,0.53,0.34,0.34
20250224B02,平均落札価格（TSO別）[円/kW・30分],3.73,3.39,0,0,0.6,4.2,1.45,1.23,0.51,2.4
20250224B02,落札量合計（TSO別）[MW],182,100,0,0,102,402.6,242,30,322,1380.6
20250224B02,（内訳）自エリアからの落札量[MW],182,100,0,0,102,402.6,242,30,322,1380.6
20250224B03,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250224B03,応札量合計（電源属地別）[MW],221,100,0,0,102,402.6,215.484,30,288,1359.084
20250224B03,落札量合計（電源属地別）[MW],217,100,0,0,102,402.6,215.484,30,288,1355.084
20250224B03,応札件数（電源属地別）[件],3,4,0,0,1,5,7,2,4,26
20250224B03,落札件数（電源属地別）[件],3,4,0,0,1,5,7,2,4,26
20250224B03,最高落札価格（電源属地別）[円/kW・30分],7.94,6.06,0,0,0.49,6.46,5.47,2.42,0.4,7.94
20250224B03,最低落札価格（電源属地別）[円/kW・30分],1.96,2.35,0,0,0.49,2.15,1.58,0.42,0.34,0.34
20250224B03,平均落札価格（電源属地別）[円/kW・30分],4.45,4.05,0,0,0.49,5.11,4.06,1.42,0.37,3.32
20250224B03,最高落札価格（TSO別）[円/kW・30分],7.94,6.06,0,0,0.49,6.46,5.47,2.42,0.4,7.94
20250224B03,最低落札価格（TSO別）[円/kW・30分],1.96,2.35,0,0,0.49,2.15,1.58,0.42,0.34,0.34
20250224B03,平均落札価格（TSO別）[円/kW・30分],4.45,4.05,0,0,0.49,5.11,4.06,1.42,0.37,3.32
20250224B03,落札量合計（TSO別）[MW],217,100,0,0,102,402.6,215.484,30,288,1355.084
20250224B03,（内訳）自エリアからの落札量[MW],217,100,0,0,102,402.6,215.484,30,288,1355.084
20250224B04,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250224B04,応札量合計（電源属地別）[MW],145,60,0,0,173,402.6,215.484,56,342,1394.084
20250224B04,落札量合計（電源属地別）[MW],145,60,0,0,173,402.6,215.484,56,342,1394.084
20250224B04,応札件数（電源属地別）[件],4,3,0,0,2,5,7,3,5,29
20250224B04,落札件数（電源属地別）[件],4,3,0,0,2,5,7,3,5,29
20250224B04,最高落札価格（電源属地別）[円/kW・30分],4.75,4.72,0,0,0.34,5.71,3.06,2.8,5.72,5.72
20250224B04,最低落札価格（電源属地別）[円/kW・30分],2,3.45,0,0,0.34,0.59,0.54,0.73,0.34,0.34
20250224B04,平均落札価格（電源属地別）[円/kW・30分],2.79,4.17,0,0,0.34,3.94,2.13,1.72,1.19,2.34
20250224B04,最高落札価格（TSO別）[円/kW・30分],4.75,4.72,0,0,0.34,5.71,3.06,2.8,5.72,5.72
20250224B04,最低落札価格（TSO別）[円/kW・30分],2,3.45,0,0,0.34,0.59,0.54,0.73,0.34,0.34
20250224B04,平均落札価格（TSO別）[円/kW・30分],2.79,4.17,0,0,0.34,3.94,2.13,1.72,1.19,2.34
20250224B04,落札量合計（TSO別）[MW],145,60,0,0,173,402.6,215.484,56,342,1394.084
20250224B04,（内訳）自エリアからの落札量[MW],145,60,0,0,173,402.6,215.484,56,342,1394.084
20250224B05,募集量（TSO別）[MW],119,370,896,277,107,486,272,120,361,3008
20250224B05,応札量合計（電源属地別）[MW],122,60,156.751,0,173,402.6,215.484,64,288,1481.835
20250224B05,落札量合計（電源属地別）[MW],122,60,156.751,0,173,402.6,215.484,64,288,1481.835
20250224B05,応札件数（電源属地別）[件],4,3,5,0,2,5,7,4,4,34
20250224B05,落札件数（電源属地別）[件],4,3,5,0,2,5,7,4,4,34
20250224B05,最高落札価格（電源属地別）[円/kW・30分],5.67,4.83,0.34,0,0.34,6.3,1.06,0.96,0.34,6.3
20250224B05,最低落札価格（電源属地別）[円/kW・30分],1.15,3.53,0.34,0,0.34,0.34,0.34,0.49,0.34,0.34
20250224B05,平均落札価格（電源属地別）[円/kW・30分],2.98,4.28,0.34,0,0.34,4.09,0.72,0.84,0.34,1.81
20250224B05,最高落札価格（TSO別）[円/kW・30分],5.67,4.83,0.34,0,0.34,6.3,1.06,0.96,0.34,6.3
20250224B05,最低落札価格（TSO別）[円/kW・30分],1.15,3.53,0.34,0,0.34,0.34,0.34,0.49,0.34,0.34
20250224B05,平均落札価格（TSO別）[円/kW・30分],2.98,4.28,0.34,0,0.34,4.09,0.72,0.84,0.34,1.81
20250224B05,落札量合計（TSO別）[MW],122,60,156.751,0,173,402.6,215.484,64,288,1481.835
20250224B05,（内訳）自エリアからの落札量[MW],122,60,156.751,0,173,402.6,215.484,64,288,1481.835
20250224B06,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250224B06,応札量合計（電源属地別）[MW],235.8,80,0,0,102,402.6,215.484,15,288,1338.884
20250224B06,落札量合計（電源属地別）[MW],184,80,0,0,102,402.6,215.484,15,288,1287.084
20250224B06,応札件数（電源属地別）[件],4,3,0,0,1,5,7,1,4,25
20250224B06,落札件数（電源属地別）[件],3,3,0,0,1,5,7,1,4,24
20250224B06,最高落札価格（電源属地別）[円/kW・30分],7.98,6.13,0,0,0.34,6.39,3.96,0.66,0.39,7.98
20250224B06,最低落札価格（電源属地別）[円/kW・30分],1.96,2.39,0,0,0.34,1.61,1.08,0.66,0.34,0.34
20250224B06,平均落札価格（電源属地別）[円/kW・30分],4.98,4.42,0,0,0.34,4.74,2.88,0.66,0.35,3.06
20250224B06,最高落札価格（TSO別）[円/kW・30分],7.98,6.13,0,0,0.34,6.39,3.96,0.66,0.39,7.98
20250224B06,最低落札価格（TSO別）[円/kW・30分],1.96,2.39,0,0,0.34,1.61,1.08,0.66,0.34,0.34
20250224B06,平均落札価格（TSO別）[円/kW・30分],4.98,4.42,0,0,0.34,4.74,2.88,0.66,0.35,3.06
20250224B06,落札量合計（TSO別）[MW],184,80,0,0,102,402.6,215.484,15,288,1287.084
20250224B06,（内訳）自エリアからの落札量[MW],184,80,0,0,102,402.6,215.484,15,288,1287.084
20250224B07,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250224B07,応札量合計（電源属地別）[MW],221,100,25,0,102,402.6,308.424,70,279,1508.024
20250224B07,落札量合計（電源属地別）[MW],180,100,25,0,102,402.6,260.92,70,279,1419.52
20250224B07,応札件数（電源属地別）[件],3,4,1,0,1,5,10,3,4,31
20250224B07,落札件数（電源属地別）[件],3,4,1,0,1,5,8,3,4,29
20250224B07,最高落札価格（電源属地別）[円/kW・30分],6.99,5.05,9.71,0,1.69,8.04,6.52,4.02,0.72,9.71
20250224B07,最低落札価格（電源属地別）[円/kW・30分],2.87,1.76,9.71,0,1.69,2.88,2.63,0.34,0.34,0.34
20250224B07,平均落札価格（電源属地別）[円/kW・30分],4.88,3.14,9.71,0,1.69,6.43,4.06,2.84,0.51,3.94
20250224B07,最高落札価格（TSO別）[円/kW・30分],6.99,5.05,9.71,0,1.69,8.04,6.52,4.02,0.72,9.71
20250224B07,最低落札価格（TSO別）[円/kW・30分],2.87,1.76,9.71,0,1.69,2.88,2.63,0.34,0.34,0.34
20250224B07,平均落札価格（TSO別）[円/kW・30分],4.88,3.14,9.71,0,1.69,6.43,4.06,2.84,0.51,3.94
20250224B07,落札量合計（TSO別）[MW],180,100,25,0,102,402.6,260.92,70,279,1419.52
20250224B07,（内訳）自エリアからの落札量[MW],180,100,25,0,102,402.6,260.92,70,279,1419.52
20250224B08,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250224B08,応札量合計（電源属地別）[MW],221,80,0,0,102,402.6,308.424,30,249,1393.024
20250224B08,落札量合計（電源属地別）[MW],192,80,0,0,102,402.6,252,30,249,1307.6
20250224B08,応札件数（電源属地別）[件],3,3,0,0,1,5,10,2,4,28
20250224B08,落札件数（電源属地別）[件],3,3,0,0,1,5,8,2,4,26
20250224B08,最高落札価格（電源属地別）[円/kW・30分],7.88,5.4,0,0,0.73,7.43,4.81,3.41,0.44,7.88
20250224B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.96,0,0,0.73,0.99,1.16,0.34,0.34,0.34
20250224B08,平均落札価格（電源属地別）[円/kW・30分],4.78,3.78,0,0,0.73,5.41,2.54,1.88,0.38,3.26
20250224B08,最高落札価格（TSO別）[円/kW・30分],7.88,5.4,0,0,0.73,7.43,4.81,3.41,0.44,7.88
20250224B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.96,0,0,0.73,0.99,1.16,0.34,0.34,0.34
20250224B08,平均落札価格（TSO別）[円/kW・30分],4.78,3.78,0,0,0.73,5.41,2.54,1.88,0.38,3.26
20250224B08,落札量合計（TSO別）[MW],192,80,0,0,102,402.6,252,30,249,1307.6
20250224B08,（内訳）自エリアからの落札量[MW],192,80,0,0,102,402.6,252,30,249,1307.6
20250225B01,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250225B01,応札量合計（電源属地別）[MW],237.6,100,0,0,102,394.9,308.424,30,322,1494.924
20250225B01,落札量合計（電源属地別）[MW],195,100,0,0,102,394.9,255,30,322,1398.9
20250225B01,応札件数（電源属地別）[件],4,4,0,0,1,5,10,2,5,31
20250225B01,落札件数（電源属地別）[件],3,4,0,0,1,5,8,2,5,28
20250225B01,最高落札価格（電源属地別）[円/kW・30分],8.07,6.64,0,0,0.35,6.12,4.3,2.08,1.72,8.07
20250225B01,最低落札価格（電源属地別）[円/kW・30分],1.96,3.5,0,0,0.35,0.34,0.43,0.49,0.34,0.34
20250225B01,平均落札価格（電源属地別）[円/kW・30分],4.86,4.89,0,0,0.35,4.38,1.88,1.29,0.49,2.77
20250225B01,最高落札価格（TSO別）[円/kW・30分],8.07,6.64,0,0,0.35,6.12,4.3,2.08,1.72,8.07
20250225B01,最低落札価格（TSO別）[円/kW・30分],1.96,3.5,0,0,0.35,0.34,0.43,0.49,0.34,0.34
20250225B01,平均落札価格（TSO別）[円/kW・30分],4.86,4.89,0,0,0.35,4.38,1.88,1.29,0.49,2.77
20250225B01,落札量合計（TSO別）[MW],195,100,0,0,102,394.9,255,30,322,1398.9
20250225B01,（内訳）自エリアからの落札量[MW],195,100,0,0,102,394.9,255,30,322,1398.9
20250225B02,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250225B02,応札量合計（電源属地別）[MW],221,100,0,0,102,394.9,308.424,30,322,1478.324
20250225B02,落札量合計（電源属地別）[MW],183,100,0,0,102,394.9,242,30,282,1333.9
20250225B02,応札件数（電源属地別）[件],3,4,0,0,1,5,10,2,5,30
20250225B02,落札件数（電源属地別）[件],3,4,0,0,1,5,8,2,5,28
20250225B02,最高落札価格（電源属地別）[円/kW・30分],7.82,6.14,0,0,0.85,6.32,4.43,2.28,2.4,7.82
20250225B02,最低落札価格（電源属地別）[円/kW・30分],1.96,2.39,0,0,0.85,0.34,0.54,0.45,0.34,0.34
20250225B02,平均落札価格（電源属地別）[円/kW・30分],3.66,4.11,0,0,0.85,4.52,2.08,1.37,0.6,2.75
20250225B02,最高落札価格（TSO別）[円/kW・30分],7.82,6.14,0,0,0.85,6.32,4.43,2.28,2.4,7.82
20250225B02,最低落札価格（TSO別）[円/kW・30分],1.96,2.39,0,0,0.85,0.34,0.54,0.45,0.34,0.34
20250225B02,平均落札価格（TSO別）[円/kW・30分],3.66,4.11,0,0,0.85,4.52,2.08,1.37,0.6,2.75
20250225B02,落札量合計（TSO別）[MW],183,100,0,0,102,394.9,242,30,282,1333.9
20250225B02,（内訳）自エリアからの落札量[MW],183,100,0,0,102,394.9,242,30,282,1333.9
20250225B03,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250225B03,応札量合計（電源属地別）[MW],221,120,0,0,102,394.9,308.424,30,100,1276.324
20250225B03,落札量合計（電源属地別）[MW],221,120,0,0,102,394.9,264,30,100,1231.9
20250225B03,応札件数（電源属地別）[件],3,5,0,0,1,5,10,2,2,28
20250225B03,落札件数（電源属地別）[件],3,5,0,0,1,5,9,2,2,27
20250225B03,最高落札価格（電源属地別）[円/kW・30分],7.09,4.85,0,0,3.05,7.69,6.34,3.66,2.19,7.69
20250225B03,最低落札価格（電源属地別）[円/kW・30分],3.01,1.74,0,0,3.05,1.81,2.45,0.34,0.62,0.34
20250225B03,平均落札価格（電源属地別）[円/kW・30分],4.6,3.02,0,0,3.05,6,3.9,2,1.08,4.27
20250225B03,最高落札価格（TSO別）[円/kW・30分],7.09,4.85,0,0,3.05,7.69,6.34,3.66,2.19,7.69
20250225B03,最低落札価格（TSO別）[円/kW・30分],3.01,1.74,0,0,3.05,1.81,2.45,0.34,0.62,0.34
20250225B03,平均落札価格（TSO別）[円/kW・30分],4.6,3.02,0,0,3.05,6,3.9,2,1.08,4.27
20250225B03,落札量合計（TSO別）[MW],221,120,0,0,102,394.9,264,30,100,1231.9
20250225B03,（内訳）自エリアからの落札量[MW],221,120,0,0,102,394.9,264,30,100,1231.9
20250225B04,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250225B04,応札量合計（電源属地別）[MW],190,80,0,0,173,394.9,174.604,98,396,1506.504
20250225B04,落札量合計（電源属地別）[MW],190,80,0,0,173,394.9,174.604,89,396,1497.504
20250225B04,応札件数（電源属地別）[件],4,4,0,0,2,5,5,5,5,30
20250225B04,落札件数（電源属地別）[件],4,4,0,0,2,5,5,5,5,30
20250225B04,最高落札価格（電源属地別）[円/kW・30分],7.77,4.65,0,0,2.86,6.57,3.42,1.98,4.57,7.77
20250225B04,最低落札価格（電源属地別）[円/kW・30分],1.96,3.27,0,0,1.66,0.34,0.57,0.77,0.34,0.34
20250225B04,平均落札価格（電源属地別）[円/kW・30分],3.57,4.12,0,0,2.15,4.55,2.76,1.08,2.17,3.08
20250225B04,最高落札価格（TSO別）[円/kW・30分],7.77,4.65,0,0,2.86,6.57,3.42,1.98,4.57,7.77
20250225B04,最低落札価格（TSO別）[円/kW・30分],1.96,3.27,0,0,1.66,0.34,0.57,0.77,0.34,0.34
20250225B04,平均落札価格（TSO別）[円/kW・30分],3.57,4.12,0,0,2.15,4.55,2.76,1.08,2.17,3.08
20250225B04,落札量合計（TSO別）[MW],190,80,0,0,173,394.9,174.604,89,396,1497.504
20250225B04,（内訳）自エリアからの落札量[MW],190,80,0,0,173,394.9,174.604,89,396,1497.504
20250225B05,募集量（TSO別）[MW],119,370,896,277,107,486,272,120,361,3008
20250225B05,応札量合計（電源属地別）[MW],121,60,74.386,0,173,394.9,184.504,64,620,1691.79
20250225B05,落札量合計（電源属地別）[MW],121,60,74.386,0,173,394.9,184.504,64,601,1672.79
20250225B05,応札件数（電源属地別）[件],4,3,2,0,2,5,6,4,6,32
20250225B05,落札件数（電源属地別）[件],4,3,2,0,2,5,6,4,6,32
20250225B05,最高落札価格（電源属地別）[円/kW・30分],5,4.84,0.65,0,1.74,7.71,1.7,3.05,10.11,10.11
20250225B05,最低落札価格（電源属地別）[円/kW・30分],0.34,3.41,0.51,0,0.54,0.34,0.34,0.97,0.34,0.34
20250225B05,平均落札価格（電源属地別）[円/kW・30分],2.68,4.3,0.58,0,1.03,5.07,1.26,1.49,4.96,3.65
20250225B05,最高落札価格（TSO別）[円/kW・30分],5,4.84,0.65,0,1.74,7.71,1.7,3.05,10.11,10.11
20250225B05,最低落札価格（TSO別）[円/kW・30分],0.34,3.41,0.51,0,0.54,0.34,0.34,0.97,0.34,0.34
20250225B05,平均落札価格（TSO別）[円/kW・30分],2.68,4.3,0.58,0,1.03,5.07,1.26,1.49,4.96,3.65
20250225B05,落札量合計（TSO別）[MW],121,60,74.386,0,173,394.9,184.504,64,601,1672.79
20250225B05,（内訳）自エリアからの落札量[MW],121,60,74.386,0,173,394.9,184.504,64,601,1672.79
20250225B06,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250225B06,応札量合計（電源属地別）[MW],204.8,100,0,0,102,394.9,167.614,70,100,1139.314
20250225B06,落札量合計（電源属地別）[MW],184,100,0,0,102,394.9,167.614,70,100,1118.514
20250225B06,応札件数（電源属地別）[件],5,4,0,0,1,5,6,3,2,26
20250225B06,落札件数（電源属地別）[件],4,4,0,0,1,5,6,3,2,25
20250225B06,最高落札価格（電源属地別）[円/kW・30分],7.25,6.3,0,0,2.72,6.29,4.06,2.25,1.24,7.25
20250225B06,最低落札価格（電源属地別）[円/kW・30分],1.96,2.49,0,0,2.72,1.27,1.08,0.48,0.65,0.48
20250225B06,平均落札価格（電源属地別）[円/kW・30分],3.37,4.25,0,0,2.72,4.85,2.67,1.41,0.82,3.46
20250225B06,最高落札価格（TSO別）[円/kW・30分],7.25,6.3,0,0,2.72,6.29,4.06,2.25,1.24,7.25
20250225B06,最低落札価格（TSO別）[円/kW・30分],1.96,2.49,0,0,2.72,1.27,1.08,0.48,0.65,0.48
20250225B06,平均落札価格（TSO別）[円/kW・30分],3.37,4.25,0,0,2.72,4.85,2.67,1.41,0.82,3.46
20250225B06,落札量合計（TSO別）[MW],184,100,0,0,102,394.9,167.614,70,100,1118.514
20250225B06,（内訳）自エリアからの落札量[MW],184,100,0,0,102,394.9,167.614,70,100,1118.514
20250225B07,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250225B07,応札量合計（電源属地別）[MW],181,100,12.4,0,102,394.9,397.084,70,100,1357.384
20250225B07,落札量合計（電源属地別）[MW],163,100,12.4,0,102,394.9,343.702,70,100,1286.002
20250225B07,応札件数（電源属地別）[件],3,4,1,0,1,5,11,3,2,30
20250225B07,落札件数（電源属地別）[件],3,4,1,0,1,5,9,3,2,28
20250225B07,最高落札価格（電源属地別）[円/kW・30分],6.99,5.57,9.71,0,3.71,7.19,6.36,3.16,5.28,9.71
20250225B07,最低落札価格（電源属地別）[円/kW・30分],2.86,2.52,9.71,0,3.71,2.54,2.54,0.34,5.23,0.34
20250225B07,平均落札価格（電源属地別）[円/kW・30分],4.11,3.92,9.71,0,3.71,5.87,3.15,2.16,5.25,4.38
20250225B07,最高落札価格（TSO別）[円/kW・30分],6.99,5.57,9.71,0,3.71,7.19,6.36,3.16,5.28,9.71
20250225B07,最低落札価格（TSO別）[円/kW・30分],2.86,2.52,9.71,0,3.71,2.54,2.54,0.34,5.23,0.34
20250225B07,平均落札価格（TSO別）[円/kW・30分],4.11,3.92,9.71,0,3.71,5.87,3.15,2.16,5.25,4.38
20250225B07,落札量合計（TSO別）[MW],163,100,12.4,0,102,394.9,343.702,70,100,1286.002
20250225B07,（内訳）自エリアからの落札量[MW],163,100,12.4,0,102,394.9,343.702,70,100,1286.002
20250225B08,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250225B08,応札量合計（電源属地別）[MW],181,100,0,0,102,394.9,444.954,30,100,1352.854
20250225B08,落札量合計（電源属地別）[MW],181,100,0,0,102,394.9,278,30,100,1185.9
20250225B08,応札件数（電源属地別）[件],3,4,0,0,1,5,12,2,2,29
20250225B08,落札件数（電源属地別）[件],3,4,0,0,1,5,10,2,2,27
20250225B08,最高落札価格（電源属地別）[円/kW・30分],7.65,6.37,0,0,1.97,6.44,4.5,2.41,1.47,7.65
20250225B08,最低落札価格（電源属地別）[円/kW・30分],2.37,1.51,0,0,1.97,0.64,0.94,0.42,0.42,0.42
20250225B08,平均落札価格（電源属地別）[円/kW・30分],3.79,4.01,0,0,1.97,4.77,2.18,1.42,0.72,3.28
20250225B08,最高落札価格（TSO別）[円/kW・30分],7.65,6.37,0,0,1.97,6.44,4.5,2.41,1.47,7.65
20250225B08,最低落札価格（TSO別）[円/kW・30分],2.37,1.51,0,0,1.97,0.64,0.94,0.42,0.42,0.42
