H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250318B01,最高落札価格（TSO別）[円/kW・30分],2.05,2.54,0,0,0.73,6.13,3.37,2.18,1.83,6.13
20250318B01,最低落札価格（TSO別）[円/kW・30分],0.34,1.8,0,0,0.73,0.34,0.34,0.42,0.34,0.34
20250318B01,平均落札価格（TSO別）[円/kW・30分],1.05,2.15,0,0,0.73,4.39,1.34,1.08,0.7,2.08
20250318B01,落札量合計（TSO別）[MW],191,80,0,0,102,395.011,205.35,64,270,1307.361
20250318B01,（内訳）自エリアからの落札量[MW],191,80,0,0,102,395.011,205.35,64,270,1307.361
20250318B02,募集量（TSO別）[MW],117,275,807,225,97,472,239,79,289,2600
20250318B02,応札量合計（電源属地別）[MW],204.5,80,0,0,102,395.011,205.35,64,158,1208.861
20250318B02,落札量合計（電源属地別）[MW],178,80,0,0,102,395.011,205.35,64,158,1182.361
20250318B02,応札件数（電源属地別）[件],3,4,0,0,1,5,7,4,3,27
20250318B02,落札件数（電源属地別）[件],2,4,0,0,1,5,7,4,3,26
20250318B02,最高落札価格（電源属地別）[円/kW・30分],2,3.01,0,0,1.34,6.68,3.61,2.73,1.06,6.68
20250318B02,最低落札価格（電源属地別）[円/kW・30分],1.03,1.88,0,0,1.34,0.34,0.4,0.37,0.57,0.34
20250318B02,平均落札価格（電源属地別）[円/kW・30分],1.46,2.32,0,0,1.34,4.77,1.47,1.15,0.87,2.52
20250318B02,最高落札価格（TSO別）[円/kW・30分],2,3.01,0,0,1.34,6.68,3.61,2.73,1.06,6.68
20250318B02,最低落札価格（TSO別）[円/kW・30分],1.03,1.88,0,0,1.34,0.34,0.4,0.37,0.57,0.34
20250318B02,平均落札価格（TSO別）[円/kW・30分],1.46,2.32,0,0,1.34,4.77,1.47,1.15,0.87,2.52
20250318B02,落札量合計（TSO別）[MW],178,80,0,0,102,395.011,205.35,64,158,1182.361
20250318B02,（内訳）自エリアからの落札量[MW],178,80,0,0,102,395.011,205.35,64,158,1182.361
20250318B03,募集量（TSO別）[MW],124,335,876,255,104,500,269,103,303,2869
20250318B03,応札量合計（電源属地別）[MW],191,100,0,0,144,395.011,143.39,30,203,1206.401
20250318B03,落札量合計（電源属地別）[MW],191,100,0,0,144,395.011,143.39,30,203,1206.401
20250318B03,応札件数（電源属地別）[件],2,5,0,0,2,5,5,2,3,24
20250318B03,落札件数（電源属地別）[件],2,5,0,0,2,5,5,2,3,24
20250318B03,最高落札価格（電源属地別）[円/kW・30分],2.3,3.3,0,0,5.28,6.61,6.86,2.67,3.61,6.86
20250318B03,最低落札価格（電源属地別）[円/kW・30分],1.68,1.85,0,0,4.15,2.28,3.39,0.42,3.12,0.42
20250318B03,平均落札価格（電源属地別）[円/kW・30分],2.04,2.43,0,0,4.48,5.39,5.05,1.55,3.46,4.05
20250318B03,最高落札価格（TSO別）[円/kW・30分],2.3,3.3,0,0,5.28,6.61,6.86,2.67,3.61,6.86
20250318B03,最低落札価格（TSO別）[円/kW・30分],1.68,1.85,0,0,4.15,2.28,3.39,0.42,3.12,0.42
20250318B03,平均落札価格（TSO別）[円/kW・30分],2.04,2.43,0,0,4.48,5.39,5.05,1.55,3.46,4.05
20250318B03,落札量合計（TSO別）[MW],191,100,0,0,144,395.011,143.39,30,203,1206.401
20250318B03,（内訳）自エリアからの落札量[MW],191,100,0,0,144,395.011,143.39,30,203,1206.401
20250318B04,募集量（TSO別）[MW],117,392,861,291,112,495,266,128,413,3075
20250318B04,応札量合計（電源属地別）[MW],146,80,0,0,173,395.011,143.39,90,203,1230.401
20250318B04,落札量合計（電源属地別）[MW],146,80,0,0,173,395.011,143.39,87,203,1227.401
20250318B04,応札件数（電源属地別）[件],2,4,0,0,2,5,5,5,3,26
20250318B04,落札件数（電源属地別）[件],2,4,0,0,2,5,5,5,3,26
20250318B04,最高落札価格（電源属地別）[円/kW・30分],2.28,4.59,0,0,3.56,6.61,5.63,3.96,0.4,6.61
20250318B04,最低落札価格（電源属地別）[円/kW・30分],1.68,3.25,0,0,2.44,4.63,2.17,0.81,0.34,0.34
20250318B04,平均落札価格（電源属地別）[円/kW・30分],1.96,3.75,0,0,2.9,5.91,3.83,1.98,0.38,3.44
20250318B04,最高落札価格（TSO別）[円/kW・30分],2.28,4.59,0,0,3.56,6.61,5.63,3.96,0.4,6.61
20250318B04,最低落札価格（TSO別）[円/kW・30分],1.68,3.25,0,0,2.44,4.63,2.17,0.81,0.34,0.34
20250318B04,平均落札価格（TSO別）[円/kW・30分],1.96,3.75,0,0,2.9,5.91,3.83,1.98,0.38,3.44
20250318B04,落札量合計（TSO別）[MW],146,80,0,0,173,395.011,143.39,87,203,1227.401
20250318B04,（内訳）自エリアからの落札量[MW],146,80,0,0,173,395.011,143.39,87,203,1227.401
20250318B05,募集量（TSO別）[MW],123,398,898,268,115,481,266,124,371,3044
20250318B05,応札量合計（電源属地別）[MW],146,80,0,0,173,395.011,143.39,95,203,1235.401
20250318B05,落札量合計（電源属地別）[MW],146,80,0,0,173,395.011,143.39,94,203,1234.401
20250318B05,応札件数（電源属地別）[件],2,4,0,0,2,5,5,5,3,26
20250318B05,落札件数（電源属地別）[件],2,4,0,0,2,5,5,5,3,26
20250318B05,最高落札価格（電源属地別）[円/kW・30分],1.91,4.97,0,0,1.93,9.36,4.58,3.26,0.34,9.36
20250318B05,最低落札価格（電源属地別）[円/kW・30分],0.34,3.58,0,0,0.8,3.28,1.31,1.06,0.34,0.34
20250318B05,平均落札価格（電源属地別）[円/kW・30分],1.19,4.1,0,0,1.26,7.19,2.87,1.59,0.34,3.39
20250318B05,最高落札価格（TSO別）[円/kW・30分],1.91,4.97,0,0,1.93,9.36,4.58,3.26,0.34,9.36
20250318B05,最低落札価格（TSO別）[円/kW・30分],0.34,3.58,0,0,0.8,3.28,1.31,1.06,0.34,0.34
20250318B05,平均落札価格（TSO別）[円/kW・30分],1.19,4.1,0,0,1.26,7.19,2.87,1.59,0.34,3.39
20250318B05,落札量合計（TSO別）[MW],146,80,0,0,173,395.011,143.39,94,203,1234.401
20250318B05,（内訳）自エリアからの落札量[MW],146,80,0,0,173,395.011,143.39,94,203,1234.401
20250318B06,募集量（TSO別）[MW],135,382,829,240,104,467,253,99,363,2872
20250318B06,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,143.39,30,203,1144.401
20250318B06,落札量合計（電源属地別）[MW],191,80,0,0,102,395.011,143.39,30,203,1144.401
20250318B06,応札件数（電源属地別）[件],2,4,0,0,1,5,5,2,3,22
20250318B06,落札件数（電源属地別）[件],2,4,0,0,1,5,5,2,3,22
20250318B06,最高落札価格（電源属地別）[円/kW・30分],1.59,3.12,0,0,3.44,7.62,7.09,3.29,1.67,7.62
20250318B06,最低落札価格（電源属地別）[円/kW・30分],0.34,2.06,0,0,3.44,3.43,3.63,0.49,1.26,0.34
20250318B06,平均落札価格（電源属地別）[円/kW・30分],0.86,2.47,0,0,3.44,6.39,5.29,1.89,1.41,3.79
20250318B06,最高落札価格（TSO別）[円/kW・30分],1.59,3.12,0,0,3.44,7.62,7.09,3.29,1.67,7.62
20250318B06,最低落札価格（TSO別）[円/kW・30分],0.34,2.06,0,0,3.44,3.43,3.63,0.49,1.26,0.34
20250318B06,平均落札価格（TSO別）[円/kW・30分],0.86,2.47,0,0,3.44,6.39,5.29,1.89,1.41,3.79
20250318B06,落札量合計（TSO別）[MW],191,80,0,0,102,395.011,143.39,30,203,1144.401
20250318B06,（内訳）自エリアからの落札量[MW],191,80,0,0,102,395.011,143.39,30,203,1144.401
20250318B07,募集量（TSO別）[MW],125,294,814,217,96,454,249,87,275,2611
20250318B07,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,15,353,1341.361
20250318B07,落札量合計（電源属地別）[MW],164,80,0,0,102,395.011,205.35,15,353,1314.361
20250318B07,応札件数（電源属地別）[件],2,4,0,0,1,5,7,1,6,26
20250318B07,落札件数（電源属地別）[件],2,4,0,0,1,5,7,1,6,26
20250318B07,最高落札価格（電源属地別）[円/kW・30分],3.15,2.23,0,0,6.29,10.28,9.33,0.99,7.02,10.28
20250318B07,最低落札価格（電源属地別）[円/kW・30分],1.48,1.02,0,0,6.29,4.01,5.87,0.99,4.67,0.99
20250318B07,平均落札価格（電源属地別）[円/kW・30分],2.35,1.41,0,0,6.29,8.47,7.03,0.99,5.69,6.05
20250318B07,最高落札価格（TSO別）[円/kW・30分],3.15,2.23,0,0,6.29,10.28,9.33,0.99,7.02,10.28
20250318B07,最低落札価格（TSO別）[円/kW・30分],1.48,1.02,0,0,6.29,4.01,5.87,0.99,4.67,0.99
20250318B07,平均落札価格（TSO別）[円/kW・30分],2.35,1.41,0,0,6.29,8.47,7.03,0.99,5.69,6.05
20250318B07,落札量合計（TSO別）[MW],164,80,0,0,102,395.011,205.35,15,353,1314.361
20250318B07,（内訳）自エリアからの落札量[MW],164,80,0,0,102,395.011,205.35,15,353,1314.361
20250318B08,募集量（TSO別）[MW],142,294,837,236,104,482,253,85,291,2724
20250318B08,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,30,304,1307.361
20250318B08,落札量合計（電源属地別）[MW],163,80,0,0,102,395.011,205.35,30,291,1266.361
20250318B08,応札件数（電源属地別）[件],2,4,0,0,1,5,7,2,5,26
20250318B08,落札件数（電源属地別）[件],2,4,0,0,1,5,7,2,5,26
20250318B08,最高落札価格（電源属地別）[円/kW・30分],1.88,1.98,0,0,3.52,7.73,6.49,3.79,4.32,7.73
20250318B08,最低落札価格（電源属地別）[円/kW・30分],1.57,1.57,0,0,3.52,1.13,3.07,0.34,2.04,0.34
20250318B08,平均落札価格（電源属地別）[円/kW・30分],1.72,1.77,0,0,3.52,5.82,4.21,2.07,2.92,3.84
20250318B08,最高落札価格（TSO別）[円/kW・30分],1.88,1.98,0,0,3.52,7.73,6.49,3.79,4.32,7.73
20250318B08,最低落札価格（TSO別）[円/kW・30分],1.57,1.57,0,0,3.52,1.13,3.07,0.34,2.04,0.34
20250318B08,平均落札価格（TSO別）[円/kW・30分],1.72,1.77,0,0,3.52,5.82,4.21,2.07,2.92,3.84
20250318B08,落札量合計（TSO別）[MW],163,80,0,0,102,395.011,205.35,30,291,1266.361
20250318B08,（内訳）自エリアからの落札量[MW],163,80,0,0,102,395.011,205.35,30,291,1266.361
20250319B01,募集量（TSO別）[MW],124,269,815,212,96,461,249,77,270,2573
20250319B01,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,64,304,1341.361
20250319B01,落札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,64,270,1307.361
20250319B01,応札件数（電源属地別）[件],2,4,0,0,1,5,7,4,5,28
20250319B01,落札件数（電源属地別）[件],2,4,0,0,1,5,7,4,5,28
20250319B01,最高落札価格（電源属地別）[円/kW・30分],2.05,2.64,0,0,0.73,5.9,3.85,1.96,1.83,5.9
20250319B01,最低落札価格（電源属地別）[円/kW・30分],0.34,1.88,0,0,0.73,0.34,0.45,0.47,0.34,0.34
20250319B01,平均落札価格（電源属地別）[円/kW・30分],1.05,2.25,0,0,0.73,4.22,1.58,1.12,0.7,2.07
20250319B01,最高落札価格（TSO別）[円/kW・30分],2.05,2.64,0,0,0.73,5.9,3.85,1.96,1.83,5.9
20250319B01,最低落札価格（TSO別）[円/kW・30分],0.34,1.88,0,0,0.73,0.34,0.45,0.47,0.34,0.34
20250319B01,平均落札価格（TSO別）[円/kW・30分],1.05,2.25,0,0,0.73,4.22,1.58,1.12,0.7,2.07
20250319B01,落札量合計（TSO別）[MW],191,80,0,0,102,395.011,205.35,64,270,1307.361
20250319B01,（内訳）自エリアからの落札量[MW],191,80,0,0,102,395.011,205.35,64,270,1307.361
20250319B02,募集量（TSO別）[MW],117,275,807,225,97,472,239,79,289,2600
20250319B02,応札量合計（電源属地別）[MW],204.5,80,0,0,102,395.011,205.35,64,158,1208.861
20250319B02,落札量合計（電源属地別）[MW],178,80,0,0,102,395.011,205.35,64,158,1182.361
20250319B02,応札件数（電源属地別）[件],3,4,0,0,1,5,7,4,3,27
20250319B02,落札件数（電源属地別）[件],2,4,0,0,1,5,7,4,3,26
20250319B02,最高落札価格（電源属地別）[円/kW・30分],2,3.2,0,0,1.34,6.59,4.04,2.64,1.06,6.59
20250319B02,最低落札価格（電源属地別）[円/kW・30分],1.03,2.04,0,0,1.34,0.34,0.58,0.38,0.57,0.34
20250319B02,平均落札価格（電源属地別）[円/kW・30分],1.46,2.49,0,0,1.34,4.71,1.74,1.19,0.87,2.56
20250319B02,最高落札価格（TSO別）[円/kW・30分],2,3.2,0,0,1.34,6.59,4.04,2.64,1.06,6.59
20250319B02,最低落札価格（TSO別）[円/kW・30分],1.03,2.04,0,0,1.34,0.34,0.58,0.38,0.57,0.34
20250319B02,平均落札価格（TSO別）[円/kW・30分],1.46,2.49,0,0,1.34,4.71,1.74,1.19,0.87,2.56
20250319B02,落札量合計（TSO別）[MW],178,80,0,0,102,395.011,205.35,64,158,1182.361
20250319B02,（内訳）自エリアからの落札量[MW],178,80,0,0,102,395.011,205.35,64,158,1182.361
20250319B03,募集量（TSO別）[MW],124,335,876,255,104,500,269,103,303,2869
20250319B03,応札量合計（電源属地別）[MW],191,100,0,0,144,395.011,143.39,30,203,1206.401
20250319B03,落札量合計（電源属地別）[MW],191,100,0,0,144,395.011,143.39,30,203,1206.401
20250319B03,応札件数（電源属地別）[件],2,5,0,0,2,5,5,2,3,24
20250319B03,落札件数（電源属地別）[件],2,5,0,0,2,5,5,2,3,24
20250319B03,最高落札価格（電源属地別）[円/kW・30分],2.3,3.5,0,0,5.28,6.61,7.23,2.67,3.61,7.23
20250319B03,最低落札価格（電源属地別）[円/kW・30分],1.68,1.98,0,0,4.15,2.28,3.77,0.41,3.12,0.41
20250319B03,平均落札価格（電源属地別）[円/kW・30分],2.04,2.61,0,0,4.48,5.39,5.43,1.54,3.46,4.1
20250319B03,最高落札価格（TSO別）[円/kW・30分],2.3,3.5,0,0,5.28,6.61,7.23,2.67,3.61,7.23
20250319B03,最低落札価格（TSO別）[円/kW・30分],1.68,1.98,0,0,4.15,2.28,3.77,0.41,3.12,0.41
20250319B03,平均落札価格（TSO別）[円/kW・30分],2.04,2.61,0,0,4.48,5.39,5.43,1.54,3.46,4.1
20250319B03,落札量合計（TSO別）[MW],191,100,0,0,144,395.011,143.39,30,203,1206.401
20250319B03,（内訳）自エリアからの落札量[MW],191,100,0,0,144,395.011,143.39,30,203,1206.401
20250319B04,募集量（TSO別）[MW],117,392,861,291,112,495,266,128,413,3075
20250319B04,応札量合計（電源属地別）[MW],146,80,0,0,173,395.011,143.39,90,203,1230.401
20250319B04,落札量合計（電源属地別）[MW],146,80,0,0,173,395.011,143.39,87,203,1227.401
20250319B04,応札件数（電源属地別）[件],2,4,0,0,2,5,5,5,3,26
20250319B04,落札件数（電源属地別）[件],2,4,0,0,2,5,5,5,3,26
20250319B04,最高落札価格（電源属地別）[円/kW・30分],2.28,4.79,0,0,3.56,6.84,5.9,4.57,0.4,6.84
20250319B04,最低落札価格（電源属地別）[円/kW・30分],1.68,3.42,0,0,2.44,4.63,2.44,0.86,0.34,0.34
20250319B04,平均落札価格（電源属地別）[円/kW・30分],1.96,3.93,0,0,2.9,6.05,4.1,2.19,0.38,3.54
20250319B04,最高落札価格（TSO別）[円/kW・30分],2.28,4.79,0,0,3.56,6.84,5.9,4.57,0.4,6.84
20250319B04,最低落札価格（TSO別）[円/kW・30分],1.68,3.42,0,0,2.44,4.63,2.44,0.86,0.34,0.34
20250319B04,平均落札価格（TSO別）[円/kW・30分],1.96,3.93,0,0,2.9,6.05,4.1,2.19,0.38,3.54
20250319B04,落札量合計（TSO別）[MW],146,80,0,0,173,395.011,143.39,87,203,1227.401
20250319B04,（内訳）自エリアからの落札量[MW],146,80,0,0,173,395.011,143.39,87,203,1227.401
20250319B05,募集量（TSO別）[MW],123,398,898,268,115,481,266,124,371,3044
20250319B05,応札量合計（電源属地別）[MW],146,80,0,0,173,395.011,143.39,95,203,1235.401
20250319B05,落札量合計（電源属地別）[MW],146,80,0,0,173,395.011,143.39,85.39,203,1225.791
20250319B05,応札件数（電源属地別）[件],2,4,0,0,2,5,5,5,3,26
20250319B05,落札件数（電源属地別）[件],2,4,0,0,2,5,5,5,3,26
20250319B05,最高落札価格（電源属地別）[円/kW・30分],1.91,5.16,0,0,1.93,10.01,4.66,4.51,0.34,10.01
20250319B05,最低落札価格（電源属地別）[円/kW・30分],0.34,3.74,0,0,0.8,3.28,1.35,1.13,0.34,0.34
20250319B05,平均落札価格（電源属地別）[円/kW・30分],1.19,4.27,0,0,1.26,7.61,2.94,1.95,0.34,3.59
20250319B05,最高落札価格（TSO別）[円/kW・30分],1.91,5.16,0,0,1.93,10.01,4.66,4.51,0.34,10.01
20250319B05,最低落札価格（TSO別）[円/kW・30分],0.34,3.74,0,0,0.8,3.28,1.35,1.13,0.34,0.34
20250319B05,平均落札価格（TSO別）[円/kW・30分],1.19,4.27,0,0,1.26,7.61,2.94,1.95,0.34,3.59
20250319B05,落札量合計（TSO別）[MW],146,80,0,0,173,395.011,143.39,85.39,203,1225.791
20250319B05,（内訳）自エリアからの落札量[MW],146,80,0,0,173,395.011,143.39,85.39,203,1225.791
20250319B06,募集量（TSO別）[MW],135,382,829,240,104,467,253,99,363,2872
20250319B06,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,95.52,30,203,1096.531
20250319B06,落札量合計（電源属地別）[MW],185,80,0,0,102,395.011,95.52,30,203,1090.531
20250319B06,応札件数（電源属地別）[件],2,4,0,0,1,5,4,2,3,21
20250319B06,落札件数（電源属地別）[件],2,4,0,0,1,5,4,2,3,21
20250319B06,最高落札価格（電源属地別）[円/kW・30分],1.59,3.1,0,0,3.44,7.87,6.53,2.91,1.67,7.87
20250319B06,最低落札価格（電源属地別）[円/kW・30分],0.34,2.08,0,0,3.44,3.43,3.54,0.56,1.26,0.34
20250319B06,平均落札価格（電源属地別）[円/kW・30分],0.87,2.47,0,0,3.44,6.5,4.3,1.74,1.41,3.69
20250319B06,最高落札価格（TSO別）[円/kW・30分],1.59,3.1,0,0,3.44,7.87,6.53,2.91,1.67,7.87
20250319B06,最低落札価格（TSO別）[円/kW・30分],0.34,2.08,0,0,3.44,3.43,3.54,0.56,1.26,0.34
20250319B06,平均落札価格（TSO別）[円/kW・30分],0.87,2.47,0,0,3.44,6.5,4.3,1.74,1.41,3.69
20250319B06,落札量合計（TSO別）[MW],185,80,0,0,102,395.011,95.52,30,203,1090.531
20250319B06,（内訳）自エリアからの落札量[MW],185,80,0,0,102,395.011,95.52,30,203,1090.531
20250319B07,募集量（TSO別）[MW],125,294,814,217,96,454,249,87,275,2611
20250319B07,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,15,353,1341.361
20250319B07,落札量合計（電源属地別）[MW],164,80,0,0,102,395.011,205.35,15,353,1314.361
20250319B07,応札件数（電源属地別）[件],2,4,0,0,1,5,7,1,6,26
20250319B07,落札件数（電源属地別）[件],2,4,0,0,1,5,7,1,6,26
20250319B07,最高落札価格（電源属地別）[円/kW・30分],3.15,2.43,0,0,6.29,10.7,9.44,1.58,7.02,10.7
20250319B07,最低落札価格（電源属地別）[円/kW・30分],1.48,0.88,0,0,6.29,4.01,5.97,1.58,4.67,0.88
20250319B07,平均落札価格（電源属地別）[円/kW・30分],2.35,1.52,0,0,6.29,8.77,7.13,1.58,5.69,6.17
20250319B07,最高落札価格（TSO別）[円/kW・30分],3.15,2.43,0,0,6.29,10.7,9.44,1.58,7.02,10.7
20250319B07,最低落札価格（TSO別）[円/kW・30分],1.48,0.88,0,0,6.29,4.01,5.97,1.58,4.67,0.88
20250319B07,平均落札価格（TSO別）[円/kW・30分],2.35,1.52,0,0,6.29,8.77,7.13,1.58,5.69,6.17
20250319B07,落札量合計（TSO別）[MW],164,80,0,0,102,395.011,205.35,15,353,1314.361
20250319B07,（内訳）自エリアからの落札量[MW],164,80,0,0,102,395.011,205.35,15,353,1314.361
20250319B08,募集量（TSO別）[MW],142,294,837,236,104,482,253,85,291,2724
20250319B08,応札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,30,304,1307.361
20250319B08,落札量合計（電源属地別）[MW],191,80,0,0,102,395.011,205.35,30,291,1294.361
20250319B08,応札件数（電源属地別）[件],2,4,0,0,1,5,7,2,5,26
20250319B08,落札件数（電源属地別）[件],2,4,0,0,1,5,7,2,5,26
20250319B08,最高落札価格（電源属地別）[円/kW・30分],1.88,1.84,0,0,3.52,7.91,6.65,3.96,4.32,7.91
20250319B08,最低落札価格（電源属地別）[円/kW・30分],1.57,1.46,0,0,3.52,1.13,3.19,0.35,2.04,0.35
20250319B08,平均落札価格（電源属地別）[円/kW・30分],1.7,1.68,0,0,3.52,5.95,4.61,2.16,2.92,3.88
20250319B08,最高落札価格（TSO別）[円/kW・30分],1.88,1.84,0,0,3.52,7.91,6.65,3.96,4.32,7.91
20250319B08,最低落札価格（TSO別）[円/kW・30分],1.57,1.46,0,0,3.52,1.13,3.19,0.35,2.04,0.35
20250319B08,平均落札価格（TSO別）[円/kW・30分],1.7,1.68,0,0,3.52,5.95,4.61,2.16,2.92,3.88
20250319B08,落札量合計（TSO別）[MW],191,80,0,0,102,395.011,205.35,30,291,1294.361
20250319B08,（内訳）自エリアからの落札量[MW],191,80,0,0,102,395.011,205.35,30,291,1294.361
20250320B01,募集量（TSO別）[MW],124,269,815,212,96,461,249,77,270,2573
20250320B01,応札量合計（電源属地別）[MW],124,80,0,0,102,119.011,143.39,64,304,936.401
20250320B01,落札量合計（電源属地別）[MW],124,80,0,0,102,119.011,143.39,64,270,902.401
20250320B01,応札件数（電源属地別）[件],1,4,0,0,1,3,5,4,5,23
20250320B01,落札件数（電源属地別）[件],1,4,0,0,1,3,5,4,5,23
20250320B01,最高落札価格（電源属地別）[円/kW・30分],2.44,3.03,0,0,0.71,0.34,3.59,1.38,2.58,3.59
20250320B01,最低落札価格（電源属地別）[円/kW・30分],2.44,2.16,0,0,0.71,0.34,0.34,0.49,0.34,0.34
