H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240807B08,落札量合計（電源属地別）[MW],120,80,48.501,0,98,195.6,242.184,87,123,994.285
20240807B08,応札件数（電源属地別）[件],3,3,1,0,1,5,6,7,2,28
20240807B08,落札件数（電源属地別）[件],3,3,1,0,1,5,6,7,2,28
20240807B08,最高落札価格（電源属地別）[円/kW・30分],4.53,2.38,0.63,0,0.34,1.74,6.45,13.21,2.75,13.21
20240807B08,最低落札価格（電源属地別）[円/kW・30分],3.99,0.5,0.63,0,0.34,1.29,4.46,0.47,2.25,0.34
20240807B08,平均落札価格（電源属地別）[円/kW・30分],4.14,1.44,0.63,0,0.34,1.55,5.2,4.45,2.66,2.97
20240807B08,最高落札価格（TSO別）[円/kW・30分],4.53,2.38,0.63,0,0.34,1.74,6.45,13.21,2.75,13.21
20240807B08,最低落札価格（TSO別）[円/kW・30分],3.99,0.5,0.63,0,0.34,1.29,4.46,0.47,2.25,0.34
20240807B08,平均落札価格（TSO別）[円/kW・30分],4.14,1.44,0.63,0,0.34,1.55,5.2,4.45,2.66,2.97
20240807B08,落札量合計（TSO別）[MW],120,80,48.501,0,98,195.6,242.184,87,123,994.285
20240807B08,（内訳）自エリアからの落札量[MW],120,80,48.501,0,98,195.6,242.184,87,123,994.285
20240808B01,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240808B01,応札量合計（電源属地別）[MW],121,80,48.501,0,98,118.9,290.054,75,442,1273.455
20240808B01,落札量合計（電源属地別）[MW],110,80,48.501,0,98,118.9,239,75,373,1142.401
20240808B01,応札件数（電源属地別）[件],2,3,1,0,1,3,7,5,3,25
20240808B01,落札件数（電源属地別）[件],2,3,1,0,1,3,5,5,3,23
20240808B01,最高落札価格（電源属地別）[円/kW・30分],5.66,0.74,0.34,0,0.34,0.34,3.23,16.44,5.88,16.44
20240808B01,最低落札価格（電源属地別）[円/kW・30分],4.7,0.34,0.34,0,0.34,0.34,1.15,0.7,0.47,0.34
20240808B01,平均落札価格（電源属地別）[円/kW・30分],4.96,0.54,0.34,0,0.34,0.34,2.01,4.9,5.28,3.06
20240808B01,最高落札価格（TSO別）[円/kW・30分],5.66,0.74,0.34,0,0.34,0.34,3.23,16.44,5.88,16.44
20240808B01,最低落札価格（TSO別）[円/kW・30分],4.7,0.34,0.34,0,0.34,0.34,1.15,0.7,0.47,0.34
20240808B01,平均落札価格（TSO別）[円/kW・30分],4.96,0.54,0.34,0,0.34,0.34,2.01,4.9,5.28,3.06
20240808B01,落札量合計（TSO別）[MW],110,80,48.501,0,98,118.9,239,75,373,1142.401
20240808B01,（内訳）自エリアからの落札量[MW],110,80,48.501,0,98,118.9,239,75,373,1142.401
20240808B02,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240808B02,応札量合計（電源属地別）[MW],133,80,48.501,0,98,118.9,290.054,91,417,1276.455
20240808B02,落札量合計（電源属地別）[MW],120,80,48.501,0,98,118.9,245,91,354,1155.401
20240808B02,応札件数（電源属地別）[件],3,3,1,0,1,3,7,7,3,28
20240808B02,落札件数（電源属地別）[件],3,3,1,0,1,3,6,7,3,27
20240808B02,最高落札価格（電源属地別）[円/kW・30分],5.74,0.84,0.34,0,0.34,0.34,3.18,16.94,6.13,16.94
20240808B02,最低落札価格（電源属地別）[円/kW・30分],2.46,0.34,0.34,0,0.34,0.34,1.11,0.9,0.34,0.34
20240808B02,平均落札価格（電源属地別）[円/kW・30分],4.75,0.59,0.34,0,0.34,0.34,2.09,4.65,5.72,3.17
20240808B02,最高落札価格（TSO別）[円/kW・30分],5.74,0.84,0.34,0,0.34,0.34,3.18,16.94,6.13,16.94
20240808B02,最低落札価格（TSO別）[円/kW・30分],2.46,0.34,0.34,0,0.34,0.34,1.11,0.9,0.34,0.34
20240808B02,平均落札価格（TSO別）[円/kW・30分],4.75,0.59,0.34,0,0.34,0.34,2.09,4.65,5.72,3.17
20240808B02,落札量合計（TSO別）[MW],120,80,48.501,0,98,118.9,245,91,354,1155.401
20240808B02,（内訳）自エリアからの落札量[MW],120,80,48.501,0,98,118.9,245,91,354,1155.401
20240808B03,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240808B03,応札量合計（電源属地別）[MW],167,80,48.501,0,98,118.9,290.054,99,686,1587.455
20240808B03,落札量合計（電源属地別）[MW],150,80,48.501,0,98,118.9,290.054,99,667,1551.455
20240808B03,応札件数（電源属地別）[件],3,3,1,0,1,3,7,7,5,30
20240808B03,落札件数（電源属地別）[件],3,3,1,0,1,3,7,7,5,30
20240808B03,最高落札価格（電源属地別）[円/kW・30分],6.34,4.77,0.34,0,0.34,0.34,4.02,17.85,11.06,17.85
20240808B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.45,0.34,0,0.34,0.34,1.95,0.87,0.38,0.34
20240808B03,平均落札価格（電源属地別）[円/kW・30分],4.38,2.61,0.34,0,0.34,0.34,2.91,4.38,6.13,4.07
20240808B03,最高落札価格（TSO別）[円/kW・30分],6.34,4.77,0.34,0,0.34,0.34,4.02,17.85,11.06,17.85
20240808B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.45,0.34,0,0.34,0.34,1.95,0.87,0.38,0.34
20240808B03,平均落札価格（TSO別）[円/kW・30分],4.38,2.61,0.34,0,0.34,0.34,2.91,4.38,6.13,4.07
20240808B03,落札量合計（TSO別）[MW],150,80,48.501,0,98,118.9,290.054,99,667,1551.455
20240808B03,（内訳）自エリアからの落札量[MW],150,80,48.501,0,98,118.9,290.054,99,667,1551.455
20240808B04,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240808B04,応札量合計（電源属地別）[MW],124,80,48.501,0,98,161.1,290.054,105,686,1592.655
20240808B04,落札量合計（電源属地別）[MW],124,80,48.501,0,98,161.1,290.054,98,686,1585.655
20240808B04,応札件数（電源属地別）[件],3,3,1,0,1,4,7,7,5,31
20240808B04,落札件数（電源属地別）[件],3,3,1,0,1,4,7,7,5,31
20240808B04,最高落札価格（電源属地別）[円/kW・30分],5.91,1.84,1.95,0,0.5,2.14,7.74,16.8,7.43,16.8
20240808B04,最低落札価格（電源属地別）[円/kW・30分],0.92,0.34,1.95,0,0.5,1.69,5.67,0.83,0.42,0.34
20240808B04,平均落札価格（電源属地別）[円/kW・30分],2.98,1.09,1.95,0,0.5,2,6.63,3.38,4.02,3.74
20240808B04,最高落札価格（TSO別）[円/kW・30分],5.91,1.84,1.95,0,0.5,2.14,7.74,16.8,7.43,16.8
20240808B04,最低落札価格（TSO別）[円/kW・30分],0.92,0.34,1.95,0,0.5,1.69,5.67,0.83,0.42,0.34
20240808B04,平均落札価格（TSO別）[円/kW・30分],2.98,1.09,1.95,0,0.5,2,6.63,3.38,4.02,3.74
20240808B04,落札量合計（TSO別）[MW],124,80,48.501,0,98,161.1,290.054,98,686,1585.655
20240808B04,（内訳）自エリアからの落札量[MW],124,80,48.501,0,98,161.1,290.054,98,686,1585.655
20240808B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240808B05,応札量合計（電源属地別）[MW],113,40,48.501,0,98,161.1,266.394,105,350,1181.995
20240808B05,落札量合計（電源属地別）[MW],113,40,48.501,0,98,161.1,266.394,97,350,1173.995
20240808B05,応札件数（電源属地別）[件],2,1,1,0,1,4,6,7,3,25
20240808B05,落札件数（電源属地別）[件],2,1,1,0,1,4,6,7,3,25
20240808B05,最高落札価格（電源属地別）[円/kW・30分],4.74,0.46,2.13,0,0.55,2.79,8.37,15.84,8.39,15.84
20240808B05,最低落札価格（電源属地別）[円/kW・30分],2.87,0.46,2.13,0,0.55,2.34,6.3,0.69,0.91,0.46
20240808B05,平均落札価格（電源属地別）[円/kW・30分],3.37,0.46,2.13,0,0.55,2.64,7.21,4.88,5.94,4.65
20240808B05,最高落札価格（TSO別）[円/kW・30分],4.74,0.46,2.13,0,0.55,2.79,8.37,15.84,8.39,15.84
20240808B05,最低落札価格（TSO別）[円/kW・30分],2.87,0.46,2.13,0,0.55,2.34,6.3,0.69,0.91,0.46
20240808B05,平均落札価格（TSO別）[円/kW・30分],3.37,0.46,2.13,0,0.55,2.64,7.21,4.88,5.94,4.65
20240808B05,落札量合計（TSO別）[MW],113,40,48.501,0,98,161.1,266.394,97,350,1173.995
20240808B05,（内訳）自エリアからの落札量[MW],113,40,48.501,0,98,161.1,266.394,97,350,1173.995
20240808B06,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240808B06,応札量合計（電源属地別）[MW],118,80,48.501,0,98,195.6,421.294,105,123,1189.395
20240808B06,落札量合計（電源属地別）[MW],110,80,48.501,0,98,195.6,290,100,123,1045.101
20240808B06,応札件数（電源属地別）[件],2,3,1,0,1,5,11,7,2,32
20240808B06,落札件数（電源属地別）[件],2,3,1,0,1,5,10,7,2,31
20240808B06,最高落札価格（電源属地別）[円/kW・30分],2.8,4.99,3.82,0,4.24,5.44,12.54,9.04,5.62,12.54
20240808B06,最低落札価格（電源属地別）[円/kW・30分],2.18,4.43,3.82,0,4.24,4.99,10.33,0.34,5.02,0.34
20240808B06,平均落札価格（電源属地別）[円/kW・30分],2.63,4.71,3.82,0,4.24,5.25,11.11,6.46,5.51,6.54
20240808B06,最高落札価格（TSO別）[円/kW・30分],2.8,4.99,3.82,0,4.24,5.44,12.54,9.04,5.62,12.54
20240808B06,最低落札価格（TSO別）[円/kW・30分],2.18,4.43,3.82,0,4.24,4.99,10.33,0.34,5.02,0.34
20240808B06,平均落札価格（TSO別）[円/kW・30分],2.63,4.71,3.82,0,4.24,5.25,11.11,6.46,5.51,6.54
20240808B06,落札量合計（TSO別）[MW],110,80,48.501,0,98,195.6,290,100,123,1045.101
20240808B06,（内訳）自エリアからの落札量[MW],110,80,48.501,0,98,195.6,290,100,123,1045.101
20240808B07,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240808B07,応札量合計（電源属地別）[MW],100,80,48.501,0,98,195.6,444.954,82,332,1381.055
20240808B07,落札量合計（電源属地別）[MW],95,80,48.501,0,98,195.6,278,82,332,1209.101
20240808B07,応札件数（電源属地別）[件],2,3,1,0,1,5,12,6,3,33
20240808B07,落札件数（電源属地別）[件],2,3,1,0,1,5,11,6,3,32
20240808B07,最高落札価格（電源属地別）[円/kW・30分],8.2,5.19,3.59,0,3.78,5.61,12.22,8.67,6.51,12.22
20240808B07,最低落札価格（電源属地別）[円/kW・30分],2.27,4.13,3.59,0,3.78,5.16,10.01,0.34,4.65,0.34
20240808B07,平均落札価格（電源属地別）[円/kW・30分],3.21,4.79,3.59,0,3.78,5.42,10.88,5.46,5.3,6.22
20240808B07,最高落札価格（TSO別）[円/kW・30分],8.2,5.19,3.59,0,3.78,5.61,12.22,8.67,6.51,12.22
20240808B07,最低落札価格（TSO別）[円/kW・30分],2.27,4.13,3.59,0,3.78,5.16,10.01,0.34,4.65,0.34
20240808B07,平均落札価格（TSO別）[円/kW・30分],3.21,4.79,3.59,0,3.78,5.42,10.88,5.46,5.3,6.22
20240808B07,落札量合計（TSO別）[MW],95,80,48.501,0,98,195.6,278,82,332,1209.101
20240808B07,（内訳）自エリアからの落札量[MW],95,80,48.501,0,98,195.6,278,82,332,1209.101
20240808B08,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240808B08,応札量合計（電源属地別）[MW],133,80,48.501,0,98,195.6,290.054,87,123,1055.155
20240808B08,落札量合計（電源属地別）[MW],120,80,48.501,0,98,195.6,247,87,123,999.101
20240808B08,応札件数（電源属地別）[件],3,3,1,0,1,5,7,7,2,29
20240808B08,落札件数（電源属地別）[件],3,3,1,0,1,5,6,7,2,28
20240808B08,最高落札価格（電源属地別）[円/kW・30分],4.52,2.26,0.44,0,0.34,1.74,6.5,15.93,2.75,15.93
20240808B08,最低落札価格（電源属地別）[円/kW・30分],3.99,0.63,0.44,0,0.34,1.29,4.43,0.64,2.25,0.34
20240808B08,平均落札価格（電源属地別）[円/kW・30分],4.13,1.45,0.44,0,0.34,1.55,5.29,4.61,2.66,3
20240808B08,最高落札価格（TSO別）[円/kW・30分],4.52,2.26,0.44,0,0.34,1.74,6.5,15.93,2.75,15.93
20240808B08,最低落札価格（TSO別）[円/kW・30分],3.99,0.63,0.44,0,0.34,1.29,4.43,0.64,2.25,0.34
20240808B08,平均落札価格（TSO別）[円/kW・30分],4.13,1.45,0.44,0,0.34,1.55,5.29,4.61,2.66,3
20240808B08,落札量合計（TSO別）[MW],120,80,48.501,0,98,195.6,247,87,123,999.101
20240808B08,（内訳）自エリアからの落札量[MW],120,80,48.501,0,98,195.6,247,87,123,999.101
20240809B01,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240809B01,応札量合計（電源属地別）[MW],121,80,48.501,0,98,118.9,290.054,75,442,1273.455
20240809B01,落札量合計（電源属地別）[MW],110,80,48.501,0,98,118.9,239,75,373,1142.401
20240809B01,応札件数（電源属地別）[件],2,3,1,0,1,3,7,5,3,25
20240809B01,落札件数（電源属地別）[件],2,3,1,0,1,3,5,5,3,23
20240809B01,最高落札価格（電源属地別）[円/kW・30分],5.68,0.96,0.34,0,0.34,0.34,3.22,16.68,5.88,16.68
20240809B01,最低落札価格（電源属地別）[円/kW・30分],4.7,0.51,0.34,0,0.34,0.34,1.15,0.74,0.47,0.34
20240809B01,平均落札価格（電源属地別）[円/kW・30分],4.97,0.74,0.34,0,0.34,0.34,2.01,4.92,5.28,3.08
20240809B01,最高落札価格（TSO別）[円/kW・30分],5.68,0.96,0.34,0,0.34,0.34,3.22,16.68,5.88,16.68
20240809B01,最低落札価格（TSO別）[円/kW・30分],4.7,0.51,0.34,0,0.34,0.34,1.15,0.74,0.47,0.34
20240809B01,平均落札価格（TSO別）[円/kW・30分],4.97,0.74,0.34,0,0.34,0.34,2.01,4.92,5.28,3.08
20240809B01,落札量合計（TSO別）[MW],110,80,48.501,0,98,118.9,239,75,373,1142.401
20240809B01,（内訳）自エリアからの落札量[MW],110,80,48.501,0,98,118.9,239,75,373,1142.401
20240809B02,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240809B02,応札量合計（電源属地別）[MW],133,80,48.501,0,98,118.9,290.054,91,417,1276.455
20240809B02,落札量合計（電源属地別）[MW],120,80,48.501,0,98,118.9,245,91,354,1155.401
20240809B02,応札件数（電源属地別）[件],3,3,1,0,1,3,7,7,3,28
20240809B02,落札件数（電源属地別）[件],3,3,1,0,1,3,6,7,3,27
20240809B02,最高落札価格（電源属地別）[円/kW・30分],5.77,1.09,0.34,0,0.34,0.34,3.18,17.02,6.13,17.02
20240809B02,最低落札価格（電源属地別）[円/kW・30分],2.47,0.69,0.34,0,0.34,0.34,1.11,0.91,0.34,0.34
20240809B02,平均落札価格（電源属地別）[円/kW・30分],4.76,0.89,0.34,0,0.34,0.34,2.09,4.58,5.72,3.19
20240809B02,最高落札価格（TSO別）[円/kW・30分],5.77,1.09,0.34,0,0.34,0.34,3.18,17.02,6.13,17.02
20240809B02,最低落札価格（TSO別）[円/kW・30分],2.47,0.69,0.34,0,0.34,0.34,1.11,0.91,0.34,0.34
20240809B02,平均落札価格（TSO別）[円/kW・30分],4.76,0.89,0.34,0,0.34,0.34,2.09,4.58,5.72,3.19
20240809B02,落札量合計（TSO別）[MW],120,80,48.501,0,98,118.9,245,91,354,1155.401
20240809B02,（内訳）自エリアからの落札量[MW],120,80,48.501,0,98,118.9,245,91,354,1155.401
20240809B03,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240809B03,応札量合計（電源属地別）[MW],167,80,48.501,0,98,118.9,290.054,99,686,1587.455
20240809B03,落札量合計（電源属地別）[MW],150,80,48.501,0,98,118.9,290.054,99,667,1551.455
20240809B03,応札件数（電源属地別）[件],3,3,1,0,1,3,7,7,5,30
20240809B03,落札件数（電源属地別）[件],3,3,1,0,1,3,7,7,5,30
20240809B03,最高落札価格（電源属地別）[円/kW・30分],6.37,2.32,0.34,0,0.34,0.34,3.88,17.83,11.06,17.83
20240809B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,1.81,0.88,0.38,0.34
20240809B03,平均落札価格（電源属地別）[円/kW・30分],4.38,1.33,0.34,0,0.34,0.34,2.77,4.31,6.13,3.98
20240809B03,最高落札価格（TSO別）[円/kW・30分],6.37,2.32,0.34,0,0.34,0.34,3.88,17.83,11.06,17.83
20240809B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,1.81,0.88,0.38,0.34
20240809B03,平均落札価格（TSO別）[円/kW・30分],4.38,1.33,0.34,0,0.34,0.34,2.77,4.31,6.13,3.98
20240809B03,落札量合計（TSO別）[MW],150,80,48.501,0,98,118.9,290.054,99,667,1551.455
20240809B03,（内訳）自エリアからの落札量[MW],150,80,48.501,0,98,118.9,290.054,99,667,1551.455
20240809B04,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240809B04,応札量合計（電源属地別）[MW],124,80,48.501,0,98,161.1,290.054,105,686,1592.655
20240809B04,落札量合計（電源属地別）[MW],124,80,48.501,0,98,161.1,290.054,98,686,1585.655
20240809B04,応札件数（電源属地別）[件],3,3,1,0,1,4,7,7,5,31
20240809B04,落札件数（電源属地別）[件],3,3,1,0,1,4,7,7,5,31
20240809B04,最高落札価格（電源属地別）[円/kW・30分],5.94,2.79,1.7,0,0.5,2.14,7.2,18.93,7.43,18.93
20240809B04,最低落札価格（電源属地別）[円/kW・30分],0.96,0.34,1.7,0,0.5,1.69,5.13,0.35,0.42,0.34
20240809B04,平均落札価格（電源属地別）[円/kW・30分],3.04,1.57,1.7,0,0.5,2,6.09,4.66,4.02,3.75
20240809B04,最高落札価格（TSO別）[円/kW・30分],5.94,2.79,1.7,0,0.5,2.14,7.2,18.93,7.43,18.93
20240809B04,最低落札価格（TSO別）[円/kW・30分],0.96,0.34,1.7,0,0.5,1.69,5.13,0.35,0.42,0.34
20240809B04,平均落札価格（TSO別）[円/kW・30分],3.04,1.57,1.7,0,0.5,2,6.09,4.66,4.02,3.75
20240809B04,落札量合計（TSO別）[MW],124,80,48.501,0,98,161.1,290.054,98,686,1585.655
20240809B04,（内訳）自エリアからの落札量[MW],124,80,48.501,0,98,161.1,290.054,98,686,1585.655
20240809B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240809B05,応札量合計（電源属地別）[MW],113,40,48.501,0,98,161.1,266.21,105,350,1181.811
20240809B05,落札量合計（電源属地別）[MW],113,40,48.501,0,98,161.1,266.21,97,350,1173.811
20240809B05,応札件数（電源属地別）[件],2,1,1,0,1,4,6,7,3,25
20240809B05,落札件数（電源属地別）[件],2,1,1,0,1,4,6,7,3,25
20240809B05,最高落札価格（電源属地別）[円/kW・30分],5.35,0.35,0.87,0,0.55,2.79,7.84,18.04,8.39,18.04
20240809B05,最低落札価格（電源属地別）[円/kW・30分],3.02,0.35,0.87,0,0.55,2.34,5.76,0.78,0.91,0.35
20240809B05,平均落札価格（電源属地別）[円/kW・30分],3.64,0.35,0.87,0,0.55,2.64,6.68,3.79,5.94,4.41
20240809B05,最高落札価格（TSO別）[円/kW・30分],5.35,0.35,0.87,0,0.55,2.79,7.84,18.04,8.39,18.04
20240809B05,最低落札価格（TSO別）[円/kW・30分],3.02,0.35,0.87,0,0.55,2.34,5.76,0.78,0.91,0.35
20240809B05,平均落札価格（TSO別）[円/kW・30分],3.64,0.35,0.87,0,0.55,2.64,6.68,3.79,5.94,4.41
20240809B05,落札量合計（TSO別）[MW],113,40,48.501,0,98,161.1,266.21,97,350,1173.811
20240809B05,（内訳）自エリアからの落札量[MW],113,40,48.501,0,98,161.1,266.21,97,350,1173.811
20240809B06,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240809B06,応札量合計（電源属地別）[MW],118,80,48.501,0,98,195.6,372.86,105,123,1140.961
20240809B06,落札量合計（電源属地別）[MW],110,80,48.501,0,98,195.6,290,100,123,1045.101
20240809B06,応札件数（電源属地別）[件],2,3,1,0,1,5,10,7,2,31
20240809B06,落札件数（電源属地別）[件],2,3,1,0,1,5,10,7,2,31
20240809B06,最高落札価格（電源属地別）[円/kW・30分],2.8,3.55,2.27,0,4.24,5.44,12.08,11.79,5.62,12.08
20240809B06,最低落札価格（電源属地別）[円/kW・30分],2.23,2.99,2.27,0,4.24,4.99,9.87,0.34,5.02,0.34
20240809B06,平均落札価格（電源属地別）[円/kW・30分],2.64,3.27,2.27,0,4.24,5.25,10.42,6.15,5.51,6.14
20240809B06,最高落札価格（TSO別）[円/kW・30分],2.8,3.55,2.27,0,4.24,5.44,12.08,11.79,5.62,12.08
20240809B06,最低落札価格（TSO別）[円/kW・30分],2.23,2.99,2.27,0,4.24,4.99,9.87,0.34,5.02,0.34
20240809B06,平均落札価格（TSO別）[円/kW・30分],2.64,3.27,2.27,0,4.24,5.25,10.42,6.15,5.51,6.14
20240809B06,落札量合計（TSO別）[MW],110,80,48.501,0,98,195.6,290,100,123,1045.101
20240809B06,（内訳）自エリアからの落札量[MW],110,80,48.501,0,98,195.6,290,100,123,1045.101
20240809B07,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240809B07,応札量合計（電源属地別）[MW],115,80,48.501,0,98,195.6,396.704,85,332,1350.805
20240809B07,落札量合計（電源属地別）[MW],110,80,48.501,0,98,195.6,278,85,332,1227.101
20240809B07,応札件数（電源属地別）[件],2,3,1,0,1,5,11,7,3,33
20240809B07,落札件数（電源属地別）[件],2,3,1,0,1,5,11,7,3,33
20240809B07,最高落札価格（電源属地別）[円/kW・30分],2.27,3.73,2.1,0,3.78,5.61,11.56,9.98,6.51,11.56
20240809B07,最低落札価格（電源属地別）[円/kW・30分],1.26,3.17,2.1,0,3.78,5.16,9.35,0.34,4.65,0.34
20240809B07,平均落札価格（電源属地別）[円/kW・30分],1.99,3.45,2.1,0,3.78,5.42,9.92,5.25,5.3,5.7
20240809B07,最高落札価格（TSO別）[円/kW・30分],2.27,3.73,2.1,0,3.78,5.61,11.56,9.98,6.51,11.56
20240809B07,最低落札価格（TSO別）[円/kW・30分],1.26,3.17,2.1,0,3.78,5.16,9.35,0.34,4.65,0.34
