H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241008B03,平均落札価格（TSO別）[円/kW・30分],3.46,3.53,0,0,0.37,3.68,1.32,0.92,6.77,4.22
20241008B03,落札量合計（TSO別）[MW],153,80,0,0,161,207,143.574,70,610,1424.574
20241008B03,（内訳）自エリアからの落札量[MW],153,80,0,0,161,207,143.574,70,610,1424.574
20241008B04,募集量（TSO別）[MW],120,376,889,449,111,503,266,132,376,3222
20241008B04,応札量合計（電源属地別）[MW],122,80,0,0,171,207,95.704,79,737,1491.704
20241008B04,落札量合計（電源属地別）[MW],122,80,0,0,171,207,95.704,79,737,1491.704
20241008B04,応札件数（電源属地別）[件],3,3,0,0,2,4,4,4,5,25
20241008B04,落札件数（電源属地別）[件],3,3,0,0,2,4,4,4,5,25
20241008B04,最高落札価格（電源属地別）[円/kW・30分],7.77,4.42,0,0,0.35,5.74,2.64,1.24,10.66,10.66
20241008B04,最低落札価格（電源属地別）[円/kW・30分],2.7,0.84,0,0,0.34,0.34,0.73,0.34,0.34,0.34
20241008B04,平均落札価格（電源属地別）[円/kW・30分],4.87,2.65,0,0,0.34,3.94,1.22,0.91,5.9,4.17
20241008B04,最高落札価格（TSO別）[円/kW・30分],7.77,4.42,0,0,0.35,5.74,2.64,1.24,10.66,10.66
20241008B04,最低落札価格（TSO別）[円/kW・30分],2.7,0.84,0,0,0.34,0.34,0.73,0.34,0.34,0.34
20241008B04,平均落札価格（TSO別）[円/kW・30分],4.87,2.65,0,0,0.34,3.94,1.22,0.91,5.9,4.17
20241008B04,落札量合計（TSO別）[MW],122,80,0,0,171,207,95.704,79,737,1491.704
20241008B04,（内訳）自エリアからの落札量[MW],122,80,0,0,171,207,95.704,79,737,1491.704
20241008B05,募集量（TSO別）[MW],122,387,888,428,98,490,272,121,394,3200
20241008B05,応札量合計（電源属地別）[MW],122,100,0,0,162,207,95.704,79,737,1502.704
20241008B05,落札量合計（電源属地別）[MW],122,100,0,0,162,207,95.704,79,696,1461.704
20241008B05,応札件数（電源属地別）[件],3,4,0,0,2,4,4,5,5,27
20241008B05,落札件数（電源属地別）[件],3,4,0,0,2,4,4,5,5,27
20241008B05,最高落札価格（電源属地別）[円/kW・30分],7.48,3.6,0,0,0.67,6.28,2.53,1.77,11.42,11.42
20241008B05,最低落札価格（電源属地別）[円/kW・30分],3.1,1.09,0,0,0.34,0.34,0.71,0.34,0.34,0.34
20241008B05,平均落札価格（電源属地別）[円/kW・30分],5.15,2.24,0,0,0.46,4.3,1.17,1.37,6.68,4.58
20241008B05,最高落札価格（TSO別）[円/kW・30分],7.48,3.6,0,0,0.67,6.28,2.53,1.77,11.42,11.42
20241008B05,最低落札価格（TSO別）[円/kW・30分],3.1,1.09,0,0,0.34,0.34,0.71,0.34,0.34,0.34
20241008B05,平均落札価格（TSO別）[円/kW・30分],5.15,2.24,0,0,0.46,4.3,1.17,1.37,6.68,4.58
20241008B05,落札量合計（TSO別）[MW],122,100,0,0,162,207,95.704,79,696,1461.704
20241008B05,（内訳）自エリアからの落札量[MW],122,100,0,0,162,207,95.704,79,696,1461.704
20241008B06,募集量（TSO別）[MW],112,302,817,362,94,458,250,101,313,2809
20241008B06,応札量合計（電源属地別）[MW],180,100,0,0,102,207,95.704,79,100,863.704
20241008B06,落札量合計（電源属地別）[MW],130,100,0,0,94,207,95.704,79,100,805.704
20241008B06,応札件数（電源属地別）[件],3,4,0,0,1,4,4,5,2,23
20241008B06,落札件数（電源属地別）[件],3,4,0,0,1,4,4,5,2,23
20241008B06,最高落札価格（電源属地別）[円/kW・30分],6.09,4.22,0,0,3.06,8.28,5.26,8.19,2.89,8.28
20241008B06,最低落札価格（電源属地別）[円/kW・30分],2.39,0.59,0,0,3.06,2.58,3.36,0.34,2.44,0.34
20241008B06,平均落札価格（電源属地別）[円/kW・30分],3.71,2.63,0,0,3.06,6.39,3.85,4.42,2.77,4.16
20241008B06,最高落札価格（TSO別）[円/kW・30分],6.09,4.22,0,0,3.06,8.28,5.26,8.19,2.89,8.28
20241008B06,最低落札価格（TSO別）[円/kW・30分],2.39,0.59,0,0,3.06,2.58,3.36,0.34,2.44,0.34
20241008B06,平均落札価格（TSO別）[円/kW・30分],3.71,2.63,0,0,3.06,6.39,3.85,4.42,2.77,4.16
20241008B06,落札量合計（TSO別）[MW],130,100,0,0,94,207,95.704,79,100,805.704
20241008B06,（内訳）自エリアからの落札量[MW],130,100,0,0,94,207,95.704,79,100,805.704
20241008B07,募集量（TSO別）[MW],107,257,820,349,86,450,246,87,285,2687
20241008B07,応札量合計（電源属地別）[MW],176,80,0,0,102,207,143.574,65,100,873.574
20241008B07,落札量合計（電源属地別）[MW],133,80,0,0,102,207,143.574,65,100,830.574
20241008B07,応札件数（電源属地別）[件],3,3,0,0,1,4,5,5,2,23
20241008B07,落札件数（電源属地別）[件],3,3,0,0,1,4,5,5,2,23
20241008B07,最高落札価格（電源属地別）[円/kW・30分],6.27,3.75,0,0,2.16,7.44,4.33,3.18,2.43,7.44
20241008B07,最低落札価格（電源属地別）[円/kW・30分],2.49,1.15,0,0,2.16,1.82,1.93,0.34,1.89,0.34
20241008B07,平均落札価格（電源属地別）[円/kW・30分],3.68,2.39,0,0,2.16,5.57,3.06,1.76,2.28,3.41
20241008B07,最高落札価格（TSO別）[円/kW・30分],6.27,3.75,0,0,2.16,7.44,4.33,3.18,2.43,7.44
20241008B07,最低落札価格（TSO別）[円/kW・30分],2.49,1.15,0,0,2.16,1.82,1.93,0.34,1.89,0.34
20241008B07,平均落札価格（TSO別）[円/kW・30分],3.68,2.39,0,0,2.16,5.57,3.06,1.76,2.28,3.41
20241008B07,落札量合計（TSO別）[MW],133,80,0,0,102,207,143.574,65,100,830.574
20241008B07,（内訳）自エリアからの落札量[MW],133,80,0,0,102,207,143.574,65,100,830.574
20241008B08,募集量（TSO別）[MW],125,264,867,372,93,479,247,89,288,2824
20241008B08,応札量合計（電源属地別）[MW],205,80,0,0,102,207,119.364,70,100,883.364
20241008B08,落札量合計（電源属地別）[MW],136,80,0,0,102,207,119.364,70,100,814.364
20241008B08,応札件数（電源属地別）[件],3,3,0,0,1,4,5,4,2,22
20241008B08,落札件数（電源属地別）[件],3,3,0,0,1,4,5,4,2,22
20241008B08,最高落札価格（電源属地別）[円/kW・30分],6.85,4.29,0,0,0.34,6.17,1.92,1.91,0.43,6.85
20241008B08,最低落札価格（電源属地別）[円/kW・30分],2.45,1.07,0,0,0.34,0.34,0.39,0.34,0.34,0.34
20241008B08,平均落札価格（電源属地別）[円/kW・30分],3.55,3.12,0,0,0.34,4.23,1,1.34,0.41,2.33
20241008B08,最高落札価格（TSO別）[円/kW・30分],6.85,4.29,0,0,0.34,6.17,1.92,1.91,0.43,6.85
20241008B08,最低落札価格（TSO別）[円/kW・30分],2.45,1.07,0,0,0.34,0.34,0.39,0.34,0.34,0.34
20241008B08,平均落札価格（TSO別）[円/kW・30分],3.55,3.12,0,0,0.34,4.23,1,1.34,0.41,2.33
20241008B08,落札量合計（TSO別）[MW],136,80,0,0,102,207,119.364,70,100,814.364
20241008B08,（内訳）自エリアからの落札量[MW],136,80,0,0,102,207,119.364,70,100,814.364
20241009B01,募集量（TSO別）[MW],112,259,816,350,91,462,244,80,280,2694
20241009B01,応札量合計（電源属地別）[MW],187,60,0,0,102,207,167.234,59,333,1115.234
20241009B01,落札量合計（電源属地別）[MW],129,60,0,0,102,207,167.234,59,299,1023.234
20241009B01,応札件数（電源属地別）[件],3,2,0,0,1,4,6,4,3,23
20241009B01,落札件数（電源属地別）[件],3,2,0,0,1,4,6,4,3,23
20241009B01,最高落札価格（電源属地別）[円/kW・30分],7.5,5.41,0,0,0.34,9.06,1.55,1.45,6.58,9.06
20241009B01,最低落札価格（電源属地別）[円/kW・30分],2.23,3.98,0,0,0.34,0.34,0.34,0.34,0.37,0.34
20241009B01,平均落札価格（電源属地別）[円/kW・30分],3.68,4.93,0,0,0.34,5.68,0.89,0.74,5.69,3.79
20241009B01,最高落札価格（TSO別）[円/kW・30分],7.5,5.41,0,0,0.34,9.06,1.55,1.45,6.58,9.06
20241009B01,最低落札価格（TSO別）[円/kW・30分],2.23,3.98,0,0,0.34,0.34,0.34,0.34,0.37,0.34
20241009B01,平均落札価格（TSO別）[円/kW・30分],3.68,4.93,0,0,0.34,5.68,0.89,0.74,5.69,3.79
20241009B01,落札量合計（TSO別）[MW],129,60,0,0,102,207,167.234,59,299,1023.234
20241009B01,（内訳）自エリアからの落札量[MW],129,60,0,0,102,207,167.234,59,299,1023.234
20241009B02,募集量（TSO別）[MW],114,256,818,349,100,475,244,93,297,2746
20241009B02,応札量合計（電源属地別）[MW],187,80,0,0,102,207,167.234,64,362,1169.234
20241009B02,落札量合計（電源属地別）[MW],117,80,0,0,102,207,167.234,64,362,1099.234
20241009B02,応札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241009B02,落札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241009B02,最高落札価格（電源属地別）[円/kW・30分],7.35,5.27,0,0,0.34,6.36,1.86,1.31,6.08,7.35
20241009B02,最低落札価格（電源属地別）[円/kW・30分],2.14,0.34,0,0,0.34,0.34,0.34,0.34,5.32,0.34
20241009B02,平均落札価格（電源属地別）[円/kW・30分],3.69,3.68,0,0,0.34,4.21,1.07,0.87,5.63,3.55
20241009B02,最高落札価格（TSO別）[円/kW・30分],7.35,5.27,0,0,0.34,6.36,1.86,1.31,6.08,7.35
20241009B02,最低落札価格（TSO別）[円/kW・30分],2.14,0.34,0,0,0.34,0.34,0.34,0.34,5.32,0.34
20241009B02,平均落札価格（TSO別）[円/kW・30分],3.69,3.68,0,0,0.34,4.21,1.07,0.87,5.63,3.55
20241009B02,落札量合計（TSO別）[MW],117,80,0,0,102,207,167.234,64,362,1099.234
20241009B02,（内訳）自エリアからの落札量[MW],117,80,0,0,102,207,167.234,64,362,1099.234
20241009B03,募集量（TSO別）[MW],116,317,872,383,96,471,260,111,335,2961
20241009B03,応札量合計（電源属地別）[MW],228,80,0,0,162,207,143.574,86,698,1604.574
20241009B03,落札量合計（電源属地別）[MW],153,80,0,0,161,207,143.574,86,610,1440.574
20241009B03,応札件数（電源属地別）[件],3,3,0,0,2,4,5,5,5,27
20241009B03,落札件数（電源属地別）[件],3,3,0,0,2,4,5,5,5,27
20241009B03,最高落札価格（電源属地別）[円/kW・30分],7.77,5.55,0,0,0.43,7.13,1.89,1.44,10.22,10.22
20241009B03,最低落札価格（電源属地別）[円/kW・30分],2.78,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241009B03,平均落札価格（電源属地別）[円/kW・30分],5.97,3.89,0,0,0.37,4.59,1.03,0.96,6.77,4.58
20241009B03,最高落札価格（TSO別）[円/kW・30分],7.77,5.55,0,0,0.43,7.13,1.89,1.44,10.22,10.22
20241009B03,最低落札価格（TSO別）[円/kW・30分],2.78,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241009B03,平均落札価格（TSO別）[円/kW・30分],5.97,3.89,0,0,0.37,4.59,1.03,0.96,6.77,4.58
20241009B03,落札量合計（TSO別）[MW],153,80,0,0,161,207,143.574,86,610,1440.574
20241009B03,（内訳）自エリアからの落札量[MW],153,80,0,0,161,207,143.574,86,610,1440.574
20241009B04,募集量（TSO別）[MW],120,376,889,449,111,503,266,132,376,3222
20241009B04,応札量合計（電源属地別）[MW],202,80,0,0,171,207,95.704,93,737,1585.704
20241009B04,落札量合計（電源属地別）[MW],138,80,0,0,171,207,95.704,93,737,1521.704
20241009B04,応札件数（電源属地別）[件],3,3,0,0,2,4,4,5,5,26
20241009B04,落札件数（電源属地別）[件],3,3,0,0,2,4,4,5,5,26
20241009B04,最高落札価格（電源属地別）[円/kW・30分],7.77,6.07,0,0,0.35,6.25,1.5,1.4,10.66,10.66
20241009B04,最低落札価格（電源属地別）[円/kW・30分],2.06,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241009B04,平均落札価格（電源属地別）[円/kW・30分],3.57,4.04,0,0,0.34,4.13,0.63,0.88,5.9,4.09
20241009B04,最高落札価格（TSO別）[円/kW・30分],7.77,6.07,0,0,0.35,6.25,1.5,1.4,10.66,10.66
20241009B04,最低落札価格（TSO別）[円/kW・30分],2.06,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241009B04,平均落札価格（TSO別）[円/kW・30分],3.57,4.04,0,0,0.34,4.13,0.63,0.88,5.9,4.09
20241009B04,落札量合計（TSO別）[MW],138,80,0,0,171,207,95.704,93,737,1521.704
20241009B04,（内訳）自エリアからの落札量[MW],138,80,0,0,171,207,95.704,93,737,1521.704
20241009B05,募集量（TSO別）[MW],122,387,888,428,98,490,272,121,394,3200
20241009B05,応札量合計（電源属地別）[MW],198,100,0,0,162,207,95.704,102,737,1601.704
20241009B05,落札量合計（電源属地別）[MW],141,100,0,0,162,207,95.704,102,696,1503.704
20241009B05,応札件数（電源属地別）[件],3,4,0,0,2,4,4,6,5,28
20241009B05,落札件数（電源属地別）[件],3,4,0,0,2,4,4,6,5,28
20241009B05,最高落札価格（電源属地別）[円/kW・30分],7.48,5.91,0,0,0.67,8.52,1.37,1.46,11.42,11.42
20241009B05,最低落札価格（電源属地別）[円/kW・30分],2.16,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241009B05,平均落札価格（電源属地別）[円/kW・30分],3.51,2.73,0,0,0.46,5.4,0.6,0.85,6.68,4.49
20241009B05,最高落札価格（TSO別）[円/kW・30分],7.48,5.91,0,0,0.67,8.52,1.37,1.46,11.42,11.42
20241009B05,最低落札価格（TSO別）[円/kW・30分],2.16,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241009B05,平均落札価格（TSO別）[円/kW・30分],3.51,2.73,0,0,0.46,5.4,0.6,0.85,6.68,4.49
20241009B05,落札量合計（TSO別）[MW],141,100,0,0,162,207,95.704,102,696,1503.704
20241009B05,（内訳）自エリアからの落札量[MW],141,100,0,0,162,207,95.704,102,696,1503.704
20241009B06,募集量（TSO別）[MW],112,302,817,362,94,458,250,101,313,2809
20241009B06,応札量合計（電源属地別）[MW],180,100,0,0,102,207,95.704,82,100,866.704
20241009B06,落札量合計（電源属地別）[MW],130,100,0,0,94,207,95.704,82,100,808.704
20241009B06,応札件数（電源属地別）[件],3,4,0,0,1,4,4,6,2,24
20241009B06,落札件数（電源属地別）[件],3,4,0,0,1,4,4,6,2,24
20241009B06,最高落札価格（電源属地別）[円/kW・30分],6.09,2.73,0,0,3.06,7.14,3.99,5.08,2.89,7.14
20241009B06,最低落札価格（電源属地別）[円/kW・30分],2.39,2.25,0,0,3.06,2.58,2.08,0.34,2.44,0.34
20241009B06,平均落札価格（電源属地別）[円/kW・30分],3.71,2.41,0,0,3.06,5.63,2.57,2.33,2.77,3.57
20241009B06,最高落札価格（TSO別）[円/kW・30分],6.09,2.73,0,0,3.06,7.14,3.99,5.08,2.89,7.14
20241009B06,最低落札価格（TSO別）[円/kW・30分],2.39,2.25,0,0,3.06,2.58,2.08,0.34,2.44,0.34
20241009B06,平均落札価格（TSO別）[円/kW・30分],3.71,2.41,0,0,3.06,5.63,2.57,2.33,2.77,3.57
20241009B06,落札量合計（TSO別）[MW],130,100,0,0,94,207,95.704,82,100,808.704
20241009B06,（内訳）自エリアからの落札量[MW],130,100,0,0,94,207,95.704,82,100,808.704
20241009B07,募集量（TSO別）[MW],107,257,820,349,86,450,246,87,285,2687
20241009B07,応札量合計（電源属地別）[MW],176,80,0,0,102,207,167.234,65,100,897.234
20241009B07,落札量合計（電源属地別）[MW],133,80,0,0,102,207,167.234,65,100,854.234
20241009B07,応札件数（電源属地別）[件],3,3,0,0,1,4,6,5,2,24
20241009B07,落札件数（電源属地別）[件],3,3,0,0,1,4,6,5,2,24
20241009B07,最高落札価格（電源属地別）[円/kW・30分],6.27,3.26,0,0,2.16,6.91,3.71,4.94,2.43,6.91
20241009B07,最低落札価格（電源属地別）[円/kW・30分],2.49,1.7,0,0,2.16,1.82,1.3,0.34,1.89,0.34
20241009B07,平均落札価格（電源属地別）[円/kW・30分],3.68,2.42,0,0,2.16,5.22,2.54,2.08,2.28,3.25
20241009B07,最高落札価格（TSO別）[円/kW・30分],6.27,3.26,0,0,2.16,6.91,3.71,4.94,2.43,6.91
20241009B07,最低落札価格（TSO別）[円/kW・30分],2.49,1.7,0,0,2.16,1.82,1.3,0.34,1.89,0.34
20241009B07,平均落札価格（TSO別）[円/kW・30分],3.68,2.42,0,0,2.16,5.22,2.54,2.08,2.28,3.25
20241009B07,落札量合計（TSO別）[MW],133,80,0,0,102,207,167.234,65,100,854.234
20241009B07,（内訳）自エリアからの落札量[MW],133,80,0,0,102,207,167.234,65,100,854.234
20241009B08,募集量（TSO別）[MW],125,264,867,372,93,479,247,89,288,2824
20241009B08,応札量合計（電源属地別）[MW],205,80,0,0,102,207,119.364,70,100,883.364
20241009B08,落札量合計（電源属地別）[MW],136,80,0,0,102,207,119.364,70,100,814.364
20241009B08,応札件数（電源属地別）[件],3,3,0,0,1,4,5,4,2,22
20241009B08,落札件数（電源属地別）[件],3,3,0,0,1,4,5,4,2,22
20241009B08,最高落札価格（電源属地別）[円/kW・30分],6.85,4.6,0,0,0.34,5.79,1.58,1.54,0.43,6.85
20241009B08,最低落札価格（電源属地別）[円/kW・30分],2.45,0.85,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241009B08,平均落札価格（電源属地別）[円/kW・30分],3.58,3.3,0,0,0.34,3.97,0.83,1.15,0.41,2.24
20241009B08,最高落札価格（TSO別）[円/kW・30分],6.85,4.6,0,0,0.34,5.79,1.58,1.54,0.43,6.85
20241009B08,最低落札価格（TSO別）[円/kW・30分],2.45,0.85,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241009B08,平均落札価格（TSO別）[円/kW・30分],3.58,3.3,0,0,0.34,3.97,0.83,1.15,0.41,2.24
20241009B08,落札量合計（TSO別）[MW],136,80,0,0,102,207,119.364,70,100,814.364
20241009B08,（内訳）自エリアからの落札量[MW],136,80,0,0,102,207,119.364,70,100,814.364
20241010B01,募集量（TSO別）[MW],112,259,816,350,91,462,244,80,280,2694
20241010B01,応札量合計（電源属地別）[MW],187,60,0,0,102,207,167.234,59,333,1115.234
20241010B01,落札量合計（電源属地別）[MW],129,60,0,0,102,207,167.234,59,299,1023.234
20241010B01,応札件数（電源属地別）[件],3,2,0,0,1,4,6,4,3,23
20241010B01,落札件数（電源属地別）[件],3,2,0,0,1,4,6,4,3,23
20241010B01,最高落札価格（電源属地別）[円/kW・30分],7.5,5.65,0,0,0.34,10.09,1.19,3,6.58,10.09
20241010B01,最低落札価格（電源属地別）[円/kW・30分],2.22,4.22,0,0,0.34,0.34,0.34,0.34,0.37,0.34
20241010B01,平均落札価格（電源属地別）[円/kW・30分],3.68,5.17,0,0,0.34,6.31,0.68,1.22,5.69,3.92
20241010B01,最高落札価格（TSO別）[円/kW・30分],7.5,5.65,0,0,0.34,10.09,1.19,3,6.58,10.09
20241010B01,最低落札価格（TSO別）[円/kW・30分],2.22,4.22,0,0,0.34,0.34,0.34,0.34,0.37,0.34
20241010B01,平均落札価格（TSO別）[円/kW・30分],3.68,5.17,0,0,0.34,6.31,0.68,1.22,5.69,3.92
20241010B01,落札量合計（TSO別）[MW],129,60,0,0,102,207,167.234,59,299,1023.234
20241010B01,（内訳）自エリアからの落札量[MW],129,60,0,0,102,207,167.234,59,299,1023.234
20241010B02,募集量（TSO別）[MW],114,256,818,349,100,475,244,93,297,2746
20241010B02,応札量合計（電源属地別）[MW],187,80,0,0,102,207,167.234,64,362,1169.234
20241010B02,落札量合計（電源属地別）[MW],117,80,0,0,102,207,167.234,64,362,1099.234
20241010B02,応札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241010B02,落札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241010B02,最高落札価格（電源属地別）[円/kW・30分],7.35,5.32,0,0,0.34,7.21,1.5,1.37,6.08,7.35
20241010B02,最低落札価格（電源属地別）[円/kW・30分],2.13,0.34,0,0,0.34,0.34,0.34,0.34,5.32,0.34
20241010B02,平均落札価格（電源属地別）[円/kW・30分],3.68,3.72,0,0,0.34,4.68,0.86,0.81,5.63,3.61
20241010B02,最高落札価格（TSO別）[円/kW・30分],7.35,5.32,0,0,0.34,7.21,1.5,1.37,6.08,7.35
20241010B02,最低落札価格（TSO別）[円/kW・30分],2.13,0.34,0,0,0.34,0.34,0.34,0.34,5.32,0.34
20241010B02,平均落札価格（TSO別）[円/kW・30分],3.68,3.72,0,0,0.34,4.68,0.86,0.81,5.63,3.61
20241010B02,落札量合計（TSO別）[MW],117,80,0,0,102,207,167.234,64,362,1099.234
20241010B02,（内訳）自エリアからの落札量[MW],117,80,0,0,102,207,167.234,64,362,1099.234
20241010B03,募集量（TSO別）[MW],116,317,872,383,96,471,260,111,335,2961
20241010B03,応札量合計（電源属地別）[MW],228,80,0,0,162,207,143.574,86,698,1604.574
20241010B03,落札量合計（電源属地別）[MW],153,80,0,0,161,207,143.574,86,610,1440.574
20241010B03,応札件数（電源属地別）[件],3,3,0,0,2,4,5,5,5,27
20241010B03,落札件数（電源属地別）[件],3,3,0,0,2,4,5,5,5,27
20241010B03,最高落札価格（電源属地別）[円/kW・30分],7.77,5.44,0,0,0.43,6.29,1.43,1.35,10.22,10.22
20241010B03,最低落札価格（電源属地別）[円/kW・30分],2.78,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241010B03,平均落札価格（電源属地別）[円/kW・30分],3.86,3.81,0,0,0.37,4.17,0.8,0.96,6.77,4.26
20241010B03,最高落札価格（TSO別）[円/kW・30分],7.77,5.44,0,0,0.43,6.29,1.43,1.35,10.22,10.22
20241010B03,最低落札価格（TSO別）[円/kW・30分],2.78,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241010B03,平均落札価格（TSO別）[円/kW・30分],3.86,3.81,0,0,0.37,4.17,0.8,0.96,6.77,4.26
