H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241219B01,最高落札価格（電源属地別）[円/kW・30分],7.85,6.04,0,0,0.34,6.15,2.3,2.24,0.34,7.85
20241219B01,最低落札価格（電源属地別）[円/kW・30分],1.69,2.22,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241219B01,平均落札価格（電源属地別）[円/kW・30分],3.38,4.03,0,0,0.34,4.79,1,1.54,0.34,2.51
20241219B01,最高落札価格（TSO別）[円/kW・30分],7.85,6.04,0,0,0.34,6.15,2.3,2.24,0.34,7.85
20241219B01,最低落札価格（TSO別）[円/kW・30分],1.69,2.22,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241219B01,平均落札価格（TSO別）[円/kW・30分],3.38,4.03,0,0,0.34,4.79,1,1.54,0.34,2.51
20241219B01,落札量合計（TSO別）[MW],180,100,0,0,98,360.4,280,55,203,1276.4
20241219B01,（内訳）自エリアからの落札量[MW],180,100,0,0,98,360.4,280,55,203,1276.4
20241219B02,募集量（TSO別）[MW],116,280,799,199,96,468,250,86,296,2590
20241219B02,応札量合計（電源属地別）[MW],270,100,0,0,98,360.4,482.239,55,203,1568.639
20241219B02,落札量合計（電源属地別）[MW],180,100,0,0,98,360.4,256,55,203,1252.4
20241219B02,応札件数（電源属地別）[件],5,4,0,0,1,4,12,3,3,32
20241219B02,落札件数（電源属地別）[件],4,4,0,0,1,4,10,3,3,29
20241219B02,最高落札価格（電源属地別）[円/kW・30分],7.79,5.58,0,0,0.34,6.68,2.65,2.66,0.34,7.79
20241219B02,最低落札価格（電源属地別）[円/kW・30分],1.76,1.93,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241219B02,平均落札価格（電源属地別）[円/kW・30分],3.4,3.65,0,0,0.34,5.2,1.19,1.85,0.34,2.68
20241219B02,最高落札価格（TSO別）[円/kW・30分],7.79,5.58,0,0,0.34,6.68,2.65,2.66,0.34,7.79
20241219B02,最低落札価格（TSO別）[円/kW・30分],1.76,1.93,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241219B02,平均落札価格（TSO別）[円/kW・30分],3.4,3.65,0,0,0.34,5.2,1.19,1.85,0.34,2.68
20241219B02,落札量合計（TSO別）[MW],180,100,0,0,98,360.4,256,55,203,1252.4
20241219B02,（内訳）自エリアからの落札量[MW],180,100,0,0,98,360.4,256,55,203,1252.4
20241219B03,募集量（TSO別）[MW],124,328,880,228,97,488,271,101,315,2832
20241219B03,応札量合計（電源属地別）[MW],274,80,0,0,98,360.4,277.444,55,148,1292.844
20241219B03,落札量合計（電源属地別）[MW],193,80,0,0,98,360.4,277.444,55,148,1211.844
20241219B03,応札件数（電源属地別）[件],4,3,0,0,1,4,9,3,3,27
20241219B03,落札件数（電源属地別）[件],4,3,0,0,1,4,9,3,3,27
20241219B03,最高落札価格（電源属地別）[円/kW・30分],9.49,4.44,0,0,0.34,7.92,3.49,2.2,0.78,9.49
20241219B03,最低落札価格（電源属地別）[円/kW・30分],0.4,1.71,0,0,0.34,0.34,0.42,0.34,0.44,0.34
20241219B03,平均落札価格（電源属地別）[円/kW・30分],3.89,3.08,0,0,0.34,6.14,1.91,1.51,0.64,3.26
20241219B03,最高落札価格（TSO別）[円/kW・30分],9.49,4.44,0,0,0.34,7.92,3.49,2.2,0.78,9.49
20241219B03,最低落札価格（TSO別）[円/kW・30分],0.4,1.71,0,0,0.34,0.34,0.42,0.34,0.44,0.34
20241219B03,平均落札価格（TSO別）[円/kW・30分],3.89,3.08,0,0,0.34,6.14,1.91,1.51,0.64,3.26
20241219B03,落札量合計（TSO別）[MW],193,80,0,0,98,360.4,277.444,55,148,1211.844
20241219B03,（内訳）自エリアからの落札量[MW],193,80,0,0,98,360.4,277.444,55,148,1211.844
20241219B04,募集量（TSO別）[MW],122,395,863,283,102,493,258,123,367,3006
20241219B04,応札量合計（電源属地別）[MW],141,80,0,0,167,360.4,277.444,30,148,1203.844
20241219B04,落札量合計（電源属地別）[MW],141,80,0,0,167,360.4,277.444,30,148,1203.844
20241219B04,応札件数（電源属地別）[件],2,3,0,0,2,4,9,2,3,25
20241219B04,落札件数（電源属地別）[件],2,3,0,0,2,4,9,2,3,25
20241219B04,最高落札価格（電源属地別）[円/kW・30分],8.81,7.09,0,0,1.2,6.26,2.92,0.81,6.27,8.81
20241219B04,最低落札価格（電源属地別）[円/kW・30分],2.54,2.88,0,0,0.34,0.34,0.38,0.34,0.34,0.34
20241219B04,平均落札価格（電源属地別）[円/kW・30分],3.87,4.99,0,0,0.7,4.8,1.6,0.58,5.38,3.36
20241219B04,最高落札価格（TSO別）[円/kW・30分],8.81,7.09,0,0,1.2,6.26,2.92,0.81,6.27,8.81
20241219B04,最低落札価格（TSO別）[円/kW・30分],2.54,2.88,0,0,0.34,0.34,0.38,0.34,0.34,0.34
20241219B04,平均落札価格（TSO別）[円/kW・30分],3.87,4.99,0,0,0.7,4.8,1.6,0.58,5.38,3.36
20241219B04,落札量合計（TSO別）[MW],141,80,0,0,167,360.4,277.444,30,148,1203.844
20241219B04,（内訳）自エリアからの落札量[MW],141,80,0,0,167,360.4,277.444,30,148,1203.844
20241219B05,募集量（TSO別）[MW],126,360,869,287,99,483,272,122,347,2965
20241219B05,応札量合計（電源属地別）[MW],141,80,0,0,165,360.4,253.784,55,741,1796.184
20241219B05,落札量合計（電源属地別）[MW],141,80,0,0,165,360.4,253.784,55,649,1704.184
20241219B05,応札件数（電源属地別）[件],2,3,0,0,2,4,8,3,6,28
20241219B05,落札件数（電源属地別）[件],2,3,0,0,2,4,8,3,6,28
20241219B05,最高落札価格（電源属地別）[円/kW・30分],9.22,7.81,0,0,0.64,6.19,1.77,2.71,13.01,13.01
20241219B05,最低落札価格（電源属地別）[円/kW・30分],3.19,3.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241219B05,平均落札価格（電源属地別）[円/kW・30分],4.47,5.58,0,0,0.46,4.69,0.96,1.9,6.96,4.52
20241219B05,最高落札価格（TSO別）[円/kW・30分],9.22,7.81,0,0,0.64,6.19,1.77,2.71,13.01,13.01
20241219B05,最低落札価格（TSO別）[円/kW・30分],3.19,3.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241219B05,平均落札価格（TSO別）[円/kW・30分],4.47,5.58,0,0,0.46,4.69,0.96,1.9,6.96,4.52
20241219B05,落札量合計（TSO別）[MW],141,80,0,0,165,360.4,253.784,55,649,1704.184
20241219B05,（内訳）自エリアからの落札量[MW],141,80,0,0,165,360.4,253.784,55,649,1704.184
20241219B06,募集量（TSO別）[MW],150,295,815,217,94,467,267,97,294,2696
20241219B06,応札量合計（電源属地別）[MW],290,100,0,0,98,360.4,273.799,40,148,1310.199
20241219B06,落札量合計（電源属地別）[MW],180,100,0,0,98,360.4,268.388,40,148,1194.788
20241219B06,応札件数（電源属地別）[件],4,4,0,0,1,4,8,2,3,26
20241219B06,落札件数（電源属地別）[件],4,4,0,0,1,4,8,2,3,26
20241219B06,最高落札価格（電源属地別）[円/kW・30分],7.06,10.01,0,0,0.34,7.96,4.15,1.54,1.33,10.01
20241219B06,最低落札価格（電源属地別）[円/kW・30分],2.76,1.3,0,0,0.34,0.34,0.91,0.34,1.05,0.34
20241219B06,平均落札価格（電源属地別）[円/kW・30分],3.63,4.36,0,0,0.34,6.18,1.76,1.09,1.21,3.38
20241219B06,最高落札価格（TSO別）[円/kW・30分],7.06,10.01,0,0,0.34,7.96,4.15,1.54,1.33,10.01
20241219B06,最低落札価格（TSO別）[円/kW・30分],2.76,1.3,0,0,0.34,0.34,0.91,0.34,1.05,0.34
20241219B06,平均落札価格（TSO別）[円/kW・30分],3.63,4.36,0,0,0.34,6.18,1.76,1.09,1.21,3.38
20241219B06,落札量合計（TSO別）[MW],180,100,0,0,98,360.4,268.388,40,148,1194.788
20241219B06,（内訳）自エリアからの落札量[MW],180,100,0,0,98,360.4,268.388,40,148,1194.788
20241219B07,募集量（TSO別）[MW],131,279,808,203,92,459,253,86,277,2588
20241219B07,応札量合計（電源属地別）[MW],272,80,0,0,98,360.4,433.989,30,148,1422.389
20241219B07,落札量合計（電源属地別）[MW],181,80,0,0,98,360.4,319.631,30,148,1217.031
20241219B07,応札件数（電源属地別）[件],3,3,0,0,1,4,11,2,3,27
20241219B07,落札件数（電源属地別）[件],3,3,0,0,1,4,10,2,3,26
20241219B07,最高落札価格（電源属地別）[円/kW・30分],6.83,4.17,0,0,0.34,8.33,4.52,1.92,1.78,8.33
20241219B07,最低落札価格（電源属地別）[円/kW・30分],2.87,1.04,0,0,0.34,0.62,1.12,0.34,1.38,0.34
20241219B07,平均落札価格（電源属地別）[円/kW・30分],3.63,2.61,0,0,0.34,6.53,1.97,1.13,1.63,3.41
20241219B07,最高落札価格（TSO別）[円/kW・30分],6.83,4.17,0,0,0.34,8.33,4.52,1.92,1.78,8.33
20241219B07,最低落札価格（TSO別）[円/kW・30分],2.87,1.04,0,0,0.34,0.62,1.12,0.34,1.38,0.34
20241219B07,平均落札価格（TSO別）[円/kW・30分],3.63,2.61,0,0,0.34,6.53,1.97,1.13,1.63,3.41
20241219B07,落札量合計（TSO別）[MW],181,80,0,0,98,360.4,319.631,30,148,1217.031
20241219B07,（内訳）自エリアからの落札量[MW],181,80,0,0,98,360.4,319.631,30,148,1217.031
20241219B08,募集量（TSO別）[MW],143,289,847,230,102,487,254,94,303,2749
20241219B08,応札量合計（電源属地別）[MW],301.8,80,0,0,98,360.4,482.239,55,148,1525.439
20241219B08,落札量合計（電源属地別）[MW],181,80,0,0,98,360.4,254,55,148,1176.4
20241219B08,応札件数（電源属地別）[件],4,3,0,0,1,4,12,3,3,30
20241219B08,落札件数（電源属地別）[件],3,3,0,0,1,4,10,3,3,27
20241219B08,最高落札価格（電源属地別）[円/kW・30分],7.43,4.97,0,0,0.34,7.29,3.02,1.48,0.56,7.43
20241219B08,最低落札価格（電源属地別）[円/kW・30分],2.34,1.54,0,0,0.34,0.34,0.38,0.34,0.42,0.34
20241219B08,平均落札価格（電源属地別）[円/kW・30分],3.49,3.54,0,0,0.34,5.66,1.37,0.99,0.5,2.95
20241219B08,最高落札価格（TSO別）[円/kW・30分],7.43,4.97,0,0,0.34,7.29,3.02,1.48,0.56,7.43
20241219B08,最低落札価格（TSO別）[円/kW・30分],2.34,1.54,0,0,0.34,0.34,0.38,0.34,0.42,0.34
20241219B08,平均落札価格（TSO別）[円/kW・30分],3.49,3.54,0,0,0.34,5.66,1.37,0.99,0.5,2.95
20241219B08,落札量合計（TSO別）[MW],181,80,0,0,98,360.4,254,55,148,1176.4
20241219B08,（内訳）自エリアからの落札量[MW],181,80,0,0,98,360.4,254,55,148,1176.4
20241220B01,募集量（TSO別）[MW],122,271,805,198,98,467,255,82,283,2581
20241220B01,応札量合計（電源属地別）[MW],262,100,0,0,98,360.4,482.239,55,203,1560.639
20241220B01,落札量合計（電源属地別）[MW],180,100,0,0,98,360.4,280,55,203,1276.4
20241220B01,応札件数（電源属地別）[件],4,4,0,0,1,4,12,3,3,31
20241220B01,落札件数（電源属地別）[件],4,4,0,0,1,4,10,3,3,29
20241220B01,最高落札価格（電源属地別）[円/kW・30分],7.85,3.83,0,0,0.34,6.03,2.34,2.13,0.34,7.85
20241220B01,最低落札価格（電源属地別）[円/kW・30分],1.69,2.38,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241220B01,平均落札価格（電源属地別）[円/kW・30分],3.38,3.38,0,0,0.34,4.7,1.01,1.46,0.34,2.43
20241220B01,最高落札価格（TSO別）[円/kW・30分],7.85,3.83,0,0,0.34,6.03,2.34,2.13,0.34,7.85
20241220B01,最低落札価格（TSO別）[円/kW・30分],1.69,2.38,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241220B01,平均落札価格（TSO別）[円/kW・30分],3.38,3.38,0,0,0.34,4.7,1.01,1.46,0.34,2.43
20241220B01,落札量合計（TSO別）[MW],180,100,0,0,98,360.4,280,55,203,1276.4
20241220B01,（内訳）自エリアからの落札量[MW],180,100,0,0,98,360.4,280,55,203,1276.4
20241220B02,募集量（TSO別）[MW],116,280,799,199,96,468,250,86,296,2590
20241220B02,応札量合計（電源属地別）[MW],270,80,0,0,98,360.4,482.239,55,203,1548.639
20241220B02,落札量合計（電源属地別）[MW],154,80,0,0,98,360.4,256,55,203,1206.4
20241220B02,応札件数（電源属地別）[件],5,4,0,0,1,4,12,3,3,32
20241220B02,落札件数（電源属地別）[件],4,4,0,0,1,4,10,3,3,29
20241220B02,最高落札価格（電源属地別）[円/kW・30分],19.12,3.27,0,0,0.34,6.52,2.66,2.52,0.34,19.12
20241220B02,最低落札価格（電源属地別）[円/kW・30分],1.76,1.39,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241220B02,平均落札価格（電源属地別）[円/kW・30分],4.68,2.15,0,0,0.34,5.07,1.2,1.75,0.34,2.67
20241220B02,最高落札価格（TSO別）[円/kW・30分],19.12,3.27,0,0,0.34,6.52,2.66,2.52,0.34,19.12
20241220B02,最低落札価格（TSO別）[円/kW・30分],1.76,1.39,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241220B02,平均落札価格（TSO別）[円/kW・30分],4.68,2.15,0,0,0.34,5.07,1.2,1.75,0.34,2.67
20241220B02,落札量合計（TSO別）[MW],154,80,0,0,98,360.4,256,55,203,1206.4
20241220B02,（内訳）自エリアからの落札量[MW],154,80,0,0,98,360.4,256,55,203,1206.4
20241220B03,募集量（TSO別）[MW],124,328,880,228,97,488,271,101,315,2832
20241220B03,応札量合計（電源属地別）[MW],274,80,0,0,98,360.4,277.444,55,98,1242.844
20241220B03,落札量合計（電源属地別）[MW],193,80,0,0,98,360.4,277.444,55,98,1161.844
20241220B03,応札件数（電源属地別）[件],4,3,0,0,1,4,9,3,3,27
20241220B03,落札件数（電源属地別）[件],4,3,0,0,1,4,9,3,3,27
20241220B03,最高落札価格（電源属地別）[円/kW・30分],9.49,1.95,0,0,0.34,8.02,3.5,2.17,1.89,9.49
20241220B03,最低落札価格（電源属地別）[円/kW・30分],0.4,1.79,0,0,0.34,0.34,0.47,0.34,0.44,0.34
20241220B03,平均落札価格（電源属地別）[円/kW・30分],3.47,1.87,0,0,0.34,6.22,1.94,1.49,0.73,3.26
20241220B03,最高落札価格（TSO別）[円/kW・30分],9.49,1.95,0,0,0.34,8.02,3.5,2.17,1.89,9.49
20241220B03,最低落札価格（TSO別）[円/kW・30分],0.4,1.79,0,0,0.34,0.34,0.47,0.34,0.44,0.34
20241220B03,平均落札価格（TSO別）[円/kW・30分],3.47,1.87,0,0,0.34,6.22,1.94,1.49,0.73,3.26
20241220B03,落札量合計（TSO別）[MW],193,80,0,0,98,360.4,277.444,55,98,1161.844
20241220B03,（内訳）自エリアからの落札量[MW],193,80,0,0,98,360.4,277.444,55,98,1161.844
20241220B04,募集量（TSO別）[MW],122,395,863,283,102,493,258,123,367,3006
20241220B04,応札量合計（電源属地別）[MW],141,80,0,0,190,360.4,277.444,55,148,1251.844
20241220B04,落札量合計（電源属地別）[MW],141,80,0,0,158.044,360.4,277.444,55,148,1219.888
20241220B04,応札件数（電源属地別）[件],2,3,0,0,2,4,9,3,3,26
20241220B04,落札件数（電源属地別）[件],2,3,0,0,2,4,9,3,3,26
20241220B04,最高落札価格（電源属地別）[円/kW・30分],8.81,3.57,0,0,0.34,7.06,3.42,1.28,6.27,8.81
20241220B04,最低落札価格（電源属地別）[円/kW・30分],2.54,2.42,0,0,0.34,0.34,0.53,0.34,0.34,0.34
20241220B04,平均落札価格（電源属地別）[円/kW・30分],3.87,3,0,0,0.34,5.49,1.93,0.9,5.38,3.44
20241220B04,最高落札価格（TSO別）[円/kW・30分],8.81,3.57,0,0,0.34,7.06,3.42,1.28,6.27,8.81
20241220B04,最低落札価格（TSO別）[円/kW・30分],2.54,2.42,0,0,0.34,0.34,0.53,0.34,0.34,0.34
20241220B04,平均落札価格（TSO別）[円/kW・30分],3.87,3,0,0,0.34,5.49,1.93,0.9,5.38,3.44
20241220B04,落札量合計（TSO別）[MW],141,80,0,0,158.044,360.4,277.444,55,148,1219.888
20241220B04,（内訳）自エリアからの落札量[MW],141,80,0,0,158.044,360.4,277.444,55,148,1219.888
20241220B05,募集量（TSO別）[MW],126,360,869,287,99,483,272,122,347,2965
20241220B05,応札量合計（電源属地別）[MW],141,80,0,0,165,360.4,253.6,55,741,1796
20241220B05,落札量合計（電源属地別）[MW],141,80,0,0,165,360.4,253.6,55,741,1796
20241220B05,応札件数（電源属地別）[件],2,3,0,0,2,4,8,3,6,28
20241220B05,落札件数（電源属地別）[件],2,3,0,0,2,4,8,3,6,28
20241220B05,最高落札価格（電源属地別）[円/kW・30分],9.22,4.07,0,0,0.34,6.66,2.29,0.7,13.01,13.01
20241220B05,最低落札価格（電源属地別）[円/kW・30分],3.19,2.83,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241220B05,平均落札価格（電源属地別）[円/kW・30分],4.47,3.45,0,0,0.34,5.18,1.2,0.56,6.14,4.29
20241220B05,最高落札価格（TSO別）[円/kW・30分],9.22,4.07,0,0,0.34,6.66,2.29,0.7,13.01,13.01
20241220B05,最低落札価格（TSO別）[円/kW・30分],3.19,2.83,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241220B05,平均落札価格（TSO別）[円/kW・30分],4.47,3.45,0,0,0.34,5.18,1.2,0.56,6.14,4.29
20241220B05,落札量合計（TSO別）[MW],141,80,0,0,165,360.4,253.6,55,741,1796
20241220B05,（内訳）自エリアからの落札量[MW],141,80,0,0,165,360.4,253.6,55,741,1796
20241220B06,募集量（TSO別）[MW],150,295,815,217,94,467,267,97,294,2696
20241220B06,応札量合計（電源属地別）[MW],290,100,0,0,98,360.4,321.865,55,98,1323.265
20241220B06,落札量合計（電源属地別）[MW],180,100,0,0,94,360.4,259,55,98,1146.4
20241220B06,応札件数（電源属地別）[件],4,4,0,0,1,4,9,3,3,28
20241220B06,落札件数（電源属地別）[件],4,4,0,0,1,4,9,3,3,28
20241220B06,最高落札価格（電源属地別）[円/kW・30分],7.06,9.83,0,0,0.34,8.16,3.88,1.23,2.27,9.83
20241220B06,最低落札価格（電源属地別）[円/kW・30分],2.76,1.21,0,0,0.34,0.34,0.59,0.34,1.05,0.34
20241220B06,平均落札価格（電源属地別）[円/kW・30分],3.63,3.3,0,0,0.34,6.33,1.95,0.81,1.29,3.46
20241220B06,最高落札価格（TSO別）[円/kW・30分],7.06,9.83,0,0,0.34,8.16,3.88,1.23,2.27,9.83
20241220B06,最低落札価格（TSO別）[円/kW・30分],2.76,1.21,0,0,0.34,0.34,0.59,0.34,1.05,0.34
20241220B06,平均落札価格（TSO別）[円/kW・30分],3.63,3.3,0,0,0.34,6.33,1.95,0.81,1.29,3.46
20241220B06,落札量合計（TSO別）[MW],180,100,0,0,94,360.4,259,55,98,1146.4
20241220B06,（内訳）自エリアからの落札量[MW],180,100,0,0,94,360.4,259,55,98,1146.4
20241220B07,募集量（TSO別）[MW],131,279,808,203,92,459,253,86,277,2588
20241220B07,応札量合計（電源属地別）[MW],272,80,0,0,98,360.4,482.239,15,98,1405.639
20241220B07,落札量合計（電源属地別）[MW],181,80,0,0,98,360.4,291,15,98,1123.4
20241220B07,応札件数（電源属地別）[件],3,3,0,0,1,4,12,1,3,27
20241220B07,落札件数（電源属地別）[件],3,3,0,0,1,4,10,1,3,25
20241220B07,最高落札価格（電源属地別）[円/kW・30分],6.83,2.17,0,0,0.34,7.91,3.95,0.34,1.78,7.91
20241220B07,最低落札価格（電源属地別）[円/kW・30分],2.87,1.26,0,0,0.34,0.62,0.56,0.34,1.38,0.34
20241220B07,平均落札価格（電源属地別）[円/kW・30分],3.63,1.72,0,0,0.34,6.2,1.78,0.34,1.55,3.33
20241220B07,最高落札価格（TSO別）[円/kW・30分],6.83,2.17,0,0,0.34,7.91,3.95,0.34,1.78,7.91
20241220B07,最低落札価格（TSO別）[円/kW・30分],2.87,1.26,0,0,0.34,0.62,0.56,0.34,1.38,0.34
20241220B07,平均落札価格（TSO別）[円/kW・30分],3.63,1.72,0,0,0.34,6.2,1.78,0.34,1.55,3.33
20241220B07,落札量合計（TSO別）[MW],181,80,0,0,98,360.4,291,15,98,1123.4
20241220B07,（内訳）自エリアからの落札量[MW],181,80,0,0,98,360.4,291,15,98,1123.4
20241220B08,募集量（TSO別）[MW],143,289,847,230,102,487,254,94,303,2749
20241220B08,応札量合計（電源属地別）[MW],301.8,80,0,0,102,360.4,482.239,55,98,1479.439
20241220B08,落札量合計（電源属地別）[MW],181,80,0,0,102,360.4,277.545,55,98,1153.945
20241220B08,応札件数（電源属地別）[件],4,3,0,0,1,4,12,3,3,30
20241220B08,落札件数（電源属地別）[件],3,3,0,0,1,4,10,3,3,27
20241220B08,最高落札価格（電源属地別）[円/kW・30分],7.43,2.96,0,0,0.34,6.9,2.6,1.14,1.37,7.43
20241220B08,最低落札価格（電源属地別）[円/kW・30分],2.34,1.75,0,0,0.34,0.34,0.34,0.34,0.42,0.34
20241220B08,平均落札価格（電源属地別）[円/kW・30分],3.49,2.55,0,0,0.34,5.36,1.11,0.74,0.59,2.78
20241220B08,最高落札価格（TSO別）[円/kW・30分],7.43,2.96,0,0,0.34,6.9,2.6,1.14,1.37,7.43
20241220B08,最低落札価格（TSO別）[円/kW・30分],2.34,1.75,0,0,0.34,0.34,0.34,0.34,0.42,0.34
20241220B08,平均落札価格（TSO別）[円/kW・30分],3.49,2.55,0,0,0.34,5.36,1.11,0.74,0.59,2.78
20241220B08,落札量合計（TSO別）[MW],181,80,0,0,102,360.4,277.545,55,98,1153.945
20241220B08,（内訳）自エリアからの落札量[MW],181,80,0,0,102,360.4,277.545,55,98,1153.945
20241221B01,募集量（TSO別）[MW],122,271,805,198,98,467,255,82,283,2581
20241221B01,応札量合計（電源属地別）[MW],279.5,100,0,0,102,360.4,277.444,30,203,1352.344
20241221B01,落札量合計（電源属地別）[MW],237.5,100,0,0,102,360.4,255,30,203,1287.9
20241221B01,応札件数（電源属地別）[件],4,4,0,0,1,4,9,2,3,27
20241221B01,落札件数（電源属地別）[件],4,4,0,0,1,4,9,2,3,27
20241221B01,最高落札価格（電源属地別）[円/kW・30分],5.33,5.92,0,0,0.34,6.81,1.65,0.9,0.34,6.81
20241221B01,最低落札価格（電源属地別）[円/kW・30分],1.96,3.3,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241221B01,平均落札価格（電源属地別）[円/kW・30分],3.47,4.37,0,0,0.34,4.85,0.97,0.62,0.34,2.62
