H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240521B01,最低落札価格（TSO別）[円/kW・30分],3.35,0.82,0.34,0,0.34,0.34,0.61,2.17,0.34,0.34
20240521B01,平均落札価格（TSO別）[円/kW・30分],3.35,0.82,0.34,0,0.34,0.34,0.88,8.06,4.91,2.21
20240521B01,落札量合計（TSO別）[MW],109,20,27,0,119,245.657,95.704,30,218,864.361
20240521B01,（内訳）自エリアからの落札量[MW],109,20,27,0,119,245.657,95.704,30,218,864.361
20240521B02,募集量（TSO別）[MW],108,258,825,475,99,474,250,84,299,2872
20240521B02,応札量合計（電源属地別）[MW],108,20,27,0,163,245.657,95.704,30,108,797.361
20240521B02,落札量合計（電源属地別）[MW],108,20,27,0,124,245.657,95.704,30,108,758.361
20240521B02,応札件数（電源属地別）[件],1,1,1,0,2,6,4,2,1,18
20240521B02,落札件数（電源属地別）[件],1,1,1,0,2,6,4,2,1,18
20240521B02,最高落札価格（電源属地別）[円/kW・30分],3.32,0.8,0.34,0,0.53,0.34,1.84,14.64,4.22,14.64
20240521B02,最低落札価格（電源属地別）[円/kW・30分],3.32,0.8,0.34,0,0.34,0.34,0.8,3.64,4.22,0.34
20240521B02,平均落札価格（電源属地別）[円/kW・30分],3.32,0.8,0.34,0,0.44,0.34,1.07,9.14,4.22,1.79
20240521B02,最高落札価格（TSO別）[円/kW・30分],3.32,0.8,0.34,0,0.53,0.34,1.84,14.64,4.22,14.64
20240521B02,最低落札価格（TSO別）[円/kW・30分],3.32,0.8,0.34,0,0.34,0.34,0.8,3.64,4.22,0.34
20240521B02,平均落札価格（TSO別）[円/kW・30分],3.32,0.8,0.34,0,0.44,0.34,1.07,9.14,4.22,1.79
20240521B02,落札量合計（TSO別）[MW],108,20,27,0,124,245.657,95.704,30,108,758.361
20240521B02,（内訳）自エリアからの落札量[MW],108,20,27,0,124,245.657,95.704,30,108,758.361
20240521B03,募集量（TSO別）[MW],113,386,874,497,98,476,256,122,359,3181
20240521B03,応札量合計（電源属地別）[MW],113,20,27,0,163,245.657,71.86,64,108,812.517
20240521B03,落札量合計（電源属地別）[MW],113,20,27,0,145,245.657,71.86,64,108,794.517
20240521B03,応札件数（電源属地別）[件],1,1,1,0,2,6,3,3,1,18
20240521B03,落札件数（電源属地別）[件],1,1,1,0,2,6,3,3,1,18
20240521B03,最高落札価格（電源属地別）[円/kW・30分],3.54,1.19,0.34,0,0.34,0.34,0.35,18.97,8.01,18.97
20240521B03,最低落札価格（電源属地別）[円/kW・30分],3.54,1.19,0.34,0,0.34,0.34,0.34,1.11,8.01,0.34
20240521B03,平均落札価格（電源属地別）[円/kW・30分],3.54,1.19,0.34,0,0.34,0.34,0.34,8.01,8.01,2.48
20240521B03,最高落札価格（TSO別）[円/kW・30分],3.54,1.19,0.34,0,0.34,0.34,0.35,18.97,8.01,18.97
20240521B03,最低落札価格（TSO別）[円/kW・30分],3.54,1.19,0.34,0,0.34,0.34,0.34,1.11,8.01,0.34
20240521B03,平均落札価格（TSO別）[円/kW・30分],3.54,1.19,0.34,0,0.34,0.34,0.34,8.01,8.01,2.48
20240521B03,落札量合計（TSO別）[MW],113,20,27,0,145,245.657,71.86,64,108,794.517
20240521B03,（内訳）自エリアからの落札量[MW],113,20,27,0,145,245.657,71.86,64,108,794.517
20240521B04,募集量（TSO別）[MW],114,384,879,556,105,493,269,121,363,3284
20240521B04,応札量合計（電源属地別）[MW],118,20,27,0,163,119.002,71.86,121,108,747.862
20240521B04,落札量合計（電源属地別）[MW],114,20,27,0,163,119.002,71.86,91,108,713.862
20240521B04,応札件数（電源属地別）[件],2,1,1,0,2,3,3,5,1,18
20240521B04,落札件数（電源属地別）[件],1,1,1,0,2,3,3,5,1,17
20240521B04,最高落札価格（電源属地別）[円/kW・30分],3.62,1.28,1.08,0,0.34,0.34,0.34,19.51,10.88,19.51
20240521B04,最低落札価格（電源属地別）[円/kW・30分],3.62,1.28,1.08,0,0.34,0.34,0.34,0.86,10.88,0.34
20240521B04,平均落札価格（電源属地別）[円/kW・30分],3.62,1.28,1.08,0,0.34,0.34,0.34,4.99,10.88,3.11
20240521B04,最高落札価格（TSO別）[円/kW・30分],3.62,1.28,1.08,0,0.34,0.34,0.34,19.51,10.88,19.51
20240521B04,最低落札価格（TSO別）[円/kW・30分],3.62,1.28,1.08,0,0.34,0.34,0.34,0.86,10.88,0.34
20240521B04,平均落札価格（TSO別）[円/kW・30分],3.62,1.28,1.08,0,0.34,0.34,0.34,4.99,10.88,3.11
20240521B04,落札量合計（TSO別）[MW],114,20,27,0,163,119.002,71.86,91,108,713.862
20240521B04,（内訳）自エリアからの落札量[MW],114,20,27,0,163,119.002,71.86,91,108,713.862
20240521B05,募集量（TSO別）[MW],119,371,937,531,100,491,266,119,411,3345
20240521B05,応札量合計（電源属地別）[MW],86,20,27,0,163,119.002,71.86,98,108,692.862
20240521B05,落札量合計（電源属地別）[MW],86,20,27,0,163,119.002,71.86,87,108,681.862
20240521B05,応札件数（電源属地別）[件],1,1,1,0,2,3,3,5,1,17
20240521B05,落札件数（電源属地別）[件],1,1,1,0,2,3,3,5,1,17
20240521B05,最高落札価格（電源属地別）[円/kW・30分],1.19,1.54,1.11,0,0.34,0.34,0.34,19.39,11.66,19.39
20240521B05,最低落札価格（電源属地別）[円/kW・30分],1.19,1.54,1.11,0,0.34,0.34,0.34,0.83,11.66,0.34
20240521B05,平均落札価格（電源属地別）[円/kW・30分],1.19,1.54,1.11,0,0.34,0.34,0.34,4.74,11.66,2.87
20240521B05,最高落札価格（TSO別）[円/kW・30分],1.19,1.54,1.11,0,0.34,0.34,0.34,19.39,11.66,19.39
20240521B05,最低落札価格（TSO別）[円/kW・30分],1.19,1.54,1.11,0,0.34,0.34,0.34,0.83,11.66,0.34
20240521B05,平均落札価格（TSO別）[円/kW・30分],1.19,1.54,1.11,0,0.34,0.34,0.34,4.74,11.66,2.87
20240521B05,落札量合計（TSO別）[MW],86,20,27,0,163,119.002,71.86,87,108,681.862
20240521B05,（内訳）自エリアからの落札量[MW],86,20,27,0,163,119.002,71.86,87,108,681.862
20240521B06,募集量（TSO別）[MW],98,366,827,496,99,472,247,109,383,3097
20240521B06,応札量合計（電源属地別）[MW],99,0,27,0,163,119.002,71.86,98,108,685.862
20240521B06,落札量合計（電源属地別）[MW],98,0,27,0,156,119.002,71.86,86,108,665.862
20240521B06,応札件数（電源属地別）[件],2,0,1,0,2,3,3,5,1,17
20240521B06,落札件数（電源属地別）[件],2,0,1,0,2,3,3,5,1,17
20240521B06,最高落札価格（電源属地別）[円/kW・30分],3.2,0,1.68,0,0.34,0.34,0.61,14.12,7.05,14.12
20240521B06,最低落札価格（電源属地別）[円/kW・30分],3,0,1.68,0,0.34,0.34,0.55,2.38,7.05,0.34
20240521B06,平均落札価格（電源属地別）[円/kW・30分],3.2,0,1.68,0,0.34,0.34,0.56,3.08,7.05,2.28
20240521B06,最高落札価格（TSO別）[円/kW・30分],3.2,0,1.68,0,0.34,0.34,0.61,14.12,7.05,14.12
20240521B06,最低落札価格（TSO別）[円/kW・30分],3,0,1.68,0,0.34,0.34,0.55,2.38,7.05,0.34
20240521B06,平均落札価格（TSO別）[円/kW・30分],3.2,0,1.68,0,0.34,0.34,0.56,3.08,7.05,2.28
20240521B06,落札量合計（TSO別）[MW],98,0,27,0,156,119.002,71.86,86,108,665.862
20240521B06,（内訳）自エリアからの落札量[MW],98,0,27,0,156,119.002,71.86,86,108,665.862
20240521B07,募集量（TSO別）[MW],101,255,830,485,91,460,246,85,320,2873
20240521B07,応札量合計（電源属地別）[MW],101,20,27,0,163,349.387,157.664,30,108,956.051
20240521B07,落札量合計（電源属地別）[MW],101,20,27,0,122,349.387,157.664,30,108,915.051
20240521B07,応札件数（電源属地別）[件],1,1,1,0,2,9,6,2,1,23
20240521B07,落札件数（電源属地別）[件],1,1,1,0,2,9,6,2,1,23
20240521B07,最高落札価格（電源属地別）[円/kW・30分],2.74,3.16,2.45,0,2.3,1.75,2.98,10.47,1.65,10.47
20240521B07,最低落札価格（電源属地別）[円/kW・30分],2.74,3.16,2.45,0,0.34,1.47,1.94,0.34,1.65,0.34
20240521B07,平均落札価格（電源属地別）[円/kW・30分],2.74,3.16,2.45,0,1.13,1.64,2.1,5.41,1.65,1.95
20240521B07,最高落札価格（TSO別）[円/kW・30分],2.74,3.16,2.45,0,2.3,1.75,2.98,10.47,1.65,10.47
20240521B07,最低落札価格（TSO別）[円/kW・30分],2.74,3.16,2.45,0,0.34,1.47,1.94,0.34,1.65,0.34
20240521B07,平均落札価格（TSO別）[円/kW・30分],2.74,3.16,2.45,0,1.13,1.64,2.1,5.41,1.65,1.95
20240521B07,落札量合計（TSO別）[MW],101,20,27,0,122,349.387,157.664,30,108,915.051
20240521B07,（内訳）自エリアからの落札量[MW],101,20,27,0,122,349.387,157.664,30,108,915.051
20240521B08,募集量（TSO別）[MW],116,256,866,504,95,481,247,85,290,2940
20240521B08,応札量合計（電源属地別）[MW],116,20,27,0,163,349.387,95.704,30,108,909.091
20240521B08,落札量合計（電源属地別）[MW],116,20,27,0,95,349.387,95.704,30,108,841.091
20240521B08,応札件数（電源属地別）[件],1,1,1,0,2,9,4,2,1,21
20240521B08,落札件数（電源属地別）[件],1,1,1,0,2,9,4,2,1,21
20240521B08,最高落札価格（電源属地別）[円/kW・30分],3,0.57,0.6,0,0.52,0.52,1.84,13.28,4.22,13.28
20240521B08,最低落札価格（電源属地別）[円/kW・30分],3,0.57,0.6,0,0.34,0.34,0.81,1.06,4.22,0.34
20240521B08,平均落札価格（電源属地別）[円/kW・30分],3,0.57,0.6,0,0.43,0.44,1.08,7.17,4.22,1.6
20240521B08,最高落札価格（TSO別）[円/kW・30分],3,0.57,0.6,0,0.52,0.52,1.84,13.28,4.22,13.28
20240521B08,最低落札価格（TSO別）[円/kW・30分],3,0.57,0.6,0,0.34,0.34,0.81,1.06,4.22,0.34
20240521B08,平均落札価格（TSO別）[円/kW・30分],3,0.57,0.6,0,0.43,0.44,1.08,7.17,4.22,1.6
20240521B08,落札量合計（TSO別）[MW],116,20,27,0,95,349.387,95.704,30,108,841.091
20240521B08,（内訳）自エリアからの落札量[MW],116,20,27,0,95,349.387,95.704,30,108,841.091
20240522B01,募集量（TSO別）[MW],109,254,823,473,93,471,238,76,280,2817
20240522B01,応札量合計（電源属地別）[MW],109,20,27,0,163,245.657,95.704,30,218,908.361
20240522B01,落札量合計（電源属地別）[MW],109,20,27,0,119,245.657,95.704,30,218,864.361
20240522B01,応札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240522B01,落札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240522B01,最高落札価格（電源属地別）[円/kW・30分],3.35,0.83,0.34,0,0.34,0.34,1.64,13.91,11.43,13.91
20240522B01,最低落札価格（電源属地別）[円/kW・30分],3.35,0.83,0.34,0,0.34,0.34,0.59,2.1,0.34,0.34
20240522B01,平均落札価格（電源属地別）[円/kW・30分],3.35,0.83,0.34,0,0.34,0.34,0.86,8.01,4.91,2.21
20240522B01,最高落札価格（TSO別）[円/kW・30分],3.35,0.83,0.34,0,0.34,0.34,1.64,13.91,11.43,13.91
20240522B01,最低落札価格（TSO別）[円/kW・30分],3.35,0.83,0.34,0,0.34,0.34,0.59,2.1,0.34,0.34
20240522B01,平均落札価格（TSO別）[円/kW・30分],3.35,0.83,0.34,0,0.34,0.34,0.86,8.01,4.91,2.21
20240522B01,落札量合計（TSO別）[MW],109,20,27,0,119,245.657,95.704,30,218,864.361
20240522B01,（内訳）自エリアからの落札量[MW],109,20,27,0,119,245.657,95.704,30,218,864.361
20240522B02,募集量（TSO別）[MW],108,258,829,475,99,474,250,84,299,2876
20240522B02,応札量合計（電源属地別）[MW],108,20,27,0,163,245.657,95.704,30,108,797.361
20240522B02,落札量合計（電源属地別）[MW],108,20,27,0,124,245.657,95.704,30,108,758.361
20240522B02,応札件数（電源属地別）[件],1,1,1,0,2,6,4,2,1,18
20240522B02,落札件数（電源属地別）[件],1,1,1,0,2,6,4,2,1,18
20240522B02,最高落札価格（電源属地別）[円/kW・30分],3.32,0.82,0.34,0,0.53,0.34,1.78,14.7,4.22,14.7
20240522B02,最低落札価格（電源属地別）[円/kW・30分],3.32,0.82,0.34,0,0.34,0.34,0.74,3.76,4.22,0.34
20240522B02,平均落札価格（電源属地別）[円/kW・30分],3.32,0.82,0.34,0,0.44,0.34,1.01,9.23,4.22,1.78
20240522B02,最高落札価格（TSO別）[円/kW・30分],3.32,0.82,0.34,0,0.53,0.34,1.78,14.7,4.22,14.7
20240522B02,最低落札価格（TSO別）[円/kW・30分],3.32,0.82,0.34,0,0.34,0.34,0.74,3.76,4.22,0.34
20240522B02,平均落札価格（TSO別）[円/kW・30分],3.32,0.82,0.34,0,0.44,0.34,1.01,9.23,4.22,1.78
20240522B02,落札量合計（TSO別）[MW],108,20,27,0,124,245.657,95.704,30,108,758.361
20240522B02,（内訳）自エリアからの落札量[MW],108,20,27,0,124,245.657,95.704,30,108,758.361
20240522B03,募集量（TSO別）[MW],113,386,878,497,98,476,256,122,359,3185
20240522B03,応札量合計（電源属地別）[MW],113,20,27,0,163,245.657,71.86,64,108,812.517
20240522B03,落札量合計（電源属地別）[MW],113,20,27,0,145,245.657,71.86,64,108,794.517
20240522B03,応札件数（電源属地別）[件],1,1,1,0,2,6,3,3,1,18
20240522B03,落札件数（電源属地別）[件],1,1,1,0,2,6,3,3,1,18
20240522B03,最高落札価格（電源属地別）[円/kW・30分],3.54,1.27,0.34,0,0.34,0.34,0.35,19.34,8.01,19.34
20240522B03,最低落札価格（電源属地別）[円/kW・30分],3.54,1.27,0.34,0,0.34,0.34,0.34,1.13,8.01,0.34
20240522B03,平均落札価格（電源属地別）[円/kW・30分],3.54,1.27,0.34,0,0.34,0.34,0.34,8.29,8.01,2.5
20240522B03,最高落札価格（TSO別）[円/kW・30分],3.54,1.27,0.34,0,0.34,0.34,0.35,19.34,8.01,19.34
20240522B03,最低落札価格（TSO別）[円/kW・30分],3.54,1.27,0.34,0,0.34,0.34,0.34,1.13,8.01,0.34
20240522B03,平均落札価格（TSO別）[円/kW・30分],3.54,1.27,0.34,0,0.34,0.34,0.34,8.29,8.01,2.5
20240522B03,落札量合計（TSO別）[MW],113,20,27,0,145,245.657,71.86,64,108,794.517
20240522B03,（内訳）自エリアからの落札量[MW],113,20,27,0,145,245.657,71.86,64,108,794.517
20240522B04,募集量（TSO別）[MW],114,384,883,556,105,493,269,121,363,3288
20240522B04,応札量合計（電源属地別）[MW],90,20,27,0,163,119.002,71.86,121,108,719.862
20240522B04,落札量合計（電源属地別）[MW],90,20,27,0,163,119.002,71.86,91,108,689.862
20240522B04,応札件数（電源属地別）[件],2,1,1,0,2,3,3,5,1,18
20240522B04,落札件数（電源属地別）[件],2,1,1,0,2,3,3,5,1,18
20240522B04,最高落札価格（電源属地別）[円/kW・30分],3,2.27,0.34,0,0.34,0.34,0.34,19.51,10.88,19.51
20240522B04,最低落札価格（電源属地別）[円/kW・30分],1.19,2.27,0.34,0,0.34,0.34,0.34,0.84,10.88,0.34
20240522B04,平均落札価格（電源属地別）[円/kW・30分],1.27,2.27,0.34,0,0.34,0.34,0.34,4.85,10.88,2.76
20240522B04,最高落札価格（TSO別）[円/kW・30分],3,2.27,0.34,0,0.34,0.34,0.34,19.51,10.88,19.51
20240522B04,最低落札価格（TSO別）[円/kW・30分],1.19,2.27,0.34,0,0.34,0.34,0.34,0.84,10.88,0.34
20240522B04,平均落札価格（TSO別）[円/kW・30分],1.27,2.27,0.34,0,0.34,0.34,0.34,4.85,10.88,2.76
20240522B04,落札量合計（TSO別）[MW],90,20,27,0,163,119.002,71.86,91,108,689.862
20240522B04,（内訳）自エリアからの落札量[MW],90,20,27,0,163,119.002,71.86,91,108,689.862
20240522B05,募集量（TSO別）[MW],119,371,941,531,100,491,266,119,411,3349
20240522B05,応札量合計（電源属地別）[MW],86,20,27,0,163,119.002,71.86,98,108,692.862
20240522B05,落札量合計（電源属地別）[MW],86,20,27,0,163,119.002,71.86,87,108,681.862
20240522B05,応札件数（電源属地別）[件],1,1,1,0,2,3,3,5,1,17
20240522B05,落札件数（電源属地別）[件],1,1,1,0,2,3,3,5,1,17
20240522B05,最高落札価格（電源属地別）[円/kW・30分],1.19,1.88,0.72,0,0.34,0.34,0.34,19.42,11.66,19.42
20240522B05,最低落札価格（電源属地別）[円/kW・30分],1.19,1.88,0.72,0,0.34,0.34,0.34,0.82,11.66,0.34
20240522B05,平均落札価格（電源属地別）[円/kW・30分],1.19,1.88,0.72,0,0.34,0.34,0.34,4.01,11.66,2.77
20240522B05,最高落札価格（TSO別）[円/kW・30分],1.19,1.88,0.72,0,0.34,0.34,0.34,19.42,11.66,19.42
20240522B05,最低落札価格（TSO別）[円/kW・30分],1.19,1.88,0.72,0,0.34,0.34,0.34,0.82,11.66,0.34
20240522B05,平均落札価格（TSO別）[円/kW・30分],1.19,1.88,0.72,0,0.34,0.34,0.34,4.01,11.66,2.77
20240522B05,落札量合計（TSO別）[MW],86,20,27,0,163,119.002,71.86,87,108,681.862
20240522B05,（内訳）自エリアからの落札量[MW],86,20,27,0,163,119.002,71.86,87,108,681.862
20240522B06,募集量（TSO別）[MW],98,366,831,496,99,472,247,109,383,3101
20240522B06,応札量合計（電源属地別）[MW],102,0,27,0,163,119.002,71.86,98,108,688.862
20240522B06,落札量合計（電源属地別）[MW],98,0,27,0,156,119.002,71.86,86,108,665.862
20240522B06,応札件数（電源属地別）[件],2,0,1,0,2,3,3,5,1,17
20240522B06,落札件数（電源属地別）[件],2,0,1,0,2,3,3,5,1,17
20240522B06,最高落札価格（電源属地別）[円/kW・30分],3.2,0,1.54,0,0.34,0.34,0.75,14.08,7.05,14.08
20240522B06,最低落札価格（電源属地別）[円/kW・30分],3,0,1.54,0,0.34,0.34,0.67,1.46,7.05,0.34
20240522B06,平均落札価格（電源属地別）[円/kW・30分],3.19,0,1.54,0,0.34,0.34,0.68,3.77,7.05,2.38
20240522B06,最高落札価格（TSO別）[円/kW・30分],3.2,0,1.54,0,0.34,0.34,0.75,14.08,7.05,14.08
20240522B06,最低落札価格（TSO別）[円/kW・30分],3,0,1.54,0,0.34,0.34,0.67,1.46,7.05,0.34
20240522B06,平均落札価格（TSO別）[円/kW・30分],3.19,0,1.54,0,0.34,0.34,0.68,3.77,7.05,2.38
20240522B06,落札量合計（TSO別）[MW],98,0,27,0,156,119.002,71.86,86,108,665.862
20240522B06,（内訳）自エリアからの落札量[MW],98,0,27,0,156,119.002,71.86,86,108,665.862
20240522B07,募集量（TSO別）[MW],101,255,834,485,91,460,246,85,320,2877
20240522B07,応札量合計（電源属地別）[MW],101,20,27,0,126,349.387,157.664,30,108,919.051
20240522B07,落札量合計（電源属地別）[MW],101,20,27,0,122,349.387,157.664,30,108,915.051
20240522B07,応札件数（電源属地別）[件],1,1,1,0,2,9,6,2,1,23
20240522B07,落札件数（電源属地別）[件],1,1,1,0,2,9,6,2,1,23
20240522B07,最高落札価格（電源属地別）[円/kW・30分],2.74,3.27,2.37,0,2.3,1.11,3.08,10.55,1.65,10.55
20240522B07,最低落札価格（電源属地別）[円/kW・30分],2.74,3.27,2.37,0,0.34,0.83,2.04,0.34,1.65,0.34
20240522B07,平均落札価格（電源属地別）[円/kW・30分],2.74,3.27,2.37,0,1.38,1,2.2,5.45,1.65,1.76
20240522B07,最高落札価格（TSO別）[円/kW・30分],2.74,3.27,2.37,0,2.3,1.11,3.08,10.55,1.65,10.55
20240522B07,最低落札価格（TSO別）[円/kW・30分],2.74,3.27,2.37,0,0.34,0.83,2.04,0.34,1.65,0.34
20240522B07,平均落札価格（TSO別）[円/kW・30分],2.74,3.27,2.37,0,1.38,1,2.2,5.45,1.65,1.76
20240522B07,落札量合計（TSO別）[MW],101,20,27,0,122,349.387,157.664,30,108,915.051
20240522B07,（内訳）自エリアからの落札量[MW],101,20,27,0,122,349.387,157.664,30,108,915.051
20240522B08,募集量（TSO別）[MW],116,256,866,504,95,481,247,85,290,2940
20240522B08,応札量合計（電源属地別）[MW],116,20,27,0,163,349.387,95.704,30,108,909.091
20240522B08,落札量合計（電源属地別）[MW],116,20,27,0,95,349.387,95.704,30,108,841.091
20240522B08,応札件数（電源属地別）[件],1,1,1,0,2,9,4,2,1,21
20240522B08,落札件数（電源属地別）[件],1,1,1,0,2,9,4,2,1,21
20240522B08,最高落札価格（電源属地別）[円/kW・30分],3,0.59,0.55,0,0.52,0.34,1.92,13.38,4.22,13.38
20240522B08,最低落札価格（電源属地別）[円/kW・30分],3,0.59,0.55,0,0.34,0.34,0.88,1.27,4.22,0.34
20240522B08,平均落札価格（電源属地別）[円/kW・30分],3,0.59,0.55,0,0.43,0.34,1.15,7.33,4.22,1.57
20240522B08,最高落札価格（TSO別）[円/kW・30分],3,0.59,0.55,0,0.52,0.34,1.92,13.38,4.22,13.38
20240522B08,最低落札価格（TSO別）[円/kW・30分],3,0.59,0.55,0,0.34,0.34,0.88,1.27,4.22,0.34
20240522B08,平均落札価格（TSO別）[円/kW・30分],3,0.59,0.55,0,0.43,0.34,1.15,7.33,4.22,1.57
20240522B08,落札量合計（TSO別）[MW],116,20,27,0,95,349.387,95.704,30,108,841.091
20240522B08,（内訳）自エリアからの落札量[MW],116,20,27,0,95,349.387,95.704,30,108,841.091
20240523B01,募集量（TSO別）[MW],109,254,823,473,93,471,238,76,280,2817
20240523B01,応札量合計（電源属地別）[MW],109,20,27,0,163,245.657,95.704,30,286,976.361
20240523B01,落札量合計（電源属地別）[MW],109,20,27,0,119,245.657,95.704,30,286,932.361
20240523B01,応札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
20240523B01,落札件数（電源属地別）[件],1,1,1,0,2,6,4,2,3,20
