H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250618B08,落札件数（電源属地別）[件],4,2,3,4,1,5,7,4,3,33
20250618B08,最高落札価格（電源属地別）[円/kW・30分],19.51,1.52,4.17,3.68,1.32,5.83,3.82,2.46,1.57,19.51
20250618B08,最低落札価格（電源属地別）[円/kW・30分],0.36,1.52,0.35,3.16,1.32,0.36,1.07,0.36,0.36,0.35
20250618B08,平均落札価格（電源属地別）[円/kW・30分],4.9,1.52,1.69,3.42,1.32,2.31,3.21,1.18,1.12,2.42
20250618B08,最高落札価格（TSO別）[円/kW・30分],19.51,1.52,4.17,3.68,1.32,5.83,3.82,3.82,3.82,19.51
20250618B08,最低落札価格（TSO別）[円/kW・30分],0.36,1.52,0.35,3.16,1.32,0.36,1.07,0.36,0.36,0.35
20250618B08,平均落札価格（TSO別）[円/kW・30分],3.95,1.52,1.59,3.42,1.32,2.31,3.18,1.1,2.12,2.42
20250618B08,落札量合計（TSO別）[MW],122,139,283.553,335.807,94,648,213.404,102,71,2008.764
20250618B08,（内訳）自エリアからの落札量[MW],88,139,116.553,335.807,94,648,213.404,91.93,43,1769.694
20250619B01,募集量（TSO別）[MW],275,200,188,0,27,474,107,0,0,1271
20250619B01,応札量合計（電源属地別）[MW],67,340,0,258,81,731.2,541.783,52,194,2264.983
20250619B01,落札量合計（電源属地別）[MW],67,340,0,124.291,81,482,230.07,32,53,1409.361
20250619B01,応札件数（電源属地別）[件],1,2,0,5,1,5,8,4,4,30
20250619B01,落札件数（電源属地別）[件],1,2,0,3,1,5,7,3,3,25
20250619B01,最高落札価格（電源属地別）[円/kW・30分],0.65,2.93,0,2.43,0.35,6.64,2.48,5.24,0.46,6.64
20250619B01,最低落札価格（電源属地別）[円/kW・30分],0.65,2.93,0,2.25,0.35,0.36,0.36,1.46,0.36,0.35
20250619B01,平均落札価格（電源属地別）[円/kW・30分],0.65,2.93,0,2.33,0.35,3.26,2,2.67,0.42,2.48
20250619B01,最高落札価格（TSO別）[円/kW・30分],2.93,2.93,2.93,2.43,0.35,6.64,2.48,5.24,0.46,6.64
20250619B01,最低落札価格（TSO別）[円/kW・30分],0.65,2.93,2.93,2.25,0.35,0.36,0.36,1.46,0.36,0.35
20250619B01,平均落札価格（TSO別）[円/kW・30分],1.72,2.93,2.93,2.33,0.35,3.26,2,2.67,0.42,2.48
20250619B01,落札量合計（TSO別）[MW],126,200,81,124.291,81,482,230.07,32,53,1409.361
20250619B01,（内訳）自エリアからの落札量[MW],67,200,0,124.291,81,482,230.07,32,53,1269.361
20250619B02,募集量（TSO別）[MW],295,260,211,0,30,489,106,49,0,1440
20250619B02,応札量合計（電源属地別）[MW],86.7,510,74.9,208,81,731.2,528.92,95,197,2512.72
20250619B02,落札量合計（電源属地別）[MW],86.7,510,74.9,127.291,81,491,235.947,64.97,112,1783.808
20250619B02,応札件数（電源属地別）[件],3,3,1,4,1,5,8,4,5,34
20250619B02,落札件数（電源属地別）[件],3,3,1,3,1,5,7,4,4,31
20250619B02,最高落札価格（電源属地別）[円/kW・30分],19.51,3,0.35,10.04,0.53,6.64,2.77,4.29,0.77,19.51
20250619B02,最低落札価格（電源属地別）[円/kW・30分],0.54,2.49,0.35,8.88,0.53,0.36,0.36,0.36,0.36,0.35
20250619B02,平均落札価格（電源属地別）[円/kW・30分],4.53,2.83,0.35,9.38,0.53,3.21,2.15,1.53,0.48,2.99
20250619B02,最高落札価格（TSO別）[円/kW・30分],19.51,3,3,10.04,0.53,6.64,2.77,4.29,0.77,19.51
20250619B02,最低落札価格（TSO別）[円/kW・30分],0.54,2.49,0.35,8.88,0.53,0.36,0.36,0.36,0.36,0.35
20250619B02,平均落札価格（TSO別）[円/kW・30分],3.53,2.79,1.73,9.38,0.53,3.21,2.15,1.38,0.49,2.99
20250619B02,落札量合計（TSO別）[MW],210.7,305,155.9,127.291,81,491,235.917,75,102,1783.808
20250619B02,（内訳）自エリアからの落札量[MW],86.7,305,74.9,127.291,81,491,235.917,64.97,102,1568.778
20250619B03,募集量（TSO別）[MW],290,58,263,0,82,741,195,0,132,1761
20250619B03,応札量合計（電源属地別）[MW],69.6,340,74.9,0,101,731.2,313.928,149,221,2000.628
20250619B03,落札量合計（電源属地別）[MW],69.6,340,74.9,0,101,731.2,225.452,149,203,1894.152
20250619B03,応札件数（電源属地別）[件],3,2,1,0,1,5,5,5,4,26
20250619B03,落札件数（電源属地別）[件],3,2,1,0,1,5,4,5,4,25
20250619B03,最高落札価格（電源属地別）[円/kW・30分],19.51,3.72,0.35,0,0.48,8.3,2.72,11.99,0.39,19.51
20250619B03,最低落札価格（電源属地別）[円/kW・30分],10.92,3.72,0.35,0,0.48,0.36,0.4,0.36,0.36,0.35
20250619B03,平均落札価格（電源属地別）[円/kW・30分],11.24,3.72,0.35,0,0.48,2.78,2.11,1.01,0.36,2.56
20250619B03,最高落札価格（TSO別）[円/kW・30分],19.51,3.72,3.72,0,0.48,8.3,2.72,11.99,0.39,19.51
20250619B03,最低落札価格（TSO別）[円/kW・30分],10.92,3.72,0.35,0,0.48,0.36,0.36,0.36,0.36,0.35
20250619B03,平均落札価格（TSO別）[円/kW・30分],11.24,3.72,2.73,0,0.48,2.78,1.96,1.11,0.36,2.56
20250619B03,落札量合計（TSO別）[MW],69.6,160,254.9,0,101,731.2,245.452,129,203,1894.152
20250619B03,（内訳）自エリアからの落札量[MW],69.6,160,74.9,0,101,731.2,225.452,129,203,1694.152
20250619B04,募集量（TSO別）[MW],290,0,952,0,162,909,204,153,385,3055
20250619B04,応札量合計（電源属地別）[MW],68,340,751.6,0,171,731.2,457.538,208,509,3236.338
20250619B04,落札量合計（電源属地別）[MW],68,340,751.6,0,171,731.2,280.351,182,437.97,2962.121
20250619B04,応札件数（電源属地別）[件],2,2,4,0,2,5,6,5,5,31
20250619B04,落札件数（電源属地別）[件],2,2,4,0,2,5,5,5,4,29
20250619B04,最高落札価格（電源属地別）[円/kW・30分],19.5,4.17,3.62,0,2.29,7.21,2.94,3.13,9.79,19.5
20250619B04,最低落札価格（電源属地別）[円/kW・30分],2.13,4.17,0.35,0,2.22,0.36,0.43,0.36,0.36,0.35
20250619B04,平均落札価格（電源属地別）[円/kW・30分],2.39,4.17,3.29,0,2.27,2.44,2.5,0.88,1.85,2.67
20250619B04,最高落札価格（TSO別）[円/kW・30分],19.5,4.17,3.62,0,2.29,7.21,2.94,3.13,9.79,19.5
20250619B04,最低落札価格（TSO別）[円/kW・30分],2.13,4.17,0.35,0,2.22,0.36,0.36,0.36,0.36,0.35
20250619B04,平均落札価格（TSO別）[円/kW・30分],2.39,4.17,3.29,0,2.26,2.44,2.36,0.88,1.91,2.67
20250619B04,落札量合計（TSO別）[MW],68,340,751.6,0,169,733.2,299.321,182,419,2962.121
20250619B04,（内訳）自エリアからの落札量[MW],68,340,751.6,0,169,731.2,280.351,182,419,2941.151
20250619B05,募集量（TSO別）[MW],264,3,827,80,191,637,287,160,396,2845
20250619B05,応札量合計（電源属地別）[MW],108,340,544.924,0,201,731.2,386.558,194,525,3030.682
20250619B05,落札量合計（電源属地別）[MW],108,340,544.924,0,201,728.97,246.351,194,525,2888.245
20250619B05,応札件数（電源属地別）[件],3,2,4,0,2,5,5,5,5,31
20250619B05,落札件数（電源属地別）[件],3,2,4,0,2,5,5,5,5,31
20250619B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.88,7.21,0,1.74,6.62,2.68,2.9,10.06,19.51
20250619B05,最低落札価格（電源属地別）[円/kW・30分],0.36,3.88,0.4,0,1.67,0.36,0.4,0.36,0.36,0.36
20250619B05,平均落札価格（電源属地別）[円/kW・30分],7.42,3.88,3.18,0,1.72,2.27,2.37,0.84,1.63,2.58
20250619B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.88,7.21,5.61,1.74,6.62,2.68,2.9,10.06,19.51
20250619B05,最低落札価格（TSO別）[円/kW・30分],0.36,3.88,0.4,0.36,1.67,0.36,0.36,0.36,0.36,0.36
20250619B05,平均落札価格（TSO別）[円/kW・30分],7.42,3.88,3.18,2.92,1.72,2.25,1.72,0.85,1.9,2.58
20250619B05,落札量合計（TSO別）[MW],108,340,544.924,80,191,637,365.321,187,435,2888.245
20250619B05,（内訳）自エリアからの落札量[MW],108,340,544.924,0,191,627,246.351,187,435,2679.275
20250619B06,募集量（TSO別）[MW],234,494,827,0,132,801,412,249,289,3438
20250619B06,応札量合計（電源属地別）[MW],85,680,424.461,0,144,731.2,242.948,306,222.05,2835.659
20250619B06,落札量合計（電源属地別）[MW],85,680,370.461,0,144,731.2,242.948,306,222.05,2781.659
20250619B06,応札件数（電源属地別）[件],3,4,5,0,1,5,4,5,5,32
20250619B06,落札件数（電源属地別）[件],3,4,5,0,1,5,4,5,5,32
20250619B06,最高落札価格（電源属地別）[円/kW・30分],19.51,1.99,7.21,0,2.52,5.99,4.49,3.48,7.21,19.51
20250619B06,最低落札価格（電源属地別）[円/kW・30分],2.04,1.45,0.4,0,2.52,0.48,1.85,0.36,0.36,0.36
20250619B06,平均落札価格（電源属地別）[円/kW・30分],5.71,1.73,3,0,2.52,2.56,3.68,0.96,0.62,2.28
20250619B06,最高落札価格（TSO別）[円/kW・30分],19.51,1.99,7.21,0,2.52,5.99,4.49,3.48,7.21,19.51
20250619B06,最低落札価格（TSO別）[円/kW・30分],2.04,1.45,0.4,0,2.52,0.48,0.36,0.36,0.36,0.36
20250619B06,平均落札価格（TSO別）[円/kW・30分],5.71,1.73,3,0,2.52,2.61,3.32,0.91,0.62,2.28
20250619B06,落札量合計（TSO別）[MW],85,680,370.461,0,144,709.248,285.393,285.507,222.05,2781.659
20250619B06,（内訳）自エリアからの落札量[MW],85,680,370.461,0,144,709.248,242.948,285.507,222.05,2739.214
20250619B07,募集量（TSO別）[MW],285,420,1008,0,106,710,223,179,205,3136
20250619B07,応札量合計（電源属地別）[MW],68.3,510,603.897,384,106,731.2,457.94,220,315,3396.337
20250619B07,落札量合計（電源属地別）[MW],68.3,510,603.897,384,106,377.163,275.434,220,140,2684.794
20250619B07,応札件数（電源属地別）[件],2,3,3,4,1,5,7,3,4,32
20250619B07,落札件数（電源属地別）[件],2,3,3,4,1,5,7,3,4,32
20250619B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.52,6.7,4.01,2.77,6.43,5.69,7.02,1.79,19.5
20250619B07,最低落札価格（電源属地別）[円/kW・30分],0.36,1.05,0.35,3.86,2.77,0.97,2.94,0.36,0.46,0.35
20250619B07,平均落札価格（電源属地別）[円/kW・30分],0.72,1.36,3.32,3.92,2.77,4.66,4.81,0.99,1.12,2.98
20250619B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.52,6.7,4.01,2.77,6.43,5.69,7.02,3.86,19.5
20250619B07,最低落札価格（TSO別）[円/kW・30分],0.36,1.05,0.35,4.01,2.77,0.97,0.36,0.36,0.36,0.35
20250619B07,平均落札価格（TSO別）[円/kW・30分],0.72,1.36,3.32,4.01,2.77,4.35,4.65,1.64,1.23,2.98
20250619B07,落札量合計（TSO別）[MW],68.3,510,603.897,43.08,106,710,245.517,179,219,2684.794
20250619B07,（内訳）自エリアからの落札量[MW],68.3,510,603.897,43.08,106,377.163,242.547,162,140,2252.987
20250619B08,募集量（TSO別）[MW],267,138,708,0,59,648,181,98,71,2170
20250619B08,応札量合計（電源属地別）[MW],88,340,95.697,388,94,731.2,528.92,116,222,2603.817
20250619B08,落札量合計（電源属地別）[MW],88,340,95.697,340.598,94,367.409,241.474,28.923,43,1639.101
20250619B08,応札件数（電源属地別）[件],4,2,2,4,1,5,8,3,3,32
20250619B08,落札件数（電源属地別）[件],4,2,2,4,1,5,7,3,3,31
20250619B08,最高落札価格（電源属地別）[円/kW・30分],19.51,2.64,5.31,3.65,1.32,5.73,3.87,7.83,0.41,19.51
20250619B08,最低落札価格（電源属地別）[円/kW・30分],0.95,2.64,0.35,3.35,1.32,0.36,1.12,0.36,0.36,0.35
20250619B08,平均落札価格（電源属地別）[円/kW・30分],5.34,2.64,1.43,3.44,1.32,3.76,3.26,4.8,0.37,3.12
20250619B08,最高落札価格（TSO別）[円/kW・30分],19.51,2.64,5.31,0,1.32,5.73,3.87,7.83,3.77,19.51
20250619B08,最低落札価格（TSO別）[円/kW・30分],0.95,2.64,0.35,0,1.32,0.36,1.12,0.36,0.36,0.35
20250619B08,平均落札価格（TSO別）[円/kW・30分],5.34,2.64,2.25,0,1.32,3.57,3.16,4.22,1.71,3.12
20250619B08,落札量合計（TSO別）[MW],88,139,296.697,0,94,648,204.404,98,71,1639.101
20250619B08,（内訳）自エリアからの落札量[MW],88,139,95.697,0,94,344.914,204.404,28.923,43,1037.938
20250620B01,募集量（TSO別）[MW],275,200,188,0,27,474,107,0,0,1271
20250620B01,応札量合計（電源属地別）[MW],67,340,0,569,81,731.2,528.92,32,194,2543.12
20250620B01,落札量合計（電源属地別）[MW],67,340,0,253.496,81,332.2,230.07,26,20,1349.766
20250620B01,応札件数（電源属地別）[件],1,2,0,9,1,5,8,3,3,32
20250620B01,落札件数（電源属地別）[件],1,2,0,5,1,5,7,2,2,25
20250620B01,最高落札価格（電源属地別）[円/kW・30分],0.65,3.15,0,9.43,0.35,7.02,2.34,8.29,0.36,9.43
20250620B01,最低落札価格（電源属地別）[円/kW・30分],0.65,3.15,0,2.49,0.35,0.36,0.36,1.23,0.36,0.35
20250620B01,平均落札価格（電源属地別）[円/kW・30分],0.65,3.15,0,5.42,0.35,4.82,1.9,5.3,0.36,3.48
20250620B01,最高落札価格（TSO別）[円/kW・30分],0.65,3.15,3.15,6.17,0.35,9.43,2.34,8.29,0.36,9.43
20250620B01,最低落札価格（TSO別）[円/kW・30分],0.65,3.15,3.15,2.49,0.35,0.35,0.36,1.23,0.36,0.35
20250620B01,平均落札価格（TSO別）[円/kW・30分],0.65,3.15,3.15,3.17,0.35,5.25,1.9,5.3,0.36,3.48
20250620B01,落札量合計（TSO別）[MW],67,200,140,144.726,40,482,230.04,26,20,1349.766
20250620B01,（内訳）自エリアからの落札量[MW],67,200,0,144.726,40,332.2,230.04,26,20,1059.966
20250620B02,募集量（TSO別）[MW],295,260,211,0,30,489,106,49,0,1440
20250620B02,応札量合計（電源属地別）[MW],86.7,510,74.9,316,81,731.2,528.92,75,197,2600.72
20250620B02,落札量合計（電源属地別）[MW],86.7,510,74.9,183.405,81,355.2,235.947,28,147,1702.152
20250620B02,応札件数（電源属地別）[件],3,3,1,6,1,5,8,3,5,35
20250620B02,落札件数（電源属地別）[件],3,3,1,5,1,5,7,2,4,31
20250620B02,最高落札価格（電源属地別）[円/kW・30分],19.51,3.09,0.35,10.4,0.48,7,2.6,8.25,0.77,19.51
20250620B02,最低落札価格（電源属地別）[円/kW・30分],0.57,2.59,0.35,3.71,0.48,0.36,0.36,1.3,0.36,0.35
20250620B02,平均落札価格（電源属地別）[円/kW・30分],4.3,2.92,0.35,8.54,0.48,4.52,2.02,5.02,0.45,3.4
20250620B02,最高落札価格（TSO別）[円/kW・30分],19.51,3.09,3.09,8.58,0.48,10.4,2.6,8.25,0.77,19.51
20250620B02,最低落札価格（TSO別）[円/kW・30分],0.57,2.59,0.35,3.71,0.48,0.36,0.36,0.36,0.36,0.35
20250620B02,平均落札価格（TSO別）[円/kW・30分],4.3,2.9,2.06,6.47,0.48,5.39,2.02,5.38,0.45,3.4
20250620B02,落札量合計（TSO別）[MW],86.7,373.9,211,50.635,42,491,235.917,67,144,1702.152
20250620B02,（内訳）自エリアからの落札量[MW],86.7,373.9,74.9,50.635,42,319.23,235.917,28,144,1355.282
20250620B03,募集量（TSO別）[MW],290,58,263,0,82,741,195,0,132,1761
20250620B03,応札量合計（電源属地別）[MW],69.6,340,74.9,0,101,731.2,313.928,149,317,2096.628
20250620B03,落札量合計（電源属地別）[MW],69.6,340,74.9,0,101,731.2,214.252,149,203,1882.952
20250620B03,応札件数（電源属地別）[件],3,2,1,0,1,5,5,4,4,25
20250620B03,落札件数（電源属地別）[件],3,2,1,0,1,5,4,4,2,22
20250620B03,最高落札価格（電源属地別）[円/kW・30分],19.51,2.82,0.35,0,0.42,7.72,2.59,8.32,0.36,19.51
20250620B03,最低落札価格（電源属地別）[円/kW・30分],12.5,2.82,0.35,0,0.42,0.36,0.4,0.36,0.36,0.35
20250620B03,平均落札価格（電源属地別）[円/kW・30分],12.76,2.82,0.35,0,0.42,2.6,2.07,1.32,0.36,2.41
20250620B03,最高落札価格（TSO別）[円/kW・30分],19.51,2.82,2.82,0,0.42,7.72,2.59,8.32,0.36,19.51
20250620B03,最低落札価格（TSO別）[円/kW・30分],12.5,2.82,0.35,0,0.42,0.36,0.36,0.36,0.36,0.35
20250620B03,平均落札価格（TSO別）[円/kW・30分],12.76,2.82,2.09,0,0.42,2.57,1.86,1.49,0.36,2.41
20250620B03,落札量合計（TSO別）[MW],69.6,160,254.9,0,82,741,245.452,127,203,1882.952
20250620B03,（内訳）自エリアからの落札量[MW],69.6,160,74.9,0,82,731.2,214.252,127,203,1661.952
20250620B04,募集量（TSO別）[MW],290,0,936,0,162,909,204,153,385,3039
20250620B04,応札量合計（電源属地別）[MW],68,340,883.874,0,171,731.2,457.538,208,509,3368.612
20250620B04,落札量合計（電源属地別）[MW],68,340,767,0,171,731.2,283.066,169,435.255,2964.521
20250620B04,応札件数（電源属地別）[件],2,2,5,0,2,5,6,4,5,31
20250620B04,落札件数（電源属地別）[件],2,2,5,0,2,5,5,4,4,29
20250620B04,最高落札価格（電源属地別）[円/kW・30分],19.5,2.68,3.62,0,2.24,6.44,2.47,7.94,9.79,19.5
20250620B04,最低落札価格（電源属地別）[円/kW・30分],2.23,2.68,0.35,0,2.22,0.36,0.36,0.36,0.36,0.35
20250620B04,平均落札価格（電源属地別）[円/kW・30分],2.48,2.68,3.19,0,2.23,2.21,2.16,1.19,1.85,2.41
20250620B04,最高落札価格（TSO別）[円/kW・30分],19.5,2.68,3.62,0,2.24,6.44,2.47,7.94,9.79,19.5
20250620B04,最低落札価格（TSO別）[円/kW・30分],2.23,2.68,0.35,0,2.22,0.36,0.36,0.36,0.36,0.35
20250620B04,平均落札価格（TSO別）[円/kW・30分],2.48,2.68,3.1,0,2.23,2.21,2.06,1.19,1.91,2.41
20250620B04,落札量合計（TSO別）[MW],68,171,936,0,169,733.2,299.321,169,419,2964.521
20250620B04,（内訳）自エリアからの落札量[MW],68,171,767,0,169,731.2,283.066,169,419,2777.266
20250620B05,募集量（TSO別）[MW],264,3,827,80,191,637,287,160,396,2845
20250620B05,応札量合計（電源属地別）[MW],41,340,618.024,0,201,731.2,457.538,194,525,3107.762
20250620B05,落札量合計（電源属地別）[MW],41,340,584.024,0,201,713.255,249.066,194,525,2847.345
20250620B05,応札件数（電源属地別）[件],2,2,4,0,2,5,6,4,5,30
20250620B05,落札件数（電源属地別）[件],2,2,4,0,2,5,5,4,5,29
20250620B05,最高落札価格（電源属地別）[円/kW・30分],19.51,2.4,7.21,0,1.69,5.7,2.15,7.75,10.06,19.51
20250620B05,最低落札価格（電源属地別）[円/kW・30分],0.36,2.4,0.37,0,1.67,0.36,0.36,0.36,0.36,0.36
20250620B05,平均落札価格（電源属地別）[円/kW・30分],0.83,2.4,3.21,0,1.68,2.1,1.97,1.08,1.63,2.15
20250620B05,最高落札価格（TSO別）[円/kW・30分],19.51,2.4,7.21,5.7,1.69,5.7,2.15,7.75,10.06,19.51
20250620B05,最低落札価格（TSO別）[円/kW・30分],0.36,2.4,0.37,0.36,1.67,0.36,0.36,0.36,0.36,0.36
20250620B05,平均落札価格（TSO別）[円/kW・30分],0.83,2.4,3.03,1.92,1.68,2.12,1.48,1.16,1.9,2.15
20250620B05,落札量合計（TSO別）[MW],41,178,746.024,80,191,637,365.321,174,435,2847.345
20250620B05,（内訳）自エリアからの落札量[MW],41,178,584.024,0,191,633.255,249.066,174,435,2485.345
20250620B06,募集量（TSO別）[MW],234,494,827,0,132,801,412,249,289,3438
20250620B06,応札量合計（電源属地別）[MW],18,680,507.017,0,144,731.2,313.928,306,222.05,2922.195
20250620B06,落札量合計（電源属地別）[MW],18,628.581,505.436,0,143,731.2,313.928,306,222.05,2868.195
20250620B06,応札件数（電源属地別）[件],2,4,7,0,2,5,5,4,5,34
20250620B06,落札件数（電源属地別）[件],2,4,7,0,2,5,5,4,5,34
20250620B06,最高落札価格（電源属地別）[円/kW・30分],19.51,1.87,7.21,0,2.47,5.42,4.11,7.43,7.21,19.51
20250620B06,最低落札価格（電源属地別）[円/kW・30分],19.35,1.32,0.37,0,2.45,0.48,1.48,0.36,0.36,0.36
20250620B06,平均落札価格（電源属地別）[円/kW・30分],19.36,1.61,3.19,0,2.46,2.36,3.42,1.1,0.62,2.3
20250620B06,最高落札価格（TSO別）[円/kW・30分],19.51,1.87,7.21,0,2.47,5.42,4.11,7.43,7.21,19.51
20250620B06,最低落札価格（TSO別）[円/kW・30分],1.87,1.32,0.37,0,2.45,0.48,0.36,0.36,0.36,0.36
20250620B06,平均落札価格（TSO別）[円/kW・30分],14.68,1.58,2.89,0,2.46,2.36,3.28,1.12,0.62,2.3
20250620B06,落札量合計（TSO別）[MW],24.581,494,633.436,0,132,742.2,332.713,287.215,222.05,2868.195
20250620B06,（内訳）自エリアからの落札量[MW],18,494,505.436,0,132,731.2,313.928,287.215,222.05,2703.829
20250620B07,募集量（TSO別）[MW],285,420,1008,0,106,710,223,179,205,3136
20250620B07,応札量合計（電源属地別）[MW],1.3,510,368.456,384,106,731.2,457.538,205,315,3078.494
20250620B07,落札量合計（電源属地別）[MW],1.3,510,368.456,384,106,326.2,275.351,205,173.449,2349.756
20250620B07,応札件数（電源属地別）[件],1,3,3,4,1,5,6,3,5,31
20250620B07,落札件数（電源属地別）[件],1,3,3,4,1,5,5,3,5,30
20250620B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.22,4.51,4,2.72,5.66,5.35,7.24,2.64,19.5
20250620B07,最低落札価格（電源属地別）[円/kW・30分],19.5,1.14,0.35,3.61,2.72,0.97,2.72,0.36,0.46,0.35
20250620B07,平均落札価格（電源属地別）[円/kW・30分],19.5,1.19,3.01,3.77,2.72,4.64,4.86,1.03,1.64,2.9
