H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250718B02,最低落札価格（電源属地別）[円/kW・30分],4.83,3.11,0.52,3.51,1.44,0.36,0.36,1.39,0.36,0.36
20250718B02,平均落札価格（電源属地別）[円/kW・30分],4.83,4.17,0.52,3.86,1.44,3.76,1.95,4.28,1.52,3.41
20250718B02,最高落札価格（TSO別）[円/kW・30分],4.83,4.8,4.8,4.62,1.44,7.15,2.21,7.15,1.9,7.15
20250718B02,最低落札価格（TSO別）[円/kW・30分],3.11,3.11,0.52,3.51,1.44,0.36,0.36,0.36,0.36,0.36
20250718B02,平均落札価格（TSO別）[円/kW・30分],4.47,4.26,3.59,3.89,1.44,2.11,1.95,5.44,1.52,3.41
20250718B02,落札量合計（TSO別）[MW],251,119.716,228,371.292,68,91,219,106,120,1574.008
20250718B02,（内訳）自エリアからの落札量[MW],133,119.716,29.21,371.292,68,91,219,53,120,1204.218
20250718B03,募集量（TSO別）[MW],175,0,358,0,51,215,118,98,98,1113
20250718B03,応札量合計（電源属地別）[MW],134.9,250,150.6,90,77,816.5,551.355,167,276,2513.355
20250718B03,落札量合計（電源属地別）[MW],134.9,250,75.7,77.952,77,282.541,199.04,98,60,1255.133
20250718B03,応札件数（電源属地別）[件],2,1,2,1,1,5,7,5,6,30
20250718B03,落札件数（電源属地別）[件],2,1,1,1,1,5,5,4,3,23
20250718B03,最高落札価格（電源属地別）[円/kW・30分],7.21,5.18,0.35,2.69,1.57,5.59,2.53,5.38,0.55,7.21
20250718B03,最低落札価格（電源属地別）[円/kW・30分],5.67,5.18,0.35,2.69,1.57,0.36,0.48,0.36,0.37,0.35
20250718B03,平均落札価格（電源属地別）[円/kW・30分],5.69,5.18,0.35,2.69,1.57,1.82,2.21,2.03,0.42,2.87
20250718B03,最高落札価格（TSO別）[円/kW・30分],7.21,5.18,5.18,0,1.57,5.59,2.53,5.38,2.69,7.21
20250718B03,最低落札価格（TSO別）[円/kW・30分],5.67,5.18,0.35,0,1.23,0.36,0.36,0.36,0.37,0.35
20250718B03,平均落札価格（TSO別）[円/kW・30分],5.69,5.18,3.89,0,1.51,1.94,2.13,1.82,1.3,2.87
20250718B03,落札量合計（TSO別）[MW],134.9,7,358,0,51,255.233,206,145,98,1255.133
20250718B03,（内訳）自エリアからの落札量[MW],134.9,7,75.7,0,42,255.233,197.02,98,60,869.853
20250718B04,募集量（TSO別）[MW],253,0,1567,42,165,588,96,202,312,3225
20250718B04,応札量合計（電源属地別）[MW],160.4,250,955.224,13,180,816.5,551.355,255,440.05,3621.529
20250718B04,落札量合計（電源属地別）[MW],160.4,250,955.224,13,178.129,485.609,234.601,211.742,339,2827.705
20250718B04,応札件数（電源属地別）[件],4,1,6,1,2,5,7,6,8,40
20250718B04,落札件数（電源属地別）[件],4,1,6,1,2,5,5,6,4,34
20250718B04,最高落札価格（電源属地別）[円/kW・30分],19.5,5.89,7.21,2,4.22,5.54,4.13,5.49,5.91,19.5
20250718B04,最低落札価格（電源属地別）[円/kW・30分],0.36,5.89,0.35,2,4.04,1.03,1.27,0.36,0.36,0.35
20250718B04,平均落札価格（電源属地別）[円/kW・30分],6.85,5.89,4.65,2,4.18,2.12,3.74,1.55,1.44,3.72
20250718B04,最高落札価格（TSO別）[円/kW・30分],19.5,5.89,7.21,4.22,4.22,5.54,4.13,5.49,5.91,19.5
20250718B04,最低落札価格（TSO別）[円/kW・30分],0.36,5.89,0.35,2,4.04,1.03,4.02,0.36,0.36,0.35
20250718B04,平均落札価格（TSO別）[円/kW・30分],6.85,5.89,4.88,4.07,4.18,2.65,4.08,1.21,1.41,3.72
20250718B04,落札量合計（TSO別）[MW],160.4,34,1171.224,14.081,165,588,96,235,364,2827.705
20250718B04,（内訳）自エリアからの落札量[MW],160.4,34,955.224,0.952,165,412.649,96,187,339,2350.225
20250718B05,募集量（TSO別）[MW],235,0,1664,0,141,424,85,232,274,3055
20250718B05,応札量合計（電源属地別）[MW],146.2,250,991.1,0,152,816.5,479.82,293,420,3548.62
20250718B05,落札量合計（電源属地別）[MW],146.2,234,943.616,0,118.129,360.356,258.309,253.032,320,2633.642
20250718B05,応札件数（電源属地別）[件],4,1,6,0,2,5,6,6,7,37
20250718B05,落札件数（電源属地別）[件],4,1,6,0,2,5,5,5,4,32
20250718B05,最高落札価格（電源属地別）[円/kW・30分],19.5,4.83,5.45,0,6.09,7.34,4.2,5.28,4.57,19.5
20250718B05,最低落札価格（電源属地別）[円/kW・30分],0.36,4.83,0.35,0,5.91,1.67,1.33,0.36,0.53,0.35
20250718B05,平均落札価格（電源属地別）[円/kW・30分],4.54,4.83,4.64,0,6.05,3.32,3.6,1.33,1.41,3.72
20250718B05,最高落札価格（TSO別）[円/kW・30分],19.5,4.83,5.45,0,6.09,7.34,4.2,6.09,4.57,19.5
20250718B05,最低落札価格（TSO別）[円/kW・30分],0.36,4.83,0.35,0,4.15,1.19,0.61,0.36,0.53,0.35
20250718B05,平均落札価格（TSO別）[円/kW・30分],4.54,4.83,4.67,0,5.72,3.63,3.03,1.19,1.46,3.72
20250718B05,落札量合計（TSO別）[MW],146.2,34,1143.616,0,141,424,171.826,273,300,2633.642
20250718B05,（内訳）自エリアからの落札量[MW],146.2,34,943.616,0,116,317.233,153.846,224,300,2234.895
20250718B06,募集量（TSO別）[MW],210,249,1519,0,132,589,405,295,258,3657
20250718B06,応札量合計（電源属地別）[MW],133,400,744.1,37,144,816.5,700.972,368,398,3741.572
20250718B06,落札量合計（電源属地別）[MW],133,400,678.729,37,144,568.465,537.715,368,223.772,3090.681
20250718B06,応札件数（電源属地別）[件],1,2,5,2,1,5,10,5,7,38
20250718B06,落札件数（電源属地別）[件],1,2,5,2,1,5,9,5,4,34
20250718B06,最高落札価格（電源属地別）[円/kW・30分],1.16,2.75,6.07,7.05,11.29,10.25,6.76,10.89,7.77,11.29
20250718B06,最低落札価格（電源属地別）[円/kW・30分],1.16,2.59,1.66,6.74,11.29,5.11,3.9,0.36,5.19,0.36
20250718B06,平均落札価格（電源属地別）[円/kW・30分],1.16,2.65,4.9,6.95,11.29,6.14,5.68,2.4,6.28,4.94
20250718B06,最高落札価格（TSO別）[円/kW・30分],1.16,5.45,11.29,7.05,11.29,10.25,6.76,10.89,7.77,11.29
20250718B06,最低落札価格（TSO別）[円/kW・30分],1.16,2.59,1.66,7.05,5.29,4.78,3.9,0.36,3.9,0.36
20250718B06,平均落札価格（TSO別）[円/kW・30分],1.16,2.72,4.6,7.05,11.2,6.28,5.71,2.15,5.78,4.94
20250718B06,落札量合計（TSO別）[MW],133,255,837.729,12.952,132,589,405,337,389,3090.681
20250718B06,（内訳）自エリアからの落札量[MW],133,252,675.729,12.952,130,472.203,405,319,223.772,2623.656
20250718B07,募集量（TSO別）[MW],275,215,1438,0,103,450,230,193,271,3175
20250718B07,応札量合計（電源属地別）[MW],134.9,400,511.7,89,106,816.5,839.923,220,377,3495.023
20250718B07,落札量合計（電源属地別）[MW],134.9,400,511.7,89,101.649,431.069,422.158,209,191,2490.476
20250718B07,応札件数（電源属地別）[件],2,2,4,1,1,5,13,4,7,39
20250718B07,落札件数（電源属地別）[件],2,2,4,1,1,5,11,4,6,36
20250718B07,最高落札価格（電源属地別）[円/kW・30分],7.21,5.67,5.45,8.21,9.79,10.71,7.03,11.57,9.39,11.57
20250718B07,最低落札価格（電源属地別）[円/kW・30分],1.31,3.14,1.48,8.21,9.79,4.99,4.16,0.36,6.7,0.36
20250718B07,平均落札価格（電源属地別）[円/kW・30分],1.39,4.09,4.57,8.21,9.79,6.38,5.67,3.03,7.8,5.28
20250718B07,最高落札価格（TSO別）[円/kW・30分],7.21,5.67,9.79,8.21,9.79,10.71,7.03,11.57,9.79,11.57
20250718B07,最低落札価格（TSO別）[円/kW・30分],1.31,3.14,1.48,8.21,4.29,4.99,4.16,0.36,4.16,0.36
20250718B07,平均落札価格（TSO別）[円/kW・30分],2.28,4.44,4.58,8.21,8.38,6.74,5.33,2.87,7.18,5.28
20250718B07,落札量合計（TSO別）[MW],170.19,223,759.362,48.44,103,450,234.484,197,305,2490.476
20250718B07,（内訳）自エリアからの落札量[MW],134.9,223,511.7,48.44,49,334.233,234.484,190,191,1916.757
20250718B08,募集量（TSO別）[MW],265,0,818,0,61,294,77,134,123,1772
20250718B08,応札量合計（電源属地別）[MW],134.3,250,216.508,94,92,585.5,772.507,166,254,2564.815
20250718B08,落札量合計（電源属地別）[MW],134.3,250,208.146,94,92,409.646,322.354,150,187,1847.446
20250718B08,応札件数（電源属地別）[件],2,1,3,1,1,4,11,4,7,34
20250718B08,落札件数（電源属地別）[件],2,1,3,1,1,4,9,4,6,31
20250718B08,最高落札価格（電源属地別）[円/kW・30分],19.5,3.09,2.64,3.98,4.57,6.56,4.11,7.43,5.09,19.5
20250718B08,最低落札価格（電源属地別）[円/kW・30分],3.53,3.09,0.35,3.98,4.57,1.47,1.29,0.36,2.4,0.35
20250718B08,平均落札価格（電源属地別）[円/kW・30分],3.68,3.09,1.44,3.98,4.57,2.38,2.95,2.72,4.58,3
20250718B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,4.57,3.98,4.93,6.56,4.11,7.43,5.09,19.5
20250718B08,最低落札価格（TSO別）[円/kW・30分],3.09,0,0.35,3.98,1.38,1.47,1.29,0.36,2.4,0.35
20250718B08,平均落札価格（TSO別）[円/kW・30分],3.68,0,2.39,3.98,4.51,3.24,3.12,2.46,4.58,3
20250718B08,落札量合計（TSO別）[MW],134.446,0,818,13,61,294,194,146,187,1847.446
20250718B08,（内訳）自エリアからの落札量[MW],134.3,0,208.146,13,35,230.591,194,138,187,1140.037
20250719B01,募集量（TSO別）[MW],57,0,396,0,0,0,105,99,0,657
20250719B01,応札量合計（電源属地別）[MW],133,450,527.757,0,54,824.1,426.401,132,180,2727.258
20250719B01,落札量合計（電源属地別）[MW],133,450,135.569,0,54,221.236,155.101,50,87,1285.906
20250719B01,応札件数（電源属地別）[件],1,3,5,0,1,5,6,4,4,29
20250719B01,落札件数（電源属地別）[件],1,3,1,0,1,5,4,3,4,22
20250719B01,最高落札価格（電源属地別）[円/kW・30分],4.3,2.57,2,0,1.85,7.1,2.25,5.42,1.18,7.1
20250719B01,最低落札価格（電源属地別）[円/kW・30分],4.3,2.45,2,0,1.85,0.36,0.36,1.18,0.36,0.36
20250719B01,平均落札価格（電源属地別）[円/kW・30分],4.3,2.53,2,0,1.85,3.29,1.71,4.08,0.95,2.61
20250719B01,最高落札価格（TSO別）[円/kW・30分],4.3,2.57,2.57,0,1.85,7.1,2.25,7.1,1.18,7.1
20250719B01,最低落札価格（TSO別）[円/kW・30分],4.3,2.45,2,0,1.85,0.36,0.36,0.36,0.36,0.36
20250719B01,平均落札価格（TSO別）[円/kW・30分],4.3,2.52,2.35,0,1.85,1.81,1.71,5.75,0.95,2.61
20250719B01,落札量合計（TSO別）[MW],133,189.569,396,0,54,159.256,155.081,112,87,1285.906
20250719B01,（内訳）自エリアからの落札量[MW],133,189.569,135.569,0,54,159.256,155.081,50,87,963.475
20250719B02,募集量（TSO別）[MW],54,0,228,0,0,0,47,90,0,419
20250719B02,応札量合計（電源属地別）[MW],152.79,450,596.619,189,68,824.1,426.401,126,206,3038.91
20250719B02,落札量合計（電源属地別）[MW],133,450,194.498,134.214,68,221.236,154.101,53,87,1495.049
20250719B02,応札件数（電源属地別）[件],3,3,7,3,1,5,6,4,4,36
20250719B02,落札件数（電源属地別）[件],1,3,3,2,1,5,4,3,4,26
20250719B02,最高落札価格（電源属地別）[円/kW・30分],5.08,2.83,1.72,5.09,1.39,7.29,1.94,5.44,0.92,7.29
20250719B02,最低落札価格（電源属地別）[円/kW・30分],5.08,2.77,1.46,4.66,1.39,0.36,0.36,1.09,0.36,0.36
20250719B02,平均落札価格（電源属地別）[円/kW・30分],5.08,2.81,1.65,4.83,1.39,3.11,1.49,4.09,0.75,2.81
20250719B02,最高落札価格（TSO別）[円/kW・30分],5.08,2.83,2.77,5.09,1.39,7.29,1.94,7.29,0.92,7.29
20250719B02,最低落札価格（TSO別）[円/kW・30分],5.08,2.77,1.46,4.66,1.39,0.36,0.36,0.36,0.36,0.36
20250719B02,平均落札価格（TSO別）[円/kW・30分],5.08,2.81,1.81,4.83,1.39,1.8,1.49,5.69,0.75,2.81
20250719B02,落札量合計（TSO別）[MW],133,416.498,228,134.214,68,168.256,154.081,106,87,1495.049
20250719B02,（内訳）自エリアからの落札量[MW],133,416.498,194.498,134.214,68,168.256,154.081,53,87,1408.547
20250719B03,募集量（TSO別）[MW],0,0,358,0,51,61,118,98,98,784
20250719B03,応札量合計（電源属地別）[MW],133,150,572.725,0,77,824.1,571.151,167,276,2770.976
20250719B03,落札量合計（電源属地別）[MW],0,150,215,0,77,210.236,199.05,73.356,96,1020.642
20250719B03,応札件数（電源属地別）[件],1,1,6,0,1,5,7,5,5,31
20250719B03,落札件数（電源属地別）[件],0,1,2,0,1,5,5,4,2,20
20250719B03,最高落札価格（電源属地別）[円/kW・30分],0,4.15,1.75,0,0.53,7.75,1.94,4.56,0.36,7.75
20250719B03,最低落札価格（電源属地別）[円/kW・30分],0,4.15,0.36,0,0.53,0.36,0.36,0.36,0.36,0.36
20250719B03,平均落札価格（電源属地別）[円/kW・30分],0,4.15,1.26,0,0.53,3.09,1.49,1.47,0.36,1.98
20250719B03,最高落札価格（TSO別）[円/kW・30分],0,4.15,4.15,0,0.64,7.75,1.94,7.75,0.36,7.75
20250719B03,最低落札価格（TSO別）[円/kW・30分],0,4.15,0.36,0,0.53,0.36,0.36,0.36,0.36,0.36
20250719B03,平均落札価格（TSO別）[円/kW・30分],0,4.15,2.41,0,0.55,1.87,1.46,3.27,0.36,1.98
20250719B03,落札量合計（TSO別）[MW],0,7,358,0,51,155.642,206,145,98,1020.642
20250719B03,（内訳）自エリアからの落札量[MW],0,7,215,0,42,155.642,197.05,73.356,96,786.048
20250719B04,募集量（TSO別）[MW],56,0,1567,42,165,451,96,202,312,2891
20250719B04,応札量合計（電源属地別）[MW],154.9,300,1184.827,0,180,1003.8,426.401,255,439,3943.928
20250719B04,落札量合計（電源属地別）[MW],133,300,1184.827,0,157.645,470.086,140.485,211.742,344,2941.785
20250719B04,応札件数（電源属地別）[件],4,2,8,0,2,6,6,6,5,39
20250719B04,落札件数（電源属地別）[件],1,2,8,0,2,5,4,6,4,32
20250719B04,最高落札価格（電源属地別）[円/kW・30分],6.52,4.63,5.03,0,0.81,6.17,1.94,5.65,0.42,6.52
20250719B04,最低落札価格（電源属地別）[円/kW・30分],6.52,4.63,0.35,0,0.63,0.36,0.36,0.36,0.36,0.35
20250719B04,平均落札価格（電源属地別）[円/kW・30分],6.52,4.63,3.11,0,0.78,1.51,1.51,1.19,0.37,2.5
20250719B04,最高落札価格（TSO別）[円/kW・30分],6.52,4.63,5.03,0.81,4.35,6.17,1.94,5.65,0.42,6.52
20250719B04,最低落札価格（TSO別）[円/kW・30分],6.52,4.63,0.35,0.81,0.63,0.36,0.36,0.36,0.36,0.35
20250719B04,平均落札価格（TSO別）[円/kW・30分],6.52,4.63,3.39,0.81,0.94,1.62,1.5,0.95,0.37,2.5
20250719B04,落札量合計（TSO別）[MW],133,34,1450.827,13.129,165,451,115.829,235,344,2941.785
20250719B04,（内訳）自エリアからの落札量[MW],133,34,1184.827,0,143,404.642,115.829,187,344,2546.298
20250719B05,募集量（TSO別）[MW],38,0,1664,0,141,284,85,232,274,2718
20250719B05,応札量合計（電源属地別）[MW],134.3,300,1263.971,0,152,1003.8,571.151,293,420,4138.222
20250719B05,落札量合計（電源属地別）[MW],133,236.516,1263.971,0,118.129,320.177,248.336,243.358,292,2855.487
20250719B05,応札件数（電源属地別）[件],2,2,9,0,2,6,7,6,5,39
20250719B05,落札件数（電源属地別）[件],1,2,9,0,2,5,5,6,4,34
20250719B05,最高落札価格（電源属地別）[円/kW・30分],6.42,4.26,5.03,0,1.2,5.26,1.94,5.58,0.4,6.42
20250719B05,最低落札価格（電源属地別）[円/kW・30分],6.42,4.26,0.35,0,1.02,0.36,0.36,0.36,0.36,0.35
20250719B05,平均落札価格（電源属地別）[円/kW・30分],6.42,4.26,3.23,0,1.16,1.94,1.35,0.98,0.36,2.59
20250719B05,最高落札価格（TSO別）[円/kW・30分],6.42,4.26,5.03,0,2.12,5.26,5.26,5.58,0.4,6.42
20250719B05,最低落札価格（TSO別）[円/kW・30分],6.42,4.26,0.35,0,1.02,0.36,0.36,0.36,0.36,0.35
20250719B05,平均落札価格（TSO別）[円/kW・30分],6.42,4.26,3.38,0,1.25,2.08,1.45,0.87,0.36,2.59
20250719B05,落札量合計（TSO別）[MW],133,34,1466.487,0,141,284,224,273,300,2855.487
20250719B05,（内訳）自エリアからの落札量[MW],133,34,1263.971,0,116,260.642,216.336,220,292,2535.949
20250719B06,募集量（TSO別）[MW],13,249,1519,0,132,454,405,295,258,3325
20250719B06,応札量合計（電源属地別）[MW],134.9,450,1065.158,174,144,1003.8,571.151,368,281,4192.009
20250719B06,落札量合計（電源属地別）[MW],133,450,1065.158,174,144,614.622,353.732,357,281,3572.512
20250719B06,応札件数（電源属地別）[件],2,3,10,2,1,6,7,5,5,41
20250719B06,落札件数（電源属地別）[件],1,3,10,2,1,5,5,5,5,37
20250719B06,最高落札価格（電源属地別）[円/kW・30分],3.99,2.01,7.21,5.25,2.79,6.08,4.02,6.81,2.37,7.21
20250719B06,最低落札価格（電源属地別）[円/kW・30分],3.99,1.72,0.35,5.19,2.79,1.49,1.46,0.36,0.59,0.35
20250719B06,平均落札価格（電源属地別）[円/kW・30分],3.99,1.82,3.57,5.22,2.79,2.41,3.35,1.6,1.47,2.83
20250719B06,最高落札価格（TSO別）[円/kW・30分],3.99,2.01,7.21,5.25,5.04,6.81,4.02,6.81,6.08,7.21
20250719B06,最低落札価格（TSO別）[円/kW・30分],3.99,1.72,0.35,5.19,2.79,1.49,1.46,0.36,0.59,0.35
20250719B06,平均落札価格（TSO別）[円/kW・30分],3.99,1.82,3.37,5.22,3.23,2.72,3.09,1.19,1.61,2.83
20250719B06,落札量合計（TSO別）[MW],133,275,1345.739,120.976,132,454,405,344.797,362,3572.512
20250719B06,（内訳）自エリアからの落札量[MW],133,275,1065.158,120.976,96,430.642,327.386,315.797,281,3044.959
20250719B07,募集量（TSO別）[MW],78,215,1438,0,103,298,230,193,271,2826
20250719B07,応札量合計（電源属地別）[MW],134.3,600,771.858,533,106,1003.8,638.567,220,377,4384.525
20250719B07,落札量合計（電源属地別）[MW],133,585,690.206,533,106,221.236,342.784,209,239.134,3059.36
20250719B07,応札件数（電源属地別）[件],2,4,12,6,1,6,9,4,7,51
20250719B07,落札件数（電源属地別）[件],1,4,12,6,1,5,7,4,6,46
20250719B07,最高落札価格（電源属地別）[円/kW・30分],2.49,2.91,6.22,6.43,4.64,7.37,5.58,8.23,4.41,8.23
20250719B07,最低落札価格（電源属地別）[円/kW・30分],2.49,1.01,0.35,5.46,4.64,3.65,2.72,0.36,1.7,0.35
20250719B07,平均落札価格（電源属地別）[円/kW・30分],2.49,1.88,3.71,5.98,4.64,5.75,4.42,2.3,2.76,3.79
20250719B07,最高落札価格（TSO別）[円/kW・30分],2.49,2.91,6.43,6.31,5.92,7.37,5.58,8.23,7.37,8.23
20250719B07,最低落札価格（TSO別）[円/kW・30分],2.49,1.01,0.35,5.55,4.64,3.65,2.72,0.36,1.7,0.35
20250719B07,平均落札価格（TSO別）[円/kW・30分],2.49,1.66,3.82,6.09,5.12,5.48,4.44,2.18,3.17,3.79
20250719B07,落札量合計（TSO別）[MW],93.206,237,1438,119.08,103,298,266.223,198.851,306,3059.36
20250719B07,（内訳）自エリアからの落札量[MW],93.206,237,690.206,119.08,49,205.136,266.223,191.851,239.134,2090.836
20250719B08,募集量（TSO別）[MW],68,0,818,0,61,82,77,134,123,1363
20250719B08,応札量合計（電源属地別）[MW],134.3,300,779.51,395,92,1003.8,604.859,166,254,3729.469
20250719B08,落札量合計（電源属地別）[MW],133,299.854,346.919,295.963,92,221.236,194.06,57,187,1827.032
20250719B08,応札件数（電源属地別）[件],2,2,10,8,1,6,8,4,6,47
20250719B08,落札件数（電源属地別）[件],1,2,5,4,1,5,6,3,5,32
20250719B08,最高落札価格（電源属地別）[円/kW・30分],4.34,2.01,3.41,3.86,2.74,5.4,3.05,6.27,2.69,6.27
20250719B08,最低落札価格（電源属地別）[円/kW・30分],4.34,2.01,2.84,3.3,2.74,1.2,0.44,2.2,0.61,0.44
20250719B08,平均落札価格（電源属地別）[円/kW・30分],4.34,2.01,3.07,3.63,2.74,3.47,2.44,4.99,1.8,2.97
20250719B08,最高落札価格（TSO別）[円/kW・30分],4.34,2.01,3.86,3.86,2.74,5.4,3.05,6.27,2.69,6.27
20250719B08,最低落札価格（TSO別）[円/kW・30分],4.34,2.01,2.01,3.67,2.74,1.2,0.44,0.44,0.61,0.44
20250719B08,平均落札価格（TSO別）[円/kW・30分],4.34,2.01,2.84,3.78,2.74,2.85,2.45,4.69,1.8,2.97
20250719B08,落札量合計（TSO別）[MW],133,29,818,81.39,71,167.642,194,146,187,1827.032
20250719B08,（内訳）自エリアからの落札量[MW],133,29,346.919,81.39,71,167.642,194,57,187,1266.951
20250720B01,募集量（TSO別）[MW],57,0,396,0,0,0,105,99,0,657
20250720B01,応札量合計（電源属地別）[MW],134,450,619.013,409,54,593.1,282.791,132,180,2853.904
20250720B01,落札量合計（電源属地別）[MW],133,450,0,289.602,54,142.594,105.222,50,87,1311.418
20250720B01,応札件数（電源属地別）[件],2,3,6,6,1,4,5,4,4,35
20250720B01,落札件数（電源属地別）[件],1,3,0,6,1,4,3,3,4,25
20250720B01,最高落札価格（電源属地別）[円/kW・30分],5.19,2.91,0,3.88,1.17,7.34,1.94,5.44,1.18,7.34
20250720B01,最低落札価格（電源属地別）[円/kW・30分],5.19,2.86,0,1.94,1.17,0.36,0.36,1.07,0.36,0.36
20250720B01,平均落札価格（電源属地別）[円/kW・30分],5.19,2.89,0,3.11,1.17,4.04,1.26,4.17,0.95,3.02
