H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250812B01,最高落札価格（TSO別）[円/kW・30分],2.9,2.9,3.28,2.91,0.69,6.84,2.06,6.84,1.9,6.84
20250812B01,最低落札価格（TSO別）[円/kW・30分],2.9,1.37,1.37,2.72,0.69,0.36,0.36,0.36,0.36,0.36
20250812B01,平均落札価格（TSO別）[円/kW・30分],2.9,1.73,2.87,2.84,0.69,3.09,1.88,4.65,1.35,2.58
20250812B01,落札量合計（TSO別）[MW],29,145.886,286,189.625,73,217.81,231.02,117,53,1342.341
20250812B01,（内訳）自エリアからの落札量[MW],0,145.886,44.296,189.625,73,217.81,231.02,55,53,1009.637
20250812B02,募集量（TSO別）[MW],23,0,0,0,71,0,57,84,0,235
20250812B02,応札量合計（電源属地別）[MW],193.3,400,320.248,220,87,726.8,571.151,131,197,2846.499
20250812B02,落札量合計（電源属地別）[MW],0,345,157.536,181.021,87,283.294,210.03,61,53,1377.881
20250812B02,応札件数（電源属地別）[件],6,2,6,1,1,5,7,6,3,37
20250812B02,落札件数（電源属地別）[件],0,2,5,1,1,5,5,5,3,27
20250812B02,最高落札価格（電源属地別）[円/kW・30分],0,3.93,2.39,2.77,0.59,7.54,1.94,5.45,1.59,7.54
20250812B02,最低落札価格（電源属地別）[円/kW・30分],0,2.31,1.8,2.77,0.59,0.36,0.36,0.42,0.36,0.36
20250812B02,平均落札価格（電源属地別）[円/kW・30分],0,3.41,2,2.77,0.59,4.16,1.61,1.69,1.13,2.7
20250812B02,最高落札価格（TSO別）[円/kW・30分],2.31,3.93,2.39,2.77,0.59,7.54,1.94,7.54,1.59,7.54
20250812B02,最低落札価格（TSO別）[円/kW・30分],2.31,2.31,1.8,2.77,0.59,0.36,0.36,0.36,0.36,0.36
20250812B02,平均落札価格（TSO別）[円/kW・30分],2.31,3.49,2,2.77,0.59,3.6,1.61,4.01,1.13,2.7
20250812B02,落札量合計（TSO別）[MW],23,322,157.536,181.021,87,243.324,210,101,53,1377.881
20250812B02,（内訳）自エリアからの落札量[MW],0,322,157.536,181.021,87,243.324,210,61,53,1314.881
20250812B03,募集量（TSO別）[MW],0,0,120,0,113,17,150,135,166,701
20250812B03,応札量合計（電源属地別）[MW],175.3,150,395.8,0,137,879.8,282.791,196,262,2478.691
20250812B03,落札量合計（電源属地別）[MW],2.25,93,100,0,137,265.294,71.222,196,55,919.766
20250812B03,応札件数（電源属地別）[件],4,1,3,0,1,5,5,6,4,29
20250812B03,落札件数（電源属地別）[件],2,1,1,0,1,5,3,6,3,22
20250812B03,最高落札価格（電源属地別）[円/kW・30分],15,2.97,2.52,0,0.35,7.55,1.94,5.53,0.51,15
20250812B03,最低落札価格（電源属地別）[円/kW・30分],5,2.97,2.52,0,0.35,0.36,0.36,0.36,0.36,0.35
20250812B03,平均落札価格（電源属地別）[円/kW・30分],10.56,2.97,2.52,0,0.35,4.41,0.94,2.1,0.39,2.47
20250812B03,最高落札価格（TSO別）[円/kW・30分],15,2.97,2.97,0,1.77,7.55,5.53,5.53,7.55,15
20250812B03,最低落札価格（TSO別）[円/kW・30分],5,2.97,2.52,0,0.35,0.36,0.35,0.36,0.35,0.35
20250812B03,平均落札価格（TSO別）[円/kW・30分],10.56,2.97,2.6,0,0.42,2.43,1.55,1.81,4.91,2.47
20250812B03,落札量合計（TSO別）[MW],2.25,73,120,0,113,126.516,150,166,169,919.766
20250812B03,（内訳）自エリアからの落札量[MW],2.25,73,100,0,107.79,126.516,71.212,166,55,701.768
20250812B04,募集量（TSO別）[MW],43,0,1144,16,184,396,107,161,461,2512
20250812B04,応札量合計（電源属地別）[MW],177.2,450,1071.1,0,192,879.8,253.091,232,575,3830.191
20250812B04,落札量合計（電源属地別）[MW],40,436,690.968,0,192,381.462,244.488,221,456.831,2662.749
20250812B04,応札件数（電源属地別）[件],5,3,7,0,2,5,4,6,5,37
20250812B04,落札件数（電源属地別）[件],1,3,5,0,2,5,4,6,5,31
20250812B04,最高落札価格（電源属地別）[円/kW・30分],2.13,2.81,2.52,0,0.68,6.49,2.7,5.57,7,7
20250812B04,最低落札価格（電源属地別）[円/kW・30分],2.13,2.24,1.31,0,0.35,0.62,0.37,0.36,0.36,0.35
20250812B04,平均落札価格（電源属地別）[円/kW・30分],2.13,2.63,2.38,0,0.45,3.23,2.21,1.28,2.33,2.29
20250812B04,最高落札価格（TSO別）[円/kW・30分],2.81,2.81,2.81,0.36,5.57,6.49,2.7,5.57,7,7
20250812B04,最低落札価格（TSO別）[円/kW・30分],2.13,2.24,0.37,0.35,0.35,0.35,0.37,0.36,0.36,0.35
20250812B04,平均落札価格（TSO別）[円/kW・30分],2.34,2.61,2.47,0.36,0.71,3.26,1.92,0.9,2.34,2.29
20250812B04,落札量合計（TSO別）[MW],63,51,1144,16,184,396,146.749,193,469,2662.749
20250812B04,（内訳）自エリアからの落札量[MW],40,51,690.968,0,175,376,146.749,193,456.831,2129.548
20250812B05,募集量（TSO別）[MW],39,0,1472,0,167,200,217,219,446,2760
20250812B05,応札量合計（電源属地別）[MW],133,450,1304.024,0,180,1054.2,249.083,302,606.05,4278.357
20250812B05,落札量合計（電源属地別）[MW],23.517,420.032,1136.451,0,180,268.2,87.8,302,487,2905
20250812B05,応札件数（電源属地別）[件],1,3,9,0,1,6,4,7,6,37
20250812B05,落札件数（電源属地別）[件],1,3,7,0,1,5,2,7,5,31
20250812B05,最高落札価格（電源属地別）[円/kW・30分],2.09,2.67,2.52,0,0.35,5.33,2.81,5.56,7.4,7.4
20250812B05,最低落札価格（電源属地別）[円/kW・30分],2.09,2.09,1.37,0,0.35,2.24,1.19,0.36,0.36,0.35
20250812B05,平均落札価格（電源属地別）[円/kW・30分],2.09,2.44,2.44,0,0.35,3.81,2.26,1.52,2.35,2.32
20250812B05,最高落札価格（TSO別）[円/kW・30分],2.61,2.67,2.67,0,4.57,5.33,5.56,5.56,7.4,7.4
20250812B05,最低落札価格（TSO別）[円/kW・30分],2.09,2.09,1.37,0,0.35,2.24,0.35,0.36,0.36,0.35
20250812B05,平均落札価格（TSO別）[円/kW・30分],2.4,2.46,2.44,0,0.91,3.77,2.65,1.03,2.35,2.32
20250812B05,落札量合計（TSO別）[MW],57,51,1472,0,167,200,217,254,487,2905
20250812B05,（内訳）自エリアからの落札量[MW],23.517,51,1136.451,0,144.788,200,87.8,254,487,2384.556
20250812B06,募集量（TSO別）[MW],0,342,1604,0,138,408,320,257,404,3473
20250812B06,応札量合計（電源属地別）[MW],4.2,600,1651.461,439,153,823.2,638.567,349,359,5017.428
20250812B06,落札量合計（電源属地別）[MW],2.3,536,1446.887,439,153,205.294,298.253,349,359,3788.734
20250812B06,応札件数（電源属地別）[件],3,4,9,2,1,5,9,7,6,46
20250812B06,落札件数（電源属地別）[件],2,4,7,2,1,4,7,7,6,40
20250812B06,最高落札価格（電源属地別）[円/kW・30分],19.5,1.93,2.63,5.03,1.88,7.79,6.24,5.47,3.95,19.5
20250812B06,最低落札価格（電源属地別）[円/kW・30分],19,1.26,2.17,2.16,1.88,6.79,3.53,0.36,1.67,0.36
20250812B06,平均落札価格（電源属地別）[円/kW・30分],19.28,1.49,2.51,2.74,1.88,7.1,5.39,1.35,2.87,2.78
20250812B06,最高落札価格（TSO別）[円/kW・30分],19.5,1.93,5.03,5.03,7.79,7.79,6.79,5.47,5.03,19.5
20250812B06,最低落札価格（TSO別）[円/kW・30分],19,1.26,1.3,5.03,0.54,0.54,2.16,0.36,1.67,0.36
20250812B06,平均落札価格（TSO別）[円/kW・30分],19.28,1.44,2.43,5.03,2.89,4.36,4.93,1.13,2.78,2.78
20250812B06,落札量合計（TSO別）[MW],2.3,383,1604,60.488,138,408,354.737,319,519.209,3788.734
20250812B06,（内訳）自エリアからの落札量[MW],2.3,383,1446.887,60.488,108,158.78,271.767,319,359,3109.222
20250812B07,募集量（TSO別）[MW],46,110,1350,0,105,313,253,176,372,2725
20250812B07,応札量合計（電源属地別）[MW],21,300,1380.659,136.548,119,901.2,826.011,219,469,4372.418
20250812B07,落札量合計（電源属地別）[MW],21,252,1378.537,126.852,119,283.294,278.03,203,211.335,2873.048
20250812B07,応札件数（電源属地別）[件],3,2,11,2,1,6,12,6,7,50
20250812B07,落札件数（電源属地別）[件],3,2,11,2,1,5,10,6,5,45
20250812B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.39,9.46,4.78,3.76,8.19,6.47,5.51,6.93,19.5
20250812B07,最低落札価格（電源属地別）[円/kW・30分],18,0.97,2.28,3.37,3.76,5.89,3.77,0.36,1.55,0.36
20250812B07,平均落札価格（電源属地別）[円/kW・30分],19.3,1.22,3.42,4.39,3.76,7.2,5.32,1.76,4.02,3.88
20250812B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.39,9.46,4.78,8.19,8.19,6.47,5.51,6.93,19.5
20250812B07,最低落札価格（TSO別）[円/kW・30分],0.97,0.97,0.97,4.78,3.76,4.78,1.39,0.36,1.55,0.36
20250812B07,平均落札価格（TSO別）[円/kW・30分],8.52,1.21,3.38,4.78,4.63,6.82,4.92,1.36,3.53,3.88
20250812B07,落札量合計（TSO別）[MW],52,124,1350,48.048,105,313,313,183,385,2873.048
20250812B07,（内訳）自エリアからの落札量[MW],21,124,1284.724,48.048,74,269.294,278.03,183,211.335,2493.431
20250812B08,募集量（TSO別）[MW],33,0,590,0,70,133,151,138,294,1409
20250812B08,応札量合計（電源属地別）[MW],137.2,150,503.824,0,97,901.2,792.303,184,359,3124.527
20250812B08,落札量合計（電源属地別）[MW],0,85,503.824,0,97,276.294,209.09,147,202,1520.208
20250812B08,応札件数（電源属地別）[件],4,1,4,0,1,6,11,6,6,39
20250812B08,落札件数（電源属地別）[件],0,1,4,0,1,5,9,6,5,31
20250812B08,最高落札価格（電源属地別）[円/kW・30分],0,1.98,2.8,0,2.39,6,3.93,5.35,4,6
20250812B08,最低落札価格（電源属地別）[円/kW・30分],0,1.98,2.46,0,2.39,1.43,1.28,0.36,1.67,0.36
20250812B08,平均落札価格（電源属地別）[円/kW・30分],0,1.98,2.58,0,2.39,4.33,3.11,1.96,2.47,2.85
20250812B08,最高落札価格（TSO別）[円/kW・30分],1.98,1.98,2.8,0,2.39,6,3.93,5.35,6,6
20250812B08,最低落札価格（TSO別）[円/kW・30分],1.98,1.98,2.46,0,2.39,1.43,1.28,0.36,1.39,0.36
20250812B08,平均落札価格（TSO別）[円/kW・30分],1.98,1.98,2.58,0,2.39,3.38,3.1,1.96,3.61,2.85
20250812B08,落札量合計（TSO別）[MW],33,52,503.824,0,87.384,176,211,147,310,1520.208
20250812B08,（内訳）自エリアからの落札量[MW],0,52,503.824,0,87.384,176,209.07,147,202,1377.278
20250813B01,募集量（TSO別）[MW],29,0,286,0,54,0,129,101,30,629
20250813B01,応札量合計（電源属地別）[MW],151.7,300,690.109,323,73,726.8,571.151,147,200,3182.76
20250813B01,落札量合計（電源属地別）[MW],0,262,192.799,244.215,73,279.78,231.05,55,87,1424.844
20250813B01,応札件数（電源属地別）[件],2,2,7,3,1,5,7,6,4,37
20250813B01,落札件数（電源属地別）[件],0,2,6,3,1,5,5,4,4,30
20250813B01,最高落札価格（電源属地別）[円/kW・30分],0,2.61,3.29,2.43,0.88,7.75,2.31,5.46,1.9,7.75
20250813B01,最低落札価格（電源属地別）[円/kW・30分],0,2.53,1.4,2.19,0.88,0.36,0.36,0.36,0.36,0.36
20250813B01,平均落札価格（電源属地別）[円/kW・30分],0,2.58,1.96,2.36,0.88,4.37,2.05,3.6,1.52,2.61
20250813B01,最高落札価格（TSO別）[円/kW・30分],2.61,2.61,3.29,2.43,0.88,7.75,2.31,7.75,1.9,7.75
20250813B01,最低落札価格（TSO別）[円/kW・30分],2.61,2.53,1.4,2.19,0.88,0.36,0.36,0.36,0.36,0.36
20250813B01,平均落札価格（TSO別）[円/kW・30分],2.61,2.58,2.13,2.34,0.88,3.41,2.05,5.8,1.52,2.61
20250813B01,落札量合計（TSO別）[MW],29,194.389,286,189.625,73,217.81,231.02,117,87,1424.844
20250813B01,（内訳）自エリアからの落札量[MW],0,194.389,192.799,189.625,73,217.81,231.02,55,87,1240.643
20250813B02,募集量（TSO別）[MW],23,0,0,0,71,0,57,84,0,235
20250813B02,応札量合計（電源属地別）[MW],137.2,300,720.019,220,87,726.8,571.151,131,197,3090.17
20250813B02,落札量合計（電源属地別）[MW],0,245,193.161,181.021,87,283.294,210.03,72,87,1358.506
20250813B02,応札件数（電源属地別）[件],4,2,7,1,1,5,7,6,4,37
20250813B02,落札件数（電源属地別）[件],0,2,6,1,1,5,5,5,4,29
20250813B02,最高落札価格（電源属地別）[円/kW・30分],0,2.98,2.84,2,0.78,8.5,2.16,5.49,1.59,8.5
20250813B02,最低落札価格（電源属地別）[円/kW・30分],0,2.97,0.96,2,0.78,0.36,0.36,0.36,0.36,0.36
20250813B02,平均落札価格（電源属地別）[円/kW・30分],0,2.98,1.51,2,0.78,4.63,1.8,2.15,1.27,2.51
20250813B02,最高落札価格（TSO別）[円/kW・30分],2.97,2.98,2.84,2,0.78,8.5,2.16,8.5,1.59,8.5
20250813B02,最低落札価格（TSO別）[円/kW・30分],2.97,2.97,0.96,2,0.78,0.36,0.36,0.36,0.36,0.36
20250813B02,平均落札価格（TSO別）[円/kW・30分],2.97,2.98,1.51,2,0.78,4.18,1.8,3.97,1.27,2.51
20250813B02,落札量合計（TSO別）[MW],23,222,193.161,181.021,87,254.324,210,101,87,1358.506
20250813B02,（内訳）自エリアからの落札量[MW],0,222,193.161,181.021,87,254.324,210,72,87,1306.506
20250813B03,募集量（TSO別）[MW],0,0,120,0,113,17,150,135,166,701
20250813B03,応札量合計（電源属地別）[MW],135.3,150,395.8,0,137,726.8,282.791,196,328,2351.691
20250813B03,落札量合計（電源属地別）[MW],2.25,93,100,0,137,265.294,71.222,196,55,919.766
20250813B03,応札件数（電源属地別）[件],3,1,3,0,1,5,5,6,5,29
20250813B03,落札件数（電源属地別）[件],2,1,1,0,1,5,3,6,2,21
20250813B03,最高落札価格（電源属地別）[円/kW・30分],15,2.97,2.52,0,0.35,9.1,1.95,5.54,0.36,15
20250813B03,最低落札価格（電源属地別）[円/kW・30分],5,2.97,2.52,0,0.35,0.36,0.36,0.36,0.36,0.35
20250813B03,平均落札価格（電源属地別）[円/kW・30分],10.56,2.97,2.52,0,0.35,5.21,0.94,2.1,0.36,2.7
20250813B03,最高落札価格（TSO別）[円/kW・30分],15,2.97,2.97,0,1.74,9.1,9.1,5.54,9.1,15
20250813B03,最低落札価格（TSO別）[円/kW・30分],5,2.97,2.52,0,0.35,0.36,0.36,0.36,0.35,0.35
20250813B03,平均落札価格（TSO別）[円/kW・30分],10.56,2.97,2.6,0,0.41,2.81,3.1,1.57,4.74,2.7
20250813B03,落札量合計（TSO別）[MW],2.25,73,120,0,113,126.516,150,166,169,919.766
20250813B03,（内訳）自エリアからの落札量[MW],2.25,73,100,0,107.79,126.516,71.222,166,55,701.778
20250813B04,募集量（TSO別）[MW],43,0,1144,16,184,396,107,161,461,2512
20250813B04,応札量合計（電源属地別）[MW],137.2,450,1071.1,0,192,879.8,282.791,232,575,3819.891
20250813B04,落札量合計（電源属地別）[MW],21,414,836.25,0,192,283.294,255.882,223.854,456.831,2683.111
20250813B04,応札件数（電源属地別）[件],4,3,7,0,2,5,5,7,5,38
20250813B04,落札件数（電源属地別）[件],2,3,6,0,2,5,5,7,5,35
20250813B04,最高落札価格（電源属地別）[円/kW・30分],5,3.61,2.52,0,0.87,8.13,2.84,5.58,1.42,8.13
20250813B04,最低落札価格（電源属地別）[円/kW・30分],4.96,2.92,1.43,0,0.35,0.62,0.46,0.36,0.36,0.35
20250813B04,平均落札価格（電源属地別）[円/kW・30分],4.96,3.32,2.42,0,0.51,4.94,2.26,1.81,0.75,2.36
20250813B04,最高落札価格（TSO別）[円/kW・30分],5,3.61,3.61,2.46,5.58,8.13,2.84,5.58,2.84,8.13
20250813B04,最低落札価格（TSO別）[円/kW・30分],3.48,2.92,1.43,2.46,0.35,0.35,0.46,0.36,0.36,0.35
20250813B04,平均落札価格（TSO別）[円/kW・30分],4,3.34,2.67,2.46,0.86,4.26,1.92,1.45,0.8,2.36
20250813B04,落札量合計（TSO別）[MW],60.25,51,1144,16,184,396,160.861,202,469,2683.111
20250813B04,（内訳）自エリアからの落札量[MW],21,51,820.25,0,172.146,283.294,160.861,202,456.831,2167.382
20250813B05,募集量（TSO別）[MW],39,0,1472,0,167,200,217,219,446,2760
20250813B05,応札量合計（電源属地別）[MW],133,450,1304.024,0,180,1054.2,205.923,302,606.05,4235.197
20250813B05,落札量合計（電源属地別）[MW],23.517,291,1265.483,0,180,283.294,169.374,302,415.911,2930.579
20250813B05,応札件数（電源属地別）[件],1,3,9,0,1,6,4,7,7,38
20250813B05,落札件数（電源属地別）[件],1,3,8,0,1,5,4,7,5,34
20250813B05,最高落札価格（電源属地別）[円/kW・30分],2.09,3.97,4.69,0,0.35,6.57,3.68,5.56,8.3,8.3
20250813B05,最低落札価格（電源属地別）[円/kW・30分],2.09,3.22,1.63,0,0.35,2.24,1.35,0.36,0.36,0.35
20250813B05,平均落札価格（電源属地別）[円/kW・30分],2.09,3.61,2.56,0,0.35,5.02,3.31,1.52,1.71,2.58
20250813B05,最高落札価格（TSO別）[円/kW・30分],3.22,3.97,4.69,0,0.35,6.57,6.57,5.56,8.3,8.3
20250813B05,最低落札価格（TSO別）[円/kW・30分],2.09,3.22,1.63,0,0.35,2.24,1.35,0.36,0.35,0.35
20250813B05,平均落札価格（TSO別）[円/kW・30分],2.75,3.65,2.71,0,0.35,4.63,4.51,1.07,1.93,2.58
20250813B05,落札量合計（TSO別）[MW],57,51,1472,0,170.367,204.212,217,272,487,2930.579
20250813B05,（内訳）自エリアからの落札量[MW],23.517,51,1265.483,0,170.367,204.212,107.918,272,415.911,2510.408
20250813B06,募集量（TSO別）[MW],0,342,1604,0,138,408,320,257,404,3473
20250813B06,応札量合計（電源属地別）[MW],20.3,600,1651.461,753.504,153,823.2,638.567,349,343,5332.032
20250813B06,落札量合計（電源属地別）[MW],18.4,536,1224.539,751.004,153,205.294,298.253,349,343,3878.49
20250813B06,応札件数（電源属地別）[件],4,4,9,5,1,5,9,7,6,50
20250813B06,落札件数（電源属地別）[件],3,4,5,4,1,4,7,7,6,41
20250813B06,最高落札価格（電源属地別）[円/kW・30分],19.5,1.75,2.52,5.36,1.88,7.79,7.69,5.5,3.84,19.5
20250813B06,最低落札価格（電源属地別）[円/kW・30分],19,1.3,2.52,0.71,1.88,6.4,4.98,0.36,1.67,0.36
20250813B06,平均落札価格（電源属地別）[円/kW・30分],19.34,1.56,2.52,1.95,1.88,6.84,6.85,1.33,2.96,2.83
20250813B06,最高落札価格（TSO別）[円/kW・30分],19.5,1.75,5.36,5.36,7.69,7.79,7.69,5.5,3.84,19.5
20250813B06,最低落札価格（TSO別）[円/kW・30分],19,1.3,0.71,3.71,0.36,0.71,0.71,0.36,0.71,0.36
20250813B06,平均落札価格（TSO別）[円/kW・30分],19.34,1.52,2.35,4.67,2.99,3.87,5.78,0.96,2.31,2.83
20250813B06,落札量合計（TSO別）[MW],18.4,383,1604,170.144,138,408,354.737,319,483.209,3878.49
20250813B06,（内訳）自エリアからの落札量[MW],18.4,383,1224.539,170.144,108,158.78,271.767,319,343,2996.63
20250813B07,募集量（TSO別）[MW],46,110,1350,0,105,313,253,176,372,2725
20250813B07,応札量合計（電源属地別）[MW],2.3,300,1442.318,284,119,901.2,792.303,219,469,4529.121
20250813B07,落札量合計（電源属地別）[MW],2.3,265.7,1236.448,281.878,119,283.294,280.913,200.117,210.446,2880.096
20250813B07,応札件数（電源属地別）[件],2,2,11,3,1,6,11,6,8,50
20250813B07,落札件数（電源属地別）[件],2,2,10,3,1,5,9,6,6,44
20250813B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.25,7.72,5.08,3.76,8.19,6.79,5.42,6.93,19.5
20250813B07,最低落札価格（電源属地別）[円/kW・30分],18,1.15,2.37,1.17,3.76,5.89,4.09,0.36,2.45,0.36
20250813B07,平均落札価格（電源属地別）[円/kW・30分],18.85,1.21,3.23,3.53,3.76,7.08,5.78,1.75,4.68,3.74
20250813B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.25,7.72,5.08,8.19,8.19,6.79,5.42,6.93,19.5
20250813B07,最低落札価格（TSO別）[円/kW・30分],1.15,1.15,1.15,4.57,3.76,0.36,1.17,0.36,1.17,0.36
20250813B07,平均落札価格（TSO別）[円/kW・30分],2.04,1.22,3.11,4.98,4.62,6.57,5.28,1.42,4.08,3.74
20250813B07,落札量合計（TSO別）[MW],47,124,1350,60.096,105,313,313,183,385,2880.096
20250813B07,（内訳）自エリアからの落札量[MW],2.3,124,1236.448,60.096,74,269.294,278.01,183,210.446,2437.594
20250813B08,募集量（TSO別）[MW],33,0,590,0,70,133,151,138,294,1409
20250813B08,応札量合計（電源属地別）[MW],155.9,150,370.8,42,97,901.2,758.595,184,382,3041.495
20250813B08,落札量合計（電源属地別）[MW],0,85,370.8,42,97,278.294,209.08,147,202,1431.174
20250813B08,応札件数（電源属地別）[件],5,1,3,3,1,6,10,6,7,42
20250813B08,落札件数（電源属地別）[件],0,1,3,3,1,5,8,6,6,33
20250813B08,最高落札価格（電源属地別）[円/kW・30分],0,2.07,2.52,2.54,2.58,5.87,4.01,5.46,4,5.87
20250813B08,最低落札価格（電源属地別）[円/kW・30分],0,2.07,2.46,2.4,2.58,1.43,1.36,0.36,1.67,0.36
20250813B08,平均落札価格（電源属地別）[円/kW・30分],0,2.07,2.51,2.47,2.58,4.26,3.3,1.48,2.97,2.9
20250813B08,最高落札価格（TSO別）[円/kW・30分],2.07,2.07,2.52,2.54,2.58,5.87,4.01,5.46,5.87,5.87
20250813B08,最低落札価格（TSO別）[円/kW・30分],2.07,2.07,2.4,2.4,2.58,1.43,1.36,0.36,1.46,0.36
20250813B08,平均落札価格（TSO別）[円/kW・30分],2.07,2.07,2.51,2.48,2.58,3.35,3.3,1.48,3.9,2.9
20250813B08,落札量合計（TSO別）[MW],33,52,374.72,38.08,87.374,178,211,147,310,1431.174
20250813B08,（内訳）自エリアからの落札量[MW],0,52,370.8,38.08,87.374,178,209.05,147,202,1284.304
