H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250819B04,最高落札価格（電源属地別）[円/kW・30分],4.5,4,0,0,5.11,6,19.51,13.95,0.88,19.51
20250819B04,最低落札価格（電源属地別）[円/kW・30分],2.99,2.57,0,0,4.92,2.2,0.53,1.09,0.67,0.53
20250819B04,平均落札価格（電源属地別）[円/kW・30分],3.04,3.29,0,0,5.04,4.64,2.56,4.38,0.85,3.33
20250819B04,最高落札価格（TSO別）[円/kW・30分],4.5,4,0,0,5.11,6,19.51,13.95,0.88,19.51
20250819B04,最低落札価格（TSO別）[円/kW・30分],2.99,2.57,0,0,4.92,2.2,0.53,1.09,0.67,0.53
20250819B04,平均落札価格（TSO別）[円/kW・30分],3.04,3.29,0,0,5.04,4.64,2.56,4.38,0.85,3.33
20250819B04,落札量合計（TSO別）[MW],32,68,0,0,116,218.479,161.579,89,178,863.058
20250819B04,（内訳）自エリアからの落札量[MW],32,68,0,0,116,218.479,161.579,89,178,863.058
20250819B05,募集量（TSO別）[MW],6,103,508,0,65,89,68,84,126,1049
20250819B05,応札量合計（電源属地別）[MW],31,51,0,0,111,386.511,93.314,120,227,1019.825
20250819B05,落札量合計（電源属地別）[MW],23.517,51,0,0,85.354,141.3,69.47,100.085,178,648.726
20250819B05,応札件数（電源属地別）[件],1,3,0,0,2,5,5,6,4,26
20250819B05,落札件数（電源属地別）[件],1,3,0,0,2,4,4,5,3,22
20250819B05,最高落札価格（電源属地別）[円/kW・30分],0.43,2.18,0,0,5.78,6.69,19.51,10.85,0.61,19.51
20250819B05,最低落札価格（電源属地別）[円/kW・30分],0.43,1.88,0,0,5.6,2.97,1.19,0.92,0.47,0.43
20250819B05,平均落札価格（電源属地別）[円/kW・30分],0.43,2.04,0,0,5.73,4.63,3.27,5.34,0.59,3.27
20250819B05,最高落札価格（TSO別）[円/kW・30分],0.43,2.18,0,0,5.78,6.69,19.51,10.85,0.61,19.51
20250819B05,最低落札価格（TSO別）[円/kW・30分],0.43,1.88,0,0,5.6,2.97,1.19,0.92,0.47,0.43
20250819B05,平均落札価格（TSO別）[円/kW・30分],0.43,2.04,0,0,5.73,4.63,3.27,5.34,0.59,3.27
20250819B05,落札量合計（TSO別）[MW],23.517,51,0,0,85.354,141.3,69.47,100.085,178,648.726
20250819B05,（内訳）自エリアからの落札量[MW],23.517,51,0,0,85.354,141.3,69.47,100.085,178,648.726
20250819B06,募集量（TSO別）[MW],8,168,435,0,56,82,178,76,202,1205
20250819B06,応札量合計（電源属地別）[MW],1,85,0,60.488,111,386.511,418.904,94,291,1447.903
20250819B06,落札量合計（電源属地別）[MW],1,85,0,60.488,111,205.492,252.614,84,291,1090.594
20250819B06,応札件数（電源属地別）[件],1,4,0,1,2,5,12,5,5,35
20250819B06,落札件数（電源属地別）[件],1,4,0,1,2,4,10,5,5,32
20250819B06,最高落札価格（電源属地別）[円/kW・30分],19,4.35,0,6.17,8.77,8.4,19.51,5.52,4.73,19.51
20250819B06,最低落札価格（電源属地別）[円/kW・30分],19,2.54,0,6.17,8.58,5.81,3.89,0.36,1.96,0.36
20250819B06,平均落札価格（電源属地別）[円/kW・30分],19,3.41,0,6.17,8.7,7.59,5.69,0.83,3.03,5.13
20250819B06,最高落札価格（TSO別）[円/kW・30分],19,4.35,0,6.17,8.77,8.4,19.51,5.52,4.73,19.51
20250819B06,最低落札価格（TSO別）[円/kW・30分],19,2.54,0,6.17,8.58,5.81,3.89,0.36,1.96,0.36
20250819B06,平均落札価格（TSO別）[円/kW・30分],19,3.41,0,6.17,8.7,7.59,5.69,0.83,3.03,5.13
20250819B06,落札量合計（TSO別）[MW],1,85,0,60.488,111,205.492,252.614,84,291,1090.594
20250819B06,（内訳）自エリアからの落札量[MW],1,85,0,60.488,111,205.492,252.614,84,291,1090.594
20250819B07,募集量（TSO別）[MW],6,108,473,0,60,83,175,50,170,1125
20250819B07,応札量合計（電源属地別）[MW],19.7,51,104.6,60.488,71,386.511,518.149,64,468,1743.448
20250819B07,落札量合計（電源属地別）[MW],19.7,51,104.6,48.048,71,205.492,292.186,62,342.341,1196.367
20250819B07,応札件数（電源属地別）[件],2,2,1,1,1,5,14,4,8,38
20250819B07,落札件数（電源属地別）[件],2,2,1,1,1,4,12,4,7,34
20250819B07,最高落札価格（電源属地別）[円/kW・30分],19.35,3.52,2.97,4.85,7.61,7.58,19.51,5.27,6.02,19.51
20250819B07,最低落札価格（電源属地別）[円/kW・30分],18,2.35,2.97,4.85,7.61,4.79,4.22,0.36,3.21,0.36
20250819B07,平均落札価格（電源属地別）[円/kW・30分],19.28,2.74,2.97,4.85,7.61,6.71,5.65,1.76,4.12,5.14
20250819B07,最高落札価格（TSO別）[円/kW・30分],19.35,3.52,2.97,4.85,7.61,7.58,19.51,5.27,6.02,19.51
20250819B07,最低落札価格（TSO別）[円/kW・30分],18,2.35,2.97,4.85,7.61,4.79,4.22,0.36,3.21,0.36
20250819B07,平均落札価格（TSO別）[円/kW・30分],19.28,2.74,2.97,4.85,7.61,6.71,5.65,1.76,4.12,5.14
20250819B07,落札量合計（TSO別）[MW],19.7,51,104.6,48.048,71,205.492,292.186,62,342.341,1196.367
20250819B07,（内訳）自エリアからの落札量[MW],19.7,51,104.6,48.048,71,205.492,292.186,62,342.341,1196.367
20250819B08,募集量（TSO別）[MW],0,0,485,0,59,100,110,52,202,1008
20250819B08,応札量合計（電源属地別）[MW],32,34,37.285,60.488,71,386.511,487.169,64,381,1553.453
20250819B08,落札量合計（電源属地別）[MW],32,28.043,37.285,12.048,71,105,209.07,64,202,760.446
20250819B08,応札件数（電源属地別）[件],2,1,2,1,1,5,13,4,7,36
20250819B08,落札件数（電源属地別）[件],2,1,2,1,1,4,11,4,6,32
20250819B08,最高落札価格（電源属地別）[円/kW・30分],19,2.6,3.21,3.05,3.6,5.76,19.51,5.5,3.17,19.51
20250819B08,最低落札価格（電源属地別）[円/kW・30分],1.42,2.6,2.79,3.05,3.6,1.42,0.96,0.36,0.81,0.36
20250819B08,平均落札価格（電源属地別）[円/kW・30分],1.97,2.6,2.88,3.05,3.6,3.05,3.23,1.59,1.72,2.6
20250819B08,最高落札価格（TSO別）[円/kW・30分],19,2.6,3.21,3.05,3.6,5.76,19.51,5.5,3.17,19.51
20250819B08,最低落札価格（TSO別）[円/kW・30分],1.42,2.6,2.79,3.05,3.6,1.42,0.96,0.36,0.81,0.36
20250819B08,平均落札価格（TSO別）[円/kW・30分],1.97,2.6,2.88,3.05,3.6,3.05,3.23,1.59,1.72,2.6
20250819B08,落札量合計（TSO別）[MW],32,28.043,37.285,12.048,71,105,209.07,64,202,760.446
20250819B08,（内訳）自エリアからの落札量[MW],32,28.043,37.285,12.048,71,105,209.07,64,202,760.446
20250820B01,募集量（TSO別）[MW],0,0,365,0,53,0,122,45,0,585
20250820B01,応札量合計（電源属地別）[MW],49.7,51,34.766,302.44,69,248.511,325.964,84,200,1365.381
20250820B01,落札量合計（電源属地別）[MW],31,51,34.766,242.2,69,150.232,155.441,55,87,875.639
20250820B01,応札件数（電源属地別）[件],2,2,2,5,1,4,9,5,4,34
20250820B01,落札件数（電源属地別）[件],1,2,2,5,1,4,7,4,4,30
20250820B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.68,2.09,3.05,1.95,6.22,19.51,5.65,2.22,19.51
20250820B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.27,2.03,2.79,1.95,0.36,0.36,0.36,0.36,0.36
20250820B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.21,2.06,2.87,1.95,3.59,2.57,3.1,1.8,2.67
20250820B01,最高落札価格（TSO別）[円/kW・30分],0.36,3.68,2.09,3.05,1.95,6.22,19.51,5.65,2.22,19.51
20250820B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.27,2.03,2.79,1.95,0.36,0.36,0.36,0.36,0.36
20250820B01,平均落札価格（TSO別）[円/kW・30分],0.36,3.21,2.06,2.87,1.95,3.59,2.57,3.1,1.8,2.67
20250820B01,落札量合計（TSO別）[MW],31,51,34.766,242.2,69,150.232,155.441,55,87,875.639
20250820B01,（内訳）自エリアからの落札量[MW],31,51,34.766,242.2,69,150.232,155.441,55,87,875.639
20250820B02,募集量（TSO別）[MW],0,0,312,0,64,0,122,60,0,558
20250820B02,応札量合計（電源属地別）[MW],32,51,107.368,181.464,69,248.511,325.964,84,197,1296.307
20250820B02,落札量合計（電源属地別）[MW],32,51,107.368,96.88,69,67.492,167.411,72,87,750.151
20250820B02,応札件数（電源属地別）[件],2,2,4,3,1,4,9,5,4,34
20250820B02,落札件数（電源属地別）[件],2,2,4,2,1,3,7,5,4,30
20250820B02,最高落札価格（電源属地別）[円/kW・30分],5,3.63,2.15,4.49,1.64,0.36,19.51,5.69,1.98,19.51
20250820B02,最低落札価格（電源属地別）[円/kW・30分],3.54,2.22,2.05,2.87,1.64,0.36,0.36,1.2,0.36,0.36
20250820B02,平均落札価格（電源属地別）[円/kW・30分],3.59,3.16,2.09,3.68,1.64,0.36,2.36,3.64,1.59,2.39
20250820B02,最高落札価格（TSO別）[円/kW・30分],5,3.63,2.15,4.49,1.64,0.36,19.51,5.69,1.98,19.51
20250820B02,最低落札価格（TSO別）[円/kW・30分],3.54,2.22,2.05,2.87,1.64,0.36,0.36,1.2,0.36,0.36
20250820B02,平均落札価格（TSO別）[円/kW・30分],3.59,3.16,2.09,3.68,1.64,0.36,2.36,3.64,1.59,2.39
20250820B02,落札量合計（TSO別）[MW],32,51,107.368,96.88,69,67.492,167.411,72,87,750.151
20250820B02,（内訳）自エリアからの落札量[MW],32,51,107.368,96.88,69,67.492,167.411,72,87,750.151
20250820B03,募集量（TSO別）[MW],0,51,459,0,57,9,67,66,55,764
20250820B03,応札量合計（電源属地別）[MW],32,34,0,0,129,248.511,161.579,89,178,872.09
20250820B03,落札量合計（電源属地別）[MW],32,34,0,0,129,98.512,67,78,55,493.512
20250820B03,応札件数（電源属地別）[件],2,1,0,0,2,4,6,5,3,23
20250820B03,落札件数（電源属地別）[件],2,1,0,0,2,4,4,5,3,21
20250820B03,最高落札価格（電源属地別）[円/kW・30分],13,4.22,0,0,2.52,5.44,19.51,5.55,0.5,19.51
20250820B03,最低落札価格（電源属地別）[円/kW・30分],4.49,4.22,0,0,2.4,0.36,0.43,0.63,0.42,0.36
20250820B03,平均落札価格（電源属地別）[円/kW・30分],4.76,4.22,0,0,2.46,1.97,2.35,2.29,0.46,2.37
20250820B03,最高落札価格（TSO別）[円/kW・30分],13,4.22,0,0,2.52,5.44,19.51,5.55,0.5,19.51
20250820B03,最低落札価格（TSO別）[円/kW・30分],4.49,4.22,0,0,2.4,0.36,0.43,0.63,0.42,0.36
20250820B03,平均落札価格（TSO別）[円/kW・30分],4.76,4.22,0,0,2.46,1.97,2.35,2.29,0.46,2.37
20250820B03,落札量合計（TSO別）[MW],32,34,0,0,129,98.512,67,78,55,493.512
20250820B03,（内訳）自エリアからの落札量[MW],32,34,0,0,129,98.512,67,78,55,493.512
20250820B04,募集量（TSO別）[MW],0,93,497,0,75,123,171,92,157,1208
20250820B04,応札量合計（電源属地別）[MW],32,68,0,0,140,386.511,257.699,114,227,1225.21
20250820B04,落札量合計（電源属地別）[MW],32,68,0,0,140,233.251,171,103,178,925.251
20250820B04,応札件数（電源属地別）[件],2,3,0,0,2,5,8,6,4,30
20250820B04,落札件数（電源属地別）[件],2,3,0,0,2,4,6,6,3,26
20250820B04,最高落札価格（電源属地別）[円/kW・30分],4.5,5.03,0,0,5.03,6.14,19.51,13.95,0.88,19.51
20250820B04,最低落札価格（電源属地別）[円/kW・30分],2.99,3.54,0,0,4.92,2.2,0.98,1.12,0.67,0.67
20250820B04,平均落札価格（電源属地別）[円/kW・30分],3.04,4.29,0,0,4.98,4.58,3.31,6.52,0.85,3.83
20250820B04,最高落札価格（TSO別）[円/kW・30分],4.5,5.03,0,0,5.03,6.14,19.51,13.95,0.88,19.51
20250820B04,最低落札価格（TSO別）[円/kW・30分],2.99,3.54,0,0,4.92,2.2,0.98,1.12,0.67,0.67
20250820B04,平均落札価格（TSO別）[円/kW・30分],3.04,4.29,0,0,4.98,4.58,3.31,6.52,0.85,3.83
20250820B04,落札量合計（TSO別）[MW],32,68,0,0,140,233.251,171,103,178,925.251
20250820B04,（内訳）自エリアからの落札量[MW],32,68,0,0,140,233.251,171,103,178,925.251
20250820B05,募集量（TSO別）[MW],6,103,508,0,65,89,68,84,126,1049
20250820B05,応札量合計（電源属地別）[MW],31,68,0,0,129,386.511,252.769,95,227,1189.28
20250820B05,落札量合計（電源属地別）[MW],20,68,0,0,129,148,171.575,95,178,809.575
20250820B05,応札件数（電源属地別）[件],1,3,0,0,2,5,7,5,4,27
20250820B05,落札件数（電源属地別）[件],1,3,0,0,2,4,5,5,3,23
20250820B05,最高落札価格（電源属地別）[円/kW・30分],0.43,3.97,0,0,5.71,6.68,4.13,10.85,0.61,10.85
20250820B05,最低落札価格（電源属地別）[円/kW・30分],0.43,2.82,0,0,5.6,2.97,1.44,0.95,0.47,0.43
20250820B05,平均落札価格（電源属地別）[円/kW・30分],0.43,3.4,0,0,5.65,4.72,3.28,3.34,0.59,3.28
20250820B05,最高落札価格（TSO別）[円/kW・30分],0.43,3.97,0,0,5.71,6.68,4.13,10.85,0.61,10.85
20250820B05,最低落札価格（TSO別）[円/kW・30分],0.43,2.82,0,0,5.6,2.97,1.44,0.95,0.47,0.43
20250820B05,平均落札価格（TSO別）[円/kW・30分],0.43,3.4,0,0,5.65,4.72,3.28,3.34,0.59,3.28
20250820B05,落札量合計（TSO別）[MW],20,68,0,0,129,148,171.575,95,178,809.575
20250820B05,（内訳）自エリアからの落札量[MW],20,68,0,0,129,148,171.575,95,178,809.575
20250820B06,募集量（TSO別）[MW],8,168,435,0,56,82,178,76,202,1205
20250820B06,応札量合計（電源属地別）[MW],17.1,85,0,0,129,386.511,391.049,94,291,1393.66
20250820B06,落札量合計（電源属地別）[MW],17.1,85,0,0,126,218.479,186.381,84,291,1007.96
20250820B06,応札件数（電源属地別）[件],2,4,0,0,2,5,11,5,5,34
20250820B06,落札件数（電源属地別）[件],2,4,0,0,2,4,9,5,5,31
20250820B06,最高落札価格（電源属地別）[円/kW・30分],19.35,4.46,0,0,8.69,8.55,19.51,5.52,4.73,19.51
20250820B06,最低落札価格（電源属地別）[円/kW・30分],19,2.66,0,0,8.58,5.81,4.07,0.36,1.96,0.36
20250820B06,平均落札価格（電源属地別）[円/kW・30分],19.33,3.52,0,0,8.63,7.58,5.22,1.42,3.03,5.3
20250820B06,最高落札価格（TSO別）[円/kW・30分],19.35,4.46,0,0,8.69,8.55,19.51,5.52,4.73,19.51
20250820B06,最低落札価格（TSO別）[円/kW・30分],19,2.66,0,0,8.58,5.81,4.07,0.36,1.96,0.36
20250820B06,平均落札価格（TSO別）[円/kW・30分],19.33,3.52,0,0,8.63,7.58,5.22,1.42,3.03,5.3
20250820B06,落札量合計（TSO別）[MW],17.1,85,0,0,126,218.479,186.381,84,291,1007.96
20250820B06,（内訳）自エリアからの落札量[MW],17.1,85,0,0,126,218.479,186.381,84,291,1007.96
20250820B07,募集量（TSO別）[MW],6,108,473,0,60,83,175,50,170,1125
20250820B07,応札量合計（電源属地別）[MW],1,51,104.6,0,69,386.511,469.899,64,468,1614.01
20250820B07,落札量合計（電源属地別）[MW],1,51,104.6,0,69,205.492,243.936,62,293,1030.028
20250820B07,応札件数（電源属地別）[件],1,2,1,0,1,5,13,4,8,35
20250820B07,落札件数（電源属地別）[件],1,2,1,0,1,4,11,4,7,31
20250820B07,最高落札価格（電源属地別）[円/kW・30分],18,3.53,2.93,0,7.43,7.69,19.51,5.12,6.02,19.51
20250820B07,最低落札価格（電源属地別）[円/kW・30分],18,2.36,2.93,0,7.43,4.79,4.23,0.36,3.21,0.36
20250820B07,平均落札価格（電源属地別）[円/kW・30分],18,2.75,2.93,0,7.43,6.78,5.4,1.71,4.04,4.83
20250820B07,最高落札価格（TSO別）[円/kW・30分],18,3.53,2.93,0,7.43,7.69,19.51,5.12,6.02,19.51
20250820B07,最低落札価格（TSO別）[円/kW・30分],18,2.36,2.93,0,7.43,4.79,4.23,0.36,3.21,0.36
20250820B07,平均落札価格（TSO別）[円/kW・30分],18,2.75,2.93,0,7.43,6.78,5.4,1.71,4.04,4.83
20250820B07,落札量合計（TSO別）[MW],1,51,104.6,0,69,205.492,243.936,62,293,1030.028
20250820B07,（内訳）自エリアからの落札量[MW],1,51,104.6,0,69,205.492,243.936,62,293,1030.028
20250820B08,募集量（TSO別）[MW],0,0,485,0,59,100,110,52,202,1008
20250820B08,応札量合計（電源属地別）[MW],50.7,34,16.194,0,69,386.511,438.919,64,381,1440.324
20250820B08,落札量合計（電源属地別）[MW],50.7,28.043,16.194,0,69,105,161.279,64,202,696.216
20250820B08,応札件数（電源属地別）[件],3,1,2,0,1,5,12,4,7,35
20250820B08,落札件数（電源属地別）[件],3,1,2,0,1,4,10,4,6,31
20250820B08,最高落札価格（電源属地別）[円/kW・30分],19.1,2.6,3.2,0,3.41,5.77,19.51,5.4,3.17,19.51
20250820B08,最低落札価格（電源属地別）[円/kW・30分],1.42,2.6,3.16,0,3.41,1.42,1.01,0.36,0.81,0.36
20250820B08,平均落札価格（電源属地別）[円/kW・30分],8.29,2.6,3.18,0,3.41,3.06,3.15,1.63,1.72,2.96
20250820B08,最高落札価格（TSO別）[円/kW・30分],19.1,2.6,3.2,0,3.41,5.77,19.51,5.4,3.17,19.51
20250820B08,最低落札価格（TSO別）[円/kW・30分],1.42,2.6,3.16,0,3.41,1.42,1.01,0.36,0.81,0.36
20250820B08,平均落札価格（TSO別）[円/kW・30分],8.29,2.6,3.18,0,3.41,3.06,3.15,1.63,1.72,2.96
20250820B08,落札量合計（TSO別）[MW],50.7,28.043,16.194,0,69,105,161.279,64,202,696.216
20250820B08,（内訳）自エリアからの落札量[MW],50.7,28.043,16.194,0,69,105,161.279,64,202,696.216
20250821B01,募集量（TSO別）[MW],0,0,365,0,53,0,122,45,0,585
20250821B01,応札量合計（電源属地別）[MW],31,51,0,241.952,69,248.511,277.714,84,200,1203.177
20250821B01,落札量合計（電源属地別）[MW],31,51,0,193.76,69,150.222,122,55,87,758.982
20250821B01,応札件数（電源属地別）[件],1,2,0,4,1,4,8,5,4,29
20250821B01,落札件数（電源属地別）[件],1,2,0,4,1,4,6,4,4,26
20250821B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.64,0,3.07,1.95,6.52,19.51,5.49,2.22,19.51
20250821B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.23,0,2.75,1.95,0.36,0.36,1.23,0.36,0.36
20250821B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.17,0,2.88,1.95,3.75,2.29,2.93,1.8,2.67
20250821B01,最高落札価格（TSO別）[円/kW・30分],0.36,3.64,0,3.07,1.95,6.52,19.51,5.49,2.22,19.51
20250821B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.23,0,2.75,1.95,0.36,0.36,1.23,0.36,0.36
20250821B01,平均落札価格（TSO別）[円/kW・30分],0.36,3.17,0,2.88,1.95,3.75,2.29,2.93,1.8,2.67
20250821B01,落札量合計（TSO別）[MW],31,51,0,193.76,69,150.222,122,55,87,758.982
20250821B01,（内訳）自エリアからの落札量[MW],31,51,0,193.76,69,150.222,122,55,87,758.982
20250821B02,募集量（TSO別）[MW],0,0,312,0,64,0,122,60,0,558
20250821B02,応札量合計（電源属地別）[MW],48.1,51,110.854,302.44,69,248.511,277.714,84,197,1388.619
20250821B02,落札量合計（電源属地別）[MW],47.1,51,110.854,242.2,69,172.222,122,61,87,962.376
20250821B02,応札件数（電源属地別）[件],3,2,4,5,1,4,8,5,4,36
20250821B02,落札件数（電源属地別）[件],2,2,4,5,1,4,6,5,4,33
20250821B02,最高落札価格（電源属地別）[円/kW・30分],16.55,3.53,2.21,4.88,1.64,6.17,19.51,5.68,1.98,19.51
20250821B02,最低落札価格（電源属地別）[円/kW・30分],3.39,2.13,2.11,2.87,1.64,0.36,0.36,1.19,0.36,0.36
20250821B02,平均落札価格（電源属地別）[円/kW・30分],7.89,3.06,2.15,4.28,1.64,3.89,2.27,3.3,1.59,3.33
20250821B02,最高落札価格（TSO別）[円/kW・30分],16.55,3.53,2.21,4.88,1.64,6.17,19.51,5.68,1.98,19.51
20250821B02,最低落札価格（TSO別）[円/kW・30分],3.39,2.13,2.11,2.87,1.64,0.36,0.36,1.19,0.36,0.36
20250821B02,平均落札価格（TSO別）[円/kW・30分],7.89,3.06,2.15,4.28,1.64,3.89,2.27,3.3,1.59,3.33
20250821B02,落札量合計（TSO別）[MW],47.1,51,110.854,242.2,69,172.222,122,61,87,962.376
20250821B02,（内訳）自エリアからの落札量[MW],47.1,51,110.854,242.2,69,172.222,122,61,87,962.376
20250821B03,募集量（TSO別）[MW],0,51,459,0,57,9,67,66,55,764
20250821B03,応札量合計（電源属地別）[MW],32,34,67.245,181.464,129,248.511,257.699,89,178,1216.919
20250821B03,落札量合計（電源属地別）[MW],32,34,67.245,138.234,129,98.512,139.564,78,55,771.555
20250821B03,応札件数（電源属地別）[件],2,1,3,3,2,4,8,5,3,31
20250821B03,落札件数（電源属地別）[件],2,1,3,3,2,4,6,5,3,29
20250821B03,最高落札価格（電源属地別）[円/kW・30分],13,4.05,2.4,3.02,2.52,5.33,19.51,5.55,0.5,19.51
20250821B03,最低落札価格（電源属地別）[円/kW・30分],4.49,4.05,2.3,2.79,2.4,0.36,0.44,0.62,0.42,0.36
20250821B03,平均落札価格（電源属地別）[円/kW・30分],4.76,4.05,2.38,2.87,2.46,1.94,2.86,2.28,0.46,2.54
20250821B03,最高落札価格（TSO別）[円/kW・30分],13,4.05,2.4,3.02,2.52,5.33,19.51,5.55,0.5,19.51
20250821B03,最低落札価格（TSO別）[円/kW・30分],4.49,4.05,2.3,2.79,2.4,0.36,0.44,0.62,0.42,0.36
20250821B03,平均落札価格（TSO別）[円/kW・30分],4.76,4.05,2.38,2.87,2.46,1.94,2.86,2.28,0.46,2.54
20250821B03,落札量合計（TSO別）[MW],32,34,67.245,138.234,129,98.512,139.564,78,55,771.555
20250821B03,（内訳）自エリアからの落札量[MW],32,34,67.245,138.234,129,98.512,139.564,78,55,771.555
20250821B04,募集量（TSO別）[MW],0,93,497,0,75,123,171,92,157,1208
20250821B04,応札量合計（電源属地別）[MW],31,68,0,0,140,386.511,257.699,114,227,1224.21
