H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250427B01,最高落札価格（TSO別）[円/kW・30分],2.5,3.66,1.76,2.59,0.35,5.35,1.34,1.35,0.98,5.35
20250427B01,最低落札価格（TSO別）[円/kW・30分],1.09,1.59,1.74,2.59,0.35,0.36,0.36,1.35,0.36,0.35
20250427B01,平均落札価格（TSO別）[円/kW・30分],1.64,2.88,1.75,2.59,0.35,3.04,0.82,1.35,0.45,1.62
20250427B01,落札量合計（TSO別）[MW],151.5,68,62.28,44,60,257.011,187.918,15,232,1077.709
20250427B01,（内訳）自エリアからの落札量[MW],151.5,68,62.28,44,60,257.011,187.918,15,232,1077.709
20250427B02,募集量（TSO別）[MW],115,188,525,57,63,305,165,49,193,1660
20250427B02,応札量合計（電源属地別）[MW],208,68,99.263,60.494,74,257.011,253.6,15,232,1267.368
20250427B02,落札量合計（電源属地別）[MW],183.689,68,99.263,57,74,257.011,219.898,15,213,1186.861
20250427B02,応札件数（電源属地別）[件],3,3,4,1,1,4,8,1,4,29
20250427B02,落札件数（電源属地別）[件],3,3,4,1,1,4,7,1,4,28
20250427B02,最高落札価格（電源属地別）[円/kW・30分],5.01,4.03,2.31,2.57,0.35,5.42,2.33,1.42,2.03,5.42
20250427B02,最低落札価格（電源属地別）[円/kW・30分],1.05,1.93,1.12,2.57,0.35,0.36,0.36,1.42,0.36,0.35
20250427B02,平均落札価格（電源属地別）[円/kW・30分],2.83,3.24,1.45,2.57,0.35,3.08,1.19,1.42,0.62,1.91
20250427B02,最高落札価格（TSO別）[円/kW・30分],5.01,4.03,2.31,2.57,0.35,5.42,2.33,1.42,2.03,5.42
20250427B02,最低落札価格（TSO別）[円/kW・30分],1.05,1.93,1.12,2.57,0.35,0.36,0.36,1.42,0.36,0.35
20250427B02,平均落札価格（TSO別）[円/kW・30分],2.83,3.24,1.45,2.57,0.35,3.08,1.19,1.42,0.62,1.91
20250427B02,落札量合計（TSO別）[MW],183.689,68,99.263,57,74,257.011,219.898,15,213,1186.861
20250427B02,（内訳）自エリアからの落札量[MW],183.689,68,99.263,57,74,257.011,219.898,15,213,1186.861
20250427B03,募集量（TSO別）[MW],121,333,591,89,69,363,190,81,265,2102
20250427B03,応札量合計（電源属地別）[MW],209,34,0,0,139,119.011,191.64,41,199,932.651
20250427B03,落札量合計（電源属地別）[MW],208,34,0,0,139,119.011,191.64,41,199,931.651
20250427B03,応札件数（電源属地別）[件],4,2,0,0,2,3,6,2,3,22
20250427B03,落札件数（電源属地別）[件],3,2,0,0,2,3,6,2,3,21
20250427B03,最高落札価格（電源属地別）[円/kW・30分],7.48,6.23,0,0,0.72,0.36,0.64,9.38,0.36,9.38
20250427B03,最低落札価格（電源属地別）[円/kW・30分],1.36,4.81,0,0,0.35,0.36,0.36,3.23,0.36,0.35
20250427B03,平均落札価格（電源属地別）[円/kW・30分],3.36,5.52,0,0,0.53,0.36,0.51,5.48,0.36,1.5
20250427B03,最高落札価格（TSO別）[円/kW・30分],7.48,6.23,0,0,0.72,0.36,0.64,9.38,0.36,9.38
20250427B03,最低落札価格（TSO別）[円/kW・30分],1.36,4.81,0,0,0.35,0.36,0.36,3.23,0.36,0.35
20250427B03,平均落札価格（TSO別）[円/kW・30分],3.36,5.52,0,0,0.53,0.36,0.51,5.48,0.36,1.5
20250427B03,落札量合計（TSO別）[MW],208,34,0,0,139,119.011,191.64,41,199,931.651
20250427B03,（内訳）自エリアからの落札量[MW],208,34,0,0,139,119.011,191.64,41,199,931.651
20250427B04,募集量（TSO別）[MW],118,306,578,118,78,338,193,101,294,2124
20250427B04,応札量合計（電源属地別）[MW],129,34,0,0,143,119.011,167.98,49,353,994.991
20250427B04,落札量合計（電源属地別）[MW],129,34,0,0,143,119.011,167.98,49,303,944.991
20250427B04,応札件数（電源属地別）[件],2,2,0,0,2,3,5,2,4,20
20250427B04,落札件数（電源属地別）[件],2,2,0,0,2,3,5,2,3,19
20250427B04,最高落札価格（電源属地別）[円/kW・30分],6.87,7.93,0,0,0.67,0.36,0.36,17.66,15.97,17.66
20250427B04,最低落札価格（電源属地別）[円/kW・30分],0.36,6.31,0,0,0.35,0.36,0.36,2,0.36,0.35
20250427B04,平均落札価格（電源属地別）[円/kW・30分],3.74,7.12,0,0,0.5,0.36,0.36,6.79,8.29,3.96
20250427B04,最高落札価格（TSO別）[円/kW・30分],6.87,7.93,0,0,0.67,0.36,0.36,17.66,15.97,17.66
20250427B04,最低落札価格（TSO別）[円/kW・30分],0.36,6.31,0,0,0.35,0.36,0.36,2,0.36,0.35
20250427B04,平均落札価格（TSO別）[円/kW・30分],3.74,7.12,0,0,0.5,0.36,0.36,6.79,8.29,3.96
20250427B04,落札量合計（TSO別）[MW],129,34,0,0,143,119.011,167.98,49,303,944.991
20250427B04,（内訳）自エリアからの落札量[MW],129,34,0,0,143,119.011,167.98,49,303,944.991
20250427B05,募集量（TSO別）[MW],123,314,615,107,73,312,190,97,284,2115
20250427B05,応札量合計（電源属地別）[MW],84.1,34,0,0,143,119.011,167.98,49,353,950.091
20250427B05,落札量合計（電源属地別）[MW],84.1,34,0,0,143,119.011,167.98,49,353,950.091
20250427B05,応札件数（電源属地別）[件],3,2,0,0,2,3,5,2,4,21
20250427B05,落札件数（電源属地別）[件],3,2,0,0,2,3,5,2,4,21
20250427B05,最高落札価格（電源属地別）[円/kW・30分],19.51,7.49,0,0,0.91,0.36,0.36,15.65,16.67,19.51
20250427B05,最低落札価格（電源属地別）[円/kW・30分],8.3,5.92,0,0,0.35,0.36,0.36,1.87,0.36,0.35
20250427B05,平均落札価格（電源属地別）[円/kW・30分],8.86,6.71,0,0,0.62,0.36,0.36,6.09,7.48,4.32
20250427B05,最高落札価格（TSO別）[円/kW・30分],19.51,7.49,0,0,0.91,0.36,0.36,15.65,16.67,19.51
20250427B05,最低落札価格（TSO別）[円/kW・30分],8.3,5.92,0,0,0.35,0.36,0.36,1.87,0.36,0.35
20250427B05,平均落札価格（TSO別）[円/kW・30分],8.86,6.71,0,0,0.62,0.36,0.36,6.09,7.48,4.32
20250427B05,落札量合計（TSO別）[MW],84.1,34,0,0,143,119.011,167.98,49,353,950.091
20250427B05,（内訳）自エリアからの落札量[MW],84.1,34,0,0,143,119.011,167.98,49,353,950.091
20250427B06,募集量（TSO別）[MW],114,303,545,67,71,300,179,73,264,1916
20250427B06,応札量合計（電源属地別）[MW],209,68,0,0,130,119.019,191.64,46,199,962.659
20250427B06,落札量合計（電源属地別）[MW],186,68,0,0,124.094,119.019,191.64,46,199,933.753
20250427B06,応札件数（電源属地別）[件],4,3,0,0,2,3,6,2,3,23
20250427B06,落札件数（電源属地別）[件],3,3,0,0,2,3,6,2,3,22
20250427B06,最高落札価格（電源属地別）[円/kW・30分],6.45,5.3,0,0,0.99,0.36,0.77,3.38,0.4,6.45
20250427B06,最低落札価格（電源属地別）[円/kW・30分],0.36,3.05,0,0,0.35,0.36,0.36,0.63,0.36,0.35
20250427B06,平均落札価格（電源属地別）[円/kW・30分],2.92,4.47,0,0,0.7,0.36,0.6,1.53,0.38,1.33
20250427B06,最高落札価格（TSO別）[円/kW・30分],6.45,5.3,0,0,0.99,0.36,0.77,3.38,0.4,6.45
20250427B06,最低落札価格（TSO別）[円/kW・30分],0.36,3.05,0,0,0.35,0.36,0.36,0.63,0.36,0.35
20250427B06,平均落札価格（TSO別）[円/kW・30分],2.92,4.47,0,0,0.7,0.36,0.6,1.53,0.38,1.33
20250427B06,落札量合計（TSO別）[MW],186,68,0,0,124.094,119.019,191.64,46,199,933.753
20250427B06,（内訳）自エリアからの落札量[MW],186,68,0,0,124.094,119.019,191.64,46,199,933.753
20250427B07,募集量（TSO別）[MW],121,208,536,51,60,279,176,54,177,1662
20250427B07,応札量合計（電源属地別）[MW],208,68,329.515,131.976,69,257.019,205.35,15,363,1646.86
20250427B07,落札量合計（電源属地別）[MW],146,68,329.515,51,69,257.019,181.69,15,181.446,1298.67
20250427B07,応札件数（電源属地別）[件],3,3,11,3,1,4,7,1,5,38
20250427B07,落札件数（電源属地別）[件],2,3,11,3,1,4,6,1,5,36
20250427B07,最高落札価格（電源属地別）[円/kW・30分],5.02,3.17,5.99,3.69,1.93,6.28,2.51,2.28,2.56,6.28
20250427B07,最低落札価格（電源属地別）[円/kW・30分],1.05,1.16,0.95,2.57,1.93,0.37,0.38,2.28,0.36,0.36
20250427B07,平均落札価格（電源属地別）[円/kW・30分],2.87,2.4,4.54,3.4,1.93,3.57,0.94,2.28,1.14,2.86
20250427B07,最高落札価格（TSO別）[円/kW・30分],5.02,3.17,5.99,3.69,1.93,6.28,2.51,2.28,2.56,6.28
20250427B07,最低落札価格（TSO別）[円/kW・30分],1.05,1.16,0.95,2.57,1.93,0.37,0.38,2.28,0.36,0.36
20250427B07,平均落札価格（TSO別）[円/kW・30分],2.87,2.4,4.54,3.4,1.93,3.57,0.94,2.28,1.14,2.86
20250427B07,落札量合計（TSO別）[MW],146,68,329.515,51,69,257.019,181.69,15,181.446,1298.67
20250427B07,（内訳）自エリアからの落札量[MW],146,68,329.515,51,69,257.019,181.69,15,181.446,1298.67
20250427B08,募集量（TSO別）[MW],134,118,554,58,67,309,175,52,185,1652
20250427B08,応札量合計（電源属地別）[MW],208,51,37.193,181.464,69,257.019,205.35,15,232,1256.026
20250427B08,落札量合計（電源属地別）[MW],158,51,37.193,58,69,257.019,181.69,15,185,1011.902
20250427B08,応札件数（電源属地別）[件],3,2,1,3,1,4,7,1,4,26
20250427B08,落札件数（電源属地別）[件],3,2,1,3,1,4,6,1,4,25
20250427B08,最高落札価格（電源属地別）[円/kW・30分],8.53,3.72,3.39,2.97,1.22,5.83,1.64,1.83,1.55,8.53
20250427B08,最低落札価格（電源属地別）[円/kW・30分],0.95,2.65,3.39,2.29,1.22,0.36,0.36,1.83,0.36,0.36
20250427B08,平均落札価格（電源属地別）[円/kW・30分],4.43,3.36,3.39,2.79,1.22,3.3,0.7,1.83,0.58,2.32
20250427B08,最高落札価格（TSO別）[円/kW・30分],8.53,3.72,3.39,2.97,1.22,5.83,1.64,1.83,1.55,8.53
20250427B08,最低落札価格（TSO別）[円/kW・30分],0.95,2.65,3.39,2.29,1.22,0.36,0.36,1.83,0.36,0.36
20250427B08,平均落札価格（TSO別）[円/kW・30分],4.43,3.36,3.39,2.79,1.22,3.3,0.7,1.83,0.58,2.32
20250427B08,落札量合計（TSO別）[MW],158,51,37.193,58,69,257.019,181.69,15,185,1011.902
20250427B08,（内訳）自エリアからの落札量[MW],158,51,37.193,58,69,257.019,181.69,15,185,1011.902
20250428B01,募集量（TSO別）[MW],120,182,526,44,60,290,169,42,175,1608
20250428B01,応札量合計（電源属地別）[MW],226.8,68,0,231.312,69,257.019,205.35,15,199,1271.481
20250428B01,落札量合計（電源属地別）[MW],151.5,68,0,44.694,60,257.019,169,15,199,964.213
20250428B01,応札件数（電源属地別）[件],5,3,0,5,1,4,7,1,3,29
20250428B01,落札件数（電源属地別）[件],4,3,0,3,1,4,6,1,3,25
20250428B01,最高落札価格（電源属地別）[円/kW・30分],1.6,3.81,0,2.16,1.01,5.91,0.95,0.86,0.36,5.91
20250428B01,最低落札価格（電源属地別）[円/kW・30分],1.32,1.73,0,1.72,1.01,0.36,0.36,0.86,0.36,0.36
20250428B01,平均落札価格（電源属地別）[円/kW・30分],1.44,3.03,0,2.07,1.01,3.34,0.53,0.86,0.36,1.67
20250428B01,最高落札価格（TSO別）[円/kW・30分],1.6,3.81,0,2.16,1.01,5.91,0.95,0.86,0.36,5.91
20250428B01,最低落札価格（TSO別）[円/kW・30分],1.32,1.73,0,1.72,1.01,0.36,0.36,0.86,0.36,0.36
20250428B01,平均落札価格（TSO別）[円/kW・30分],1.44,3.03,0,2.07,1.01,3.34,0.53,0.86,0.36,1.67
20250428B01,落札量合計（TSO別）[MW],151.5,68,0,44.694,60,257.019,169,15,199,964.213
20250428B01,（内訳）自エリアからの落札量[MW],151.5,68,0,44.694,60,257.019,169,15,199,964.213
20250428B02,募集量（TSO別）[MW],115,188,525,57,63,305,165,49,193,1660
20250428B02,応札量合計（電源属地別）[MW],208,68,0,90.415,69,257.019,205.35,15,244,1156.784
20250428B02,落札量合計（電源属地別）[MW],183.689,68,0,57,69,257.019,181.69,15,244,1075.398
20250428B02,応札件数（電源属地別）[件],3,3,0,3,1,4,7,1,5,27
20250428B02,落札件数（電源属地別）[件],3,3,0,3,1,4,6,1,5,26
20250428B02,最高落札価格（電源属地別）[円/kW・30分],6.83,3.82,0,3.7,1.81,4.97,1.52,1.41,2.03,6.83
20250428B02,最低落札価格（電源属地別）[円/kW・30分],1.27,1.74,0,1.57,1.81,0.36,0.36,1.41,0.36,0.36
20250428B02,平均落札価格（電源属地別）[円/kW・30分],3.4,3.04,0,2.58,1.81,2.84,0.67,1.41,0.61,1.98
20250428B02,最高落札価格（TSO別）[円/kW・30分],6.83,3.82,0,3.7,1.81,4.97,1.52,1.41,2.03,6.83
20250428B02,最低落札価格（TSO別）[円/kW・30分],1.27,1.74,0,1.57,1.81,0.36,0.36,1.41,0.36,0.36
20250428B02,平均落札価格（TSO別）[円/kW・30分],3.4,3.04,0,2.58,1.81,2.84,0.67,1.41,0.61,1.98
20250428B02,落札量合計（TSO別）[MW],183.689,68,0,57,69,257.019,181.69,15,244,1075.398
20250428B02,（内訳）自エリアからの落札量[MW],183.689,68,0,57,69,257.019,181.69,15,244,1075.398
20250428B03,募集量（TSO別）[MW],121,333,591,89,69,363,190,81,265,2102
20250428B03,応札量合計（電源属地別）[MW],209,34,0,0,139,119.019,143.39,41,199,884.409
20250428B03,落札量合計（電源属地別）[MW],208,34,0,0,139,119.019,143.39,41,199,883.409
20250428B03,応札件数（電源属地別）[件],4,2,0,0,2,3,5,2,3,21
20250428B03,落札件数（電源属地別）[件],3,2,0,0,2,3,5,2,3,20
20250428B03,最高落札価格（電源属地別）[円/kW・30分],10.81,4.1,0,0,0.66,0.36,0.55,1.7,0.36,10.81
20250428B03,最低落札価格（電源属地別）[円/kW・30分],0.36,2.92,0,0,0.35,0.36,0.36,0.9,0.36,0.35
20250428B03,平均落札価格（電源属地別）[円/kW・30分],4.26,3.51,0,0,0.5,0.36,0.44,1.41,0.36,1.48
20250428B03,最高落札価格（TSO別）[円/kW・30分],10.81,4.1,0,0,0.66,0.36,0.55,1.7,0.36,10.81
20250428B03,最低落札価格（TSO別）[円/kW・30分],0.36,2.92,0,0,0.35,0.36,0.36,0.9,0.36,0.35
20250428B03,平均落札価格（TSO別）[円/kW・30分],4.26,3.51,0,0,0.5,0.36,0.44,1.41,0.36,1.48
20250428B03,落札量合計（TSO別）[MW],208,34,0,0,139,119.019,143.39,41,199,883.409
20250428B03,（内訳）自エリアからの落札量[MW],208,34,0,0,139,119.019,143.39,41,199,883.409
20250428B04,募集量（TSO別）[MW],118,220,578,118,78,338,193,101,294,2038
20250428B04,応札量合計（電源属地別）[MW],130,34,0,0,143,119.019,133.49,49,353,961.509
20250428B04,落札量合計（電源属地別）[MW],130,34,0,0,143,119.019,133.49,49,353,961.509
20250428B04,応札件数（電源属地別）[件],3,2,0,0,2,3,4,2,4,20
20250428B04,落札件数（電源属地別）[件],3,2,0,0,2,3,4,2,4,20
20250428B04,最高落札価格（電源属地別）[円/kW・30分],19.51,5.03,0,0,0.35,0.36,0.36,3.84,15.97,19.51
20250428B04,最低落札価格（電源属地別）[円/kW・30分],0.44,3.75,0,0,0.35,0.36,0.36,1.13,0.36,0.35
20250428B04,平均落札価格（電源属地別）[円/kW・30分],7.07,4.39,0,0,0.35,0.36,0.36,1.96,7.17,3.99
20250428B04,最高落札価格（TSO別）[円/kW・30分],19.51,5.03,0,0,0.35,0.36,0.36,3.84,15.97,19.51
20250428B04,最低落札価格（TSO別）[円/kW・30分],0.44,3.75,0,0,0.35,0.36,0.36,1.13,0.36,0.35
20250428B04,平均落札価格（TSO別）[円/kW・30分],7.07,4.39,0,0,0.35,0.36,0.36,1.96,7.17,3.99
20250428B04,落札量合計（TSO別）[MW],130,34,0,0,143,119.019,133.49,49,353,961.509
20250428B04,（内訳）自エリアからの落札量[MW],130,34,0,0,143,119.019,133.49,49,353,961.509
20250428B05,募集量（TSO別）[MW],123,228,615,107,73,312,190,97,284,2029
20250428B05,応札量合計（電源属地別）[MW],146.1,34,0,0,143,119.019,112.41,49,353,956.529
20250428B05,落札量合計（電源属地別）[MW],146.1,34,0,0,83.606,119.019,112.41,49,353,897.135
20250428B05,応札件数（電源属地別）[件],4,2,0,0,2,3,4,2,4,21
20250428B05,落札件数（電源属地別）[件],4,2,0,0,2,3,4,2,4,21
20250428B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.75,0,0,0.35,0.36,0.36,2.27,16.67,19.51
20250428B05,最低落札価格（電源属地別）[円/kW・30分],0.41,3.5,0,0,0.35,0.36,0.36,0.97,0.36,0.35
20250428B05,平均落札価格（電源属地別）[円/kW・30分],7.2,4.13,0,0,0.35,0.36,0.36,1.37,7.48,4.47
20250428B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.75,0,0,0.35,0.36,0.36,2.27,16.67,19.51
20250428B05,最低落札価格（TSO別）[円/kW・30分],0.41,3.5,0,0,0.35,0.36,0.36,0.97,0.36,0.35
20250428B05,平均落札価格（TSO別）[円/kW・30分],7.2,4.13,0,0,0.35,0.36,0.36,1.37,7.48,4.47
20250428B05,落札量合計（TSO別）[MW],146.1,34,0,0,83.606,119.019,112.41,49,353,897.135
20250428B05,（内訳）自エリアからの落札量[MW],146.1,34,0,0,83.606,119.019,112.41,49,353,897.135
20250428B06,募集量（TSO別）[MW],114,303,545,67,71,300,179,73,264,1916
20250428B06,応札量合計（電源属地別）[MW],208,68,0,0,130,119.019,143.39,31,199,898.409
20250428B06,落札量合計（電源属地別）[MW],184,68,0,0,71.844,119.019,143.39,31,199,816.253
20250428B06,応札件数（電源属地別）[件],3,3,0,0,2,3,5,1,3,20
20250428B06,落札件数（電源属地別）[件],3,3,0,0,2,3,5,1,3,20
20250428B06,最高落札価格（電源属地別）[円/kW・30分],6.22,3.85,0,0,1.3,0.36,1.34,2.37,0.4,6.22
20250428B06,最低落札価格（電源属地別）[円/kW・30分],1.2,1.77,0,0,0.35,0.36,0.36,2.37,0.36,0.35
20250428B06,平均落札価格（電源属地別）[円/kW・30分],3.21,3.07,0,0,0.9,0.36,0.81,2.37,0.38,1.44
20250428B06,最高落札価格（TSO別）[円/kW・30分],6.22,3.85,0,0,1.3,0.36,1.34,2.37,0.4,6.22
20250428B06,最低落札価格（TSO別）[円/kW・30分],1.2,1.77,0,0,0.35,0.36,0.36,2.37,0.36,0.35
20250428B06,平均落札価格（TSO別）[円/kW・30分],3.21,3.07,0,0,0.9,0.36,0.81,2.37,0.38,1.44
20250428B06,落札量合計（TSO別）[MW],184,68,0,0,71.844,119.019,143.39,31,199,816.253
20250428B06,（内訳）自エリアからの落札量[MW],184,68,0,0,71.844,119.019,143.39,31,199,816.253
20250428B07,募集量（TSO別）[MW],121,208,536,51,60,279,176,54,177,1662
20250428B07,応札量合計（電源属地別）[MW],208,68,256.806,45,69,326.019,205.35,15,363,1556.175
20250428B07,落札量合計（電源属地別）[MW],146,68,256.806,45,69,307.746,181.69,15,280,1369.242
20250428B07,応札件数（電源属地別）[件],3,3,9,2,1,5,7,1,5,36
20250428B07,落札件数（電源属地別）[件],2,3,9,2,1,5,6,1,5,34
20250428B07,最高落札価格（電源属地別）[円/kW・30分],3.09,3.18,4.63,2.67,2.58,6.23,2.53,2.23,2.56,6.23
20250428B07,最低落札価格（電源属地別）[円/kW・30分],0.81,1.17,0.54,2.2,2.58,0.99,0.39,2.23,0.36,0.36
20250428B07,平均落札価格（電源属地別）[円/kW・30分],1.86,2.41,3.72,2.49,2.58,4.53,0.96,2.23,1.08,2.62
20250428B07,最高落札価格（TSO別）[円/kW・30分],3.09,3.18,4.63,2.67,2.58,6.23,2.53,2.23,2.56,6.23
20250428B07,最低落札価格（TSO別）[円/kW・30分],0.81,1.17,0.54,2.2,2.58,0.99,0.39,2.23,0.36,0.36
20250428B07,平均落札価格（TSO別）[円/kW・30分],1.86,2.41,3.72,2.49,2.58,4.53,0.96,2.23,1.08,2.62
20250428B07,落札量合計（TSO別）[MW],146,68,256.806,45,69,307.746,181.69,15,280,1369.242
20250428B07,（内訳）自エリアからの落札量[MW],146,68,256.806,45,69,307.746,181.69,15,280,1369.242
20250428B08,募集量（TSO別）[MW],134,118,554,58,67,309,175,52,185,1652
20250428B08,応札量合計（電源属地別）[MW],208,51,66.38,203.47,69,325.893,205.35,15,232,1376.093
20250428B08,落札量合計（電源属地別）[MW],158,51,66.38,58,69,325.893,181.69,15,185,1109.963
20250428B08,応札件数（電源属地別）[件],3,2,2,4,1,5,7,1,4,29
20250428B08,落札件数（電源属地別）[件],3,2,2,4,1,5,6,1,4,28
20250428B08,最高落札価格（電源属地別）[円/kW・30分],5.69,3.72,3.86,3.63,1.48,5.53,1.45,1.53,1.55,5.69
20250428B08,最低落札価格（電源属地別）[円/kW・30分],1.13,2.65,3.81,2.55,1.48,0.36,0.36,1.53,0.36,0.36
20250428B08,平均落札価格（電源属地別）[円/kW・30分],2.69,3.36,3.84,3.29,1.48,3.64,0.65,1.53,0.58,2.32
20250428B08,最高落札価格（TSO別）[円/kW・30分],5.69,3.72,3.86,3.63,1.48,5.53,1.45,1.53,1.55,5.69
20250428B08,最低落札価格（TSO別）[円/kW・30分],1.13,2.65,3.81,2.55,1.48,0.36,0.36,1.53,0.36,0.36
20250428B08,平均落札価格（TSO別）[円/kW・30分],2.69,3.36,3.84,3.29,1.48,3.64,0.65,1.53,0.58,2.32
20250428B08,落札量合計（TSO別）[MW],158,51,66.38,58,69,325.893,181.69,15,185,1109.963
20250428B08,（内訳）自エリアからの落札量[MW],158,51,66.38,58,69,325.893,181.69,15,185,1109.963
20250429B01,募集量（TSO別）[MW],120,182,526,44,60,290,169,42,175,1608
20250429B01,応札量合計（電源属地別）[MW],226.8,68,0,191.355,69,325.893,205.35,15,232,1333.398
20250429B01,落札量合計（電源属地別）[MW],151.5,68,0,44,69,325.893,169,15,232,1074.393
