H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250725B07,最低落札価格（電源属地別）[円/kW・30分],7.57,2.14,4.72,8.87,6.33,5.68,4.14,4.78,3.45,2.14
20250725B07,平均落札価格（電源属地別）[円/kW・30分],7.57,2.34,6,8.95,6.33,8.68,5.49,9.59,4.59,6.33
20250725B07,最高落札価格（TSO別）[円/kW・30分],7.57,2.75,6.81,9.02,6.33,12.05,7,12.91,6.16,12.91
20250725B07,最低落札価格（TSO別）[円/kW・30分],7.57,2.14,4.72,8.87,6.33,5.68,4.14,4.78,3.45,2.14
20250725B07,平均落札価格（TSO別）[円/kW・30分],7.57,2.34,6,8.95,6.33,8.68,5.49,9.59,4.59,6.33
20250725B07,落札量合計（TSO別）[MW],40,51,94.62,95.096,49,125.594,263.256,55,183,956.566
20250725B07,（内訳）自エリアからの落札量[MW],40,51,94.62,95.096,49,125.594,263.256,55,183,956.566
20250725B08,募集量（TSO別）[MW],12,0,496,0,23,89,91,47,187,945
20250725B08,応札量合計（電源属地別）[MW],41,34,113.33,120.976,71,309.448,420.279,55,253,1418.033
20250725B08,落札量合計（電源属地別）[MW],41,0,113.33,13,35,89,179.075,50,187,707.405
20250725B08,応札件数（電源属地別）[件],2,2,4,2,1,5,10,3,6,35
20250725B08,落札件数（電源属地別）[件],2,0,4,1,1,4,8,3,5,28
20250725B08,最高落札価格（電源属地別）[円/kW・30分],19,0,3.52,4.2,3.71,6.94,3.6,7.8,3.7,19
20250725B08,最低落札価格（電源属地別）[円/kW・30分],4.02,0,3.2,4.2,3.71,1.99,0.83,3.74,1.36,0.83
20250725B08,平均落札価格（電源属地別）[円/kW・30分],4.39,0,3.37,4.2,3.71,3.27,2.75,5.95,2.76,3.31
20250725B08,最高落札価格（TSO別）[円/kW・30分],19,0,3.52,4.2,3.71,6.94,3.6,7.8,3.7,19
20250725B08,最低落札価格（TSO別）[円/kW・30分],4.02,0,3.2,4.2,3.71,1.99,0.83,3.74,1.36,0.83
20250725B08,平均落札価格（TSO別）[円/kW・30分],4.39,0,3.37,4.2,3.71,3.27,2.75,5.95,2.76,3.31
20250725B08,落札量合計（TSO別）[MW],41,0,113.33,13,35,89,179.075,50,187,707.405
20250725B08,（内訳）自エリアからの落札量[MW],41,0,113.33,13,35,89,179.075,50,187,707.405
20250726B01,募集量（TSO別）[MW],0,0,419,0,0,0,101,41,0,561
20250726B01,応札量合計（電源属地別）[MW],41,51,66.324,0,54,179.248,215.484,81,180,868.056
20250726B01,落札量合計（電源属地別）[MW],40,51,66.324,0,54,73.524,131.494,50,87,553.342
20250726B01,応札件数（電源属地別）[件],2,3,2,0,1,4,7,5,4,28
20250726B01,落札件数（電源属地別）[件],1,3,2,0,1,4,5,5,4,25
20250726B01,最高落札価格（電源属地別）[円/kW・30分],2.05,3.6,4.05,0,1.38,6.38,2.22,5.66,1.07,6.38
20250726B01,最低落札価格（電源属地別）[円/kW・30分],2.05,2.09,2.2,0,1.38,0.36,0.36,0.36,0.36,0.36
20250726B01,平均落札価格（電源属地別）[円/kW・30分],2.05,3.1,3.01,0,1.38,0.85,1.68,1.27,0.86,1.69
20250726B01,最高落札価格（TSO別）[円/kW・30分],2.05,3.6,4.05,0,1.38,6.38,2.22,5.66,1.07,6.38
20250726B01,最低落札価格（TSO別）[円/kW・30分],2.05,2.09,2.2,0,1.38,0.36,0.36,0.36,0.36,0.36
20250726B01,平均落札価格（TSO別）[円/kW・30分],2.05,3.1,3.01,0,1.38,0.85,1.68,1.27,0.86,1.69
20250726B01,落札量合計（TSO別）[MW],40,51,66.324,0,54,73.524,131.494,50,87,553.342
20250726B01,（内訳）自エリアからの落札量[MW],40,51,66.324,0,54,73.524,131.494,50,87,553.342
20250726B02,募集量（TSO別）[MW],3,0,359,0,0,0,100,53,22,537
20250726B02,応札量合計（電源属地別）[MW],67.7,51,68.51,23,68,179.248,215.484,86,206,964.942
20250726B02,落札量合計（電源属地別）[MW],48,51,68.51,0,68,82.524,131.494,53,87,589.528
20250726B02,応札件数（電源属地別）[件],3,3,2,2,1,4,7,5,4,31
20250726B02,落札件数（電源属地別）[件],1,3,2,0,1,4,5,4,4,24
20250726B02,最高落札価格（電源属地別）[円/kW・30分],1.67,3.81,2.01,0,1.09,7.23,1.8,4.33,1.01,7.23
20250726B02,最低落札価格（電源属地別）[円/kW・30分],1.67,2.25,1.44,0,1.09,0.36,0.36,0.37,0.36,0.36
20250726B02,平均落札価格（電源属地別）[円/kW・30分],1.67,3.29,1.89,0,1.09,1.61,1.37,2.27,0.82,1.62
20250726B02,最高落札価格（TSO別）[円/kW・30分],1.67,3.81,2.01,0,1.09,7.23,1.8,4.33,1.01,7.23
20250726B02,最低落札価格（TSO別）[円/kW・30分],1.67,2.25,1.44,0,1.09,0.36,0.36,0.37,0.36,0.36
20250726B02,平均落札価格（TSO別）[円/kW・30分],1.67,3.29,1.89,0,1.09,1.61,1.37,2.27,0.82,1.62
20250726B02,落札量合計（TSO別）[MW],48,51,68.51,0,68,82.524,131.494,53,87,589.528
20250726B02,（内訳）自エリアからの落札量[MW],48,51,68.51,0,68,82.524,131.494,53,87,589.528
20250726B03,募集量（TSO別）[MW],0,7,458,0,15,97,30,44,60,711
20250726B03,応札量合計（電源属地別）[MW],0,17,110.772,242,77,179.248,215.484,99,180,1120.504
20250726B03,落札量合計（電源属地別）[MW],0,7,110.772,0,41.512,97,131.494,86,60,533.778
20250726B03,応札件数（電源属地別）[件],0,1,5,6,1,4,7,6,3,33
20250726B03,落札件数（電源属地別）[件],0,1,5,0,1,4,5,6,2,24
20250726B03,最高落札価格（電源属地別）[円/kW・30分],0,5.4,1.59,0,0.35,8.59,0.82,9.79,0.36,9.79
20250726B03,最低落札価格（電源属地別）[円/kW・30分],0,5.4,1.39,0,0.35,0.36,0.36,0.71,0.36,0.35
20250726B03,平均落札価格（電源属地別）[円/kW・30分],0,5.4,1.45,0,0.35,2.86,0.66,4.85,0.36,1.9
20250726B03,最高落札価格（TSO別）[円/kW・30分],0,5.4,1.59,0,0.35,8.59,0.82,9.79,0.36,9.79
20250726B03,最低落札価格（TSO別）[円/kW・30分],0,5.4,1.39,0,0.35,0.36,0.36,0.71,0.36,0.35
20250726B03,平均落札価格（TSO別）[円/kW・30分],0,5.4,1.45,0,0.35,2.86,0.66,4.85,0.36,1.9
20250726B03,落札量合計（TSO別）[MW],0,7,110.772,0,41.512,97,131.494,86,60,533.778
20250726B03,（内訳）自エリアからの落札量[MW],0,7,110.772,0,41.512,97,131.494,86,60,533.778
20250726B04,募集量（TSO別）[MW],0,64,586,11,58,118,40,62,200,1139
20250726B04,応札量合計（電源属地別）[MW],59.7,34,0,0,102,249.248,215.484,89,180,929.432
20250726B04,落札量合計（電源属地別）[MW],40,34,0,0,79.645,249.248,126.159,73.315,180,782.367
20250726B04,応札件数（電源属地別）[件],3,2,0,0,1,4,7,5,3,25
20250726B04,落札件数（電源属地別）[件],1,2,0,0,1,4,5,5,3,21
20250726B04,最高落札価格（電源属地別）[円/kW・30分],0.36,6.47,0,0,0.35,6.08,0.8,6.77,0.36,6.77
20250726B04,最低落札価格（電源属地別）[円/kW・30分],0.36,6.47,0,0,0.35,0.36,0.36,1.63,0.36,0.35
20250726B04,平均落札価格（電源属地別）[円/kW・30分],0.36,6.47,0,0,0.35,3.53,0.65,4.84,0.36,2.1
20250726B04,最高落札価格（TSO別）[円/kW・30分],0.36,6.47,0,0,0.35,6.08,0.8,6.77,0.36,6.77
20250726B04,最低落札価格（TSO別）[円/kW・30分],0.36,6.47,0,0,0.35,0.36,0.36,1.63,0.36,0.35
20250726B04,平均落札価格（TSO別）[円/kW・30分],0.36,6.47,0,0,0.35,3.53,0.65,4.84,0.36,2.1
20250726B04,落札量合計（TSO別）[MW],40,34,0,0,79.645,249.248,126.159,73.315,180,782.367
20250726B04,（内訳）自エリアからの落札量[MW],40,34,0,0,79.645,249.248,126.159,73.315,180,782.367
20250726B05,募集量（TSO別）[MW],0,72,623,0,32,95,36,53,142,1053
20250726B05,応札量合計（電源属地別）[MW],41,34,0,0,109,249.248,215.484,108,180,936.732
20250726B05,落札量合計（電源属地別）[MW],40,34,0,0,75.129,111.248,159.167,97.968,180,697.512
20250726B05,応札件数（電源属地別）[件],2,2,0,0,2,4,7,6,3,26
20250726B05,落札件数（電源属地別）[件],1,2,0,0,2,3,5,6,3,22
20250726B05,最高落札価格（電源属地別）[円/kW・30分],0.36,5.41,0,0,0.59,0.36,1.11,5.79,0.36,5.79
20250726B05,最低落札価格（電源属地別）[円/kW・30分],0.36,5.41,0,0,0.35,0.36,0.36,0.46,0.36,0.35
20250726B05,平均落札価格（電源属地別）[円/kW・30分],0.36,5.41,0,0,0.53,0.36,0.75,2.64,0.36,1.03
20250726B05,最高落札価格（TSO別）[円/kW・30分],0.36,5.41,0,0,0.59,0.36,1.11,5.79,0.36,5.79
20250726B05,最低落札価格（TSO別）[円/kW・30分],0.36,5.41,0,0,0.35,0.36,0.36,0.46,0.36,0.35
20250726B05,平均落札価格（TSO別）[円/kW・30分],0.36,5.41,0,0,0.53,0.36,0.75,2.64,0.36,1.03
20250726B05,落札量合計（TSO別）[MW],40,34,0,0,75.129,111.248,159.167,97.968,180,697.512
20250726B05,（内訳）自エリアからの落札量[MW],40,34,0,0,75.129,111.248,159.167,97.968,180,697.512
20250726B06,募集量（TSO別）[MW],13,162,564,0,55,89,181,71,207,1342
20250726B06,応札量合計（電源属地別）[MW],1,51,27.455,10,99,249.248,215.484,119,180,952.187
20250726B06,落札量合計（電源属地別）[MW],1,51,27.455,10,87,111.248,215.484,97,180,780.187
20250726B06,応札件数（電源属地別）[件],1,3,1,1,2,4,7,6,3,28
20250726B06,落札件数（電源属地別）[件],1,3,1,1,2,3,7,6,3,27
20250726B06,最高落札価格（電源属地別）[円/kW・30分],4,3.5,5.89,2.64,1.74,0.36,2.58,5.73,0.52,5.89
20250726B06,最低落札価格（電源属地別）[円/kW・30分],4,2.01,5.89,2.64,0.71,0.36,0.42,0.42,0.45,0.36
20250726B06,平均落札価格（電源属地別）[円/kW・30分],4,3,5.89,2.64,1.38,0.36,1.77,2.13,0.51,1.52
20250726B06,最高落札価格（TSO別）[円/kW・30分],4,3.5,5.89,2.64,1.74,0.36,2.58,5.73,0.52,5.89
20250726B06,最低落札価格（TSO別）[円/kW・30分],4,2.01,5.89,2.64,0.71,0.36,0.42,0.42,0.45,0.36
20250726B06,平均落札価格（TSO別）[円/kW・30分],4,3,5.89,2.64,1.38,0.36,1.77,2.13,0.51,1.52
20250726B06,落札量合計（TSO別）[MW],1,51,27.455,10,87,111.248,215.484,97,180,780.187
20250726B06,（内訳）自エリアからの落札量[MW],1,51,27.455,10,87,111.248,215.484,97,180,780.187
20250726B07,募集量（TSO別）[MW],9,106,522,0,45,83,176,48,180,1169
20250726B07,応札量合計（電源属地別）[MW],0,68,119.575,181.47,69,317.248,277.444,89,376,1497.737
20250726B07,落札量合計（電源属地別）[MW],0,68,119.575,77.228,49,148.728,202.928,51,217,933.459
20250726B07,応札件数（電源属地別）[件],0,4,4,3,1,5,9,5,7,38
20250726B07,落札件数（電源属地別）[件],0,4,4,3,1,4,7,4,6,33
20250726B07,最高落札価格（電源属地別）[円/kW・30分],0,2.36,6.59,5.38,3.02,7.6,4.12,4.33,3.85,7.6
20250726B07,最低落札価格（電源属地別）[円/kW・30分],0,1.42,3.91,5.17,3.02,1.76,1.21,0.36,1.38,0.36
20250726B07,平均落札価格（電源属地別）[円/kW・30分],0,1.85,5.66,5.32,3.02,4.48,2.57,1.92,2.35,3.38
20250726B07,最高落札価格（TSO別）[円/kW・30分],0,2.36,6.59,5.38,3.02,7.6,4.12,4.33,3.85,7.6
20250726B07,最低落札価格（TSO別）[円/kW・30分],0,1.42,3.91,5.17,3.02,1.76,1.21,0.36,1.38,0.36
20250726B07,平均落札価格（TSO別）[円/kW・30分],0,1.85,5.66,5.32,3.02,4.48,2.57,1.92,2.35,3.38
20250726B07,落札量合計（TSO別）[MW],0,68,119.575,77.228,49,148.728,202.928,51,217,933.459
20250726B07,（内訳）自エリアからの落札量[MW],0,68,119.575,77.228,49,148.728,202.928,51,217,933.459
20250726B08,募集量（TSO別）[MW],12,0,496,0,23,89,91,47,187,945
20250726B08,応札量合計（電源属地別）[MW],1,34,150.601,398.934,69,317.248,198.594,89,253,1511.377
20250726B08,落札量合計（電源属地別）[MW],1,34,150.601,290.645,69,89,96.331,57,187,974.577
20250726B08,応札件数（電源属地別）[件],1,2,5,8,1,5,7,5,6,40
20250726B08,落札件数（電源属地別）[件],1,2,5,6,1,4,5,4,5,33
20250726B08,最高落札価格（電源属地別）[円/kW・30分],3.5,3.01,3.87,4.61,1.95,6,2.69,5.66,2.48,6
20250726B08,最低落札価格（電源属地別）[円/kW・30分],3.5,3.01,2.96,2.92,1.95,0.38,0.36,0.37,0.46,0.36
20250726B08,平均落札価格（電源属地別）[円/kW・30分],3.5,3.01,3.49,3.75,1.95,1.82,1.53,3.38,1.47,2.7
20250726B08,最高落札価格（TSO別）[円/kW・30分],3.5,3.01,3.87,4.61,1.95,6,2.69,5.66,2.48,6
20250726B08,最低落札価格（TSO別）[円/kW・30分],3.5,3.01,2.96,2.92,1.95,0.38,0.36,0.37,0.46,0.36
20250726B08,平均落札価格（TSO別）[円/kW・30分],3.5,3.01,3.49,3.75,1.95,1.82,1.53,3.38,1.47,2.7
20250726B08,落札量合計（TSO別）[MW],1,34,150.601,290.645,69,89,96.331,57,187,974.577
20250726B08,（内訳）自エリアからの落札量[MW],1,34,150.601,290.645,69,89,96.331,57,187,974.577
20250727B01,募集量（TSO別）[MW],0,0,419,0,0,0,101,41,0,561
20250727B01,応札量合計（電源属地別）[MW],41,51,0,169.415,54,179.248,215.484,81,180,971.147
20250727B01,落札量合計（電源属地別）[MW],40,51,0,89.814,54,73.524,131.494,50,87,576.832
20250727B01,応札件数（電源属地別）[件],2,3,0,4,1,4,7,5,4,30
20250727B01,落札件数（電源属地別）[件],1,3,0,4,1,4,5,5,4,27
20250727B01,最高落札価格（電源属地別）[円/kW・30分],1.07,3.85,0,2.3,0.8,6.9,1.74,5.68,1.07,6.9
20250727B01,最低落札価格（電源属地別）[円/kW・30分],1.07,2.28,0,1.92,0.8,0.36,0.36,0.37,0.36,0.36
20250727B01,平均落札価格（電源属地別）[円/kW・30分],1.07,3.33,0,2.11,0.8,0.9,1.33,2.37,0.86,1.53
20250727B01,最高落札価格（TSO別）[円/kW・30分],1.07,3.85,0,2.3,0.8,6.9,1.74,5.68,1.07,6.9
20250727B01,最低落札価格（TSO別）[円/kW・30分],1.07,2.28,0,1.92,0.8,0.36,0.36,0.37,0.36,0.36
20250727B01,平均落札価格（TSO別）[円/kW・30分],1.07,3.33,0,2.11,0.8,0.9,1.33,2.37,0.86,1.53
20250727B01,落札量合計（TSO別）[MW],40,51,0,89.814,54,73.524,131.494,50,87,576.832
20250727B01,（内訳）自エリアからの落札量[MW],40,51,0,89.814,54,73.524,131.494,50,87,576.832
20250727B02,募集量（TSO別）[MW],3,0,359,0,0,0,100,53,22,537
20250727B02,応札量合計（電源属地別）[MW],67.7,51,198.495,319.885,68,111.248,215.484,86,206,1323.812
20250727B02,落札量合計（電源属地別）[MW],48,51,198.495,160.284,35,67.494,131.474,53,87,831.747
20250727B02,応札件数（電源属地別）[件],3,3,8,8,1,3,7,5,4,42
20250727B02,落札件数（電源属地別）[件],1,3,8,4,1,3,5,4,4,33
20250727B02,最高落札価格（電源属地別）[円/kW・30分],0.75,3.86,2.55,9.09,0.72,0.36,1.4,5.67,1.01,9.09
20250727B02,最低落札価格（電源属地別）[円/kW・30分],0.75,2.28,1.21,4.86,0.72,0.36,0.36,0.37,0.36,0.36
20250727B02,平均落札価格（電源属地別）[円/kW・30分],0.75,3.33,1.67,6.94,0.72,0.36,1.08,3.54,0.82,2.52
20250727B02,最高落札価格（TSO別）[円/kW・30分],0.75,3.86,2.55,9.09,0.72,0.36,1.4,5.67,1.01,9.09
20250727B02,最低落札価格（TSO別）[円/kW・30分],0.75,2.28,1.21,4.86,0.72,0.36,0.36,0.37,0.36,0.36
20250727B02,平均落札価格（TSO別）[円/kW・30分],0.75,3.33,1.67,6.94,0.72,0.36,1.08,3.54,0.82,2.52
20250727B02,落札量合計（TSO別）[MW],48,51,198.495,160.284,35,67.494,131.474,53,87,831.747
20250727B02,（内訳）自エリアからの落札量[MW],48,51,198.495,160.284,35,67.494,131.474,53,87,831.747
20250727B03,募集量（TSO別）[MW],0,7,458,0,15,97,30,44,60,711
20250727B03,応札量合計（電源属地別）[MW],0,17,104.49,0,77,111.248,215.484,99,180,804.222
20250727B03,落札量合計（電源属地別）[MW],0,7,104.49,0,32.05,97,120.494,80.05,60,501.084
20250727B03,応札件数（電源属地別）[件],0,1,5,0,1,3,7,6,3,26
20250727B03,落札件数（電源属地別）[件],0,1,5,0,1,3,5,5,2,22
20250727B03,最高落札価格（電源属地別）[円/kW・30分],0,5.3,1.17,0,0.35,0.36,0.43,11.19,0.36,11.19
20250727B03,最低落札価格（電源属地別）[円/kW・30分],0,5.3,0.99,0,0.35,0.36,0.36,0.77,0.36,0.35
20250727B03,平均落札価格（電源属地別）[円/kW・30分],0,5.3,1.04,0,0.35,0.36,0.39,6.89,0.36,1.62
20250727B03,最高落札価格（TSO別）[円/kW・30分],0,5.3,1.17,0,0.35,0.36,0.43,11.19,0.36,11.19
20250727B03,最低落札価格（TSO別）[円/kW・30分],0,5.3,0.99,0,0.35,0.36,0.36,0.77,0.36,0.35
20250727B03,平均落札価格（TSO別）[円/kW・30分],0,5.3,1.04,0,0.35,0.36,0.39,6.89,0.36,1.62
20250727B03,落札量合計（TSO別）[MW],0,7,104.49,0,32.05,97,120.494,80.05,60,501.084
20250727B03,（内訳）自エリアからの落札量[MW],0,7,104.49,0,32.05,97,120.494,80.05,60,501.084
20250727B04,募集量（TSO別）[MW],0,64,586,11,58,118,40,62,200,1139
20250727B04,応札量合計（電源属地別）[MW],59.7,34,0,0,102,249.248,215.484,89,180,929.432
20250727B04,落札量合計（電源属地別）[MW],40,34,0,0,66.516,249.248,121.574,77.9,180,769.238
20250727B04,応札件数（電源属地別）[件],3,2,0,0,1,4,7,5,3,25
20250727B04,落札件数（電源属地別）[件],1,2,0,0,1,4,4,5,3,20
20250727B04,最高落札価格（電源属地別）[円/kW・30分],0.36,6.45,0,0,0.35,7.3,0.36,11.69,0.36,11.69
20250727B04,最低落札価格（電源属地別）[円/kW・30分],0.36,6.45,0,0,0.35,0.36,0.36,0.79,0.36,0.35
20250727B04,平均落札価格（電源属地別）[円/kW・30分],0.36,6.45,0,0,0.35,4.2,0.36,5.72,0.36,2.42
20250727B04,最高落札価格（TSO別）[円/kW・30分],0.36,6.45,0,0,0.35,7.3,0.36,11.69,0.36,11.69
20250727B04,最低落札価格（TSO別）[円/kW・30分],0.36,6.45,0,0,0.35,0.36,0.36,0.79,0.36,0.35
20250727B04,平均落札価格（TSO別）[円/kW・30分],0.36,6.45,0,0,0.35,4.2,0.36,5.72,0.36,2.42
20250727B04,落札量合計（TSO別）[MW],40,34,0,0,66.516,249.248,121.574,77.9,180,769.238
20250727B04,（内訳）自エリアからの落札量[MW],40,34,0,0,66.516,249.248,121.574,77.9,180,769.238
20250727B05,募集量（TSO別）[MW],0,72,623,0,32,95,36,53,142,1053
20250727B05,応札量合計（電源属地別）[MW],41,34,0,0,111,249.248,215.484,108,180,938.732
20250727B05,落札量合計（電源属地別）[MW],40,34,0,0,77.129,110.056,167.98,97.968,180,707.133
20250727B05,応札件数（電源属地別）[件],2,2,0,0,2,4,7,6,3,26
20250727B05,落札件数（電源属地別）[件],1,2,0,0,2,3,5,6,3,22
20250727B05,最高落札価格（電源属地別）[円/kW・30分],0.36,5.84,0,0,0.58,0.36,0.45,14.18,0.36,14.18
20250727B05,最低落札価格（電源属地別）[円/kW・30分],0.36,5.84,0,0,0.39,0.36,0.36,0.88,0.36,0.36
20250727B05,平均落札価格（電源属地別）[円/kW・30分],0.36,5.84,0,0,0.48,0.36,0.4,6.05,0.36,1.43
20250727B05,最高落札価格（TSO別）[円/kW・30分],0.36,5.84,0,0,0.58,0.36,0.45,14.18,0.36,14.18
20250727B05,最低落札価格（TSO別）[円/kW・30分],0.36,5.84,0,0,0.39,0.36,0.36,0.88,0.36,0.36
20250727B05,平均落札価格（TSO別）[円/kW・30分],0.36,5.84,0,0,0.48,0.36,0.4,6.05,0.36,1.43
20250727B05,落札量合計（TSO別）[MW],40,34,0,0,77.129,110.056,167.98,97.968,180,707.133
20250727B05,（内訳）自エリアからの落札量[MW],40,34,0,0,77.129,110.056,167.98,97.968,180,707.133
20250727B06,募集量（TSO別）[MW],13,162,564,0,55,89,181,71,207,1342
20250727B06,応札量合計（電源属地別）[MW],61,51,56.665,0,71,317.248,215.484,119,180,1071.397
20250727B06,落札量合計（電源属地別）[MW],60,51,56.665,0,71,179.248,191.64,97,180,886.553
20250727B06,応札件数（電源属地別）[件],2,3,2,0,1,5,7,6,3,29
20250727B06,落札件数（電源属地別）[件],1,3,2,0,1,4,6,6,3,26
20250727B06,最高落札価格（電源属地別）[円/kW・30分],0.73,3.74,5.71,0,1.71,5.53,1.87,6.26,0.76,6.26
20250727B06,最低落札価格（電源属地別）[円/kW・30分],0.73,2.19,5.52,0,1.71,0.36,0.36,0.48,0.45,0.36
20250727B06,平均落札価格（電源属地別）[円/kW・30分],0.73,3.22,5.61,0,1.71,2.33,1.24,2.82,0.67,1.91
20250727B06,最高落札価格（TSO別）[円/kW・30分],0.73,3.74,5.71,0,1.71,5.53,1.87,6.26,0.76,6.26
20250727B06,最低落札価格（TSO別）[円/kW・30分],0.73,2.19,5.52,0,1.71,0.36,0.36,0.48,0.45,0.36
20250727B06,平均落札価格（TSO別）[円/kW・30分],0.73,3.22,5.61,0,1.71,2.33,1.24,2.82,0.67,1.91
20250727B06,落札量合計（TSO別）[MW],60,51,56.665,0,71,179.248,191.64,97,180,886.553
20250727B06,（内訳）自エリアからの落札量[MW],60,51,56.665,0,71,179.248,191.64,97,180,886.553
20250727B07,募集量（TSO別）[MW],9,106,522,0,45,83,176,48,180,1169
20250727B07,応札量合計（電源属地別）[MW],0,68,122.075,181.47,71,317.248,277.444,89,376,1502.237
20250727B07,落札量合計（電源属地別）[MW],0,68,122.075,77.228,49,148.728,202.928,51,218.774,937.733
20250727B07,応札件数（電源属地別）[件],0,4,4,3,1,5,9,5,7,38
20250727B07,落札件数（電源属地別）[件],0,4,4,2,1,4,7,5,6,33
