H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250529B08,平均落札価格（TSO別）[円/kW・30分],3.46,2.79,4.87,2,1.77,4.09,1.12,3.51,0.62,2.66
20250529B08,落札量合計（TSO別）[MW],187,68,68.679,80.096,71,324,190.928,30,192,1211.703
20250529B08,（内訳）自エリアからの落札量[MW],187,68,68.679,80.096,71,324,190.928,30,192,1211.703
20250530B01,募集量（TSO別）[MW],107,172,525,42,57,288,168,43,186,1588
20250530B01,応札量合計（電源属地別）[MW],186,51,181.333,472.648,71,324.403,229.94,30,225,1771.324
20250530B01,落札量合計（電源属地別）[MW],186,51,181.333,380.077,71,288,192.928,30,186,1566.338
20250530B01,応札件数（電源属地別）[件],3,3,6,12,1,5,7,2,4,43
20250530B01,落札件数（電源属地別）[件],3,3,6,12,1,5,7,2,4,43
20250530B01,最高落札価格（電源属地別）[円/kW・30分],8.28,2.49,1.67,5.08,0.35,8.55,1,6.1,0.52,8.55
20250530B01,最低落札価格（電源属地別）[円/kW・30分],1.49,1.69,1.4,0.53,0.35,0.36,0.36,0.37,0.36,0.35
20250530B01,平均落札価格（電源属地別）[円/kW・30分],4.06,2.22,1.57,3.17,0.35,5.58,0.65,3.24,0.39,2.74
20250530B01,最高落札価格（TSO別）[円/kW・30分],8.28,2.49,1.67,5.08,0.35,8.55,1,6.1,0.52,8.55
20250530B01,最低落札価格（TSO別）[円/kW・30分],1.49,1.69,1.4,0.53,0.35,0.36,0.36,0.37,0.36,0.35
20250530B01,平均落札価格（TSO別）[円/kW・30分],4.06,2.22,1.57,3.17,0.35,5.58,0.65,3.24,0.39,2.74
20250530B01,落札量合計（TSO別）[MW],186,51,181.333,380.077,71,288,192.928,30,186,1566.338
20250530B01,（内訳）自エリアからの落札量[MW],186,51,181.333,380.077,71,288,192.928,30,186,1566.338
20250530B02,募集量（TSO別）[MW],105,173,530,50,62,310,165,52,205,1652
20250530B02,応札量合計（電源属地別）[MW],201.8,51,32.068,381.648,71,324.403,229.94,36,303,1630.859
20250530B02,落札量合計（電源属地別）[MW],201.8,51,32.068,363.648,64,310,191.928,36,205,1455.444
20250530B02,応札件数（電源属地別）[件],5,3,2,7,1,5,7,3,5,38
20250530B02,落札件数（電源属地別）[件],5,3,2,7,1,5,7,3,5,38
20250530B02,最高落札価格（電源属地別）[円/kW・30分],7.81,2.54,3.37,6.98,0.92,8.42,1.61,6.09,1.07,8.42
20250530B02,最低落札価格（電源属地別）[円/kW・30分],1.72,1.73,1.72,2.7,0.92,0.36,0.36,0.41,0.36,0.36
20250530B02,平均落札価格（電源属地別）[円/kW・30分],3.8,2.27,2.38,4.43,0.92,5.13,0.96,3.13,0.47,3.17
20250530B02,最高落札価格（TSO別）[円/kW・30分],7.81,2.54,3.37,6.98,0.92,8.42,1.61,6.09,1.07,8.42
20250530B02,最低落札価格（TSO別）[円/kW・30分],1.72,1.73,1.72,2.7,0.92,0.36,0.36,0.41,0.36,0.36
20250530B02,平均落札価格（TSO別）[円/kW・30分],3.8,2.27,2.38,4.43,0.92,5.13,0.96,3.13,0.47,3.17
20250530B02,落札量合計（TSO別）[MW],201.8,51,32.068,363.648,64,310,191.928,36,205,1455.444
20250530B02,（内訳）自エリアからの落札量[MW],201.8,51,32.068,363.648,64,310,191.928,36,205,1455.444
20250530B03,募集量（TSO別）[MW],114,328,595,85,65,374,185,86,270,2102
20250530B03,応札量合計（電源属地別）[MW],186,34,0,205.446,117,324.403,167.98,49,192,1275.829
20250530B03,落札量合計（電源属地別）[MW],186,34,0,180.446,117,324.403,167.98,49,192,1250.829
20250530B03,応札件数（電源属地別）[件],3,2,0,5,2,5,5,3,3,28
20250530B03,落札件数（電源属地別）[件],3,2,0,5,2,5,5,3,3,28
20250530B03,最高落札価格（電源属地別）[円/kW・30分],11.69,3.84,0,3.03,0.35,9.58,1.06,6.22,0.36,11.69
20250530B03,最低落札価格（電源属地別）[円/kW・30分],0.36,3.84,0,0.58,0.35,0.36,0.36,1.33,0.36,0.35
20250530B03,平均落札価格（電源属地別）[円/kW・30分],5.23,3.84,0,2.6,0.35,5.57,0.73,3.02,0.36,3.01
20250530B03,最高落札価格（TSO別）[円/kW・30分],11.69,3.84,0,3.03,0.35,9.58,1.06,6.22,0.36,11.69
20250530B03,最低落札価格（TSO別）[円/kW・30分],0.36,3.84,0,0.58,0.35,0.36,0.36,1.33,0.36,0.35
20250530B03,平均落札価格（TSO別）[円/kW・30分],5.23,3.84,0,2.6,0.35,5.57,0.73,3.02,0.36,3.01
20250530B03,落札量合計（TSO別）[MW],186,34,0,180.446,117,324.403,167.98,49,192,1250.829
20250530B03,（内訳）自エリアからの落札量[MW],186,34,0,180.446,117,324.403,167.98,49,192,1250.829
20250530B04,募集量（TSO別）[MW],114,295,613,135,74,339,195,95,277,2137
20250530B04,応札量合計（電源属地別）[MW],200.1,34,0,0,140,324.403,167.98,64,338,1268.483
20250530B04,落札量合計（電源属地別）[MW],199.1,34,0,0,140,324.403,167.98,62,338,1265.483
20250530B04,応札件数（電源属地別）[件],5,2,0,0,2,5,5,3,4,26
20250530B04,落札件数（電源属地別）[件],4,2,0,0,2,5,5,3,4,25
20250530B04,最高落札価格（電源属地別）[円/kW・30分],15.14,3.96,0,0,0.35,10.17,0.96,6.33,10.71,15.14
20250530B04,最低落札価格（電源属地別）[円/kW・30分],0.36,3.96,0,0,0.35,0.36,0.36,1.04,0.36,0.35
20250530B04,平均落札価格（電源属地別）[円/kW・30分],7.14,3.96,0,0,0.35,5.91,0.67,2.89,4.83,4.3
20250530B04,最高落札価格（TSO別）[円/kW・30分],15.14,3.96,0,0,0.35,10.17,0.96,6.33,10.71,15.14
20250530B04,最低落札価格（TSO別）[円/kW・30分],0.36,3.96,0,0,0.35,0.36,0.36,1.04,0.36,0.35
20250530B04,平均落札価格（TSO別）[円/kW・30分],7.14,3.96,0,0,0.35,5.91,0.67,2.89,4.83,4.3
20250530B04,落札量合計（TSO別）[MW],199.1,34,0,0,140,324.403,167.98,62,338,1265.483
20250530B04,（内訳）自エリアからの落札量[MW],199.1,34,0,0,140,324.403,167.98,62,338,1265.483
20250530B05,募集量（TSO別）[MW],118,312,650,106,68,319,190,93,291,2147
20250530B05,応札量合計（電源属地別）[MW],130,34,0,0,140,324.403,167.98,64,338,1198.383
20250530B05,落札量合計（電源属地別）[MW],130,34,0,0,140,324.403,167.98,62,338,1196.383
20250530B05,応札件数（電源属地別）[件],3,2,0,0,2,5,5,3,4,24
20250530B05,落札件数（電源属地別）[件],3,2,0,0,2,5,5,3,4,24
20250530B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.06,0,0,0.35,10.05,0.67,6.35,11.32,19.51
20250530B05,最低落札価格（電源属地別）[円/kW・30分],0.4,4.06,0,0,0.35,0.36,0.36,1.06,0.36,0.35
20250530B05,平均落札価格（電源属地別）[円/kW・30分],7.7,4.06,0,0,0.35,5.84,0.51,2.98,5.09,4.24
20250530B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.06,0,0,0.35,10.05,0.67,6.35,11.32,19.51
20250530B05,最低落札価格（TSO別）[円/kW・30分],0.4,4.06,0,0,0.35,0.36,0.36,1.06,0.36,0.35
20250530B05,平均落札価格（TSO別）[円/kW・30分],7.7,4.06,0,0,0.35,5.84,0.51,2.98,5.09,4.24
20250530B05,落札量合計（TSO別）[MW],130,34,0,0,140,324.403,167.98,62,338,1196.383
20250530B05,（内訳）自エリアからの落札量[MW],130,34,0,0,140,324.403,167.98,62,338,1196.383
20250530B06,募集量（TSO別）[MW],104,278,562,59,68,307,177,70,243,1868
20250530B06,応札量合計（電源属地別）[MW],187,51,0,0,120,324.403,167.98,51,145,1046.383
20250530B06,落札量合計（電源属地別）[MW],187,51,0,0,97.845,324.403,167.98,51,145,1024.228
20250530B06,応札件数（電源属地別）[件],4,3,0,0,2,5,5,3,3,25
20250530B06,落札件数（電源属地別）[件],4,3,0,0,2,5,5,3,3,25
20250530B06,最高落札価格（電源属地別）[円/kW・30分],6.47,1.54,0,0,1.96,7.04,2.05,5.93,0.36,7.04
20250530B06,最低落札価格（電源属地別）[円/kW・30分],1.56,1.53,0,0,1.91,0.36,0.38,1.04,0.36,0.36
20250530B06,平均落札価格（電源属地別）[円/kW・30分],3.5,1.54,0,0,1.94,4.14,1.31,2.61,0.36,2.61
20250530B06,最高落札価格（TSO別）[円/kW・30分],6.47,1.54,0,0,1.96,7.04,2.05,5.93,0.36,7.04
20250530B06,最低落札価格（TSO別）[円/kW・30分],1.56,1.53,0,0,1.91,0.36,0.38,1.04,0.36,0.36
20250530B06,平均落札価格（TSO別）[円/kW・30分],3.5,1.54,0,0,1.94,4.14,1.31,2.61,0.36,2.61
20250530B06,落札量合計（TSO別）[MW],187,51,0,0,97.845,324.403,167.98,51,145,1024.228
20250530B06,（内訳）自エリアからの落札量[MW],187,51,0,0,97.845,324.403,167.98,51,145,1024.228
20250530B07,募集量（TSO別）[MW],98,184,542,44,57,279,174,53,177,1608
20250530B07,応札量合計（電源属地別）[MW],186,51,101.869,60.494,71,324.403,229.94,30,322,1376.706
20250530B07,落札量合計（電源属地別）[MW],186,51,101.869,44,69.917,280.247,190.928,30,237.446,1191.407
20250530B07,応札件数（電源属地別）[件],3,3,4,1,1,5,7,2,5,31
20250530B07,落札件数（電源属地別）[件],3,3,4,1,1,5,7,2,5,31
20250530B07,最高落札価格（電源属地別）[円/kW・30分],4.65,1.93,6.96,3.59,3.4,5.74,2.86,5.62,3.05,6.96
20250530B07,最低落札価格（電源属地別）[円/kW・30分],0.99,1.13,4.37,3.59,3.4,0.77,0.71,2.32,0.44,0.44
20250530B07,平均落札価格（電源属地別）[円/kW・30分],2.1,1.4,5.14,3.59,3.4,4.47,1.77,3.97,1.13,2.82
20250530B07,最高落札価格（TSO別）[円/kW・30分],4.65,1.93,6.96,3.59,3.4,5.74,2.86,5.62,3.05,6.96
20250530B07,最低落札価格（TSO別）[円/kW・30分],0.99,1.13,4.37,3.59,3.4,0.77,0.71,2.32,0.44,0.44
20250530B07,平均落札価格（TSO別）[円/kW・30分],2.1,1.4,5.14,3.59,3.4,4.47,1.77,3.97,1.13,2.82
20250530B07,落札量合計（TSO別）[MW],186,51,101.869,44,69.917,280.247,190.928,30,237.446,1191.407
20250530B07,（内訳）自エリアからの落札量[MW],186,51,101.869,44,69.917,280.247,190.928,30,237.446,1191.407
20250530B08,募集量（TSO別）[MW],118,178,562,56,59,324,173,52,192,1714
20250530B08,応札量合計（電源属地別）[MW],187,51,93.835,132.982,71,324.403,229.94,30,225,1345.16
20250530B08,落札量合計（電源属地別）[MW],187,51,93.835,56,71,324.403,190.928,30,192,1196.166
20250530B08,応札件数（電源属地別）[件],4,3,3,3,1,5,7,2,4,32
20250530B08,落札件数（電源属地別）[件],4,3,3,3,1,5,7,2,4,32
20250530B08,最高落札価格（電源属地別）[円/kW・30分],6.32,2,4.51,4.29,1.77,7.12,1.85,5.94,1.77,7.12
20250530B08,最低落札価格（電源属地別）[円/kW・30分],1.54,1.38,3.5,1.01,1.77,0.36,0.36,1.01,0.36,0.36
20250530B08,平均落札価格（電源属地別）[円/kW・30分],3.46,1.79,4.12,3.38,1.77,4.18,1.08,3.48,0.62,2.7
20250530B08,最高落札価格（TSO別）[円/kW・30分],6.32,2,4.51,4.29,1.77,7.12,1.85,5.94,1.77,7.12
20250530B08,最低落札価格（TSO別）[円/kW・30分],1.54,1.38,3.5,1.01,1.77,0.36,0.36,1.01,0.36,0.36
20250530B08,平均落札価格（TSO別）[円/kW・30分],3.46,1.79,4.12,3.38,1.77,4.18,1.08,3.48,0.62,2.7
20250530B08,落札量合計（TSO別）[MW],187,51,93.835,56,71,324.403,190.928,30,192,1196.166
20250530B08,（内訳）自エリアからの落札量[MW],187,51,93.835,56,71,324.403,190.928,30,192,1196.166
20250531B01,募集量（TSO別）[MW],107,172,525,167,57,288,168,43,186,1713
20250531B01,応札量合計（電源属地別）[MW],186,68,27.455,120.982,71,324.403,143.855,30,225,1196.695
20250531B01,落札量合計（電源属地別）[MW],186,68,27.455,120.982,57,288,143.855,30,225,1146.292
20250531B01,応札件数（電源属地別）[件],3,3,1,2,1,5,5,2,4,26
20250531B01,落札件数（電源属地別）[件],3,3,1,2,1,5,5,2,4,26
20250531B01,最高落札価格（電源属地別）[円/kW・30分],6.08,4.61,1.99,3.18,0.35,9.77,0.79,1.76,0.39,9.77
20250531B01,最低落札価格（電源属地別）[円/kW・30分],1.68,3.42,1.99,2.93,0.35,0.36,0.36,1.24,0.36,0.35
20250531B01,平均落札価格（電源属地別）[円/kW・30分],3.33,4.02,1.99,3.05,0.35,6.38,0.55,1.5,0.36,2.95
20250531B01,最高落札価格（TSO別）[円/kW・30分],6.08,4.61,1.99,3.18,0.35,9.77,0.79,1.76,0.39,9.77
20250531B01,最低落札価格（TSO別）[円/kW・30分],1.68,3.42,1.99,2.93,0.35,0.36,0.36,1.24,0.36,0.35
20250531B01,平均落札価格（TSO別）[円/kW・30分],3.33,4.02,1.99,3.05,0.35,6.38,0.55,1.5,0.36,2.95
20250531B01,落札量合計（TSO別）[MW],186,68,27.455,120.982,57,288,143.855,30,225,1146.292
20250531B01,（内訳）自エリアからの落札量[MW],186,68,27.455,120.982,57,288,143.855,30,225,1146.292
20250531B02,募集量（TSO別）[MW],105,173,530,175,62,310,165,52,205,1777
20250531B02,応札量合計（電源属地別）[MW],204.8,68,27.455,120.982,71,324.403,143.855,30,303,1293.495
20250531B02,落札量合計（電源属地別）[MW],186,68,27.455,120.982,65,316.986,143.855,30,239,1197.278
20250531B02,応札件数（電源属地別）[件],5,3,1,2,1,5,5,2,5,29
20250531B02,落札件数（電源属地別）[件],3,3,1,2,1,5,5,2,5,27
20250531B02,最高落札価格（電源属地別）[円/kW・30分],6.57,4.62,3.28,5.81,0.91,9.07,1.44,1.69,0.86,9.07
20250531B02,最低落札価格（電源属地別）[円/kW・30分],1.58,3.43,3.28,5.36,0.91,0.36,0.36,0.39,0.36,0.36
20250531B02,平均落札価格（電源属地別）[円/kW・30分],3.55,4.03,3.28,5.58,0.91,5.42,0.87,1.04,0.43,3.12
20250531B02,最高落札価格（TSO別）[円/kW・30分],6.57,4.62,3.28,5.81,0.91,9.07,1.44,1.69,0.86,9.07
20250531B02,最低落札価格（TSO別）[円/kW・30分],1.58,3.43,3.28,5.36,0.91,0.36,0.36,0.39,0.36,0.36
20250531B02,平均落札価格（TSO別）[円/kW・30分],3.55,4.03,3.28,5.58,0.91,5.42,0.87,1.04,0.43,3.12
20250531B02,落札量合計（TSO別）[MW],186,68,27.455,120.982,65,316.986,143.855,30,239,1197.278
20250531B02,（内訳）自エリアからの落札量[MW],186,68,27.455,120.982,65,316.986,143.855,30,239,1197.278
20250531B03,募集量（TSO別）[MW],114,328,595,210,65,374,185,86,270,2227
20250531B03,応札量合計（電源属地別）[MW],186,68,0,0,117,117.403,143.855,49,192,873.258
20250531B03,落札量合計（電源属地別）[MW],186,68,0,0,90.316,117.403,143.855,49,192,846.574
20250531B03,応札件数（電源属地別）[件],3,3,0,0,2,3,5,3,3,22
20250531B03,落札件数（電源属地別）[件],3,3,0,0,2,3,5,3,3,22
20250531B03,最高落札価格（電源属地別）[円/kW・30分],9.67,5.73,0,0,0.81,0.36,0.62,8.45,0.36,9.67
20250531B03,最低落札価格（電源属地別）[円/kW・30分],0.88,4.56,0,0,0.76,0.36,0.36,1.59,0.36,0.36
20250531B03,平均落札価格（電源属地別）[円/kW・30分],4.51,5.15,0,0,0.78,0.36,0.47,3.86,0.36,1.92
20250531B03,最高落札価格（TSO別）[円/kW・30分],9.67,5.73,0,0,0.81,0.36,0.62,8.45,0.36,9.67
20250531B03,最低落札価格（TSO別）[円/kW・30分],0.88,4.56,0,0,0.76,0.36,0.36,1.59,0.36,0.36
20250531B03,平均落札価格（TSO別）[円/kW・30分],4.51,5.15,0,0,0.78,0.36,0.47,3.86,0.36,1.92
20250531B03,落札量合計（TSO別）[MW],186,68,0,0,90.316,117.403,143.855,49,192,846.574
20250531B03,（内訳）自エリアからの落札量[MW],186,68,0,0,90.316,117.403,143.855,49,192,846.574
20250531B04,募集量（TSO別）[MW],114,295,613,260,74,339,195,95,277,2262
20250531B04,応札量合計（電源属地別）[MW],125.8,51,0,0,140,117.403,143.855,64,338,980.058
20250531B04,落札量合計（電源属地別）[MW],125.8,51,0,0,140,117.403,143.855,62,329,969.058
20250531B04,応札件数（電源属地別）[件],4,3,0,0,2,3,5,3,4,24
20250531B04,落札件数（電源属地別）[件],4,3,0,0,2,3,5,3,4,24
20250531B04,最高落札価格（電源属地別）[円/kW・30分],19.49,3.77,0,0,1.65,0.36,1.74,11.65,13.71,19.49
20250531B04,最低落札価格（電源属地別）[円/kW・30分],0.36,3.19,0,0,1.6,0.36,0.36,1.25,0.36,0.36
20250531B04,平均落札価格（電源属地別）[円/kW・30分],4.48,3.58,0,0,1.63,0.36,1.05,3.99,6.28,3.59
20250531B04,最高落札価格（TSO別）[円/kW・30分],19.49,3.77,0,0,1.65,0.36,1.74,11.65,13.71,19.49
20250531B04,最低落札価格（TSO別）[円/kW・30分],0.36,3.19,0,0,1.6,0.36,0.36,1.25,0.36,0.36
20250531B04,平均落札価格（TSO別）[円/kW・30分],4.48,3.58,0,0,1.63,0.36,1.05,3.99,6.28,3.59
20250531B04,落札量合計（TSO別）[MW],125.8,51,0,0,140,117.403,143.855,62,329,969.058
20250531B04,（内訳）自エリアからの落札量[MW],125.8,51,0,0,140,117.403,143.855,62,329,969.058
20250531B05,募集量（TSO別）[MW],118,312,650,231,68,319,190,93,291,2272
20250531B05,応札量合計（電源属地別）[MW],108,51,0,0,140,117.403,143.855,64,338,962.258
20250531B05,落札量合計（電源属地別）[MW],108,51,0,0,125.067,117.403,143.855,62,338,945.325
20250531B05,応札件数（電源属地別）[件],3,3,0,0,2,3,5,3,4,23
20250531B05,落札件数（電源属地別）[件],3,3,0,0,2,3,5,3,4,23
20250531B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.97,0,0,0.93,0.36,1.05,9.18,13.94,19.51
20250531B05,最低落札価格（電源属地別）[円/kW・30分],3.61,3.36,0,0,0.88,0.36,0.36,1.09,0.36,0.36
20250531B05,平均落札価格（電源属地別）[円/kW・30分],4.1,3.77,0,0,0.91,0.36,0.7,3.05,6.23,3.37
20250531B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.97,0,0,0.93,0.36,1.05,9.18,13.94,19.51
20250531B05,最低落札価格（TSO別）[円/kW・30分],3.61,3.36,0,0,0.88,0.36,0.36,1.09,0.36,0.36
20250531B05,平均落札価格（TSO別）[円/kW・30分],4.1,3.77,0,0,0.91,0.36,0.7,3.05,6.23,3.37
20250531B05,落札量合計（TSO別）[MW],108,51,0,0,125.067,117.403,143.855,62,338,945.325
20250531B05,（内訳）自エリアからの落札量[MW],108,51,0,0,125.067,117.403,143.855,62,338,945.325
20250531B06,募集量（TSO別）[MW],104,278,562,184,68,307,177,70,243,1993
20250531B06,応札量合計（電源属地別）[MW],187,85,0,0,120,255.403,143.855,51,192,1034.258
20250531B06,落札量合計（電源属地別）[MW],187,85,0,0,68,255.403,143.855,51,192,982.258
20250531B06,応札件数（電源属地別）[件],4,4,0,0,2,4,5,3,3,25
20250531B06,落札件数（電源属地別）[件],4,4,0,0,2,4,5,3,3,25
20250531B06,最高落札価格（電源属地別）[円/kW・30分],9,3.67,0,0,1.21,7.52,1.96,1.99,0.36,9
20250531B06,最低落札価格（電源属地別）[円/kW・30分],1.14,2.09,0,0,1.16,0.36,0.36,1.68,0.36,0.36
20250531B06,平均落札価格（電源属地別）[円/kW・30分],2.5,2.87,0,0,1.19,4.23,1.14,1.83,0.36,2.24
20250531B06,最高落札価格（TSO別）[円/kW・30分],9,3.67,0,0,1.21,7.52,1.96,1.99,0.36,9
20250531B06,最低落札価格（TSO別）[円/kW・30分],1.14,2.09,0,0,1.16,0.36,0.36,1.68,0.36,0.36
20250531B06,平均落札価格（TSO別）[円/kW・30分],2.5,2.87,0,0,1.19,4.23,1.14,1.83,0.36,2.24
20250531B06,落札量合計（TSO別）[MW],187,85,0,0,68,255.403,143.855,51,192,982.258
20250531B06,（内訳）自エリアからの落札量[MW],187,85,0,0,68,255.403,143.855,51,192,982.258
20250531B07,募集量（TSO別）[MW],98,184,542,169,57,279,174,53,177,1733
20250531B07,応札量合計（電源属地別）[MW],186,85,164.877,60.488,71,324.298,205.815,30,322,1449.478
20250531B07,落札量合計（電源属地別）[MW],186,85,164.877,60.488,71,279,174,30,240,1290.365
20250531B07,応札件数（電源属地別）[件],3,4,7,1,1,5,7,2,5,35
20250531B07,落札件数（電源属地別）[件],3,4,7,1,1,5,7,2,5,35
20250531B07,最高落札価格（電源属地別）[円/kW・30分],3.82,3.27,6.52,3.66,1.6,7.38,2.79,1.5,1.03,7.38
20250531B07,最低落札価格（電源属地別）[円/kW・30分],1.22,1.75,3.53,3.66,1.6,0.4,0.42,1.06,0.36,0.36
20250531B07,平均落札価格（電源属地別）[円/kW・30分],2.67,2.48,4.56,3.66,1.6,5.05,1.37,1.28,0.45,2.78
20250531B07,最高落札価格（TSO別）[円/kW・30分],3.82,3.27,6.52,3.66,1.6,7.38,2.79,1.5,1.03,7.38
20250531B07,最低落札価格（TSO別）[円/kW・30分],1.22,1.75,3.53,3.66,1.6,0.4,0.42,1.06,0.36,0.36
20250531B07,平均落札価格（TSO別）[円/kW・30分],2.67,2.48,4.56,3.66,1.6,5.05,1.37,1.28,0.45,2.78
20250531B07,落札量合計（TSO別）[MW],186,85,164.877,60.488,71,279,174,30,240,1290.365
20250531B07,（内訳）自エリアからの落札量[MW],186,85,164.877,60.488,71,279,174,30,240,1290.365
20250531B08,募集量（TSO別）[MW],118,178,562,181,59,324,173,52,192,1839
20250531B08,応札量合計（電源属地別）[MW],204.8,68,56.743,222.428,71,324.298,157.945,30,225,1360.214
20250531B08,落札量合計（電源属地別）[MW],204.8,68,56.743,211,71,324.298,157.945,30,225,1348.786
