H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202303,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230311B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.23,0.04,3.37,0.09,0,0,0,11.25,3.85
20230311B04,合計（確報値）,約定量合計（TSO別）[MW],0,1108.427,463,686,178,0,0,0,917,3352.427
20230311B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,463,342.667,178,0,0,0,917,1900.667
20230311B05,システム約定結果,募集量（TSO別）[MW],0,759,533,563,182,0,0,0,827,2864
20230311B05,システム約定結果,応札量合計（電源属地別）[MW],0,87,1414.261,1342.177,182,990.533,25.318,118,827,4986.289
20230311B05,システム約定結果,落札量合計（電源属地別）[MW],0,87,1205,263,182,224,25.318,50.682,827,2864
20230311B05,システム約定結果,応札件数（電源属地別）[件],0,1,4,4,2,4,2,2,5,24
20230311B05,システム約定結果,落札件数（電源属地別）[件],0,1,2,2,2,1,2,1,5,16
20230311B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,5.23,0.13,1.86,2.72,3.06,23.41,23.41
20230311B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,3.16,0.07,1.86,2.72,3.06,0.04,0.03
20230311B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,3.3,0.09,1.86,2.72,3.06,13.1,4.33
20230311B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0.04,5.23,0.13,0,0,0,23.41,23.41
20230311B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.03,0.04,1.86,0.07,0,0,0,0.04,0.03
20230311B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0.04,2.68,0.09,0,0,0,13.1,4.33
20230311B05,システム約定結果,落札量合計（TSO別）[MW],0,759,533,563,182,0,0,0,827,2864
20230311B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,87,533,263,182,0,0,0,827,1892
20230311B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230311B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230311B05,合計（確報値）,募集量（TSO別）[MW],0,759,533,563,182,0,0,0,827,2864
20230311B05,合計（確報値）,応札量合計（電源属地別）[MW],0,174,1414.261,1832.177,182,990.533,25.318,118,827,5563.289
20230311B05,合計（確報値）,約定量合計（電源属地別）[MW],0,87,1205,263,182,224,25.318,50.682,827,2864
20230311B05,合計（確報値）,応札件数（電源属地別）[件],0,3,4,8,2,4,2,2,5,30
20230311B05,合計（確報値）,約定件数（電源属地別）[件],0,2,2,4,2,1,2,1,5,19
20230311B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,5.23,0.13,1.86,2.72,3.06,23.41,23.41
20230311B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,3.16,0.07,1.86,2.72,3.06,0.04,0.03
20230311B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,3.3,0.09,1.86,2.72,3.06,13.1,4.33
20230311B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0.04,5.23,0.13,0,0,0,23.41,23.41
20230311B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.03,0.04,1.86,0.07,0,0,0,0.04,0.03
20230311B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0.04,2.68,0.09,0,0,0,13.1,4.33
20230311B05,合計（確報値）,約定量合計（TSO別）[MW],0,759,533,563,182,0,0,0,827,2864
20230311B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,87,533,263,182,0,0,0,827,1892
20230311B06,システム約定結果,募集量（TSO別）[MW],0,207,417,224,0,0,0,0,558,1406
20230311B06,システム約定結果,応札量合計（電源属地別）[MW],0,67,746.261,561,0,725.082,25.318,118,275,2517.661
20230311B06,システム約定結果,落札量合計（電源属地別）[MW],0,67,557,294,0,0,0,0,275,1193
20230311B06,システム約定結果,応札件数（電源属地別）[件],0,1,3,3,0,3,2,2,3,17
20230311B06,システム約定結果,落札件数（電源属地別）[件],0,1,1,2,0,0,0,0,3,7
20230311B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,2.66,0,0,0,0,10.18,10.18
20230311B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,1.31,0,0,0,0,0.05,0.03
20230311B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,1.65,0,0,0,0,6,1.81
20230311B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0.04,2.66,0,0,0,0,10.18,10.18
20230311B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.03,0.04,1.31,0,0,0,0,0.05,0.03
20230311B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0.04,1.34,0,0,0,0,5.32,1.81
20230311B06,システム約定結果,落札量合計（TSO別）[MW],0,207,417,224,0,0,0,0,345,1193
20230311B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,67,417,224,0,0,0,0,275,983
20230311B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230311B06,追加調達結果,応札量合計（電源属地別）[MW],0,33,0,0,0,0,0,0,0,33
20230311B06,追加調達結果,約定量合計（電源属地別）[MW],0,33,0,0,0,0,0,0,0,33
20230311B06,追加調達結果,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230311B06,追加調達結果,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230311B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230311B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230311B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230311B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230311B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230311B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230311B06,追加調達結果,約定量合計（TSO別）[MW],0,33,0,0,0,0,0,0,0,33
20230311B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,33,0,0,0,0,0,0,0,33
20230311B06,合計（確報値）,募集量（TSO別）[MW],0,500,417,224,0,0,0,0,558,1699
20230311B06,合計（確報値）,応札量合計（電源属地別）[MW],0,167,746.261,561,0,725.082,25.318,118,275,2617.661
20230311B06,合計（確報値）,約定量合計（電源属地別）[MW],0,100,557,294,0,0,0,0,275,1226
20230311B06,合計（確報値）,応札件数（電源属地別）[件],0,3,3,3,0,3,2,2,3,19
20230311B06,合計（確報値）,約定件数（電源属地別）[件],0,2,1,2,0,0,0,0,3,8
20230311B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,2.66,0,0,0,0,10.18,10.18
20230311B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,1.31,0,0,0,0,0.05,0.03
20230311B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,1.65,0,0,0,0,6,1.76
20230311B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0.04,2.66,0,0,0,0,10.18,10.18
20230311B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.03,0.04,1.31,0,0,0,0,0.05,0.03
20230311B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0.04,1.34,0,0,0,0,5.32,1.76
20230311B06,合計（確報値）,約定量合計（TSO別）[MW],0,240,417,224,0,0,0,0,345,1226
20230311B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,100,417,224,0,0,0,0,275,1016
20230311B07,システム約定結果,募集量（TSO別）[MW],0,34,0,284,0,0,0,0,0,318
20230311B07,システム約定結果,応札量合計（電源属地別）[MW],0,318,156.261,572,0,477,25.318,118,0,1666.579
20230311B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,34,288,0,0,0,0,0,322
20230311B07,システム約定結果,応札件数（電源属地別）[件],0,1,3,2,0,3,2,2,0,13
20230311B07,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20230311B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,2.82,0,0,0,0,0,2.82
20230311B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,2.82,0,0,0,0,0,0.04
20230311B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,2.82,0,0,0,0,0,2.53
20230311B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,2.82,0,0,0,0,0,2.82
20230311B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,2.82,0,0,0,0,0,0.04
20230311B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,2.82,0,0,0,0,0,2.53
20230311B07,システム約定結果,落札量合計（TSO別）[MW],0,34,0,288,0,0,0,0,0,322
20230311B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,288,0,0,0,0,0,288
20230311B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230311B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230311B07,合計（確報値）,募集量（TSO別）[MW],0,34,0,284,0,0,0,0,0,318
20230311B07,合計（確報値）,応札量合計（電源属地別）[MW],0,318,156.261,1148,0,477,25.318,118,0,2242.579
20230311B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,34,288,0,0,0,0,0,322
20230311B07,合計（確報値）,応札件数（電源属地別）[件],0,1,3,6,0,3,2,2,0,17
20230311B07,合計（確報値）,約定件数（電源属地別）[件],0,0,1,3,0,0,0,0,0,4
20230311B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,2.82,0,0,0,0,0,2.82
20230311B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,2.82,0,0,0,0,0,0.04
20230311B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,2.82,0,0,0,0,0,2.53
20230311B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0,2.82,0,0,0,0,0,2.82
20230311B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,2.82,0,0,0,0,0,0.04
20230311B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0,2.82,0,0,0,0,0,2.53
20230311B07,合計（確報値）,約定量合計（TSO別）[MW],0,34,0,288,0,0,0,0,0,322
20230311B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,288,0,0,0,0,0,288
20230311B08,システム約定結果,募集量（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230311B08,システム約定結果,応札量合計（電源属地別）[MW],0,179,301.261,288,0,721.2,25.318,73,0,1587.779
20230311B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,179,0,0,0,0,0,0,179
20230311B08,システム約定結果,応札件数（電源属地別）[件],0,1,3,1,0,4,2,1,0,12
20230311B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230311B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230311B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230311B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230311B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230311B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230311B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230311B08,システム約定結果,落札量合計（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230311B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,179,0,0,0,0,0,0,179
20230311B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230311B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230311B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230311B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230311B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230311B08,合計（確報値）,募集量（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230311B08,合計（確報値）,応札量合計（電源属地別）[MW],0,179,301.261,288,0,721.2,25.318,73,0,1587.779
20230311B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,179,0,0,0,0,0,0,179
20230311B08,合計（確報値）,応札件数（電源属地別）[件],0,1,3,1,0,4,2,1,0,12
20230311B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230311B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230311B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230311B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230311B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230311B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230311B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230311B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230311B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,179,0,0,0,0,0,0,179
20230312B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230312B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230312B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230312B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230312B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230312B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230312B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230312B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230312B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230312B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230312B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230312B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230312B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230312B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230312B01,追加調達結果,応札量合計（電源属地別）[MW],0,47,0,0,0,0,0,0,0,47
