H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202206,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220601B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220601B07,合計（確報値）,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220601B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,177,0,242.7,0,49,0,468.7
20220601B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220601B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20220601B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220601B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220601B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220601B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220601B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220601B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220601B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220601B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220601B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,49,0,49
20220601B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,529.7,0,0,0,529.7
20220601B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220601B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220601B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220601B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220601B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220601B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220601B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220601B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,529.7,0,0,0,529.7
20220601B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220601B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220601B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220601B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220601B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220602B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,743.7,0,0,0,743.7
20220602B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
20220602B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220602B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220602B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220602B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220602B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220602B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220602B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,743.7,0,0,0,743.7
20220602B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
20220602B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220602B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220602B02,システム約定結果,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220602B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,283,0,529.7,0,0,0,812.7
20220602B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,2,0,0,0,3
20220602B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220602B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220602B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220602B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220602B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220602B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220602B02,合計（確報値）,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220602B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,283,0,529.7,0,0,0,812.7
20220602B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,0,2,0,0,0,3
20220602B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220602B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220602B03,システム約定結果,募集量（TSO別）[MW],228,0,388,176,44,779,140,32,464,2251
20220602B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,388,283,0,426.582,140,32,0,1269.582
20220602B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,388,283,0,426.582,140,32,0,1269.582
20220602B03,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,0,2,2,1,0,7
20220602B03,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,2,2,1,0,7
20220602B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.13,0,50.54,21.56,1.15,0,50.54
20220602B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.13,0,30.45,3.56,1.15,0,1.15
20220602B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.13,0,39.11,13.49,1.15,0,16.18
20220602B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,1.25,5.13,0,50.54,21.56,1.15,0,50.54
20220602B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,5.13,0,5.13,3.56,1.15,0,1.15
20220602B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,1.25,5.13,0,34.32,13.49,1.15,0,16.18
20220602B03,システム約定結果,落札量合計（TSO別）[MW],0,0,388,213,0,496.582,140,32,0,1269.582
20220602B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,388,213,0,426.582,140,32,0,1199.582
20220602B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220602B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220602B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220602B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220602B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220602B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220602B03,合計（確報値）,募集量（TSO別）[MW],228,0,388,176,44,779,140,32,464,2251
20220602B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,388,1331,0,426.582,140,32,0,2317.582
20220602B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,388,283,0,426.582,140,32,0,1269.582
20220602B03,合計（確報値）,応札件数（電源属地別）[件],0,0,1,60,0,2,2,1,0,66
20220602B03,合計（確報値）,約定件数（電源属地別）[件],0,0,1,23,0,2,2,1,0,29
20220602B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.25,5.13,0,50.54,21.56,1.15,0,50.54
20220602B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,5.13,0,30.45,3.56,1.15,0,1.15
20220602B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.25,5.13,0,39.11,13.49,1.15,0,16.18
20220602B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,1.25,5.13,0,50.54,21.56,1.15,0,50.54
20220602B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,1.25,5.13,0,5.13,3.56,1.15,0,1.15
20220602B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,1.25,5.13,0,34.32,13.49,1.15,0,16.18
20220602B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,388,213,0,496.582,140,32,0,1269.582
20220602B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,388,213,0,426.582,140,32,0,1199.582
20220602B04,システム約定結果,募集量（TSO別）[MW],253,0,1225,868,0,505,219,117,359,3546
20220602B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,567,0,0,426.582,219,117,10,1339.582
20220602B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,567,0,0,426.582,219,117,10,1339.582
20220602B04,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,2,2,1,1,7
