H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202204,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220404B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220404B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220404B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220404B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220404B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,31.875,0,0,0,31.875
20220404B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,31.875,0,0,0,31.875
20220404B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220404B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220404B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,31.875,0,0,0,31.875
20220404B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,31.875,0,0,0,31.875
20220404B02,合計（確報値）,募集量（TSO別）[MW],49,0,0,0,0,149,0,0,0,198
20220404B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,487.359,0,0,31.875,0,0,0,519.234
20220404B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,31.875,0,0,0,31.875
20220404B02,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20220404B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220404B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,31.875,0,0,0,31.875
20220404B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,31.875,0,0,0,31.875
20220404B03,システム約定結果,募集量（TSO別）[MW],247,331,0,0,107,453,0,98,641,1877
20220404B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,487.359,115,70,0,0,98,29,799.359
20220404B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,331,115,70,0,0,98,29,643
20220404B03,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,1,0,0,2,1,6
20220404B03,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,1,0,0,2,1,6
20220404B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,10.86,15.9,0,0,1.95,12.65,15.9
20220404B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,10.86,15.9,0,0,1.15,12.65,1.15
20220404B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,10.86,15.9,0,0,1.52,12.65,6.59
20220404B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,15.9,10.86,0,1.95,12.65,15.9
20220404B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,10.86,10.86,0,1.15,12.65,1.15
20220404B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,14.16,10.86,0,1.52,12.65,6.59
20220404B03,システム約定結果,落札量合計（TSO別）[MW],0,331,0,0,107,78,0,98,29,643
20220404B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,70,0,0,98,29,197
20220404B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220404B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,31.875,0,0,0,31.875
20220404B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,31.875,0,0,0,31.875
20220404B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220404B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220404B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,31.875,0,0,0,31.875
20220404B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,31.875,0,0,0,31.875
20220404B03,合計（確報値）,募集量（TSO別）[MW],247,331,0,0,107,453,0,98,641,1877
20220404B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,818.359,115,70,31.875,0,98,29,1162.234
20220404B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,331,115,70,31.875,0,98,29,674.875
20220404B03,合計（確報値）,応札件数（電源属地別）[件],0,0,3,1,1,1,0,2,1,9
20220404B03,合計（確報値）,約定件数（電源属地別）[件],0,0,2,1,1,1,0,2,1,8
20220404B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,4.11,10.86,15.9,5,0,1.95,12.65,15.9
20220404B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,4.11,10.86,15.9,5,0,1.15,12.65,1.15
20220404B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,4.11,10.86,15.9,5,0,1.52,12.65,6.52
20220404B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,4.11,0,0,15.9,10.86,0,1.95,12.65,15.9
20220404B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,4.11,0,0,10.86,5,0,1.15,12.65,1.15
20220404B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,4.11,0,0,14.16,9.16,0,1.52,12.65,6.52
20220404B03,合計（確報値）,約定量合計（TSO別）[MW],0,331,0,0,107,109.875,0,98,29,674.875
20220404B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,70,31.875,0,98,29,228.875
20220404B04,システム約定結果,募集量（TSO別）[MW],465,853,0,0,115,1227,326,291,443,3720
20220404B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,487.359,398,70,0,326,291,29,1601.359
20220404B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,487.359,300,70,0,326,291,29,1503.359
20220404B04,システム約定結果,応札件数（電源属地別）[件],0,0,1,2,1,0,4,3,1,12
20220404B04,システム約定結果,落札件数（電源属地別）[件],0,0,1,2,1,0,4,3,1,12
20220404B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,27.57,9.68,0,14.37,1.95,8.56,27.57
20220404B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,9.7,9.68,0,0.27,1.15,8.56,0.27
20220404B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,26.56,9.68,0,6.96,1.27,8.56,9
20220404B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,27.57,27.57,14.37,1.95,8.56,27.57
20220404B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,9.68,27.57,0.27,1.15,8.56,0.27
20220404B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,14.04,27.57,6.96,1.27,8.56,9
20220404B04,システム約定結果,落札量合計（TSO別）[MW],0,487.359,0,0,115,255,326,291,29,1503.359
20220404B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,70,0,326,291,29,716
20220404B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220404B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,255,0,0,0,255
20220404B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,255,0,0,0,255
20220404B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
20220404B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
20220404B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220404B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,3.29,0,0,0,3.29
20220404B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20220404B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.15,0,0,0,0.15
20220404B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,3.29,0,0,0,3.29
20220404B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,255,0,0,0,255
20220404B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,255,0,0,0,255
20220404B04,合計（確報値）,募集量（TSO別）[MW],465,853,0,0,115,1227,326,291,443,3720
20220404B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,974.718,936,70,255,326,291,29,2881.718
20220404B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,487.359,300,70,255,326,291,29,1758.359
20220404B04,合計（確報値）,応札件数（電源属地別）[件],0,0,3,14,1,3,4,3,1,29
20220404B04,合計（確報値）,約定件数（電源属地別）[件],0,0,2,9,1,3,4,3,1,23
20220404B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,4.11,27.57,9.68,5,14.37,1.95,8.56,27.57
20220404B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,4.11,9.7,9.68,0.15,0.27,1.15,8.56,0.15
20220404B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,4.11,26.56,9.68,3.29,6.96,1.27,8.56,8.17
20220404B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,4.11,0,0,27.57,27.57,14.37,1.95,8.56,27.57
20220404B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,4.11,0,0,9.68,0.15,0.27,1.15,8.56,0.15
20220404B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,4.11,0,0,14.04,15.43,6.96,1.27,8.56,8.17
20220404B04,合計（確報値）,約定量合計（TSO別）[MW],0,487.359,0,0,115,510,326,291,29,1758.359
20220404B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,70,255,326,291,29,971
20220404B05,システム約定結果,募集量（TSO別）[MW],154,579,0,0,108,877,347,214,47,2326
20220404B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,487.359,148,70,0,345.185,214,29,1293.544
20220404B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,487.359,148,70,0,345.185,214,29,1293.544
20220404B05,システム約定結果,応札件数（電源属地別）[件],0,0,1,2,1,0,4,2,1,11
20220404B05,システム約定結果,落札件数（電源属地別）[件],0,0,1,2,1,0,4,2,1,11
20220404B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,180.06,7.14,0,14.19,1.95,7.18,180.06
20220404B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,8.25,7.14,0,0.11,1.15,7.18,0.11
20220404B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,54.69,7.14,0,5.17,1.32,7.18,9.95
20220404B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,8.25,180.06,14.19,1.95,7.18,180.06
20220404B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,7.14,8.25,0.11,1.15,7.18,0.11
20220404B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,7.53,70.73,5.17,1.32,7.18,9.95
20220404B05,システム約定結果,落札量合計（TSO別）[MW],0,487.359,0,0,108,110,345.185,214,29,1293.544
20220404B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,70,0,345.185,214,29,658.185
20220404B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220404B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220404B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220404B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220404B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220404B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220404B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220404B05,合計（確報値）,募集量（TSO別）[MW],154,579,0,0,108,877,347,214,47,2326
20220404B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,974.718,213,70,0,345.185,214,29,1845.903
20220404B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,487.359,148,70,0,345.185,214,29,1293.544
20220404B05,合計（確報値）,応札件数（電源属地別）[件],0,0,3,5,1,0,4,2,1,16
20220404B05,合計（確報値）,約定件数（電源属地別）[件],0,0,2,3,1,0,4,2,1,13
20220404B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,4.11,180.06,7.14,0,14.19,1.95,7.18,180.06
20220404B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,4.11,8.25,7.14,0,0.11,1.15,7.18,0.11
20220404B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,4.11,54.69,7.14,0,5.17,1.32,7.18,9.95
20220404B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,4.11,0,0,8.25,180.06,14.19,1.95,7.18,180.06
20220404B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,4.11,0,0,7.14,8.25,0.11,1.15,7.18,0.11
20220404B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,4.11,0,0,7.53,70.73,5.17,1.32,7.18,9.95
20220404B05,合計（確報値）,約定量合計（TSO別）[MW],0,487.359,0,0,108,110,345.185,214,29,1293.544
20220404B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,70,0,345.185,214,29,658.185
20220404B06,システム約定結果,募集量（TSO別）[MW],0,291,0,0,51,263,0,147,471,1223
20220404B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,487.359,375,51,0,0,147,29,1089.359
20220404B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,291,333,51,0,0,147,29,851
20220404B06,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,1,0,0,2,1,6
20220404B06,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,1,0,0,2,1,6
20220404B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,14.01,12.33,0,0,1.95,11.47,14.01
20220404B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,14.01,12.33,0,0,1.15,11.47,1.15
20220404B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,14.01,12.33,0,0,1.3,11.47,8.24
20220404B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,12.33,14.01,0,1.95,14.01,14.01
20220404B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,12.33,14.01,0,1.15,11.47,1.15
20220404B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,12.33,14.01,0,1.3,13.27,8.24
20220404B06,システム約定結果,落札量合計（TSO別）[MW],0,291,0,0,51,263,0,147,99,851
20220404B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,51,0,0,147,29,227
20220404B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220404B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220404B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220404B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220404B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
