H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202205,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220501B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.03,0,0,465.7,0,0,0,587.73
20220501B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B07,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220501B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220501B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.03,0,0,223,0,0,0,345.03
20220501B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B08,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220501B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220501B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220501B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220501B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.03,0,0,223,0,0,0,345.03
20220501B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B08,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220501B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220501B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220501B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220501B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220502B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220502B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.03,0,0,432,0,0,0,554.03
20220502B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220502B01,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220502B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220502B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220502B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220502B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220502B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220502B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220502B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220502B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220502B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220502B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220502B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220502B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.03,0,0,432,0,0,0,554.03
20220502B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220502B01,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220502B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220502B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220502B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220502B02,システム約定結果,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220502B02,システム約定結果,応札量合計（電源属地別）[MW],148.55,0,122.03,0,0,432,0,0,0,702.58
20220502B02,システム約定結果,落札量合計（電源属地別）[MW],71,0,0,0,0,0,0,0,0,71
20220502B02,システム約定結果,応札件数（電源属地別）[件],1,0,2,0,0,2,0,0,0,5
20220502B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220502B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.15,0,0,0,0,0,0,0,0,7.15
20220502B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.15,0,0,0,0,0,0,0,0,7.15
20220502B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.15,0,0,0,0,0,0,0,0,7.15
20220502B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.15,0,0,0,0,0,0,0,0,7.15
20220502B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.15,0,0,0,0,0,0,0,0,7.15
20220502B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.15,0,0,0,0,0,0,0,0,7.15
20220502B02,システム約定結果,落札量合計（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220502B02,システム約定結果,（内訳）自エリアからの落札量[MW],71,0,0,0,0,0,0,0,0,71
20220502B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220502B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220502B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220502B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220502B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220502B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220502B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220502B02,合計（確報値）,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220502B02,合計（確報値）,応札量合計（電源属地別）[MW],219.55,0,122.03,0,0,432,0,0,0,773.58
20220502B02,合計（確報値）,約定量合計（電源属地別）[MW],71,0,0,0,0,0,0,0,0,71
20220502B02,合計（確報値）,応札件数（電源属地別）[件],2,0,2,0,0,2,0,0,0,6
20220502B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220502B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.15,0,0,0,0,0,0,0,0,7.15
20220502B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.15,0,0,0,0,0,0,0,0,7.15
20220502B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.15,0,0,0,0,0,0,0,0,7.15
20220502B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.15,0,0,0,0,0,0,0,0,7.15
20220502B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.15,0,0,0,0,0,0,0,0,7.15
20220502B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.15,0,0,0,0,0,0,0,0,7.15
20220502B02,合計（確報値）,約定量合計（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220502B02,合計（確報値）,（内訳）自エリアからの約定量[MW],71,0,0,0,0,0,0,0,0,71
20220502B03,システム約定結果,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220502B03,システム約定結果,応札量合計（電源属地別）[MW],148.55,0,122.03,369.798,0,651,0,0,0,1291.378
20220502B03,システム約定結果,落札量合計（電源属地別）[MW],134,0,0,0,0,0,0,0,0,134
20220502B03,システム約定結果,応札件数（電源属地別）[件],1,0,2,2,0,3,0,0,0,8
20220502B03,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220502B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220502B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220502B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220502B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220502B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220502B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220502B03,システム約定結果,落札量合計（TSO別）[MW],134,0,0,0,0,0,0,0,0,134
20220502B03,システム約定結果,（内訳）自エリアからの落札量[MW],134,0,0,0,0,0,0,0,0,134
20220502B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220502B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220502B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220502B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220502B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220502B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220502B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220502B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220502B03,合計（確報値）,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220502B03,合計（確報値）,応札量合計（電源属地別）[MW],282.55,0,122.03,369.798,0,651,0,0,0,1425.378
20220502B03,合計（確報値）,約定量合計（電源属地別）[MW],134,0,0,0,0,0,0,0,0,134
20220502B03,合計（確報値）,応札件数（電源属地別）[件],2,0,2,2,0,3,0,0,0,9
20220502B03,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220502B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220502B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220502B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220502B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220502B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220502B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220502B03,合計（確報値）,約定量合計（TSO別）[MW],134,0,0,0,0,0,0,0,0,134
20220502B03,合計（確報値）,（内訳）自エリアからの約定量[MW],134,0,0,0,0,0,0,0,0,134
20220502B04,システム約定結果,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220502B04,システム約定結果,応札量合計（電源属地別）[MW],148.55,0,122.03,531.798,0,651,0,0,0,1453.378
20220502B04,システム約定結果,落札量合計（電源属地別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220502B04,システム約定結果,応札件数（電源属地別）[件],1,0,2,2,0,3,0,0,0,8
20220502B04,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220502B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.16,0,0,0,0,0,0,0,0,7.16
20220502B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.16,0,0,0,0,0,0,0,0,7.16
20220502B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.16,0,0,0,0,0,0,0,0,7.16
20220502B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.16,0,0,0,0,0,0,0,0,7.16
20220502B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.16,0,0,0,0,0,0,0,0,7.16
20220502B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.16,0,0,0,0,0,0,0,0,7.16
20220502B04,システム約定結果,落札量合計（TSO別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220502B04,システム約定結果,（内訳）自エリアからの落札量[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220502B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220502B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220502B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
