H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250726B06,落札量合計（電源属地別）[MW],185.05,459.069,1054.371,359.32,144,564.757,437.514,378,335.134,3917.215
20250726B06,応札件数（電源属地別）[件],4,4,17,4,2,5,8,7,11,62
20250726B06,落札件数（電源属地別）[件],3,4,17,4,2,4,8,7,11,60
20250726B06,最高落札価格（電源属地別）[円/kW・30分],19.35,16.47,19.51,19.51,1.74,9.53,19.51,5.73,19.51,19.51
20250726B06,最低落札価格（電源属地別）[円/kW・30分],2.71,2.01,0.35,2.15,0.71,0.36,0.42,0.36,0.45,0.35
20250726B06,平均落札価格（電源属地別）[円/kW・30分],7.08,3.27,3.74,2.3,1.53,1.12,2.05,1.38,1.31,2.63
20250726B06,最高落札価格（TSO別）[円/kW・30分],19.35,16.47,19.51,19.51,1.74,9.53,19.51,5.73,19.51,19.51
20250726B06,最低落札価格（TSO別）[円/kW・30分],2.71,2.01,0.35,0.36,0.71,0.36,0.36,0.36,0.45,0.35
20250726B06,平均落札価格（TSO別）[円/kW・30分],7.08,3.41,3.32,1.58,1.51,1.51,2.01,1.04,1.41,2.63
20250726B06,落札量合計（TSO別）[MW],185.05,284.069,1532.448,165.92,132,500.757,406.8,337,373.171,3917.215
20250726B06,（内訳）自エリアからの落札量[MW],185.05,284.069,1027.048,11.92,132,459.602,397.322,337,335.134,3169.145
20250726B07,募集量（TSO別）[MW],100,341,1523,121,106,347,290,200,377,3405
20250726B07,応札量合計（電源属地別）[MW],54.04,609.069,1200.753,554.454,106,806.057,597.207,230,382.419,4539.999
20250726B07,落札量合計（電源属地別）[MW],49.6,609.069,792.47,369.065,106,344.225,362.415,219,222.419,3074.263
20250726B07,応札件数（電源属地別）[件],3,5,15,5,1,6,10,6,10,61
20250726B07,落札件数（電源属地別）[件],2,5,15,5,1,5,8,6,9,56
20250726B07,最高落札価格（電源属地別）[円/kW・30分],19.35,16.47,19.51,19.51,3.02,9.53,19.51,5.65,19.51,19.51
20250726B07,最低落札価格（電源属地別）[円/kW・30分],1.95,1.42,0.35,2.45,3.02,1.76,1.21,0.36,1.38,0.35
20250726B07,平均落札価格（電源属地別）[円/kW・30分],18.89,2.06,4.01,4.58,3.02,3.99,2.86,1.64,2.76,3.5
20250726B07,最高落札価格（TSO別）[円/kW・30分],19.35,16.47,19.51,19.51,5.38,9.53,19.51,4.33,19.51,19.51
20250726B07,最低落札価格（TSO別）[円/kW・30分],1.95,1.42,0.35,5.17,0.4,0.36,1.21,0.36,1.21,0.35
20250726B07,平均落札価格（TSO別）[円/kW・30分],12.02,2.31,3.42,5.67,3.53,4.81,2.82,1.01,2.53,3.5
20250726B07,落札量合計（TSO別）[MW],84.89,246.069,1480.18,79.148,103,344.757,231.8,193,311.419,3074.263
20250726B07,（内訳）自エリアからの落札量[MW],49.6,246.069,792.47,79.148,49,234.757,231.8,162,222.419,2067.263
20250726B08,募集量（TSO別）[MW],103,105,876,13,92,215,194,146,254,1998
20250726B08,応札量合計（電源属地別）[MW],188.94,309.069,479.243,705.15,92,806.057,419.889,176,259.419,3435.767
20250726B08,落札量合計（電源属地別）[MW],186.35,309.069,404.343,581.92,92,182.251,152.467,103,192.419,2203.819
20250726B08,応札件数（電源属地別）[件],5,3,9,10,1,6,8,6,9,57
20250726B08,落札件数（電源属地別）[件],4,3,8,9,1,5,6,5,8,49
20250726B08,最高落札価格（電源属地別）[円/kW・30分],19.35,16.47,19.51,19.51,1.95,9.53,19.51,5.66,19.51,19.51
20250726B08,最低落札価格（電源属地別）[円/kW・30分],2.04,3.01,2.96,2.92,1.95,0.38,0.36,0.37,0.46,0.36
20250726B08,平均落札価格（電源属地別）[円/kW・30分],6.57,3.4,3.55,3.83,1.95,4.86,2.09,3.01,1.98,3.64
20250726B08,最高落札価格（TSO別）[円/kW・30分],19.35,16.47,19.51,4.61,4.43,19.51,19.51,6,19.51,19.51
20250726B08,最低落札価格（TSO別）[円/kW・30分],2.04,3.01,2.92,2.92,1.95,0.38,0.36,0.36,0.46,0.36
20250726B08,平均落札価格（TSO別）[円/kW・30分],6.56,5.39,3.4,3.75,2.35,4.39,2.12,4.15,1.98,3.64
20250726B08,落札量合計（TSO別）[MW],186.496,51.396,823.48,290.645,85.387,233.996,194,146,192.419,2203.819
20250726B08,（内訳）自エリアからの落札量[MW],186.35,51.396,404.343,290.645,69,135.757,152.417,57,192.419,1539.327
20250727B01,募集量（TSO別）[MW],65,63,523,0,54,211,221,112,180,1429
20250727B01,応札量合計（電源属地別）[MW],227.04,459.069,81.18,181.92,54,586,527.991,142,185.419,2444.619
20250727B01,落札量合計（電源属地別）[MW],173,459.069,5.48,181.92,54,135.494,235.679,98,92.419,1435.061
20250727B01,応札件数（電源属地別）[件],5,4,4,5,1,4,7,6,7,43
20250727B01,落札件数（電源属地別）[件],2,4,3,5,1,4,5,5,7,36
20250727B01,最高落札価格（電源属地別）[円/kW・30分],6.09,16.47,19.51,19.51,0.8,6.9,1.74,5.68,19.51,19.51
20250727B01,最低落札価格（電源属地別）[円/kW・30分],1.07,2.28,9.26,1.92,0.8,0.36,0.36,0.37,0.36,0.36
20250727B01,平均落札価格（電源属地別）[円/kW・30分],4.93,3.59,13.52,2.32,0.8,3.64,1.46,3.21,1.95,3.05
20250727B01,最高落札価格（TSO別）[円/kW・30分],6.09,16.47,19.51,2.3,0.8,19.51,1.74,6.9,19.51,19.51
20250727B01,最低落札価格（TSO別）[円/kW・30分],1.07,2.28,2.28,1.92,0.8,0.36,0.36,0.36,0.36,0.36
20250727B01,平均落札価格（TSO別）[円/kW・30分],4.93,5.24,3.46,2.13,0.8,2.31,1.44,4.88,1.92,3.05
20250727B01,落札量合計（TSO別）[MW],173,63.069,401.48,100.399,54,203.045,221.02,112,107.048,1435.061
20250727B01,（内訳）自エリアからの落札量[MW],173,63.069,5.48,100.399,54,73.524,221.02,50,92.419,832.911
20250727B02,募集量（TSO別）[MW],94,83,471,0,68,210,219,106,206,1457
20250727B02,応札量合計（電源属地別）[MW],207.34,459.069,663.205,361.92,68,564.757,529.791,136,211.419,3201.501
20250727B02,落札量合計（電源属地別）[MW],181,459.069,522.378,361.92,68,114.251,237.479,124.95,92.419,2161.466
20250727B02,応札件数（電源属地別）[件],6,4,12,9,1,4,8,6,7,57
20250727B02,落札件数（電源属地別）[件],2,4,11,9,1,4,6,6,7,50
20250727B02,最高落札価格（電源属地別）[円/kW・30分],6.33,16.47,19.51,19.51,0.72,9.53,19.51,5.67,19.51,19.51
20250727B02,最低落札価格（電源属地別）[円/kW・30分],0.75,2.28,1.21,1.5,0.72,0.36,0.36,0.36,0.36,0.36
20250727B02,平均落札価格（電源属地別）[円/kW・30分],4.85,3.59,2.27,5.59,0.72,4.11,1.32,2.64,1.9,3.27
20250727B02,最高落札価格（TSO別）[円/kW・30分],6.33,16.47,19.51,9.09,8.36,19.51,1.4,5.67,19.51,19.51
20250727B02,最低落札価格（TSO別）[円/kW・30分],0.75,2.28,1.21,4.86,0.72,0.36,0.36,0.36,0.36,0.36
20250727B02,平均落札価格（TSO別）[円/kW・30分],4.85,3.59,2.27,6.53,3.56,4.14,1.17,2.06,2.38,3.27
20250727B02,落札量合計（TSO別）[MW],181,459.069,522.378,200.399,68,210,219,106,195.62,2161.466
20250727B02,（内訳）自エリアからの落札量[MW],181,459.069,522.378,200.399,35,114.251,219,72.95,92.419,1896.466
20250727B03,募集量（TSO別）[MW],0,151,600,0,77,259,206,147,276,1716
20250727B03,応札量合計（電源属地別）[MW],136.75,150,231.584,1.92,77,564.757,529.791,177,281.419,2150.221
20250727B03,落札量合計（電源属地別）[MW],0,150,216.968,1.92,77,143.757,237.479,177,65.419,1069.543
20250727B03,応札件数（電源属地別）[件],2,1,7,1,1,4,8,7,8,39
20250727B03,落札件数（電源属地別）[件],0,1,7,1,1,4,6,7,5,32
20250727B03,最高落札価格（電源属地別）[円/kW・30分],0,5.3,19.5,19.51,0.35,9.53,19.51,11.19,19.51,19.51
20250727B03,最低落札価格（電源属地別）[円/kW・30分],0,5.3,0.99,19.51,0.35,0.36,0.36,0.36,0.36,0.35
20250727B03,平均落札価格（電源属地別）[円/kW・30分],0,5.3,1.28,19.51,0.35,3.34,0.55,4.46,1.93,2.49
20250727B03,最高落札価格（TSO別）[円/kW・30分],0,5.3,19.5,0,10.86,19.51,0.43,11.19,19.51,19.51
20250727B03,最低落札価格（TSO別）[円/kW・30分],0,5.3,0.99,0,0.35,0.36,0.35,0.36,0.35,0.35
20250727B03,平均落札価格（TSO別）[円/kW・30分],0,5.3,2.87,0,0.81,3.77,0.39,4.65,1.42,2.49
20250727B03,落札量合計（TSO別）[MW],0,7,359.968,0,62,158.727,206,145,130.848,1069.543
20250727B03,（内訳）自エリアからの落札量[MW],0,7,216.968,0,32.05,143.757,197.03,145,65.419,807.224
20250727B04,募集量（TSO別）[MW],77,197,1813,181,180,519,209,235,439,3850
20250727B04,応札量合計（電源属地別）[MW],199.34,309.069,1180.648,1.92,180,738.057,529.791,265,446.343,3850.168
20250727B04,落札量合計（電源属地別）[MW],173,309.069,1180.648,1.92,180,388.191,237.479,259.742,351.343,3081.392
20250727B04,応札件数（電源属地別）[件],6,3,14,1,1,5,8,6,9,53
20250727B04,落札件数（電源属地別）[件],2,3,14,1,1,5,6,6,9,47
20250727B04,最高落札価格（電源属地別）[円/kW・30分],7.08,16.47,19.51,19.51,0.35,9.53,19.51,11.69,19.51,19.51
20250727B04,最低落札価格（電源属地別）[円/kW・30分],0.36,6.45,0.35,19.51,0.35,0.36,0.36,0.36,0.36,0.35
20250727B04,平均落札価格（電源属地別）[円/kW・30分],5.53,6.74,3.85,19.51,0.35,4.56,0.51,3.01,0.78,3.45
20250727B04,最高落札価格（TSO別）[円/kW・30分],7.08,16.47,19.51,19.51,11.69,9.53,19.51,11.69,19.51,19.51
20250727B04,最低落札価格（TSO別）[円/kW・30分],0.36,6.45,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.35
20250727B04,平均落札価格（TSO別）[円/kW・30分],5.53,8.56,4.22,4.63,1.22,3.76,0.62,2.41,0.78,3.45
20250727B04,落札量合計（TSO別）[MW],173,43.069,1379.132,104.92,165,497.757,132.171,235,351.343,3081.392
20250727B04,（内訳）自エリアからの落札量[MW],173,43.069,1180.648,1.92,141,388.191,132.171,235,351.343,2646.342
20250727B05,募集量（TSO別）[MW],38,191,1852,195,152,340,224,273,420,3685
20250727B05,応札量合計（電源属地別）[MW],178.74,309.069,1297.748,1.92,152,738.057,529.791,303,429.731,3940.056
20250727B05,落札量合計（電源属地別）[MW],173,309.069,1297.748,1.92,152,227.628,284.429,302.032,301.731,3049.557
20250727B05,応札件数（電源属地別）[件],4,3,13,1,2,5,8,7,10,53
20250727B05,落札件数（電源属地別）[件],2,3,13,1,2,4,6,7,9,47
20250727B05,最高落札価格（電源属地別）[円/kW・30分],6.75,16.47,19.51,19.51,0.58,9.53,19.51,14.18,19.51,19.51
20250727B05,最低落札価格（電源属地別）[円/kW・30分],0.36,5.84,0.35,19.51,0.39,0.36,0.36,0.36,0.36,0.35
20250727B05,平均落札価格（電源属地別）[円/kW・30分],5.27,6.15,3.67,19.51,0.53,2.24,0.53,3.1,0.98,3.14
20250727B05,最高落札価格（TSO別）[円/kW・30分],6.75,16.47,19.51,19.51,14.18,14.18,19.51,14.18,19.51,19.51
20250727B05,最低落札価格（TSO別）[円/kW・30分],0.36,5.84,0.35,0.58,0.39,0.36,0.36,0.36,0.36,0.35
20250727B05,平均落札価格（TSO別）[円/kW・30分],5.27,8.08,3.86,4.99,1.59,1.85,0.59,2.62,0.96,3.14
20250727B05,落札量合計（TSO別）[MW],173,43.069,1419.619,179.92,141,330.757,179.461,273,309.731,3049.557
20250727B05,（内訳）自エリアからの落札量[MW],173,43.069,1297.619,1.92,116,227.628,179.461,273,301.731,2613.428
20250727B06,募集量（TSO別）[MW],60,414,1608,236,144,535,405,348,479,4229
20250727B06,応札量合計（電源属地別）[MW],246.95,459.069,1264.825,1.92,144,806.057,529.791,378,258.171,4088.783
20250727B06,落札量合計（電源属地別）[MW],193,459.069,1264.825,1.92,144,626.987,365.979,378,258.171,3691.951
20250727B06,応札件数（電源属地別）[件],5,4,18,1,1,6,8,7,11,61
20250727B06,落札件数（電源属地別）[件],2,4,18,1,1,5,7,7,11,56
20250727B06,最高落札価格（電源属地別）[円/kW・30分],4.32,16.47,19.51,19.51,1.71,9.53,19.51,6.26,19.51,19.51
20250727B06,最低落札価格（電源属地別）[円/kW・30分],0.73,2.19,0.35,19.51,1.71,0.36,0.36,0.36,0.45,0.35
20250727B06,平均落札価格（電源属地別）[円/kW・30分],3.2,3.49,3.83,19.51,1.71,1.61,1.46,1.56,1.72,2.69
20250727B06,最高落札価格（TSO別）[円/kW・30分],4.32,16.47,19.51,19.51,1.71,9.53,19.51,6.26,19.51,19.51
20250727B06,最低落札価格（TSO別）[円/kW・30分],0.73,2.19,0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.35
20250727B06,平均落札価格（TSO別）[円/kW・30分],3.2,3.56,3.74,3.67,1.69,2.22,1.42,1.25,1.32,2.69
20250727B06,落札量合計（TSO別）[MW],193,284.069,1314.857,155.92,132,500.757,406.8,337,367.548,3691.951
20250727B06,（内訳）自エリアからの落札量[MW],193,284.069,1211.857,1.92,130,459.602,363.824,337,258.171,3239.443
20250727B07,募集量（TSO別）[MW],100,341,1523,121,106,347,290,200,377,3405
20250727B07,応札量合計（電源属地別）[MW],54.04,609.069,1187.973,262.92,106,806.057,597.207,230,382.419,4235.685
20250727B07,落札量合計（電源属地別）[MW],49.6,609.069,981.76,262.92,106,261.806,362.415,219,224.193,3076.763
20250727B07,応札件数（電源属地別）[件],3,5,14,4,1,6,10,6,10,59
20250727B07,落札件数（電源属地別）[件],2,5,13,4,1,5,8,6,9,53
20250727B07,最高落札価格（電源属地別）[円/kW・30分],19.35,16.47,19.51,19.51,3.28,9.53,19.51,5.65,19.51,19.51
20250727B07,最低落札価格（電源属地別）[円/kW・30分],1.95,1.61,0.35,5.05,3.28,2.04,1.15,0.36,1.38,0.35
20250727B07,平均落札価格（電源属地別）[円/kW・30分],18.89,2.08,3.88,5.26,3.28,4.73,2.8,1.64,2.76,3.57
20250727B07,最高落札価格（TSO別）[円/kW・30分],19.35,16.47,19.51,19.51,5.65,9.53,19.51,5.65,19.51,19.51
20250727B07,最低落札価格（TSO別）[円/kW・30分],1.95,1.61,0.35,5.18,0.4,0.36,1.15,0.36,1.15,0.35
20250727B07,平均落札価格（TSO別）[円/kW・30分],11.95,2.32,3.56,5.55,3.67,4.64,2.77,1.31,2.54,3.57
20250727B07,落札量合計（TSO別）[MW],84.89,246.069,1482.68,79.148,103,344.757,231.8,193,311.419,3076.763
20250727B07,（内訳）自エリアからの落札量[MW],49.6,246.069,981.76,79.148,49,234.757,231.8,162,224.193,2258.327
20250727B08,募集量（TSO別）[MW],103,105,876,13,92,215,194,146,254,1998
20250727B08,応札量合計（電源属地別）[MW],188.94,309.069,401.965,545.92,92,806.057,563.499,176,259.419,3342.869
20250727B08,落札量合計（電源属地別）[MW],186.35,309.069,208.565,545.92,92,182.251,250.216,103,192.419,2069.79
20250727B08,応札件数（電源属地別）[件],5,3,9,7,1,6,9,6,9,55
20250727B08,落札件数（電源属地別）[件],4,3,7,7,1,5,7,5,8,47
20250727B08,最高落札価格（電源属地別）[円/kW・30分],19.35,16.47,19.51,19.51,1.85,9.53,19.51,5.66,19.51,19.51
20250727B08,最低落札価格（電源属地別）[円/kW・30分],3.12,3.05,3.41,3.36,1.85,0.36,0.36,0.36,0.46,0.36
20250727B08,平均落札価格（電源属地別）[円/kW・30分],7.34,3.44,3.9,4,1.85,4.81,2.22,3.01,1.98,3.73
20250727B08,最高落札価格（TSO別）[円/kW・30分],19.35,16.47,19.51,4.36,4.4,19.51,2.61,5.97,19.51,19.51
20250727B08,最低落札価格（TSO別）[円/kW・30分],3.05,3.05,3.05,3.36,0.36,0.36,0.36,0.36,0.46,0.36
20250727B08,平均落札価格（TSO別）[円/kW・30分],7.33,6.25,3.71,3.48,2.23,4.57,1.98,3.27,2.22,3.73
20250727B08,落札量合計（TSO別）[MW],186.496,38.069,823.48,106.204,92.97,233.996,194,146,248.575,2069.79
20250727B08,（内訳）自エリアからの落札量[MW],186.35,38.069,208.565,106.204,71,135.757,194,57,192.419,1189.364
20250728B01,募集量（TSO別）[MW],65,63,523,0,54,211,221,112,180,1429
20250728B01,応札量合計（電源属地別）[MW],227.04,459.069,81.18,412.92,54,586,604.859,142,187.308,2754.376
20250728B01,落札量合計（電源属地別）[MW],173,459.069,5.48,307.962,54,67.494,251.556,90.339,87,1495.9
20250728B01,応札件数（電源属地別）[件],5,4,4,10,1,4,8,6,8,50
20250728B01,落札件数（電源属地別）[件],2,4,3,8,1,3,6,5,4,36
20250728B01,最高落札価格（電源属地別）[円/kW・30分],6.06,16.47,19.51,2.23,1.33,0.36,1.94,5.66,1.16,19.51
20250728B01,最低落札価格（電源属地別）[円/kW・30分],1.11,2.19,9.26,2.07,1.33,0.36,0.36,0.36,0.36,0.36
20250728B01,平均落札価格（電源属地別）[円/kW・30分],4.92,3.16,13.52,2.12,1.33,0.36,1.49,2.94,0.93,2.57
20250728B01,最高落札価格（TSO別）[円/kW・30分],6.06,16.47,19.51,2.15,2.21,2.23,1.94,4.33,5.66,19.51
20250728B01,最低落札価格（TSO別）[円/kW・30分],1.11,2.19,2.19,2.07,1.33,0.36,0.36,0.36,0.36,0.36
20250728B01,平均落札価格（TSO別）[円/kW・30分],4.92,4.88,3.03,2.12,1.6,1.56,1.47,2.05,1.87,2.57
20250728B01,落札量合計（TSO別）[MW],173,63.069,401.48,63.224,61.127,211,221,112,190,1495.9
20250728B01,（内訳）自エリアからの落札量[MW],173,63.069,5.48,63.224,42.127,67.494,221,50,87,772.394
20250728B02,募集量（TSO別）[MW],94,83,471,0,68,210,219,106,206,1457
20250728B02,応札量合計（電源属地別）[MW],207.34,459.069,315.51,474.92,68,632.757,606.659,136,213.308,3113.563
20250728B02,落札量合計（電源属地別）[MW],181,459.069,143.121,473,68,114.251,251.556,105,93.701,1888.698
20250728B02,応札件数（電源属地別）[件],6,4,10,10,1,5,9,6,8,59
20250728B02,落札件数（電源属地別）[件],2,4,8,9,1,4,6,5,8,47
20250728B02,最高落札価格（電源属地別）[円/kW・30分],5.74,16.47,19.51,9.01,1.08,9.53,1.94,5.7,19.51,19.51
20250728B02,最低落札価格（電源属地別）[円/kW・30分],1.53,2.16,1.3,1.74,1.08,0.36,0.36,0.59,0.36,0.36
20250728B02,平均落札価格（電源属地別）[円/kW・30分],4.62,3.15,1.84,4.74,1.08,4.11,1.37,3.32,2.21,3.3
20250728B02,最高落札価格（TSO別）[円/kW・30分],5.74,16.47,19.51,9.01,2.01,9.53,1.94,5.7,19.51,19.51
20250728B02,最低落札価格（TSO別）[円/kW・30分],1.53,2.16,1.3,2.01,1.08,0.36,0.36,0.36,0.36,0.36
20250728B02,平均落札価格（TSO別）[円/kW・30分],4.62,3.34,2.04,5.32,1.34,3.93,1.34,2.65,3.73,3.3
20250728B02,落札量合計（TSO別）[MW],181,368.71,233.48,253.508,101,210,219,106,216,1888.698
20250728B02,（内訳）自エリアからの落札量[MW],181,368.71,143.121,253.508,68,114.251,219,65,93.701,1506.291
20250728B03,募集量（TSO別）[MW],0,151,600,0,77,259,206,147,276,1716
20250728B03,応札量合計（電源属地別）[MW],136.75,150,82.348,1.92,77,632.757,606.659,177,252.419,2116.853
20250728B03,落札量合計（電源属地別）[MW],0,150,82.348,1.92,77,182.251,253.356,177,65.897,989.772
20250728B03,応札件数（電源属地別）[件],2,1,5,1,1,5,9,7,8,39
20250728B03,落札件数（電源属地別）[件],0,1,5,1,1,5,7,7,6,33
20250728B03,最高落札価格（電源属地別）[円/kW・30分],0,3.26,19.51,19.51,1.13,9.53,19.51,5.69,19.51,19.51
20250728B03,最低落札価格（電源属地別）[円/kW・30分],0,3.26,1.31,19.51,1.13,0.36,0.36,0.36,0.36,0.36
20250728B03,平均落札価格（電源属地別）[円/kW・30分],0,3.26,2.56,19.51,1.13,4.98,1.58,2.39,1.92,2.71
20250728B03,最高落札価格（TSO別）[円/kW・30分],0,3.26,19.51,0,1.94,19.51,6.43,5.69,19.51,19.51
20250728B03,最低落札価格（TSO別）[円/kW・30分],0,3.26,1.13,0,0.36,0.36,0.36,0.36,0.36,0.36
20250728B03,平均落札価格（TSO別）[円/kW・30分],0,3.26,2.79,0,1.05,5.03,1.62,2.27,2.66,2.71
20250728B03,落札量合計（TSO別）[MW],0,7,254.38,0,62,161.899,206,145,153.493,989.772
20250728B03,（内訳）自エリアからの落札量[MW],0,7,82.348,0,42,143.757,197.06,145,65.897,683.062
20250728B04,募集量（TSO別）[MW],77,197,1813,181,180,519,209,235,439,3850
20250728B04,応札量合計（電源属地別）[MW],199.34,259.069,1339.468,12.92,180,807.907,500.091,265,450.082,4013.877
20250728B04,落札量合計（電源属地別）[MW],191.7,259.069,1339.468,12.92,180,447.754,265.299,259.742,358.082,3314.034
20250728B04,応札件数（電源属地別）[件],6,2,14,2,2,7,7,6,13,59
20250728B04,落札件数（電源属地別）[件],3,2,14,2,2,6,5,6,12,52
20250728B04,最高落札価格（電源属地別）[円/kW・30分],4.48,16.47,19.5,19.51,2.71,18.56,19.51,8.86,19.51,19.51
