H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250520B04,最高落札価格（電源属地別）[円/kW・30分],19.51,2.46,6.96,0,0.6,9.53,19.51,6.23,19.51,19.51
20250520B04,最低落札価格（電源属地別）[円/kW・30分],1.86,1.29,0.35,0,0.55,0.36,0.36,0.36,0.36,0.35
20250520B04,平均落札価格（電源属地別）[円/kW・30分],10.41,2.43,5.26,0,0.58,4.09,0.52,1.48,3.45,4.19
20250520B04,最高落札価格（TSO別）[円/kW・30分],19.51,19.51,6.96,6.96,0.6,9.53,19.51,6.23,19.51,19.51
20250520B04,最低落札価格（TSO別）[円/kW・30分],1.86,0.36,0.35,0.36,0.55,0.36,0.36,0.36,0.36,0.35
20250520B04,平均落札価格（TSO別）[円/kW・30分],9.79,4.41,4.69,4.7,0.58,4.67,0.5,1.15,3.45,4.19
20250520B04,落札量合計（TSO別）[MW],385.542,660.156,710.895,96,195,396.43,250.034,259.497,643.342,3596.896
20250520B04,（内訳）自エリアからの落札量[MW],345.123,307.156,710.895,0,195,362.43,212.784,259.497,643.342,3036.227
20250520B05,募集量（TSO別）[MW],255,814,1957,753,221,783,497,357,727,6364
20250520B05,応札量合計（電源属地別）[MW],306,347.575,1139.115,0,221,427.107,250.458,239,645.464,3575.719
20250520B05,落札量合計（電源属地別）[MW],274,347.575,1139.115,0,221,427.107,250.458,239,636.464,3534.719
20250520B05,応札件数（電源属地別）[件],5,3,10,0,2,4,5,3,8,40
20250520B05,落札件数（電源属地別）[件],5,3,10,0,2,4,5,3,8,40
20250520B05,最高落札価格（電源属地別）[円/kW・30分],19.51,2.37,19.5,0,0.35,9.53,19.51,2.55,19.51,19.51
20250520B05,最低落札価格（電源属地別）[円/kW・30分],3.18,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250520B05,平均落札価格（電源属地別）[円/kW・30分],12.33,2.35,5.33,0,0.35,4.35,0.5,0.61,3.25,4.11
20250520B05,最高落札価格（TSO別）[円/kW・30分],19.51,6.96,19.5,6.96,0.35,9.53,19.51,2.55,19.51,19.51
20250520B05,最低落札価格（TSO別）[円/kW・30分],2.37,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250520B05,平均落札価格（TSO別）[円/kW・30分],11.6,4.03,5,6.05,0.35,4.21,0.47,0.7,3.25,4.11
20250520B05,落札量合計（TSO別）[MW],295.8,703.575,579.315,182,206,442.107,314.728,174.73,636.464,3534.719
20250520B05,（内訳）自エリアからの落札量[MW],274,325.775,579.315,0,206,427.107,250.458,174.73,636.464,2873.849
20250520B06,募集量（TSO別）[MW],170,612,1267,279,149,793,430,333,680,4713
20250520B06,応札量合計（電源属地別）[MW],300.4,590,795.37,591.822,149,499.657,250.458,250,191.392,3618.099
20250520B06,落札量合計（電源属地別）[MW],186,590,795.37,534.061,149,499.657,250.458,239,191.392,3434.938
20250520B06,応札件数（電源属地別）[件],6,3,13,2,2,4,5,3,12,50
20250520B06,落札件数（電源属地別）[件],3,3,13,2,2,4,5,3,12,47
20250520B06,最高落札価格（電源属地別）[円/kW・30分],5.58,3,7.21,2.3,1.78,9.53,19.51,5.61,19.51,19.51
20250520B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.46,0.36,0.55,1.73,0.56,0.43,0.36,0.36,0.36
20250520B06,平均落札価格（電源属地別）[円/kW・30分],2.42,2.11,3.77,1.99,1.76,4.18,1.26,1.23,1.89,2.64
20250520B06,最高落札価格（TSO別）[円/kW・30分],5.58,6.96,7.21,4.63,2.3,9.53,19.51,5.61,19.51,19.51
20250520B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.56,0.55,0.45,0.36,0.36,0.36,0.36
20250520B06,平均落札価格（TSO別）[円/kW・30分],2.3,2.21,3.98,2.59,1.56,3.4,1.3,1.76,1.89,2.64
20250520B06,落札量合計（TSO別）[MW],246,651.258,648.731,69,139,791.757,385.8,312,191.392,3434.938
20250520B06,（内訳）自エリアからの落札量[MW],168.258,512.258,648.731,0,97,463.98,232.377,193.788,191.392,2507.784
20250520B07,募集量（TSO別）[MW],183,525,1000,151,114,669,275,148,322,3387
20250520B07,応札量合計（電源属地別）[MW],313.79,597.575,516.098,84,114,501.507,325.806,139,327.04,2918.816
20250520B07,落札量合計（電源属地別）[MW],186,597.575,516.098,84,114,501.507,279.945,128,266.995,2674.12
20250520B07,応札件数（電源属地別）[件],6,4,10,2,1,5,7,2,7,44
20250520B07,落札件数（電源属地別）[件],3,4,10,2,1,5,7,2,7,41
20250520B07,最高落札価格（電源属地別）[円/kW・30分],3.88,2.96,19.5,3.75,3.24,9.53,19.51,5.5,19.51,19.51
20250520B07,最低落札価格（電源属地別）[円/kW・30分],0.38,1.29,0.36,2.34,3.24,1.98,1.44,0.36,0.5,0.36
20250520B07,平均落札価格（電源属地別）[円/kW・30分],1.84,2.07,1.95,3.58,3.24,4.82,2.28,1.73,1.82,2.62
20250520B07,最高落札価格（TSO別）[円/kW・30分],3.88,3.88,19.5,3.75,3.24,9.53,19.51,5.5,19.51,19.51
20250520B07,最低落札価格（TSO別）[円/kW・30分],0.38,1.29,0.36,2.34,3.24,0.85,1.44,0.36,0.5,0.36
20250520B07,平均落札価格（TSO別）[円/kW・30分],1.65,2.18,1.95,3.43,3.24,4.42,2.41,1.66,1.91,2.62
20250520B07,落札量合計（TSO別）[MW],239,544.575,516.098,44,96,609.607,240.8,139,245.04,2674.12
20250520B07,（内訳）自エリアからの落札量[MW],161,519.575,516.098,44,96,501.507,240.8,128,245.04,2452.02
20250520B08,募集量（TSO別）[MW],187,518,1092,176,105,661,271,120,334,3464
20250520B08,応札量合計（電源属地別）[MW],315.8,597.575,694.724,184,105,501.507,325.806,111,185.029,3020.441
20250520B08,落札量合計（電源属地別）[MW],186,597.575,694.724,183.979,105,495.483,279.945,100,185.029,2827.735
20250520B08,応札件数（電源属地別）[件],5,4,11,7,1,5,7,3,8,51
20250520B08,落札件数（電源属地別）[件],3,4,11,7,1,5,7,3,8,49
20250520B08,最高落札価格（電源属地別）[円/kW・30分],3.97,3.88,12.87,3.1,1.69,9.53,19.51,5.79,19.51,19.51
20250520B08,最低落札価格（電源属地別）[円/kW・30分],0.59,1.29,0.35,1.44,1.69,0.81,0.58,0.36,0.36,0.35
20250520B08,平均落札価格（電源属地別）[円/kW・30分],2.34,2.89,2.18,2.17,1.69,4.15,1.33,2.4,1.39,2.54
20250520B08,最高落札価格（TSO別）[円/kW・30分],3.97,3.88,12.87,3.1,1.69,9.53,19.51,6.4,19.51,19.51
20250520B08,最低落札価格（TSO別）[円/kW・30分],0.59,1.29,0.35,1.47,1.69,0.81,0.58,0.36,0.36,0.35
20250520B08,平均落札価格（TSO別）[円/kW・30分],2.23,2.99,2.18,2.02,1.69,3.84,1.47,2.6,1.36,2.54
20250520B08,落札量合計（TSO別）[MW],243,540.575,694.724,56,86,577.607,246.8,111,272.029,2827.735
20250520B08,（内訳）自エリアからの落札量[MW],159,513.575,694.724,56,86,488.483,226.335,100,185.029,2509.146
20250521B01,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250521B01,応札量合計（電源属地別）[MW],338.79,597.575,674.32,706,94,501.507,324.006,104,185.029,3525.227
20250521B01,落札量合計（電源属地別）[MW],146,597.575,674.32,706,94,336.078,222.101,49,185.029,3010.103
20250521B01,応札件数（電源属地別）[件],6,4,7,8,1,5,6,3,8,48
20250521B01,落札件数（電源属地別）[件],2,4,7,8,1,5,6,2,8,43
20250521B01,最高落札価格（電源属地別）[円/kW・30分],6.26,4.13,2.88,3.74,0.88,9.53,1.23,5.86,19.51,19.51
20250521B01,最低落札価格（電源属地別）[円/kW・30分],0.88,1.29,0.36,1.32,0.88,0.36,0.36,1.33,0.36,0.36
20250521B01,平均落札価格（電源属地別）[円/kW・30分],3.35,3.11,1.11,3.06,0.88,6.02,0.74,4.47,1.24,2.65
20250521B01,最高落札価格（TSO別）[円/kW・30分],6.26,4.13,2.88,3.74,0.88,9.53,1.23,5.86,19.51,19.51
20250521B01,最低落札価格（TSO別）[円/kW・30分],0.88,1.29,0.36,1.32,0.88,0.36,0.36,1.33,0.36,0.36
20250521B01,平均落札価格（TSO別）[円/kW・30分],3.71,2.83,1.11,2.95,0.88,5.1,0.71,3.73,1.87,2.65
20250521B01,落札量合計（TSO別）[MW],273,470.575,674.32,455.491,85,474.607,206.081,108,263.029,3010.103
20250521B01,（内訳）自エリアからの落札量[MW],146,470.575,674.32,455.491,85,317.727,206.081,49,185.029,2589.223
20250521B02,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250521B02,応札量合計（電源属地別）[MW],360.79,597.575,663.47,632,102,380.35,317.895,94,310.029,3458.109
20250521B02,落札量合計（電源属地別）[MW],192,597.575,663.47,632,102,214.921,220.901,55,212.029,2889.896
20250521B02,応札件数（電源属地別）[件],6,4,8,7,1,3,7,4,9,49
20250521B02,落札件数（電源属地別）[件],4,4,8,7,1,3,7,3,9,46
20250521B02,最高落札価格（電源属地別）[円/kW・30分],4.98,4.06,5.88,3.71,1.71,6.63,19.51,5.81,19.51,19.51
20250521B02,最低落札価格（電源属地別）[円/kW・30分],0.71,1.29,0.35,1.54,1.71,0.77,0.39,1.52,0.36,0.35
20250521B02,平均落札価格（電源属地別）[円/kW・30分],2.72,3.05,1.79,3.22,1.71,4.99,1.34,4.28,1.46,2.65
20250521B02,最高落札価格（TSO別）[円/kW・30分],4.98,5.88,5.88,3.71,1.71,6.63,19.51,5.81,19.51,19.51
20250521B02,最低落札価格（TSO別）[円/kW・30分],0.71,1.29,0.35,1.54,1.71,0.77,0.39,1.52,0.36,0.35
20250521B02,平均落札価格（TSO別）[円/kW・30分],2.83,3.12,1.69,3.14,1.71,3.87,1.77,4,1.76,2.65
20250521B02,落札量合計（TSO別）[MW],265,540.575,647.47,289.091,90,450.85,249.8,111.081,246.029,2889.896
20250521B02,（内訳）自エリアからの落札量[MW],182,514.575,647.47,289.091,90,174.421,220.901,47.081,212.029,2377.568
20250521B03,募集量（TSO別）[MW],273,685,1289,351,156,821,459,250,606,4890
20250521B03,応札量合計（電源属地別）[MW],403.79,347.575,999.162,380,156,427.107,242.547,186,352.029,3494.21
20250521B03,落札量合計（電源属地別）[MW],320.914,347.575,999.162,380,156,427.107,242.547,186,352.029,3411.334
20250521B03,応札件数（電源属地別）[件],6,3,13,5,2,4,5,4,8,50
20250521B03,落札件数（電源属地別）[件],3,3,13,5,2,4,5,4,8,47
20250521B03,最高落札価格（電源属地別）[円/kW・30分],9.52,5.28,5.88,3.63,1,9.53,19.51,6.04,19.51,19.51
20250521B03,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0.7,0.95,0.36,0.36,0.36,0.36,0.35
20250521B03,平均落札価格（電源属地別）[円/kW・30分],6.35,5.19,3.33,3.06,0.99,4.62,0.62,1.87,1,3.31
20250521B03,最高落札価格（TSO別）[円/kW・30分],9.52,5.88,5.88,5.88,1,9.53,19.51,6.04,19.51,19.51
20250521B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.7,0.95,0.36,0.36,0.36,0.36,0.35
20250521B03,平均落札価格（TSO別）[円/kW・30分],6.41,4.71,2.81,3.26,0.99,4.06,0.63,1.64,1.61,3.31
20250521B03,落札量合計（TSO別）[MW],330,574.575,678.524,218,106,665.47,294.736,135,409.029,3411.334
20250521B03,（内訳）自エリアからの落札量[MW],315,332.575,678.524,184.346,106,386.107,200.466,135,352.029,2690.047
20250521B04,募集量（TSO別）[MW],347,760,1728,557,210,964,484,317,701,6068
20250521B04,応札量合計（電源属地別）[MW],477,347.575,1462.674,0,210,427.107,242.547,284,652.342,4103.245
20250521B04,落札量合計（電源属地別）[MW],362.865,347.575,1462.674,0,210,427.107,242.547,284,643.342,3980.11
20250521B04,応札件数（電源属地別）[件],6,3,9,0,2,4,5,4,12,45
20250521B04,落札件数（電源属地別）[件],5,3,9,0,2,4,5,4,12,44
20250521B04,最高落札価格（電源属地別）[円/kW・30分],19.51,6.28,5.88,0,0.6,9.53,19.51,6.23,19.51,19.51
20250521B04,最低落札価格（電源属地別）[円/kW・30分],1.91,1.29,0.35,0,0.55,0.36,0.36,0.36,0.36,0.35
20250521B04,平均落札価格（電源属地別）[円/kW・30分],10.49,6.17,4.8,0,0.58,4.88,0.5,1.49,3.45,4.51
20250521B04,最高落札価格（TSO別）[円/kW・30分],19.51,19.5,5.88,0.36,0.6,9.53,19.51,6.23,19.51,19.51
20250521B04,最低落札価格（TSO別）[円/kW・30分],1.91,0.36,0.35,0.36,0.55,0.36,0.36,0.36,0.36,0.35
20250521B04,平均落札価格（TSO別）[円/kW・30分],10.25,5.51,4.95,0.36,0.58,5.52,0.49,1.13,3.45,4.51
20250521B04,落札量合計（TSO別）[MW],385.542,660.156,1086.262,96,195,398.412,256.059,259.337,643.342,3980.11
20250521B04,（内訳）自エリアからの落札量[MW],345.123,307.156,1086.262,0,195,362.43,242.547,259.337,643.342,3441.197
20250521B05,募集量（TSO別）[MW],255,814,1957,753,221,783,497,357,727,6364
20250521B05,応札量合計（電源属地別）[MW],306,347.575,1466.066,0,221,425.257,242.547,284,645.374,3937.819
20250521B05,落札量合計（電源属地別）[MW],274,347.575,1466.066,0,221,425.257,242.547,284,636.374,3896.819
20250521B05,応札件数（電源属地別）[件],5,3,11,0,2,3,5,4,8,41
20250521B05,落札件数（電源属地別）[件],5,3,11,0,2,3,5,4,8,41
20250521B05,最高落札価格（電源属地別）[円/kW・30分],19.51,5.98,19.5,0,0.35,9.53,19.51,6.2,19.51,19.51
20250521B05,最低落札価格（電源属地別）[円/kW・30分],3.18,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250521B05,平均落札価格（電源属地別）[円/kW・30分],12.26,5.88,4.83,0,0.35,4.81,0.5,1.5,3.25,4.42
20250521B05,最高落札価格（TSO別）[円/kW・30分],19.51,5.98,19.5,5.88,0.35,9.53,19.51,6.2,19.51,19.51
20250521B05,最低落札価格（TSO別）[円/kW・30分],3.18,0.36,0.35,5.88,0.35,0.35,0.35,0.36,0.36,0.35
20250521B05,平均落札価格（TSO別）[円/kW・30分],11.8,5.4,4.54,5.88,0.35,4.74,0.48,1.34,3.25,4.42
20250521B05,落札量合計（TSO別）[MW],295.8,703.575,906.266,182,192.191,458.009,306.817,215.787,636.374,3896.819
20250521B05,（内訳）自エリアからの落札量[MW],274,325.775,906.266,0,192.191,425.257,242.547,215.787,636.374,3218.197
20250521B06,募集量（TSO別）[MW],170,612,1267,279,149,793,430,333,680,4713
20250521B06,応札量合計（電源属地別）[MW],300.79,597.575,658.666,497.412,149,501.507,242.547,250,191.392,3388.889
20250521B06,落札量合計（電源属地別）[MW],186,597.575,658.666,497.412,149,501.507,242.547,250,191.392,3274.099
20250521B06,応札件数（電源属地別）[件],6,4,9,1,2,5,5,3,12,47
20250521B06,落札件数（電源属地別）[件],3,4,9,1,2,5,5,3,12,44
20250521B06,最高落札価格（電源属地別）[円/kW・30分],5.58,4.19,7.2,3.63,1.78,9.53,19.51,5.54,19.51,19.51
20250521B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.36,3.63,1.73,0.56,0.4,0.36,0.36,0.36
20250521B06,平均落札価格（電源属地別）[円/kW・30分],2.42,3.16,3.55,3.63,1.76,3.98,1.25,1.43,1.81,2.98
20250521B06,最高落札価格（TSO別）[円/kW・30分],5.58,5.58,7.2,0.36,3.63,9.53,19.51,5.54,19.51,19.51
20250521B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,1.73,0.56,0.36,0.36,0.36,0.36
20250521B06,平均落札価格（TSO別）[円/kW・30分],2.88,2.7,4.1,0.36,2.33,4.18,1.71,1.97,1.54,2.98
20250521B06,落札量合計（TSO別）[MW],246,615.394,512.686,35,139,793.607,385.8,295.22,251.392,3274.099
20250521B06,（内訳）自エリアからの落札量[MW],168.258,519.833,512.686,0,97,436.83,224.466,204.788,191.392,2355.253
20250521B07,募集量（TSO別）[MW],183,525,1000,151,114,669,275,148,322,3387
20250521B07,応札量合計（電源属地別）[MW],313.79,597.575,491.248,307.776,114,501.507,317.895,139,329.029,3111.82
20250521B07,落札量合計（電源属地別）[MW],186,597.575,491.248,307.776,114,336.078,246.107,128,244.475,2651.259
20250521B07,応札件数（電源属地別）[件],6,4,9,5,1,5,7,2,9,48
20250521B07,落札件数（電源属地別）[件],3,4,9,5,1,5,7,2,9,45
20250521B07,最高落札価格（電源属地別）[円/kW・30分],3.88,3.04,19.5,3.37,3.24,9.53,19.51,5.42,19.51,19.51
20250521B07,最低落札価格（電源属地別）[円/kW・30分],0.38,1.29,0.35,0.52,3.24,1.98,1.43,0.36,0.5,0.35
20250521B07,平均落札価格（電源属地別）[円/kW・30分],1.84,2.14,1.98,1.52,3.24,6.16,2.37,1.7,2.01,2.56
20250521B07,最高落札価格（TSO別）[円/kW・30分],3.88,3.88,19.5,3.37,3.24,9.53,19.51,5.42,19.51,19.51
20250521B07,最低落札価格（TSO別）[円/kW・30分],0.38,1.29,0.35,2.2,3.24,0.52,1.43,0.36,0.5,0.35
20250521B07,平均落札価格（TSO別）[円/kW・30分],2.07,2.06,1.98,2.4,3.24,4.08,2.4,1.63,2.01,2.56
20250521B07,落札量合計（TSO別）[MW],239,544.575,491.248,44,96,609.607,240.8,139,247.029,2651.259
20250521B07,（内訳）自エリアからの落札量[MW],161,519.575,491.248,44,96,336.078,240.8,128,244.475,2261.176
20250521B08,募集量（TSO別）[MW],187,518,1092,176,105,661,271,120,334,3464
20250521B08,応札量合計（電源属地別）[MW],315.8,590,670.26,552.548,105,501.507,317.895,111,185.029,3349.039
20250521B08,落札量合計（電源属地別）[MW],186,590,670.26,189,105,498.373,272.034,100,185.029,2795.696
20250521B08,応札件数（電源属地別）[件],5,3,8,5,1,5,7,3,8,45
20250521B08,落札件数（電源属地別）[件],3,3,8,4,1,5,7,3,8,42
20250521B08,最高落札価格（電源属地別）[円/kW・30分],3.97,3.9,5.57,2.81,1.69,9.53,19.51,5.75,19.51,19.51
20250521B08,最低落札価格（電源属地別）[円/kW・30分],0.59,2.21,0.35,1.29,1.69,0.81,0.57,0.36,0.36,0.35
20250521B08,平均落札価格（電源属地別）[円/kW・30分],2.34,2.93,1.86,2.56,1.69,4.14,1.34,2.41,1.39,2.5
20250521B08,最高落札価格（TSO別）[円/kW・30分],3.97,3.9,5.57,2.81,1.69,9.53,19.51,5.75,19.51,19.51
20250521B08,最低落札価格（TSO別）[円/kW・30分],0.59,2.21,0.35,2.75,1.69,0.81,0.57,0.36,0.36,0.35
20250521B08,平均落札価格（TSO別）[円/kW・30分],2.54,2.9,1.86,2.77,1.69,3.66,1.42,2.45,2.04,2.5
20250521B08,落札量合計（TSO別）[MW],243,533,670.26,56,86,577.607,246.8,111,272.029,2795.696
20250521B08,（内訳）自エリアからの落札量[MW],159,506,670.26,56,86,452.473,246.8,100,185.029,2461.562
20250522B01,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250522B01,応札量合計（電源属地別）[MW],290.49,597.575,667.538,725,94,501.507,316.095,104,185.029,3481.234
20250522B01,落札量合計（電源属地別）[MW],146,597.575,667.538,721.979,94,336.078,222.101,49,185.029,3019.3
20250522B01,応札件数（電源属地別）[件],5,4,7,12,1,5,6,3,8,51
20250522B01,落札件数（電源属地別）[件],2,4,7,12,1,5,6,2,8,47
20250522B01,最高落札価格（電源属地別）[円/kW・30分],6.26,4.13,2.2,3.71,0.88,9.53,1.18,5.85,19.51,19.51
20250522B01,最低落札価格（電源属地別）[円/kW・30分],0.88,1.29,0.36,1.2,0.88,0.36,0.36,1.36,0.36,0.36
20250522B01,平均落札価格（電源属地別）[円/kW・30分],3.35,3.11,1.01,2.7,0.88,6.02,0.72,4.48,1.24,2.55
20250522B01,最高落札価格（TSO別）[円/kW・30分],6.26,4.13,2.2,3.71,0.88,9.53,1.18,5.85,19.51,19.51
20250522B01,最低落札価格（TSO別）[円/kW・30分],0.88,1.29,0.36,1.2,0.88,0.36,0.36,1.36,0.36,0.36
20250522B01,平均落札価格（TSO別）[円/kW・30分],3.36,3.04,1.01,2.46,0.88,5.01,0.69,3.73,1.52,2.55
20250522B01,落札量合計（TSO別）[MW],273,470.575,667.538,428.348,86,516.729,206.081,108,263.029,3019.3
20250522B01,（内訳）自エリアからの落札量[MW],146,470.575,667.538,428.348,86,336.078,206.081,49,185.029,2574.649
20250522B02,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250522B02,応札量合計（電源属地別）[MW],360.79,597.575,644.511,745,102,380.35,317.895,94,310.029,3552.15
20250522B02,落札量合計（電源属地別）[MW],192,597.575,644.511,745,102,214.921,220.901,55,212.029,2983.937
20250522B02,応札件数（電源属地別）[件],6,4,8,10,1,3,7,4,9,52
20250522B02,落札件数（電源属地別）[件],4,4,8,10,1,3,7,3,9,49
20250522B02,最高落札価格（電源属地別）[円/kW・30分],4.98,4.04,5.57,5.15,1.71,6.63,19.51,5.81,19.51,19.51
20250522B02,最低落札価格（電源属地別）[円/kW・30分],0.71,1.29,0.35,1.1,1.71,0.77,0.39,1.54,0.36,0.35
