H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240808B06,合計（確報値）,約定量合計（TSO別）[MW],31,230,73.309,0,98,407.994,290,287,406,1823.303
20240808B06,合計（確報値）,（内訳）自エリアからの約定量[MW],31,230,73.309,0,98,407.994,290,287,123,1540.303
20240808B07,システム約定結果,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240808B07,システム約定結果,応札量合計（電源属地別）[MW],16,230,73.309,0,98,559.7,444.954,170,332,1923.963
20240808B07,システム約定結果,落札量合計（電源属地別）[MW],16,230,73.309,0,98,559.7,360,170,332,1839.009
20240808B07,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,5,12,7,3,34
20240808B07,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,5,11,7,3,33
20240808B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.19,3.59,0,3.78,5.61,12.22,8.67,6.51,19.5
20240808B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],8.2,4.13,3.59,0,3.78,5.16,10.01,0.34,4.65,0.34
20240808B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.91,4.56,3.59,0,3.78,5.42,10.72,2.81,5.3,5.95
20240808B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.19,3.59,0,3.78,5.61,12.22,8.67,10.18,19.5
20240808B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],8.2,4.13,3.59,0,3.78,5.16,10.01,0.34,4.65,0.34
20240808B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.91,4.56,3.59,0,3.78,5.42,10.88,2.81,6.26,5.95
20240808B07,システム約定結果,落札量合計（TSO別）[MW],16,230,73.309,0,98,559.7,278,170,414,1839.009
20240808B07,システム約定結果,（内訳）自エリアからの落札量[MW],16,230,73.309,0,98,559.7,278,170,332,1757.009
20240808B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240808B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240808B07,合計（確報値）,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240808B07,合計（確報値）,応札量合計（電源属地別）[MW],16,230,73.309,0,98,559.7,444.954,170,332,1923.963
20240808B07,合計（確報値）,約定量合計（電源属地別）[MW],16,230,73.309,0,98,559.7,360,170,332,1839.009
20240808B07,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,1,5,12,7,3,34
20240808B07,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,1,5,11,7,3,33
20240808B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.19,3.59,0,3.78,5.61,12.22,8.67,6.51,19.5
20240808B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],8.2,4.13,3.59,0,3.78,5.16,10.01,0.34,4.65,0.34
20240808B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.91,4.56,3.59,0,3.78,5.42,10.72,2.81,5.3,5.95
20240808B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.19,3.59,0,3.78,5.61,12.22,8.67,10.18,19.5
20240808B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],8.2,4.13,3.59,0,3.78,5.16,10.01,0.34,4.65,0.34
20240808B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.91,4.56,3.59,0,3.78,5.42,10.88,2.81,6.26,5.95
20240808B07,合計（確報値）,約定量合計（TSO別）[MW],16,230,73.309,0,98,559.7,278,170,414,1839.009
20240808B07,合計（確報値）,（内訳）自エリアからの約定量[MW],16,230,73.309,0,98,559.7,278,170,332,1757.009
20240808B08,システム約定結果,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240808B08,システム約定結果,応札量合計（電源属地別）[MW],40,230,73.309,0,98,765.7,290.054,124,123,1744.063
20240808B08,システム約定結果,落札量合計（電源属地別）[MW],40,230,73.309,0,98,765.7,266.21,124,123,1720.219
20240808B08,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,7,7,8,2,31
20240808B08,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,7,6,8,2,30
20240808B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.52,2.26,0.44,0,0.34,4,6.5,15.93,2.75,15.93
20240808B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.08,0.63,0.44,0,0.34,1.29,4.43,0.34,2.25,0.34
20240808B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.41,0.98,0.44,0,0.34,2.21,5.34,3.34,2.66,2.51
20240808B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.52,2.26,0.44,0,0.34,4,6.5,15.93,5.98,15.93
20240808B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.08,0.63,0.44,0,0.34,1.29,4.43,0.34,1.32,0.34
20240808B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.41,0.98,0.44,0,0.34,2.29,5.29,3.34,2.5,2.51
20240808B08,システム約定結果,落札量合計（TSO別）[MW],40,230,73.309,0,98,664.91,247,124,243,1720.219
20240808B08,システム約定結果,（内訳）自エリアからの落札量[MW],40,230,73.309,0,98,664.91,247,124,123,1600.219
20240808B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240808B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240808B08,合計（確報値）,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240808B08,合計（確報値）,応札量合計（電源属地別）[MW],70,230,73.309,0,98,765.7,290.054,124,123,1774.063
20240808B08,合計（確報値）,約定量合計（電源属地別）[MW],40,230,73.309,0,98,765.7,266.21,124,123,1720.219
20240808B08,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,1,7,7,8,2,33
20240808B08,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,7,6,8,2,31
20240808B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.52,2.26,0.44,0,0.34,4,6.5,15.93,2.75,15.93
20240808B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.08,0.63,0.44,0,0.34,1.29,4.43,0.34,2.25,0.34
20240808B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.41,0.98,0.44,0,0.34,2.21,5.34,3.34,2.66,2.51
20240808B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.52,2.26,0.44,0,0.34,4,6.5,15.93,5.98,15.93
20240808B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.08,0.63,0.44,0,0.34,1.29,4.43,0.34,1.32,0.34
20240808B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.41,0.98,0.44,0,0.34,2.29,5.29,3.34,2.5,2.51
20240808B08,合計（確報値）,約定量合計（TSO別）[MW],40,230,73.309,0,98,664.91,247,124,243,1720.219
20240808B08,合計（確報値）,（内訳）自エリアからの約定量[MW],40,230,73.309,0,98,664.91,247,124,123,1600.219
20240809B01,システム約定結果,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240809B01,システム約定結果,応札量合計（電源属地別）[MW],31,230,73.309,0,98,546.1,290.054,75,442,1785.463
20240809B01,システム約定結果,落札量合計（電源属地別）[MW],31,230,73.309,0,98,340.1,239,75,373,1459.409
20240809B01,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,5,7,5,3,27
20240809B01,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,3,5,5,3,23
20240809B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0.96,0.34,0,0.34,0.34,3.22,16.68,5.88,19.5
20240809B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.68,0.51,0.34,0,0.34,0.34,1.15,0.74,0.47,0.34
20240809B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.13,0.86,0.34,0,0.34,0.34,2.01,4.92,5.28,2.32
20240809B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0.96,0.34,0,0.34,0.34,3.22,16.68,5.88,19.5
20240809B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.68,0.51,0.34,0,0.34,0.34,1.15,0.74,0.47,0.34
20240809B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.13,0.86,0.34,0,0.34,0.34,2.01,4.92,5.28,2.32
20240809B01,システム約定結果,落札量合計（TSO別）[MW],31,230,73.309,0,98,340.1,239,75,373,1459.409
20240809B01,システム約定結果,（内訳）自エリアからの落札量[MW],31,230,73.309,0,98,340.1,239,75,373,1459.409
20240809B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240809B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240809B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240809B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240809B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240809B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240809B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240809B01,合計（確報値）,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240809B01,合計（確報値）,応札量合計（電源属地別）[MW],61,230,73.309,0,98,546.1,290.054,75,442,1815.463
20240809B01,合計（確報値）,約定量合計（電源属地別）[MW],31,230,73.309,0,98,340.1,239,75,373,1459.409
20240809B01,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,1,5,7,5,3,29
20240809B01,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,3,5,5,3,24
20240809B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0.96,0.34,0,0.34,0.34,3.22,16.68,5.88,19.5
20240809B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.68,0.51,0.34,0,0.34,0.34,1.15,0.74,0.47,0.34
20240809B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.13,0.86,0.34,0,0.34,0.34,2.01,4.92,5.28,2.32
20240809B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0.96,0.34,0,0.34,0.34,3.22,16.68,5.88,19.5
20240809B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.68,0.51,0.34,0,0.34,0.34,1.15,0.74,0.47,0.34
20240809B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.13,0.86,0.34,0,0.34,0.34,2.01,4.92,5.28,2.32
20240809B01,合計（確報値）,約定量合計（TSO別）[MW],31,230,73.309,0,98,340.1,239,75,373,1459.409
20240809B01,合計（確報値）,（内訳）自エリアからの約定量[MW],31,230,73.309,0,98,340.1,239,75,373,1459.409
20240809B02,システム約定結果,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240809B02,システム約定結果,応札量合計（電源属地別）[MW],41,230,73.309,0,98,546.1,290.054,91,417,1786.463
20240809B02,システム約定結果,落札量合計（電源属地別）[MW],41,230,73.309,0,98,340.1,245,91,354,1472.409
20240809B02,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,5,7,7,3,30
20240809B02,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,3,6,7,3,27
20240809B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,1.09,0.34,0,0.34,0.34,3.18,17.02,6.13,19.5
20240809B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.47,0.69,0.34,0,0.34,0.34,1.11,0.91,0.34,0.34
20240809B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.3,1,0.34,0,0.34,0.34,2.09,4.58,5.72,2.43
20240809B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,1.09,0.34,0,0.34,0.34,3.18,17.02,6.13,19.5
20240809B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.47,0.69,0.34,0,0.34,0.34,1.11,0.91,0.34,0.34
20240809B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.3,1,0.34,0,0.34,0.34,2.09,4.58,5.72,2.43
20240809B02,システム約定結果,落札量合計（TSO別）[MW],41,230,73.309,0,98,340.1,245,91,354,1472.409
20240809B02,システム約定結果,（内訳）自エリアからの落札量[MW],41,230,73.309,0,98,340.1,245,91,354,1472.409
20240809B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240809B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240809B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240809B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240809B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240809B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240809B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240809B02,合計（確報値）,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240809B02,合計（確報値）,応札量合計（電源属地別）[MW],71,230,73.309,0,98,546.1,290.054,91,417,1816.463
20240809B02,合計（確報値）,約定量合計（電源属地別）[MW],41,230,73.309,0,98,340.1,245,91,354,1472.409
20240809B02,合計（確報値）,応札件数（電源属地別）[件],5,3,1,0,1,5,7,7,3,32
20240809B02,合計（確報値）,約定件数（電源属地別）[件],4,3,1,0,1,3,6,7,3,28
20240809B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.09,0.34,0,0.34,0.34,3.18,17.02,6.13,19.5
20240809B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.47,0.69,0.34,0,0.34,0.34,1.11,0.91,0.34,0.34
20240809B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.3,1,0.34,0,0.34,0.34,2.09,4.58,5.72,2.43
20240809B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.09,0.34,0,0.34,0.34,3.18,17.02,6.13,19.5
20240809B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.47,0.69,0.34,0,0.34,0.34,1.11,0.91,0.34,0.34
20240809B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.3,1,0.34,0,0.34,0.34,2.09,4.58,5.72,2.43
20240809B02,合計（確報値）,約定量合計（TSO別）[MW],41,230,73.309,0,98,340.1,245,91,354,1472.409
20240809B02,合計（確報値）,（内訳）自エリアからの約定量[MW],41,230,73.309,0,98,340.1,245,91,354,1472.409
20240809B03,システム約定結果,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240809B03,システム約定結果,応札量合計（電源属地別）[MW],71,230,586.409,0,98,546.1,290.054,126,686,2633.563
20240809B03,システム約定結果,落札量合計（電源属地別）[MW],71,230,586.409,0,98,478.1,290.054,126,667,2546.563
