H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241214B03,システム約定結果,募集量（TSO別）[MW],113,339,479,325,62,312,202,57,312,2201
20241214B03,システム約定結果,応札量合計（電源属地別）[MW],150,140,646.675,0,153,517,277.444,98,593,2575.119
20241214B03,システム約定結果,落札量合計（電源属地別）[MW],150,140,646.675,0,153,517,277.444,98,431,2413.119
20241214B03,システム約定結果,応札件数（電源属地別）[件],3,2,7,0,2,4,9,3,5,35
20241214B03,システム約定結果,落札件数（電源属地別）[件],3,2,7,0,2,4,9,3,4,34
20241214B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.35,7.08,3.2,0,1.21,5.54,2.71,0.39,8.44,8.44
20241214B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.2,4.51,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.3,5.43,1.76,0,0.63,3.12,1.47,0.35,5.18,2.81
20241214B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.35,7.08,3.2,0,1.21,5.54,2.71,0.39,8.44,8.44
20241214B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.2,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.46,3.31,1.79,0,0.63,3.59,1.41,0.35,4.59,2.81
20241214B03,システム約定結果,落札量合計（TSO別）[MW],132.71,324.965,479,0,153,441.444,293,98,491,2413.119
20241214B03,システム約定結果,（内訳）自エリアからの落札量[MW],132.71,140,479,0,153,441.444,277.444,98,431,2152.598
20241214B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241214B03,合計（確報値）,募集量（TSO別）[MW],113,339,479,325,62,312,202,57,312,2201
20241214B03,合計（確報値）,応札量合計（電源属地別）[MW],150,230,646.675,0,153,517,277.444,98,717,2789.119
20241214B03,合計（確報値）,約定量合計（電源属地別）[MW],150,140,646.675,0,153,517,277.444,98,431,2413.119
20241214B03,合計（確報値）,応札件数（電源属地別）[件],3,5,7,0,2,4,9,3,7,40
20241214B03,合計（確報値）,約定件数（電源属地別）[件],3,4,7,0,2,4,9,3,5,37
20241214B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.35,7.08,3.2,0,1.21,5.54,2.71,0.39,8.44,8.44
20241214B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.2,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.3,2.75,1.76,0,0.63,3.12,1.47,0.35,4.04,2.45
20241214B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.35,7.08,3.2,0,1.21,5.54,2.71,0.39,8.44,8.44
20241214B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.46,2.16,1.79,0,0.63,3.59,1.41,0.35,3.59,2.45
20241214B03,合計（確報値）,約定量合計（TSO別）[MW],132.71,324.965,479,0,153,441.444,293,98,491,2413.119
20241214B03,合計（確報値）,（内訳）自エリアからの約定量[MW],132.71,140,479,0,153,441.444,277.444,98,431,2152.598
20241214B04,システム約定結果,募集量（TSO別）[MW],120,602,616,276,57,324,198,123,385,2701
20241214B04,システム約定結果,応札量合計（電源属地別）[MW],141,140,1090.187,0,171,517,215.484,268,772,3314.671
20241214B04,システム約定結果,落札量合計（電源属地別）[MW],141,140,1090.187,0,171,517,215.484,268,728,3270.671
20241214B04,システム約定結果,応札件数（電源属地別）[件],2,2,8,0,2,4,7,6,6,37
20241214B04,システム約定結果,落札件数（電源属地別）[件],2,2,8,0,2,4,7,6,6,37
20241214B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.97,8.38,3.2,0,0.34,7.94,1.85,2.69,14.49,14.49
20241214B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.91,5.63,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.2,6.61,2.35,0,0.34,4.05,1.22,0.47,7.56,3.71
20241214B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.97,8.38,3.2,0,0.34,7.94,1.85,2.69,14.49,14.49
20241214B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.91,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.2,3.07,2.61,0,0.34,4.35,1.09,0.47,7.56,3.71
20241214B04,システム約定結果,落札量合計（TSO別）[MW],141,602,628.187,0,171,479,253.484,268,728,3270.671
20241214B04,システム約定結果,（内訳）自エリアからの落札量[MW],141,140,628.187,0,171,479,215.484,268,728,2770.671
20241214B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241214B04,合計（確報値）,募集量（TSO別）[MW],120,602,616,276,57,324,198,123,385,2701
20241214B04,合計（確報値）,応札量合計（電源属地別）[MW],141,230,1090.187,0,171,517,215.484,268,1179,3811.671
20241214B04,合計（確報値）,約定量合計（電源属地別）[MW],141,140,1090.187,0,171,517,215.484,268,728,3270.671
20241214B04,合計（確報値）,応札件数（電源属地別）[件],2,5,8,0,2,4,7,6,13,47
20241214B04,合計（確報値）,約定件数（電源属地別）[件],2,4,8,0,2,4,7,6,11,44
20241214B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.97,8.38,3.2,0,0.34,7.94,1.85,2.69,6.26,8.97
20241214B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.91,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.2,3.21,2.35,0,0.34,4.05,1.22,0.47,1.84,2.29
20241214B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.97,8.38,3.2,0,0.34,7.94,1.85,2.69,6.26,8.97
20241214B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.91,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.2,2.28,2.61,0,0.34,4.35,1.09,0.47,1.84,2.29
20241214B04,合計（確報値）,約定量合計（TSO別）[MW],141,602,628.187,0,171,479,253.484,268,728,3270.671
20241214B04,合計（確報値）,（内訳）自エリアからの約定量[MW],141,140,628.187,0,171,479,215.484,268,728,2770.671
20241214B05,システム約定結果,募集量（TSO別）[MW],106,393,532,206,64,264,180,113,296,2154
20241214B05,システム約定結果,応札量合計（電源属地別）[MW],141,140,936.937,0,171,517,215.484,226,740,3087.421
20241214B05,システム約定結果,落札量合計（電源属地別）[MW],141,140,936.937,0,171,517,215.484,226,649,2996.421
20241214B05,システム約定結果,応札件数（電源属地別）[件],2,2,8,0,2,4,7,6,6,37
20241214B05,システム約定結果,落札件数（電源属地別）[件],2,2,8,0,2,4,7,6,6,37
20241214B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.04,8.04,3.2,0,0.34,8.42,1.27,3.12,18.07,18.07
20241214B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.01,4.64,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.29,5.85,2.19,0,0.34,4.29,0.83,0.52,10.55,4.31
20241214B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.04,8.04,3.2,0,0.34,8.42,1.27,3.12,18.07,18.07
20241214B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.01,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.29,2.7,2.65,0,0.34,4.29,0.83,0.52,10.55,4.31
20241214B05,システム約定結果,落札量合計（TSO別）[MW],141,393,683.937,0,171,517,215.484,226,649,2996.421
20241214B05,システム約定結果,（内訳）自エリアからの落札量[MW],141,140,683.937,0,171,517,215.484,226,649,2743.421
20241214B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241214B05,合計（確報値）,募集量（TSO別）[MW],106,393,532,206,64,264,180,113,296,2154
20241214B05,合計（確報値）,応札量合計（電源属地別）[MW],141,230,936.937,0,171,517,215.484,226,1147,3584.421
20241214B05,合計（確報値）,約定量合計（電源属地別）[MW],141,140,936.937,0,171,517,215.484,226,649,2996.421
20241214B05,合計（確報値）,応札件数（電源属地別）[件],2,5,8,0,2,4,7,6,15,49
20241214B05,合計（確報値）,約定件数（電源属地別）[件],2,4,8,0,2,4,7,6,13,46
20241214B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.04,8.04,3.2,0,0.34,8.42,1.27,3.12,7.59,9.04
20241214B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.01,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.29,3.09,2.19,0,0.34,4.29,0.83,0.52,2.15,2.36
20241214B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.04,8.04,3.2,0,0.34,8.42,1.27,3.12,7.59,9.04
20241214B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.01,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.29,1.72,2.65,0,0.34,4.29,0.83,0.52,2.15,2.36
20241214B05,合計（確報値）,約定量合計（TSO別）[MW],141,393,683.937,0,171,517,215.484,226,649,2996.421
20241214B05,合計（確報値）,（内訳）自エリアからの約定量[MW],141,140,683.937,0,171,517,215.484,226,649,2743.421
20241214B06,システム約定結果,募集量（TSO別）[MW],81,233,550,119,41,285,204,109,363,1985
20241214B06,システム約定結果,応札量合計（電源属地別）[MW],140,230,318.642,0,102,517,277.444,137,371,2093.086
20241214B06,システム約定結果,落札量合計（電源属地別）[MW],140,230,318.642,0,102,517,277.444,137,294.95,2017.036
20241214B06,システム約定結果,応札件数（電源属地別）[件],3,3,5,0,1,4,9,3,6,34
20241214B06,システム約定結果,落札件数（電源属地別）[件],3,3,5,0,1,4,9,3,6,34
20241214B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.86,5.5,0.34,0,0.34,6.16,3.44,1.69,0.91,7.86
20241214B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.67,1.38,0.34,0,0.34,0.34,0.44,0.34,0.34,0.34
20241214B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.21,2.47,0.34,0,0.34,3.45,1.9,0.49,0.49,1.82
20241214B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.86,5.5,0.34,0,0.34,6.16,3.44,1.69,0.91,7.86
20241214B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.67,1.38,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.21,2.47,0.34,0,0.34,4.25,1.85,0.5,0.45,1.82
20241214B06,システム約定結果,落札量合計（TSO別）[MW],140,230,318.642,0,102,410.4,286,129.994,400,2017.036
20241214B06,システム約定結果,（内訳）自エリアからの落札量[MW],140,230,318.642,0,102,410.4,277.444,129.994,294.95,1903.43
20241214B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241214B06,合計（確報値）,募集量（TSO別）[MW],81,233,550,119,41,285,204,109,363,1985
20241214B06,合計（確報値）,応札量合計（電源属地別）[MW],140,230,318.642,0,102,517,277.444,137,371,2093.086
20241214B06,合計（確報値）,約定量合計（電源属地別）[MW],140,230,318.642,0,102,517,277.444,137,294.95,2017.036
20241214B06,合計（確報値）,応札件数（電源属地別）[件],3,3,5,0,1,4,9,3,6,34
20241214B06,合計（確報値）,約定件数（電源属地別）[件],3,3,5,0,1,4,9,3,6,34
20241214B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.86,5.5,0.34,0,0.34,6.16,3.44,1.69,0.91,7.86
20241214B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.67,1.38,0.34,0,0.34,0.34,0.44,0.34,0.34,0.34
20241214B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.21,2.47,0.34,0,0.34,3.45,1.9,0.49,0.49,1.82
20241214B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.86,5.5,0.34,0,0.34,6.16,3.44,1.69,0.91,7.86
20241214B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.67,1.38,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241214B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.21,2.47,0.34,0,0.34,4.25,1.85,0.5,0.45,1.82
20241214B06,合計（確報値）,約定量合計（TSO別）[MW],140,230,318.642,0,102,410.4,286,129.994,400,2017.036
20241214B06,合計（確報値）,（内訳）自エリアからの約定量[MW],140,230,318.642,0,102,410.4,277.444,129.994,294.95,1903.43
20241214B07,システム約定結果,募集量（TSO別）[MW],69,194,141,0,34,161,74,29,158,860
20241214B07,システム約定結果,応札量合計（電源属地別）[MW],141,230,275.072,0,102,517,277.444,80,304,1926.516
20241214B07,システム約定結果,落札量合計（電源属地別）[MW],141,230,275.072,0,102,517,253.6,80,263.485,1862.157
