H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240506B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.03,1.62,0,0.34,5.04,0.4,1.26,8.01,4.15
20240506B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.29,2,0,0.34,12.04,12.04,12.69,15.08,15.08
20240506B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.51,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240506B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.03,1.62,0,0.34,5.26,2.59,1.32,8.01,4.15
20240506B06,システム約定結果,落札量合計（TSO別）[MW],0,270,121.843,0,98,494.279,209,235,512,1940.122
20240506B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,270,121.843,0,98,494.279,71.86,235,512,1802.982
20240506B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240506B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240506B06,合計（確報値）,募集量（TSO別）[MW],95,377,445,309,42,288,209,126,348,2239
20240506B06,合計（確報値）,応札量合計（電源属地別）[MW],0,270,121.843,0,98,616.419,71.86,250,668,2096.122
20240506B06,合計（確報値）,約定量合計（電源属地別）[MW],0,270,121.843,0,98,616.419,71.86,250,512,1940.122
20240506B06,合計（確報値）,応札件数（電源属地別）[件],0,3,2,0,1,5,3,4,6,24
20240506B06,合計（確報値）,約定件数（電源属地別）[件],0,3,2,0,1,5,3,4,5,23
20240506B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.29,2,0,0.34,12.04,0.42,12.69,15.08,15.08
20240506B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.51,0.34,0,0.34,0.34,0.4,0.34,0.34,0.34
20240506B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.03,1.62,0,0.34,5.04,0.4,1.26,7.89,4.12
20240506B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.29,2,0,0.34,12.04,12.04,12.69,15.08,15.08
20240506B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.51,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240506B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.03,1.62,0,0.34,5.26,2.59,1.32,7.89,4.12
20240506B06,合計（確報値）,約定量合計（TSO別）[MW],0,270,121.843,0,98,494.279,209,235,512,1940.122
20240506B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,270,121.843,0,98,494.279,71.86,235,512,1802.982
20240506B07,システム約定結果,募集量（TSO別）[MW],85,252,206,119,25,189,78,31,200,1185
20240506B07,システム約定結果,応札量合計（電源属地別）[MW],0,230,27.843,0,98,793.996,119.364,138,423,1830.203
20240506B07,システム約定結果,落札量合計（電源属地別）[MW],0,230,27.843,0,98,793.996,119.364,138,396,1803.203
20240506B07,システム約定結果,応札件数（電源属地別）[件],0,3,1,0,1,10,5,2,4,26
20240506B07,システム約定結果,落札件数（電源属地別）[件],0,3,1,0,1,10,5,2,4,26
20240506B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,5.39,0.96,0,0.34,5.87,1.81,0.93,6.76,6.76
20240506B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.55,0.96,0,0.34,0.34,0.86,0.34,2.18,0.34
20240506B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.38,0.96,0,0.34,1.3,1.25,0.4,3.05,1.69
20240506B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,5.39,0.96,0.34,0.34,5.87,1.81,0.93,6.76,6.76
20240506B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.55,0.96,0.34,0.34,0.34,0.86,0.34,2.18,0.34
20240506B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.38,0.96,0.34,0.34,1.44,1.25,0.4,3.05,1.69
20240506B07,システム約定結果,落札量合計（TSO別）[MW],0,230,27.843,105,91,695.996,119.364,138,396,1803.203
20240506B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,230,27.843,0,91,695.996,119.364,138,396,1698.203
20240506B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240506B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240506B07,合計（確報値）,募集量（TSO別）[MW],85,252,206,119,25,189,78,31,200,1185
20240506B07,合計（確報値）,応札量合計（電源属地別）[MW],0,230,27.843,0,98,793.996,119.364,138,454,1861.203
20240506B07,合計（確報値）,約定量合計（電源属地別）[MW],0,230,27.843,0,98,793.996,119.364,138,396,1803.203
20240506B07,合計（確報値）,応札件数（電源属地別）[件],0,3,1,0,1,10,5,2,6,28
20240506B07,合計（確報値）,約定件数（電源属地別）[件],0,3,1,0,1,10,5,2,5,27
20240506B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,5.39,0.96,0,0.34,5.87,1.81,0.93,6.76,6.76
20240506B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.55,0.96,0,0.34,0.34,0.86,0.34,2.18,0.34
20240506B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.38,0.96,0,0.34,1.3,1.25,0.4,3.01,1.68
20240506B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,5.39,0.96,0.34,0.34,5.87,1.81,0.93,6.76,6.76
20240506B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.55,0.96,0.34,0.34,0.34,0.86,0.34,2.18,0.34
20240506B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.38,0.96,0.34,0.34,1.44,1.25,0.4,3.01,1.68
20240506B07,合計（確報値）,約定量合計（TSO別）[MW],0,230,27.843,105,91,695.996,119.364,138,396,1803.203
20240506B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,230,27.843,0,91,695.996,119.364,138,396,1698.203
20240506B08,システム約定結果,募集量（TSO別）[MW],69,254,267,136,24,207,75,34,182,1248
20240506B08,システム約定結果,応札量合計（電源属地別）[MW],0,360,27.843,0,98,526.311,119.364,108,384,1623.518
20240506B08,システム約定結果,落札量合計（電源属地別）[MW],0,360,27.843,0,98,526.311,119.364,108,369,1608.518
20240506B08,システム約定結果,応札件数（電源属地別）[件],0,4,1,0,1,6,5,2,3,22
20240506B08,システム約定結果,落札件数（電源属地別）[件],0,4,1,0,1,6,5,2,3,22
20240506B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.9,0.34,0,0.34,8.14,0.93,1.75,4.63,8.14
20240506B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.5,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240506B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.7,0.34,0,0.34,2.39,0.57,0.54,3.71,1.89
20240506B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.9,0.9,0.34,0.34,0.34,8.14,0.93,1.75,4.63,8.14
20240506B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.5,0.5,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240506B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.81,0.67,0.34,0.34,0.34,2.39,0.57,0.54,3.71,1.89
20240506B08,システム約定結果,落札量合計（TSO別）[MW],69,291,27.843,3,95,526.311,119.364,108,369,1608.518
20240506B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,291,27.843,0,95,526.311,119.364,108,369,1536.518
20240506B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240506B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240506B08,合計（確報値）,募集量（TSO別）[MW],69,254,267,136,24,207,75,34,182,1248
20240506B08,合計（確報値）,応札量合計（電源属地別）[MW],0,360,27.843,0,98,526.311,119.364,108,384,1623.518
20240506B08,合計（確報値）,約定量合計（電源属地別）[MW],0,360,27.843,0,98,526.311,119.364,108,369,1608.518
20240506B08,合計（確報値）,応札件数（電源属地別）[件],0,4,1,0,1,6,5,2,3,22
20240506B08,合計（確報値）,約定件数（電源属地別）[件],0,4,1,0,1,6,5,2,3,22
20240506B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.9,0.34,0,0.34,8.14,0.93,1.75,4.63,8.14
20240506B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.5,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240506B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.7,0.34,0,0.34,2.39,0.57,0.54,3.71,1.89
20240506B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.9,0.9,0.34,0.34,0.34,8.14,0.93,1.75,4.63,8.14
20240506B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.5,0.5,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240506B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.81,0.67,0.34,0.34,0.34,2.39,0.57,0.54,3.71,1.89
20240506B08,合計（確報値）,約定量合計（TSO別）[MW],69,291,27.843,3,95,526.311,119.364,108,369,1608.518
20240506B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,291,27.843,0,95,526.311,119.364,108,369,1536.518
20240507B01,システム約定結果,募集量（TSO別）[MW],63,229,212,139,29,201,76,30,138,1117
20240507B01,システム約定結果,応札量合計（電源属地別）[MW],0,360,27.843,0,98,526.311,156.649,101,332,1601.803
20240507B01,システム約定結果,落札量合計（電源属地別）[MW],0,360,27.843,0,98,388.311,156.649,101,315,1446.803
20240507B01,システム約定結果,応札件数（電源属地別）[件],0,4,1,0,1,6,5,2,3,22
20240507B01,システム約定結果,落札件数（電源属地別）[件],0,4,1,0,1,5,5,2,3,21
20240507B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,0.34,12.32,7.3,12.32
20240507B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.43,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240507B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.67,0.34,0,0.34,0.34,0.34,2.12,6.01,1.78
20240507B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,0.34,12.32,7.3,12.32
20240507B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.43,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240507B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.67,0.34,0,0.34,0.34,0.34,2.12,6.01,1.78
20240507B01,システム約定結果,落札量合計（TSO別）[MW],0,360,27.843,0,98,388.311,156.649,101,315,1446.803
20240507B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,360,27.843,0,98,388.311,156.649,101,315,1446.803
20240507B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240507B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240507B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240507B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240507B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240507B01,合計（確報値）,募集量（TSO別）[MW],63,229,212,139,29,201,76,30,138,1117
20240507B01,合計（確報値）,応札量合計（電源属地別）[MW],0,360,27.843,0,98,526.311,156.649,101,332,1601.803
20240507B01,合計（確報値）,約定量合計（電源属地別）[MW],0,360,27.843,0,98,388.311,156.649,101,315,1446.803
20240507B01,合計（確報値）,応札件数（電源属地別）[件],0,4,1,0,1,6,5,2,3,22
20240507B01,合計（確報値）,約定件数（電源属地別）[件],0,4,1,0,1,5,5,2,3,21
20240507B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,0.34,12.32,7.3,12.32
20240507B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.43,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240507B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.67,0.34,0,0.34,0.34,0.34,2.12,6.01,1.78
20240507B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,0.34,12.32,7.3,12.32
20240507B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.43,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240507B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.67,0.34,0,0.34,0.34,0.34,2.12,6.01,1.78
20240507B01,合計（確報値）,約定量合計（TSO別）[MW],0,360,27.843,0,98,388.311,156.649,101,315,1446.803
20240507B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,360,27.843,0,98,388.311,156.649,101,315,1446.803
20240507B02,システム約定結果,募集量（TSO別）[MW],76,261,91,152,36,154,95,37,152,1054
20240507B02,システム約定結果,応札量合計（電源属地別）[MW],0,360,144.843,0,98,660.17,156.649,112,202,1733.662
20240507B02,システム約定結果,落札量合計（電源属地別）[MW],0,360,144.843,0,98,512.825,156.649,112,202,1586.317
20240507B02,システム約定結果,応札件数（電源属地別）[件],0,4,2,0,1,8,5,2,3,25
20240507B02,システム約定結果,落札件数（電源属地別）[件],0,4,2,0,1,7,5,2,3,24
20240507B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.86,2,0,0.34,0.34,0.7,9.9,6.8,9.9
20240507B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.62,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240507B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.74,1.68,0,0.34,0.34,0.45,1.62,5.33,1.29
20240507B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.86,2,2,0.34,0.34,0.7,9.9,6.8,9.9
20240507B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.62,0.34,2,0.34,0.34,0.34,0.34,0.34,0.34
