H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250204B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250204B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250204B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250204B07,合計（確報値）,募集量（TSO別）[MW],57,191,177,0,28,170,90,26,87,826
20250204B07,合計（確報値）,応札量合計（電源属地別）[MW],141,410,76.742,0,102,360.9,499.304,112,150,1851.946
20250204B07,合計（確報値）,約定量合計（電源属地別）[MW],141,320,76.742,0,102,360.9,318.716,112,150,1581.358
20250204B07,合計（確報値）,応札件数（電源属地別）[件],2,8,4,0,1,3,13,6,3,40
20250204B07,合計（確報値）,約定件数（電源属地別）[件],2,7,4,0,1,3,12,6,3,38
20250204B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.81,2.91,8.88,0,1.46,8.64,4.87,2.32,1.12,8.88
20250204B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.04,1.04,2.52,0,1.46,3.61,0.36,0.34,0.34,0.34
20250204B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.2,1.46,3.56,0,1.46,7.46,2.54,1.19,0.64,3.21
20250204B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.81,2.91,8.88,0,1.46,8.64,4.87,2.32,1.12,8.88
20250204B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.04,1.04,1.04,0,1.46,3.61,0.36,0.34,0.34,0.34
20250204B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.2,1.42,2.41,0,1.46,7.46,2.54,1.19,0.64,3.21
20250204B07,合計（確報値）,約定量合計（TSO別）[MW],141,219.742,177,0,102,360.9,318.716,112,150,1581.358
20250204B07,合計（確報値）,（内訳）自エリアからの約定量[MW],141,219.742,76.742,0,102,360.9,318.716,112,150,1481.1
20250204B08,システム約定結果,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250204B08,システム約定結果,応札量合計（電源属地別）[MW],141,320,0,0,102,276,475.094,85,150,1549.094
20250204B08,システム約定結果,落札量合計（電源属地別）[MW],141,320,0,0,102,276,326.953,85,150,1400.953
20250204B08,システム約定結果,応札件数（電源属地別）[件],2,4,0,0,1,2,13,5,3,30
20250204B08,システム約定結果,落札件数（電源属地別）[件],2,4,0,0,1,2,12,5,3,29
20250204B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.1,3.95,0,0,0.34,6.97,3.01,1.05,0.39,6.97
20250204B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.67,1.24,0,0,0.34,6.97,0.34,0.34,0.34,0.34
20250204B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.97,1.79,0,0,0.34,6.97,0.88,0.84,0.36,2.4
20250204B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.1,3.95,0,0,0.34,6.97,3.01,2.6,0.39,6.97
20250204B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.67,1.24,0,0,0.34,0.43,0.34,0.34,0.34,0.34
20250204B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.97,1.79,0,0,0.34,6.37,0.91,0.88,0.36,2.4
20250204B08,システム約定結果,落札量合計（TSO別）[MW],141,320,0,0,102,304,281.953,102,150,1400.953
20250204B08,システム約定結果,（内訳）自エリアからの落札量[MW],141,320,0,0,102,276,281.953,85,150,1355.953
20250204B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250204B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250204B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250204B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250204B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250204B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250204B08,合計（確報値）,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250204B08,合計（確報値）,応札量合計（電源属地別）[MW],141,320,0,0,102,276,480.095,85,150,1554.095
20250204B08,合計（確報値）,約定量合計（電源属地別）[MW],141,320,0,0,102,276,326.953,85,150,1400.953
20250204B08,合計（確報値）,応札件数（電源属地別）[件],2,4,0,0,1,2,14,5,3,31
20250204B08,合計（確報値）,約定件数（電源属地別）[件],2,4,0,0,1,2,12,5,3,29
20250204B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.1,3.95,0,0,0.34,6.97,3.01,1.05,0.39,6.97
20250204B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.67,1.24,0,0,0.34,6.97,0.34,0.34,0.34,0.34
20250204B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.97,1.79,0,0,0.34,6.97,0.88,0.84,0.36,2.4
20250204B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.1,3.95,0,0,0.34,6.97,3.01,2.6,0.39,6.97
20250204B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.67,1.24,0,0,0.34,0.43,0.34,0.34,0.34,0.34
20250204B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.97,1.79,0,0,0.34,6.37,0.91,0.88,0.36,2.4
20250204B08,合計（確報値）,約定量合計（TSO別）[MW],141,320,0,0,102,304,281.953,102,150,1400.953
20250204B08,合計（確報値）,（内訳）自エリアからの約定量[MW],141,320,0,0,102,276,281.953,85,150,1355.953
20250205B01,システム約定結果,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250205B01,システム約定結果,応札量合計（電源属地別）[MW],157.6,320,955.036,0,102,276,522.964,85,355,2773.6
20250205B01,システム約定結果,落札量合計（電源属地別）[MW],157.6,320,955.036,0,102,276,320.716,79,355,2565.352
20250205B01,システム約定結果,応札件数（電源属地別）[件],3,4,24,0,1,2,14,5,5,58
20250205B01,システム約定結果,落札件数（電源属地別）[件],3,4,24,0,1,2,12,5,5,56
20250205B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.08,4.6,1.32,0,0.34,5.9,1.89,3.31,0.34,5.9
20250205B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.76,1.64,0.34,0,0.34,5.9,0.34,0.34,0.34,0.34
20250205B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.1,2.23,1.13,0,0.34,5.9,0.79,1.14,0.34,1.72
20250205B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.08,4.6,1.32,0,0.34,5.9,1.89,3.31,0.34,5.9
20250205B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.76,1.64,0.34,0,0.34,5.9,0.34,0.34,0.34,0.34
20250205B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.1,2.23,1.13,0,0.34,5.9,0.83,0.97,0.34,1.72
20250205B01,システム約定結果,落札量合計（TSO別）[MW],157.6,320,955.036,0,102,276,299.716,100,355,2565.352
20250205B01,システム約定結果,（内訳）自エリアからの落札量[MW],157.6,320,955.036,0,102,276,299.716,79,355,2544.352
20250205B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250205B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250205B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250205B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250205B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250205B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250205B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250205B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250205B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250205B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250205B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250205B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250205B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250205B01,合計（確報値）,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250205B01,合計（確報値）,応札量合計（電源属地別）[MW],157.6,320,955.036,0,102,276,522.964,85,422,2840.6
20250205B01,合計（確報値）,約定量合計（電源属地別）[MW],157.6,320,893.298,0,102,276,320.716,79,355,2503.614
20250205B01,合計（確報値）,応札件数（電源属地別）[件],3,4,24,0,1,2,14,5,7,60
20250205B01,合計（確報値）,約定件数（電源属地別）[件],3,4,23,0,1,2,12,5,6,56
20250205B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.08,4.6,1.32,0,0.34,5.9,1.89,3.31,0.34,5.9
20250205B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.76,1.64,0.34,0,0.34,5.9,0.34,0.34,0.34,0.34
20250205B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.1,2.23,1.13,0,0.34,5.9,0.79,1.14,0.34,1.73
20250205B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.08,4.6,1.32,0,0.34,5.9,1.89,3.31,0.34,5.9
20250205B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.76,1.64,0.34,0,0.34,5.9,0.34,0.34,0.34,0.34
20250205B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.1,2.23,1.13,0,0.34,5.9,0.83,0.97,0.34,1.73
20250205B01,合計（確報値）,約定量合計（TSO別）[MW],157.6,320,893.298,0,102,276,299.716,100,355,2503.614
20250205B01,合計（確報値）,（内訳）自エリアからの約定量[MW],157.6,320,893.298,0,102,276,299.716,79,355,2482.614
20250205B02,システム約定結果,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250205B02,システム約定結果,応札量合計（電源属地別）[MW],141,320,880.228,0,102,276,522.964,85,340,2667.192
20250205B02,システム約定結果,落札量合計（電源属地別）[MW],141,320,875.298,0,102,276,268.716,80,300,2363.014
20250205B02,システム約定結果,応札件数（電源属地別）[件],2,4,22,0,1,2,14,5,5,55
20250205B02,システム約定結果,落札件数（電源属地別）[件],2,4,22,0,1,2,12,5,5,53
20250205B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.68,4.45,1.43,0,0.34,6.32,2.29,1.74,0.57,6.32
20250205B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.22,1.56,0.34,0,0.34,6.32,0.34,0.34,0.34,0.34
20250205B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.32,2.11,1.24,0,0.34,6.32,1.02,0.78,0.37,1.89
20250205B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.68,4.45,1.43,0,0.34,6.32,2.29,1.74,0.57,6.32
20250205B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.22,1.56,0.34,0,0.34,6.32,0.34,0.34,0.34,0.34
20250205B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.32,2.11,1.24,0,0.34,6.32,1.04,0.75,0.37,1.89
20250205B02,システム約定結果,落札量合計（TSO別）[MW],141,320,875.298,0,102,276,261.716,87,300,2363.014
20250205B02,システム約定結果,（内訳）自エリアからの落札量[MW],141,320,875.298,0,102,276,261.716,80,300,2356.014
20250205B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250205B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250205B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250205B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250205B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250205B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250205B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250205B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250205B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250205B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250205B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250205B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250205B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250205B02,合計（確報値）,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250205B02,合計（確報値）,応札量合計（電源属地別）[MW],141,320,880.228,0,102,276,522.964,85,340,2667.192
20250205B02,合計（確報値）,約定量合計（電源属地別）[MW],141,320,813.752,0,102,276,268.716,80,300,2301.468
20250205B02,合計（確報値）,応札件数（電源属地別）[件],2,4,22,0,1,2,14,5,5,55
20250205B02,合計（確報値）,約定件数（電源属地別）[件],2,4,21,0,1,2,12,5,5,52
20250205B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.68,4.45,1.43,0,0.34,6.32,2.29,1.74,0.57,6.32
20250205B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.22,1.56,0.34,0,0.34,6.32,0.34,0.34,0.34,0.34
20250205B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.32,2.11,1.24,0,0.34,6.32,1.02,0.78,0.37,1.9
20250205B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.68,4.45,1.43,0,0.34,6.32,2.29,1.74,0.57,6.32
20250205B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.22,1.56,0.34,0,0.34,6.32,0.34,0.34,0.34,0.34
20250205B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.32,2.11,1.24,0,0.34,6.32,1.04,0.75,0.37,1.9
20250205B02,合計（確報値）,約定量合計（TSO別）[MW],141,320,813.752,0,102,276,261.716,87,300,2301.468
20250205B02,合計（確報値）,（内訳）自エリアからの約定量[MW],141,320,813.752,0,102,276,261.716,80,300,2294.468
20250205B03,システム約定結果,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250205B03,システム約定結果,応札量合計（電源属地別）[MW],141,360,118.274,0,102,276,318.169,111,100,1526.443
20250205B03,システム約定結果,落札量合計（電源属地別）[MW],141,360,118.274,0,102,276,318.169,111,100,1526.443
20250205B03,システム約定結果,応札件数（電源属地別）[件],2,4,4,0,1,2,11,6,2,32
20250205B03,システム約定結果,落札件数（電源属地別）[件],2,4,4,0,1,2,11,6,2,32
20250205B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.55,3.88,3.04,0,1.3,8.14,4.18,1.21,0.89,8.14
20250205B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.44,1.33,1.46,0,1.3,8.14,0.34,0.34,0.34,0.34
20250205B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.46,2.31,2.77,0,1.3,8.14,2.26,0.69,0.5,3.19
20250205B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.55,3.88,3.04,0,1.3,8.14,4.18,1.21,0.89,8.14
20250205B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.44,1.33,1.46,0,1.3,0.34,0.34,0.34,0.34,0.34
20250205B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.46,2.32,2.77,0,1.3,8.06,2.55,0.7,0.62,3.19
20250205B03,システム約定結果,落札量合計（TSO別）[MW],139,362,118.274,0,102,279,264,108,154.169,1526.443
20250205B03,システム約定結果,（内訳）自エリアからの落札量[MW],139,360,118.274,0,102,276,264,108,100,1467.274
20250205B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250205B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250205B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250205B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250205B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250205B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250205B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
