H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202410,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241015B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241015B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241015B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241015B05,合計（確報値）,募集量（TSO別）[MW],101,455,442,160,66,276,187,125,321,2133
20241015B05,合計（確報値）,応札量合計（電源属地別）[MW],118,320,505.142,0,149,504.3,137,285,706,2724.442
20241015B05,合計（確報値）,約定量合計（電源属地別）[MW],118,230,505.142,0,149,405.2,137,285,689,2518.342
20241015B05,合計（確報値）,応札件数（電源属地別）[件],2,5,5,0,2,6,4,4,5,33
20241015B05,合計（確報値）,約定件数（電源属地別）[件],2,4,5,0,2,5,4,4,5,31
20241015B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.93,3.4,3.79,0,6.35,6.54,2.36,0.84,4.59,6.93
20241015B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.78,0.35,0.34,0,2.32,0.34,0.49,0.34,0.62,0.34
20241015B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.84,1.1,3.11,0,3.59,3.47,1.78,0.39,2.61,2.53
20241015B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.93,3.79,3.79,0,6.35,6.54,6.54,0.84,4.59,6.93
20241015B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.78,0.35,0.34,0,2.32,0.34,0.49,0.34,0.62,0.34
20241015B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.84,1.68,3.01,0,3.59,3.04,3.05,0.39,2.61,2.53
20241015B05,合計（確報値）,約定量合計（TSO別）[MW],118,293.142,442,0,149,355.2,187,285,689,2518.342
20241015B05,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,442,0,149,355.2,137,285,689,2405.2
20241015B06,システム約定結果,募集量（TSO別）[MW],82,257,319,83,46,265,211,113,403,1779
20241015B06,システム約定結果,応札量合計（電源属地別）[MW],118,270,0,0,123,405.2,167.98,227,100,1411.18
20241015B06,システム約定結果,落札量合計（電源属地別）[MW],118,270,0,0,123,405.2,167.98,227,100,1411.18
20241015B06,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,2,4,5,5,2,23
20241015B06,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,2,4,5,5,2,23
20241015B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.38,5.81,0,0,5.2,9.61,4.61,5.36,3.46,9.61
20241015B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.03,4.86,0,0,3.74,2.69,2.21,0.34,2.92,0.34
20241015B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.29,5.33,0,0,4.3,6.25,3.57,1.5,3.31,4.53
20241015B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.38,5.81,0,0,5.2,9.61,9.61,5.36,9.61,9.61
20241015B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.03,4.86,0,0,3.74,2.69,2.21,0.34,2.69,0.34
20241015B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.29,5.33,0,0,4.47,6.24,4.8,1.5,3.95,4.53
20241015B06,システム約定結果,落札量合計（TSO別）[MW],118,270,0,0,94,270,211,227,221.18,1411.18
20241015B06,システム約定結果,（内訳）自エリアからの落札量[MW],118,270,0,0,94,270,167.98,227,100,1246.98
20241015B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241015B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241015B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241015B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241015B06,合計（確報値）,募集量（TSO別）[MW],82,257,319,83,46,265,211,113,403,1779
20241015B06,合計（確報値）,応札量合計（電源属地別）[MW],118,270,0,0,123,504.3,167.98,227,100,1510.28
20241015B06,合計（確報値）,約定量合計（電源属地別）[MW],118,270,0,0,123,405.2,167.98,227,100,1411.18
20241015B06,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,2,6,5,5,2,25
20241015B06,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,2,5,5,5,2,24
20241015B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.38,5.81,0,0,5.2,9.61,4.61,5.36,3.46,9.61
20241015B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.03,4.86,0,0,3.74,2.69,2.21,0.34,2.92,0.34
20241015B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.29,5.33,0,0,4.3,6.25,3.57,1.5,3.31,4.53
20241015B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.38,5.81,0,0,5.2,9.61,9.61,5.36,9.61,9.61
20241015B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.03,4.86,0,0,3.74,2.69,2.21,0.34,2.69,0.34
20241015B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.29,5.33,0,0,4.47,6.24,4.8,1.5,3.95,4.53
20241015B06,合計（確報値）,約定量合計（TSO別）[MW],118,270,0,0,94,270,211,227,221.18,1411.18
20241015B06,合計（確報値）,（内訳）自エリアからの約定量[MW],118,270,0,0,94,270,167.98,227,100,1246.98
20241015B07,システム約定結果,募集量（TSO別）[MW],86,205,176,0,37,201,85,34,191,1015
20241015B07,システム約定結果,応札量合計（電源属地別）[MW],118,270,0,0,89,405.2,191.824,55,100,1229.024
20241015B07,システム約定結果,落札量合計（電源属地別）[MW],118,270,0,0,89,405.2,191.824,55,100,1229.024
20241015B07,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,2,4,6,3,2,22
20241015B07,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,2,4,6,3,2,22
20241015B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.81,4.35,0,0,6.78,9.2,3.87,4.95,1.96,9.2
20241015B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.33,2.34,0,0,1.79,1.46,1.47,0.34,1.43,0.34
20241015B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.71,3.52,0,0,4.43,5.44,2.9,3.54,1.82,4.1
20241015B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.81,4.35,0,0,6.78,9.2,3.87,9.2,9.2,9.2
20241015B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.33,2.34,0,0,1.79,1.46,1.47,0.34,1.43,0.34
20241015B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.71,3.52,0,0,4.43,4.94,2.9,4.01,4.25,4.1
20241015B07,システム約定結果,落札量合計（TSO別）[MW],118,270,0,0,89,309.2,191.824,60,191,1229.024
20241015B07,システム約定結果,（内訳）自エリアからの落札量[MW],118,270,0,0,89,309.2,191.824,55,100,1133.024
20241015B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241015B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241015B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241015B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241015B07,合計（確報値）,募集量（TSO別）[MW],86,205,176,0,37,201,85,34,191,1015
20241015B07,合計（確報値）,応札量合計（電源属地別）[MW],118,270,0,0,89,504.3,191.824,55,100,1328.124
20241015B07,合計（確報値）,約定量合計（電源属地別）[MW],118,270,0,0,89,405.2,191.824,55,100,1229.024
20241015B07,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,2,7,6,3,2,25
20241015B07,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,2,6,6,3,2,24
20241015B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.81,4.35,0,0,6.78,9.2,3.87,4.95,1.96,9.2
20241015B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.33,2.34,0,0,1.79,1.46,1.47,0.34,1.43,0.34
20241015B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.71,3.52,0,0,4.43,5.44,2.9,3.54,1.82,4.1
20241015B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.81,4.35,0,0,6.78,9.2,3.87,9.2,9.2,9.2
20241015B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.33,2.34,0,0,1.79,1.46,1.47,0.34,1.43,0.34
20241015B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.71,3.52,0,0,4.43,4.94,2.9,4.01,4.25,4.1
20241015B07,合計（確報値）,約定量合計（TSO別）[MW],118,270,0,0,89,309.2,191.824,60,191,1229.024
20241015B07,合計（確報値）,（内訳）自エリアからの約定量[MW],118,270,0,0,89,309.2,191.824,55,100,1133.024
20241015B08,システム約定結果,募集量（TSO別）[MW],78,208,293,0,38,229,73,39,190,1148
20241015B08,システム約定結果,応札量合計（電源属地別）[MW],118,230,128.42,0,91,405.2,191.824,70,100,1334.444
20241015B08,システム約定結果,落札量合計（電源属地別）[MW],118,230,128.42,0,91,405.2,191.824,70,100,1334.444
20241015B08,システム約定結果,応札件数（電源属地別）[件],2,3,4,0,2,4,6,4,2,27
20241015B08,システム約定結果,落札件数（電源属地別）[件],2,3,4,0,2,4,6,4,2,27
20241015B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.58,1.96,0.34,0,8.71,6.88,2.01,2.63,0.35,8.71
20241015B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.41,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241015B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.39,1.68,0.34,0,4.66,3.68,1.3,1.96,0.35,2.37
20241015B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.58,1.96,0.34,0,8.71,6.88,2.01,6.88,6.88,8.71
20241015B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.41,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241015B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.39,1.68,0.34,0,4.66,3.96,1.3,2.68,1.27,2.37
20241015B08,システム約定結果,落札量合計（TSO別）[MW],118,230,128.42,0,91,303.2,191.824,82,190,1334.444
20241015B08,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,128.42,0,91,303.2,191.824,70,100,1232.444
20241015B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241015B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241015B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241015B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241015B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241015B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241015B08,合計（確報値）,募集量（TSO別）[MW],78,208,293,0,38,229,73,39,190,1148
20241015B08,合計（確報値）,応札量合計（電源属地別）[MW],118,230,128.42,0,91,504.3,191.824,70,100,1433.544
20241015B08,合計（確報値）,約定量合計（電源属地別）[MW],118,230,128.42,0,91,405.2,191.824,70,100,1334.444
20241015B08,合計（確報値）,応札件数（電源属地別）[件],2,3,4,0,2,7,6,4,2,30
20241015B08,合計（確報値）,約定件数（電源属地別）[件],2,3,4,0,2,6,6,4,2,29
20241015B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.58,1.96,0.34,0,8.71,6.88,2.01,2.63,0.35,8.71
20241015B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.41,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241015B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.39,1.68,0.34,0,4.66,3.68,1.3,1.96,0.35,2.37
20241015B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.58,1.96,0.34,0,8.71,6.88,2.01,6.88,6.88,8.71
20241015B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.41,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241015B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.39,1.68,0.34,0,4.66,3.96,1.3,2.68,1.27,2.37
20241015B08,合計（確報値）,約定量合計（TSO別）[MW],118,230,128.42,0,91,303.2,191.824,82,190,1334.444
20241015B08,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,128.42,0,91,303.2,191.824,70,100,1232.444
20241016B01,システム約定結果,募集量（TSO別）[MW],63,170,243,0,40,207,76,31,143,973
20241016B01,システム約定結果,応札量合計（電源属地別）[MW],118,230,0,0,107,405.2,191.824,68,333,1453.024
20241016B01,システム約定結果,落札量合計（電源属地別）[MW],118,210,0,0,107,405.2,191.824,68,299,1399.024
20241016B01,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,2,4,6,4,3,24
20241016B01,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,2,4,6,4,3,24
20241016B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.85,2.23,0,0,9.25,5.56,1.58,1.31,6.86,9.25
20241016B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.36,0.34,0,0,0.34,0.34,0.34,0.34,0.36,0.34
20241016B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.76,1.53,0,0,4.25,3.01,1.04,0.91,5.88,3.19
20241016B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.85,2.23,0,0,9.25,5.56,1.58,5.56,6.86,9.25
20241016B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.36,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241016B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.76,1.53,0,0,4.25,2.94,1.04,1.66,5.82,3.19
20241016B01,システム約定結果,落札量合計（TSO別）[MW],118,210,0,0,107,389.2,191.824,81,302,1399.024
20241016B01,システム約定結果,（内訳）自エリアからの落札量[MW],118,210,0,0,107,389.2,191.824,68,299,1383.024
20241016B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241016B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241016B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241016B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241016B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241016B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241016B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241016B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241016B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241016B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241016B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
