H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202411,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241106B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241106B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241106B07,合計（確報値）,募集量（TSO別）[MW],78,185,169,0,35,173,76,29,166,911
20241106B07,合計（確報値）,応札量合計（電源属地別）[MW],47,320,0,0,102,405.2,174.818,69,100,1218.018
20241106B07,合計（確報値）,約定量合計（電源属地別）[MW],47,230,0,0,102,405.2,174.818,69,100,1128.018
20241106B07,合計（確報値）,応札件数（電源属地別）[件],2,6,0,0,1,4,6,4,2,25
20241106B07,合計（確報値）,約定件数（電源属地別）[件],2,5,0,0,1,4,6,4,2,24
20241106B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.72,3.95,0,0,1.24,8.11,3.95,3.81,0.92,8.11
20241106B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.08,0.34,0,0,1.24,1.72,1.08,0.34,0.34,0.34
20241106B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.67,1.78,0,0,1.24,5.01,2.19,2.29,0.51,2.99
20241106B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.72,3.95,3.95,0,1.24,8.11,3.95,3.81,1.81,8.11
20241106B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.08,0.34,0.45,0,1.24,1.72,1.08,0.34,0.34,0.34
20241106B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.67,1.44,3.17,0,1.24,5.71,2.19,2.24,1.03,2.99
20241106B07,合計（確報値）,約定量合計（TSO別）[MW],47,185,45,0,102,332.2,174.818,76,166,1128.018
20241106B07,合計（確報値）,（内訳）自エリアからの約定量[MW],47,185,0,0,102,332.2,174.818,69,100,1010.018
20241106B08,システム約定結果,募集量（TSO別）[MW],72,201,291,0,37,224,79,40,189,1133
20241106B08,システム約定結果,応札量合計（電源属地別）[MW],127.1,230,0,0,102,405.2,174.818,55,308,1402.118
20241106B08,システム約定結果,落札量合計（電源属地別）[MW],127.1,230,0,0,102,405.2,174.818,55,308,1402.118
20241106B08,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,4,6,3,4,24
20241106B08,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,4,6,3,4,24
20241106B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.18,0,0,0.34,5.76,1.99,1.47,4.95,19.51
20241106B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.32,1.65,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241106B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.04,1.88,0,0,0.34,3.11,0.95,1.08,2.77,2.46
20241106B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.18,0,0,0.34,5.76,1.99,1.47,4.95,19.51
20241106B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.32,1.65,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241106B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.04,1.88,0,0,0.34,3.34,0.95,0.95,2.63,2.46
20241106B08,システム約定結果,落札量合計（TSO別）[MW],127.1,230,0,0,102,374.2,174.818,67,327,1402.118
20241106B08,システム約定結果,（内訳）自エリアからの落札量[MW],127.1,230,0,0,102,374.2,174.818,55,308,1371.118
20241106B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241106B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241106B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241106B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241106B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241106B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241106B08,合計（確報値）,募集量（TSO別）[MW],72,201,291,0,37,224,79,40,189,1133
20241106B08,合計（確報値）,応札量合計（電源属地別）[MW],127.1,320,0,0,102,405.2,174.818,55,347,1531.118
20241106B08,合計（確報値）,約定量合計（電源属地別）[MW],127.1,230,0,0,102,405.2,174.818,55,308,1402.118
20241106B08,合計（確報値）,応札件数（電源属地別）[件],3,6,0,0,1,4,6,3,5,28
20241106B08,合計（確報値）,約定件数（電源属地別）[件],3,5,0,0,1,4,6,3,4,26
20241106B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,1.72,0,0,0.34,5.76,1.99,1.47,4.95,19.51
20241106B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.32,0.47,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241106B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.04,1.22,0,0,0.34,3.11,0.95,1.08,2.77,2.35
20241106B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,1.72,0,0,0.34,5.76,1.99,1.47,4.95,19.51
20241106B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.32,0.47,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241106B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.04,1.22,0,0,0.34,3.34,0.95,0.95,2.63,2.35
20241106B08,合計（確報値）,約定量合計（TSO別）[MW],127.1,230,0,0,102,374.2,174.818,67,327,1402.118
20241106B08,合計（確報値）,（内訳）自エリアからの約定量[MW],127.1,230,0,0,102,374.2,174.818,55,308,1371.118
20241107B01,システム約定結果,募集量（TSO別）[MW],58,163,230,0,42,199,80,34,148,954
20241107B01,システム約定結果,応札量合計（電源属地別）[MW],118,230,0,0,102,405.2,174.818,55,336,1421.018
20241107B01,システム約定結果,落札量合計（電源属地別）[MW],118,230,0,0,102,405.2,174.818,55,309,1394.018
20241107B01,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,4,6,3,4,23
20241107B01,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,4,6,3,4,23
20241107B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.46,2.4,0,0,0.34,5.22,1.3,0.93,5.63,6.46
20241107B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.29,1.48,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241107B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.35,1.98,0,0,0.34,2.83,0.67,0.69,3.11,2.26
20241107B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.46,2.4,0,0,0.34,5.22,1.3,0.93,5.63,6.46
20241107B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.29,1.48,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241107B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.35,1.98,0,0,0.34,2.93,0.67,0.62,3.11,2.26
20241107B01,システム約定結果,落札量合計（TSO別）[MW],118,230,0,0,102,390.2,174.818,70,309,1394.018
20241107B01,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,0,0,102,390.2,174.818,55,309,1379.018
20241107B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241107B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241107B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241107B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241107B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241107B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241107B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241107B01,合計（確報値）,募集量（TSO別）[MW],58,163,230,0,42,199,80,34,148,954
20241107B01,合計（確報値）,応札量合計（電源属地別）[MW],118,230,0,0,102,603.4,174.818,55,376,1659.218
20241107B01,合計（確報値）,約定量合計（電源属地別）[MW],118,230,0,0,102,405.2,174.818,55,309,1394.018
20241107B01,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,1,10,6,3,6,31
20241107B01,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,1,8,6,3,5,28
20241107B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.46,2.4,0,0,0.34,5.22,1.3,0.93,5.63,6.46
20241107B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.29,1.48,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241107B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.35,1.98,0,0,0.34,2.83,0.67,0.69,3.11,2.26
20241107B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.46,2.4,0,0,0.34,5.22,1.3,0.93,5.63,6.46
20241107B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.29,1.48,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241107B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.35,1.98,0,0,0.34,2.93,0.67,0.62,3.11,2.26
20241107B01,合計（確報値）,約定量合計（TSO別）[MW],118,230,0,0,102,390.2,174.818,70,309,1394.018
20241107B01,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,0,0,102,390.2,174.818,55,309,1379.018
20241107B02,システム約定結果,募集量（TSO別）[MW],45,146,192,0,31,150,78,33,149,824
20241107B02,システム約定結果,応札量合計（電源属地別）[MW],118,230,337.2,0,104,405.2,174.818,55,232,1656.218
20241107B02,システム約定結果,落札量合計（電源属地別）[MW],118,230,337.2,0,104,405.2,174.818,55,232,1656.218
20241107B02,システム約定結果,応札件数（電源属地別）[件],2,3,2,0,2,4,6,3,2,24
20241107B02,システム約定結果,落札件数（電源属地別）[件],2,3,2,0,2,4,6,3,2,24
20241107B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.03,2.59,3.47,0,10.15,5.87,2.42,1.57,4.97,10.15
20241107B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.8,1.64,3.47,0,0.34,0.34,0.34,0.34,0.34,0.34
20241107B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.62,2.15,3.47,0,4.77,3.17,1.13,1.16,3.57,3
20241107B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.03,2.59,3.47,0,10.15,5.87,2.42,1.57,4.97,10.15
20241107B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.8,1.64,3.47,0,0.34,0.34,0.34,0.34,0.34,0.34
20241107B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.62,2.15,3.47,0,4.77,3.43,1.13,1.03,3.26,3
20241107B02,システム約定結果,落札量合計（TSO別）[MW],118,230,337.2,0,104,370.2,174.818,65,257,1656.218
20241107B02,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,337.2,0,104,370.2,174.818,55,232,1621.218
20241107B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241107B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241107B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241107B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241107B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241107B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241107B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241107B02,合計（確報値）,募集量（TSO別）[MW],45,146,192,0,31,150,78,33,149,824
20241107B02,合計（確報値）,応札量合計（電源属地別）[MW],118,230,337.2,0,104,603.4,174.818,55,232,1854.418
20241107B02,合計（確報値）,約定量合計（電源属地別）[MW],118,230,337.2,0,104,405.2,174.818,55,232,1656.218
20241107B02,合計（確報値）,応札件数（電源属地別）[件],2,3,2,0,2,10,6,3,2,30
20241107B02,合計（確報値）,約定件数（電源属地別）[件],2,3,2,0,2,8,6,3,2,28
20241107B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.03,2.59,3.47,0,10.15,5.87,2.42,1.57,4.97,10.15
20241107B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.8,1.64,3.47,0,0.34,0.34,0.34,0.34,0.34,0.34
20241107B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.62,2.15,3.47,0,4.77,3.17,1.13,1.16,3.57,3
20241107B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.03,2.59,3.47,0,10.15,5.87,2.42,1.57,4.97,10.15
20241107B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.8,1.64,3.47,0,0.34,0.34,0.34,0.34,0.34,0.34
20241107B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.62,2.15,3.47,0,4.77,3.43,1.13,1.03,3.26,3
20241107B02,合計（確報値）,約定量合計（TSO別）[MW],118,230,337.2,0,104,370.2,174.818,65,257,1656.218
20241107B02,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,337.2,0,104,370.2,174.818,55,232,1621.218
20241107B03,システム約定結果,募集量（TSO別）[MW],126,400,417,260,60,252,223,67,346,2151
20241107B03,システム約定結果,応札量合計（電源属地別）[MW],118,230,979.5,0,149,405.2,126.948,69,162,2239.648
20241107B03,システム約定結果,落札量合計（電源属地別）[MW],118,230,979.5,0,149,405.2,126.948,69,162,2239.648
20241107B03,システム約定結果,応札件数（電源属地別）[件],2,3,5,0,2,4,5,4,1,26
20241107B03,システム約定結果,落札件数（電源属地別）[件],2,3,5,0,2,4,5,4,1,26
20241107B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.97,2.78,3.47,0,9.73,6,2.39,1.45,4.66,9.73
20241107B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.83,3.47,0,0.34,0.34,0.35,0.34,4.66,0.34
20241107B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.23,2.36,3.47,0,3.3,3.22,0.73,0.97,4.66,3.14
20241107B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.97,3.47,3.47,0,9.73,6,2.39,1.45,4.66,9.73
20241107B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.83,3.47,0,0.34,0.34,0.34,0.34,0.34,0.34
20241107B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.23,2.83,3.47,0,4.46,4.24,0.56,0.75,4.25,3.14
20241107B03,システム約定結果,落札量合計（TSO別）[MW],118,400,809.5,0,107,299,223,104,179.148,2239.648
20241107B03,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,809.5,0,107,299,126.948,69,162,1921.448
20241107B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241107B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241107B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241107B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241107B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241107B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241107B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
