H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250609B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.73,2.5,2.5,2.63,5.84,2.51,5.62,11.93,19.51
20250609B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,2.61,0.36,0.38,0.36,0.36,0.36
20250609B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.47,1.87,1.99,0.53,2.62,3.66,1.4,1.14,5.45,2.48
20250609B05,システム約定結果,落札量合計（TSO別）[MW],130,417,1238.311,222,160,343.392,159.41,242.507,454,3366.62
20250609B05,システム約定結果,（内訳）自エリアからの落札量[MW],108,334,1238.311,0,160,343.392,112.41,242.507,454,2992.62
20250609B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250609B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B05,合計（確報値）,募集量（TSO別）[MW],77,417,483,222,68,233,147,114,227,1988
20250609B05,合計（確報値）,応札量合計（電源属地別）[MW],108,445,1339.311,0,160,547.392,112.41,424,501,3637.113
20250609B05,合計（確報値）,約定量合計（電源属地別）[MW],108,356,1339.311,0,160,547.392,112.41,242.507,501,3366.62
20250609B05,合計（確報値）,応札件数（電源属地別）[件],3,7,7,0,2,5,4,7,6,41
20250609B05,合計（確報値）,約定件数（電源属地別）[件],3,6,7,0,2,5,4,6,6,39
20250609B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.73,2.5,0,2.63,5.84,2.51,5.62,11.93,19.51
20250609B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.79,0.36,0,2.61,0.36,0.38,0.36,0.36,0.36
20250609B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.53,2.24,1.89,0,2.62,2.43,1.69,1.14,5.01,2.48
20250609B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.73,2.5,2.5,2.63,5.84,2.51,5.62,11.93,19.51
20250609B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,2.61,0.36,0.38,0.36,0.36,0.36
20250609B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.47,1.86,1.99,0.53,2.62,3.66,1.4,1.14,5.45,2.48
20250609B05,合計（確報値）,約定量合計（TSO別）[MW],130,417,1238.311,222,160,343.392,159.41,242.507,454,3366.62
20250609B05,合計（確報値）,（内訳）自エリアからの約定量[MW],108,334,1238.311,0,160,343.392,112.41,242.507,454,2992.62
20250609B06,システム約定結果,募集量（TSO別）[MW],80,316,382,121,55,250,213,131,338,1886
20250609B06,システム約定結果,応札量合計（電源属地別）[MW],39.3,356,660.966,60.488,129,547.392,64.54,226,221,2304.686
20250609B06,システム約定結果,落札量合計（電源属地別）[MW],39.3,356,660.966,60.488,129,547.392,64.54,226,221,2304.686
20250609B06,システム約定結果,応札件数（電源属地別）[件],4,4,10,1,2,5,3,3,4,36
20250609B06,システム約定結果,落札件数（電源属地別）[件],4,4,10,1,2,5,3,3,4,36
20250609B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.3,5,4.16,3.32,6.64,3.85,7.02,2.29,19.51
20250609B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.41,1.49,0.36,4.16,3.3,0.36,1.4,0.36,0.37,0.36
20250609B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.23,1.86,1.82,4.16,3.31,2.73,2.32,1.61,0.7,2.22
20250609B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,5,5,4.16,3.32,6.64,5,7.02,3.32,19.51
20250609B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.41,1.49,0.36,0.36,3.3,0.36,0.36,0.36,0.36,0.36
20250609B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.2,1.81,2.23,1.45,3.31,3.88,1.57,1.62,0.91,2.22
20250609B06,システム約定結果,落札量合計（TSO別）[MW],80,316,490.739,169.44,68,371,213,224.507,372,2304.686
20250609B06,システム約定結果,（内訳）自エリアからの落札量[MW],39.3,315.3,490.739,48.44,68,369.247,64.54,224.507,221,1841.073
20250609B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250609B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B06,合計（確報値）,募集量（TSO別）[MW],80,316,382,121,55,250,213,131,338,1886
20250609B06,合計（確報値）,応札量合計（電源属地別）[MW],39.3,445,660.966,60.488,129,547.392,64.54,406,221,2573.686
20250609B06,合計（確報値）,約定量合計（電源属地別）[MW],39.3,356,660.966,60.488,129,547.392,64.54,226,221,2304.686
20250609B06,合計（確報値）,応札件数（電源属地別）[件],4,6,10,1,2,5,3,7,4,42
20250609B06,合計（確報値）,約定件数（電源属地別）[件],4,5,10,1,2,5,3,6,4,40
20250609B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.3,5,4.16,3.32,6.64,3.85,7.02,2.29,19.51
20250609B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.41,1.49,0.36,4.16,3.3,0.36,1.4,0.36,0.37,0.36
20250609B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.23,1.83,1.82,4.16,3.31,2.73,2.32,1.61,0.7,2.21
20250609B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,5,5,4.16,3.32,6.64,5,7.02,3.32,19.51
20250609B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.41,1.49,0.36,0.36,3.3,0.36,0.36,0.36,0.36,0.36
20250609B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.2,1.77,2.23,1.45,3.31,3.88,1.57,1.62,0.91,2.21
20250609B06,合計（確報値）,約定量合計（TSO別）[MW],80,316,490.739,169.44,68,371,213,224.507,372,2304.686
20250609B06,合計（確報値）,（内訳）自エリアからの約定量[MW],39.3,315.3,490.739,48.44,68,369.247,64.54,224.507,221,1841.073
20250609B07,システム約定結果,募集量（TSO別）[MW],64,249,241,25,30,204,94,35,130,1072
20250609B07,システム約定結果,応札量合計（電源属地別）[MW],108.3,267,670.702,60.488,69,547.392,242.635,152,320,2437.517
20250609B07,システム約定結果,落札量合計（電源属地別）[MW],108.3,267,670.702,48.44,69,547.392,188.56,152,320,2371.394
20250609B07,システム約定結果,応札件数（電源属地別）[件],3,3,10,1,1,5,7,3,5,38
20250609B07,システム約定結果,落札件数（電源属地別）[件],3,3,10,1,1,5,6,3,5,37
20250609B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,1.73,4.65,3.03,2.88,5.81,4.07,5.63,2.9,19.5
20250609B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.17,0.36,3.03,2.88,0.5,1.41,0.36,0.45,0.36
20250609B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.54,1.42,2.07,3.03,2.88,2.58,2.6,1.1,1.15,1.99
20250609B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,1.73,4.65,3.03,2.88,5.81,4.07,5.63,2.9,19.5
20250609B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.17,0.36,1.41,2.88,0.5,1.41,0.36,0.45,0.36
20250609B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.54,1.42,2.07,2.7,2.88,2.58,2.69,1.1,1.15,1.99
20250609B07,システム約定結果,落札量合計（TSO別）[MW],108.3,267,670.702,61,69,547.392,176,152,320,2371.394
20250609B07,システム約定結果,（内訳）自エリアからの落札量[MW],108.3,267,670.702,48.44,69,547.392,176,152,320,2358.834
20250609B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250609B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B07,合計（確報値）,募集量（TSO別）[MW],64,249,241,25,30,204,94,35,130,1072
20250609B07,合計（確報値）,応札量合計（電源属地別）[MW],108.3,267,670.702,60.488,69,547.392,242.635,274,320,2559.517
20250609B07,合計（確報値）,約定量合計（電源属地別）[MW],108.3,267,670.702,48.44,69,547.392,188.56,152,320,2371.394
20250609B07,合計（確報値）,応札件数（電源属地別）[件],3,3,10,1,1,5,7,6,5,41
20250609B07,合計（確報値）,約定件数（電源属地別）[件],3,3,10,1,1,5,6,5,5,39
20250609B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.73,4.65,3.03,2.88,5.81,4.07,5.63,2.9,19.5
20250609B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.17,0.36,3.03,2.88,0.5,1.41,0.36,0.45,0.36
20250609B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.54,1.42,2.07,3.03,2.88,2.58,2.6,1.1,1.15,1.99
20250609B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.73,4.65,3.03,2.88,5.81,4.07,5.63,2.9,19.5
20250609B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.17,0.36,1.41,2.88,0.5,1.41,0.36,0.45,0.36
20250609B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.54,1.42,2.07,2.7,2.88,2.58,2.69,1.1,1.15,1.99
20250609B07,合計（確報値）,約定量合計（TSO別）[MW],108.3,267,670.702,61,69,547.392,176,152,320,2371.394
20250609B07,合計（確報値）,（内訳）自エリアからの約定量[MW],108.3,267,670.702,48.44,69,547.392,176,152,320,2358.834
20250609B08,システム約定結果,募集量（TSO別）[MW],70,158,308,22,29,224,85,40,131,1067
20250609B08,システム約定結果,応札量合計（電源属地別）[MW],126.7,178,421.978,60.488,69,547.392,242.635,106,221,1973.193
20250609B08,システム約定結果,落札量合計（電源属地別）[MW],126.7,163,421.978,50.44,69,547.392,211,106,221,1916.51
20250609B08,システム約定結果,応札件数（電源属地別）[件],4,2,5,1,1,5,7,3,4,32
20250609B08,システム約定結果,落札件数（電源属地別）[件],4,2,5,1,1,5,6,3,4,31
20250609B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.48,2.83,2.73,1.46,7.46,2.85,5.96,1.64,19.51
20250609B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.55,1.95,0.36,2.73,1.46,0.36,0.44,0.36,0.36,0.36
20250609B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.12,2.19,0.61,2.73,1.46,2.75,1.47,1.27,0.55,2.06
20250609B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.48,2.83,2.73,1.46,7.46,2.85,5.96,1.64,19.51
20250609B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.55,1.95,0.36,2.1,1.46,0.36,0.44,0.36,0.36,0.36
20250609B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.12,2.19,0.61,2.54,1.46,2.75,1.4,1.27,0.55,2.06
20250609B08,システム約定結果,落札量合計（TSO別）[MW],126.7,163,421.978,72.44,69,547.392,189,106,221,1916.51
20250609B08,システム約定結果,（内訳）自エリアからの落札量[MW],126.7,163,421.978,50.44,69,547.392,189,106,221,1894.51
20250609B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250609B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250609B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250609B08,合計（確報値）,募集量（TSO別）[MW],70,158,308,22,29,224,85,40,131,1067
20250609B08,合計（確報値）,応札量合計（電源属地別）[MW],126.7,178,421.978,60.488,138,547.392,242.635,182,221,2118.193
20250609B08,合計（確報値）,約定量合計（電源属地別）[MW],126.7,163,421.978,50.44,69,547.392,211,106,221,1916.51
20250609B08,合計（確報値）,応札件数（電源属地別）[件],4,2,5,1,5,5,7,5,4,38
20250609B08,合計（確報値）,約定件数（電源属地別）[件],4,2,5,1,4,5,6,4,4,35
20250609B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.48,2.83,2.73,0.66,7.46,2.85,5.96,1.64,19.51
20250609B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.55,1.95,0.36,2.73,0.66,0.36,0.44,0.36,0.36,0.36
20250609B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.12,2.19,0.61,2.73,0.66,2.75,1.47,1.27,0.55,2.03
20250609B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.48,2.83,2.73,0.66,7.46,2.85,5.96,1.64,19.51
20250609B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.55,1.95,0.36,2.1,0.66,0.36,0.44,0.36,0.36,0.36
20250609B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.12,2.19,0.61,2.54,0.66,2.75,1.4,1.27,0.55,2.03
20250609B08,合計（確報値）,約定量合計（TSO別）[MW],126.7,163,421.978,72.44,69,547.392,189,106,221,1916.51
20250609B08,合計（確報値）,（内訳）自エリアからの約定量[MW],126.7,163,421.978,50.44,69,547.392,189,106,221,1894.51
20250610B01,システム約定結果,募集量（TSO別）[MW],69,203,257,23,37,200,75,29,102,995
20250610B01,システム約定結果,応札量合計（電源属地別）[MW],107,267,595.502,416.239,69,547.392,273.615,78,221,2574.748
20250610B01,システム約定結果,落札量合計（電源属地別）[MW],107,267,595.502,180,69,402.477,169,78,205,2072.979
20250610B01,システム約定結果,応札件数（電源属地別）[件],2,3,4,11,1,5,8,3,4,41
20250610B01,システム約定結果,落札件数（電源属地別）[件],2,3,4,8,1,5,7,3,4,37
20250610B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.35,3.53,0.36,4.18,0.35,8.19,1.94,6.04,0.55,9.35
20250610B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.24,2.33,0.36,0.86,0.35,0.36,0.36,0.36,0.36,0.35
20250610B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.32,2.97,0.36,2.25,0.35,3.94,0.72,1.55,0.39,1.94
