H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202505,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250513B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250513B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250513B08,合計（確報値）,募集量（TSO別）[MW],187,518,1092,176,105,661,271,120,334,3464
20250513B08,合計（確報値）,応札量合計（電源属地別）[MW],151.3,767.575,856.699,415.212,105,298.107,585.108,111,185.029,3475.03
20250513B08,合計（確報値）,約定量合計（電源属地別）[MW],132.3,597.575,631.727,281.793,105,298.107,225.183,100,185.029,2556.714
20250513B08,合計（確報値）,応札件数（電源属地別）[件],2,8,14,1,1,4,11,3,8,52
20250513B08,合計（確報値）,約定件数（電源属地別）[件],2,7,10,1,1,4,10,3,8,46
20250513B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.22,2.96,3.53,2.05,2.61,9.53,19.51,5.63,19.51,19.51
20250513B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.8,1.29,0.35,2.05,2.61,6.04,0.36,0.36,0.36,0.35
20250513B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.61,2.04,1.16,2.05,2.61,6.59,3.22,2.44,1.45,2.59
20250513B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.22,2.96,3.53,0,2.61,9.53,19.51,5.63,19.51,19.51
20250513B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.29,0.36,0.35,0,2.61,2.05,0.36,0.36,0.36,0.35
20250513B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.39,2.16,1.07,0,2.61,4.61,3.12,2.47,1.75,2.59
20250513B08,合計（確報値）,約定量合計（TSO別）[MW],212.3,555.275,594.027,0,86,537.321,198.55,111,262.241,2556.714
20250513B08,合計（確報値）,（内訳）自エリアからの約定量[MW],132.3,517.575,594.027,0,86,298.107,196.58,100,185.029,2109.618
20250514B01,システム約定結果,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250514B01,システム約定結果,応札量合計（電源属地別）[MW],145.29,597.575,1268.281,440,94,298.107,583.298,104,185.029,3715.58
20250514B01,システム約定結果,落札量合計（電源属地別）[MW],105.29,597.575,956,360.801,94,298.107,325.707,50.567,185.029,2973.076
20250514B01,システム約定結果,応札件数（電源属地別）[件],4,4,18,8,1,4,9,3,8,59
20250514B01,システム約定結果,落札件数（電源属地別）[件],4,4,17,8,1,4,9,3,8,58
20250514B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.7,1.96,2.54,1.43,9.53,2.89,5.92,19.51,19.51
20250514B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.9,1.29,0.36,1.66,1.43,6.1,0.78,0.36,0.36,0.36
20250514B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.71,2.74,0.91,2.2,1.43,6.95,2.11,4.32,1.24,2.47
20250514B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.7,1.96,2.54,5.92,9.53,2.89,6.1,19.51,19.51
20250514B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.9,0.36,0.36,1.66,1.43,1.8,0.78,0.36,0.36,0.36
20250514B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.61,2.69,0.93,1.91,1.89,4.99,1.93,3.18,2.02,2.47
20250514B01,システム約定結果,落札量合計（TSO別）[MW],202.29,528.575,928,133,85,474.607,254.575,104,263.029,2973.076
20250514B01,システム約定結果,（内訳）自エリアからの落札量[MW],105.29,500.575,928,133,57,260.144,254.575,46.567,185.029,2470.18
20250514B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250514B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250514B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250514B01,合計（確報値）,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250514B01,合計（確報値）,応札量合計（電源属地別）[MW],145.29,597.575,1296.954,596.951,94,298.107,583.308,104,185.029,3901.214
20250514B01,合計（確報値）,約定量合計（電源属地別）[MW],105.29,597.575,956,360.801,94,298.107,227.383,50.567,185.029,2874.752
20250514B01,合計（確報値）,応札件数（電源属地別）[件],4,4,19,14,1,4,10,3,8,67
20250514B01,合計（確報値）,約定件数（電源属地別）[件],4,4,17,10,1,4,9,3,8,60
20250514B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.7,1.96,2.48,1.43,9.53,2.78,5.92,19.51,19.51
20250514B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.9,1.29,0.36,0.36,1.43,6.1,0.36,0.36,0.36,0.36
20250514B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.71,2.74,0.91,1.36,1.43,6.95,1.77,4.32,1.24,2.35
20250514B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.7,1.96,2.48,5.92,9.53,2.78,6.1,19.51,19.51
20250514B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.9,0.36,0.36,0.36,1.43,0.36,0.78,0.36,0.36,0.36
20250514B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.61,2.69,0.93,1.18,1.89,4.72,1.71,3.18,1.99,2.35
20250514B01,合計（確報値）,約定量合計（TSO別）[MW],202.29,528.575,928,133,85,432.533,206.325,104,255.029,2874.752
20250514B01,合計（確報値）,（内訳）自エリアからの約定量[MW],105.29,500.575,928,133,57,260.144,206.325,46.567,185.029,2421.93
20250514B02,システム約定結果,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250514B02,システム約定結果,応札量合計（電源属地別）[MW],147.5,597.575,882.996,216,102,251.35,585.098,94,185.029,3061.548
20250514B02,システム約定結果,落札量合計（電源属地別）[MW],85.5,597.575,882.996,216,102,251.35,326.507,78.793,185.029,2725.75
20250514B02,システム約定結果,応札件数（電源属地別）[件],2,4,11,2,1,3,10,4,8,45
20250514B02,システム約定結果,落札件数（電源属地別）[件],2,4,11,2,1,3,10,4,8,45
20250514B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.21,3.72,5.57,2.56,2.24,6.78,19.51,5.85,19.51,19.51
20250514B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6,1.29,0.35,2.46,2.24,5.61,1.31,0.36,0.36,0.35
20250514B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.19,2.76,0.73,2.51,2.24,5.95,2.73,3.07,1.4,2.41
20250514B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.21,3.72,5.57,2.56,5.85,6.78,19.51,5.85,19.51,19.51
20250514B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.09,0.36,0.35,2.46,1.42,1.42,1.31,0.36,0.36,0.35
20250514B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.78,2.43,0.75,2.54,2.97,4.3,2.54,3.52,1.56,2.41
20250514B02,システム約定結果,落札量合計（TSO別）[MW],191.5,575.575,798.996,50,90,450.85,249.8,100,219.029,2725.75
20250514B02,システム約定結果,（内訳）自エリアからの落札量[MW],85.5,491.575,798.996,50,67.323,208.85,228.82,59.793,185.029,2175.886
20250514B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250514B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250514B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250514B02,合計（確報値）,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250514B02,合計（確報値）,応札量合計（電源属地別）[MW],147.5,597.575,911.669,432,102,251.35,585.108,94,185.029,3306.231
20250514B02,合計（確報値）,約定量合計（電源属地別）[MW],85.5,597.575,882.996,216,102,251.35,228.183,78.793,185.029,2627.426
20250514B02,合計（確報値）,応札件数（電源属地別）[件],2,4,12,7,1,3,11,4,8,52
20250514B02,合計（確報値）,約定件数（電源属地別）[件],2,4,11,5,1,3,10,4,8,48
20250514B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.21,3.72,5.57,0.36,2.24,6.78,19.51,5.85,19.51,19.51
20250514B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6,1.29,0.35,0.36,2.24,5.61,0.36,0.36,0.36,0.35
20250514B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.19,2.76,0.73,0.36,2.24,5.95,2.44,3.07,1.4,2.2
20250514B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.21,3.72,5.57,0.36,5.85,6.78,19.51,5.85,19.51,19.51
20250514B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.09,0.36,0.35,0.36,1.42,0.36,0.36,0.36,0.36,0.35
20250514B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.78,2.43,0.75,0.36,2.97,3.62,2.3,3.52,1.38,2.2
20250514B02,合計（確報値）,約定量合計（TSO別）[MW],191.5,575.575,798.996,50,90,407.254,195.072,100,219.029,2627.426
20250514B02,合計（確報値）,（内訳）自エリアからの約定量[MW],85.5,491.575,798.996,50,67.323,208.85,174.092,59.793,185.029,2121.158
20250514B03,システム約定結果,募集量（TSO別）[MW],273,685,1289,351,156,821,459,250,606,4890
20250514B03,システム約定結果,応札量合計（電源属地別）[MW],207.8,347.575,1002.237,223,156,177.1,395.208,186,232.029,2926.949
20250514B03,システム約定結果,落札量合計（電源属地別）[MW],206.5,347.575,1002.237,223,156,177.1,395.208,186,232.029,2925.649
20250514B03,システム約定結果,応札件数（電源属地別）[件],4,3,11,3,1,1,6,4,8,41
20250514B03,システム約定結果,落札件数（電源属地別）[件],4,3,11,3,1,1,6,4,8,41
20250514B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.18,5.57,2.82,1.89,7.97,19.51,6.17,19.51,19.51
20250514B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],8,1.29,0.35,0.88,1.89,7.97,0.49,0.36,0.36,0.35
20250514B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.11,3.14,2.15,2.67,1.89,7.97,2.01,2.01,1.08,3.17
20250514B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,4.28,5.57,4.28,1.89,7.97,19.51,6.17,19.51,19.51
20250514B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.18,0.36,0.35,0.88,1.89,0.36,0.36,0.36,0.36,0.35
20250514B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.66,3.3,1.53,3.33,1.89,4.34,1.75,1.81,1.03,3.17
20250514B03,システム約定結果,落札量合計（TSO別）[MW],252.5,574.575,626.241,137.113,87,513.118,349.073,135,251.029,2925.649
20250514B03,システム約定結果,（内訳）自エリアからの落札量[MW],206.5,301.575,626.241,85,87,177.1,302.579,135,232.029,2153.024
20250514B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250514B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250514B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250514B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250514B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250514B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250514B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250514B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250514B03,合計（確報値）,募集量（TSO別）[MW],273,685,1289,351,156,821,459,250,606,4890
20250514B03,合計（確報値）,応札量合計（電源属地別）[MW],207.8,517.575,1025.009,431,156,177.1,441.634,186,232.029,3374.147
20250514B03,合計（確報値）,約定量合計（電源属地別）[MW],206.5,347.575,1002.237,223,156,177.1,296.884,186,232.029,2827.325
20250514B03,合計（確報値）,応札件数（電源属地別）[件],4,8,12,11,1,1,7,4,8,56
20250514B03,合計（確報値）,約定件数（電源属地別）[件],4,7,11,9,1,1,6,4,8,51
20250514B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.18,5.57,0.88,1.89,7.97,19.51,6.17,19.51,19.51
20250514B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],8,1.29,0.35,0.36,1.89,7.97,0.36,0.36,0.36,0.35
20250514B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.11,2.65,2.15,0.39,1.89,7.97,1.51,2.01,1.08,2.91
20250514B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,4.28,5.57,4.28,1.89,7.97,19.51,6.17,19.51,19.51
20250514B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.19,0.36,0.35,0.36,1.89,0.36,0.36,0.36,0.36,0.35
20250514B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.54,3.06,1.53,1.86,1.89,3.91,1.25,1.81,1.03,2.91
20250514B03,合計（確報値）,約定量合計（TSO別）[MW],252.5,574.575,626.241,137.113,87,463.044,300.823,135,251.029,2827.325
20250514B03,合計（確報値）,（内訳）自エリアからの約定量[MW],206.5,301.575,626.241,85,87,177.1,254.329,135,232.029,2104.774
20250514B04,システム約定結果,募集量（TSO別）[MW],347,760,1728,557,210,964,484,317,701,6068
20250514B04,システム約定結果,応札量合計（電源属地別）[MW],314,347.575,1396.006,1.92,210,523.857,251.598,284,704.353,4033.309
20250514B04,システム約定結果,落札量合計（電源属地別）[MW],314,347.575,1396.006,1.92,210,523.857,251.598,284,641.353,3970.309
20250514B04,システム約定結果,応札件数（電源属地別）[件],4,3,10,1,2,5,5,4,11,45
20250514B04,システム約定結果,落札件数（電源属地別）[件],4,3,10,1,2,5,5,4,11,45
20250514B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.61,5.57,7.21,1.8,9.53,19.51,6.34,19.51,19.51
20250514B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],8,1.29,0.35,7.21,1.78,0.36,0.36,0.36,0.36,0.35
20250514B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.57,3.56,3.19,7.21,1.79,4.02,1.17,1.62,2.76,3.93
20250514B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,4.28,5.57,7.21,1.8,9.53,19.51,6.34,19.51,19.51
20250514B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.61,0.36,0.35,0.36,1.78,0.36,0.36,0.36,0.36,0.35
20250514B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],14.31,3.04,3.39,0.49,1.79,4.88,1.13,1.62,2.76,3.93
20250514B04,システム約定結果,落札量合計（TSO別）[MW],351,649.575,1057.006,97.92,195,429.363,265.092,284,641.353,3970.309
