H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250618B06,合計（確報値）,募集量（TSO別）[MW],269,578,757,54,144,856,419,306,497,3880
20250618B06,合計（確報値）,応札量合計（電源属地別）[MW],164.5,859.069,505.036,91.92,144,779.807,256.216,306,269.571,3376.119
20250618B06,合計（確報値）,約定量合計（電源属地別）[MW],164.5,689.069,503.675,91.92,144,779.807,256.216,306,236.571,3171.758
20250618B06,合計（確報値）,応札件数（電源属地別）[件],4,9,14,2,1,7,5,5,16,63
20250618B06,合計（確報値）,約定件数（電源属地別）[件],4,8,13,2,1,7,5,5,15,60
20250618B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,19.5,2.52,18.56,19.51,5.59,19.51,19.51
20250618B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.87,1.33,2.77,4.76,2.52,0.48,1.74,0.36,0.36,0.36
20250618B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.54,1.99,3.69,5.07,2.52,3.41,3.5,1.2,1.78,2.83
20250618B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,4.76,4.76,19.5,19.51,5.59,19.51,19.51
20250618B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.87,1.33,1.33,2.52,2.52,0.48,0.36,0.36,0.36,0.36
20250618B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.14,2.17,3.2,4.61,2.7,3.45,3.28,1.1,1.83,2.83
20250618B06,合計（確報値）,約定量合計（TSO別）[MW],218.988,503.069,634.675,83.512,151,781.727,299.126,288.09,211.571,3171.758
20250618B06,合計（確報値）,（内訳）自エリアからの約定量[MW],164.5,503.069,503.675,77.952,138.952,779.807,256.216,288.09,211.571,2923.832
20250618B07,システム約定結果,募集量（TSO別）[MW],288,502,1008,45,106,793,278,190,315,3525
20250618B07,システム約定結果,応札量合計（電源属地別）[MW],149.49,519.069,398.031,373.92,106,779.807,543.583,220,321.804,3411.704
20250618B07,システム約定結果,落札量合計（電源属地別）[MW],147.3,519.069,398.031,373.92,106,758.607,277.234,220,183.774,2983.935
20250618B07,システム約定結果,応札件数（電源属地別）[件],4,4,10,5,1,7,9,4,9,53
20250618B07,システム約定結果,落札件数（電源属地別）[件],3,4,10,5,1,7,8,4,9,51
20250618B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.5,2.77,18.56,19.51,4.07,19.51,19.51
20250618B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.78,1.2,0.36,4.3,2.77,0.97,2.68,0.36,0.46,0.36
20250618B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.44,1.59,3.3,4.65,2.77,3.76,4.65,0.79,2.07,3.04
20250618B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,4.7,2.77,19.5,19.51,5.43,19.51,19.51
20250618B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.78,1.2,0.36,4.3,2.77,0.97,0.36,0.36,0.36,0.36
20250618B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.43,1.67,2.94,4.58,2.77,3.83,4.59,1,1.75,3.04
20250618B07,システム約定結果,落札量合計（TSO別）[MW],156.3,429.069,479.031,335.807,106,796.72,276.204,179,225.804,2983.935
20250618B07,システム約定結果,（内訳）自エリアからの落札量[MW],147.3,429.069,398.031,335.807,106,758.607,273.234,175,183.774,2806.822
20250618B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250618B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250618B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250618B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250618B07,合計（確報値）,募集量（TSO別）[MW],288,502,1008,45,106,793,278,190,315,3525
20250618B07,合計（確報値）,応札量合計（電源属地別）[MW],149.49,519.069,398.031,373.92,106,779.807,543.583,220,354.804,3444.704
20250618B07,合計（確報値）,約定量合計（電源属地別）[MW],147.3,519.069,398.031,373.92,106,758.607,277.234,220,183.774,2983.935
20250618B07,合計（確報値）,応札件数（電源属地別）[件],4,4,10,5,1,7,9,4,10,54
20250618B07,合計（確報値）,約定件数（電源属地別）[件],3,4,10,5,1,7,8,4,9,51
20250618B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.5,2.77,18.56,19.51,4.07,19.51,19.51
20250618B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.78,1.2,0.36,4.3,2.77,0.97,2.68,0.36,0.46,0.36
20250618B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.44,1.59,3.3,4.65,2.77,3.76,4.65,0.79,2.07,3.04
20250618B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,16.47,19.51,4.7,2.77,19.5,19.51,5.43,19.51,19.51
20250618B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.78,1.2,0.36,4.3,2.77,0.97,0.36,0.36,0.36,0.36
20250618B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.43,1.67,2.94,4.58,2.77,3.83,4.59,1,1.75,3.04
20250618B07,合計（確報値）,約定量合計（TSO別）[MW],156.3,429.069,479.031,335.807,106,796.72,276.204,179,225.804,2983.935
20250618B07,合計（確報値）,（内訳）自エリアからの約定量[MW],147.3,429.069,398.031,335.807,106,758.607,273.234,175,183.774,2806.822
20250618B08,システム約定結果,募集量（TSO別）[MW],287,245,744,0,94,760,237,106,222,2695
20250618B08,システム約定結果,応札量合計（電源属地別）[MW],168.19,340,120.363,384,94,777.957,543.583,116,229.308,2773.401
20250618B08,システム約定結果,落札量合計（電源属地別）[MW],167.5,340,120.363,384,94,694.757,243.274,91.93,60.308,2196.132
20250618B08,システム約定結果,応札件数（電源属地別）[件],5,2,5,4,1,6,9,4,8,44
20250618B08,システム約定結果,落札件数（電源属地別）[件],5,2,5,4,1,6,8,4,7,42
20250618B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,1.52,19.51,3.68,1.32,9.53,19.51,2.46,19.51,19.51
20250618B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.52,0.35,3.16,1.32,0.36,1.07,0.36,0.36,0.35
20250618B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.53,1.52,2.04,3.42,1.32,2.8,3.33,1.18,3.35,2.67
20250618B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,1.52,19.51,3.68,1.32,9.53,19.51,3.82,19.51,19.51
20250618B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.52,0.35,3.16,1.32,0.36,1.07,0.36,0.36,0.35
20250618B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.19,1.52,1.74,3.42,1.32,2.84,3.32,1.1,3.74,2.67
20250618B08,システム約定結果,落札量合計（TSO別）[MW],201.5,139,287.363,335.807,94,742.95,215.204,102,78.308,2196.132
20250618B08,システム約定結果,（内訳）自エリアからの落札量[MW],167.5,139,120.363,335.807,94,694.757,215.204,91.93,50.308,1908.869
20250618B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250618B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250618B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250618B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250618B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250618B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250618B08,合計（確報値）,募集量（TSO別）[MW],287,245,744,0,94,760,237,106,222,2695
20250618B08,合計（確報値）,応札量合計（電源属地別）[MW],168.19,680,120.363,384,94,777.957,543.583,116,262.308,3146.401
20250618B08,合計（確報値）,約定量合計（電源属地別）[MW],167.5,340,120.363,384,94,694.757,243.274,91.93,60.308,2196.132
20250618B08,合計（確報値）,応札件数（電源属地別）[件],5,14,5,4,1,6,9,4,9,57
20250618B08,合計（確報値）,約定件数（電源属地別）[件],5,12,5,4,1,6,8,4,7,52
20250618B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,1.52,19.51,3.68,1.32,9.53,19.51,2.46,19.51,19.51
20250618B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.52,0.35,3.16,1.32,0.36,1.07,0.36,0.36,0.35
20250618B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.53,1.52,2.04,3.42,1.32,2.8,3.33,1.18,3.06,2.66
20250618B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,1.52,19.51,3.68,1.32,9.53,19.51,3.82,19.51,19.51
20250618B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.52,0.35,3.16,1.32,0.36,1.07,0.36,0.36,0.35
20250618B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.19,1.52,1.74,3.42,1.32,2.84,3.32,1.1,3.52,2.66
20250618B08,合計（確報値）,約定量合計（TSO別）[MW],201.5,139,287.363,335.807,94,742.95,215.204,102,78.308,2196.132
20250618B08,合計（確報値）,（内訳）自エリアからの約定量[MW],167.5,139,120.363,335.807,94,694.757,215.204,91.93,50.308,1908.869
20250619B01,システム約定結果,募集量（TSO別）[MW],293,303,398,0,81,589,230,32,194,2120
20250619B01,システム約定結果,応札量合計（電源属地別）[MW],149.49,349.069,1.96,258,81,731.2,541.783,52,201.308,2365.81
20250619B01,システム約定結果,落札量合計（電源属地別）[MW],146,349.069,1.96,242.875,81,482,241.474,32,60.308,1636.686
20250619B01,システム約定結果,応札件数（電源属地別）[件],4,3,1,5,1,5,8,4,8,39
20250619B01,システム約定結果,落札件数（電源属地別）[件],2,3,1,5,1,5,7,3,7,34
20250619B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2,16.47,19.51,2.43,0.35,6.64,2.48,5.24,19.51,19.51
20250619B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.65,2.93,19.51,1.31,0.35,0.36,0.36,1.46,0.36,0.35
20250619B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.38,3.28,19.51,2.09,0.35,3.26,2.02,2.67,2.73,2.59
20250619B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.93,16.47,19.51,2.43,0.35,6.64,2.48,5.24,19.51,19.51
20250619B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.65,2.93,2.93,2.25,0.35,0.36,0.36,1.46,0.36,0.35
20250619B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.83,3.52,3.32,2.33,0.35,2.98,2,2.67,2.69,2.59
20250619B01,システム約定結果,落札量合計（TSO別）[MW],205,209.069,82.96,124.291,81,600.584,230.07,32,71.712,1636.686
20250619B01,システム約定結果,（内訳）自エリアからの落札量[MW],146,209.069,1.96,124.291,81,482,230.07,32,60.308,1366.698
20250619B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250619B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250619B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250619B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250619B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250619B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250619B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250619B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250619B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250619B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250619B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250619B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250619B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250619B01,合計（確報値）,募集量（TSO別）[MW],293,303,398,0,81,589,230,32,194,2120
20250619B01,合計（確報値）,応札量合計（電源属地別）[MW],149.49,349.069,1.96,296.983,81,731.2,541.783,52,234.308,2437.793
20250619B01,合計（確報値）,約定量合計（電源属地別）[MW],146,349.069,1.96,242.875,81,482,241.474,32,60.308,1636.686
20250619B01,合計（確報値）,応札件数（電源属地別）[件],4,3,1,6,1,5,8,4,9,41
20250619B01,合計（確報値）,約定件数（電源属地別）[件],2,3,1,5,1,5,7,3,7,34
20250619B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2,16.47,19.51,2.43,0.35,6.64,2.48,5.24,19.51,19.51
20250619B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.65,2.93,19.51,0.36,0.35,0.36,0.36,1.46,0.36,0.35
20250619B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.38,3.28,19.51,1.93,0.35,3.26,2.02,2.67,2.73,2.56
20250619B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.93,16.47,19.51,2.43,0.35,6.64,2.48,5.24,19.51,19.51
20250619B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.65,2.93,2.93,2.25,0.35,0.36,0.36,1.46,0.36,0.35
20250619B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.83,3.52,3.32,2.33,0.35,2.92,2,2.67,2.69,2.56
20250619B01,合計（確報値）,約定量合計（TSO別）[MW],205,209.069,82.96,124.291,81,600.584,230.07,32,71.712,1636.686
20250619B01,合計（確報値）,（内訳）自エリアからの約定量[MW],146,209.069,1.96,124.291,81,482,230.07,32,60.308,1366.698
20250619B02,システム約定結果,募集量（TSO別）[MW],331,413,374,0,81,592,233,75,197,2296
20250619B02,システム約定結果,応札量合計（電源属地別）[MW],166.2,519.069,78.71,208,81,777.957,530.72,95,204.308,2660.964
20250619B02,システム約定結果,落札量合計（電源属地別）[MW],166.2,519.069,78.71,206.892,81,537.757,251.151,64.97,119.308,2025.057
20250619B02,システム約定結果,応札件数（電源属地別）[件],4,4,3,4,1,6,9,4,9,44
20250619B02,システム約定結果,落札件数（電源属地別）[件],4,4,3,4,1,6,8,4,8,42
20250619B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,10.04,0.53,9.53,19.51,4.29,19.51,19.51
20250619B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.54,2.49,0.35,1.13,0.53,0.36,0.36,0.36,0.36,0.35
20250619B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.37,3.07,0.95,8.59,0.53,3.76,2.29,1.53,1.65,3.43
20250619B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,10.04,0.53,19.51,2.77,4.29,19.51,19.51
20250619B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.54,2.49,0.35,8.88,0.53,0.36,0.36,0.36,0.36,0.35
20250619B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.14,3.18,1.99,9.38,0.53,4.26,2.15,1.38,1.85,3.43
20250619B02,システム約定結果,落札量合計（TSO別）[MW],290.2,314.069,159.71,127.291,81,619.158,235.917,75,122.712,2025.057
20250619B02,システム約定結果,（内訳）自エリアからの落札量[MW],166.2,314.069,78.71,127.291,81,537.757,235.917,64.97,109.308,1715.222
20250619B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250619B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250619B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250619B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250619B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250619B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250619B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250619B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250619B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
