H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250415B07,システム約定結果,落札件数（電源属地別）[件],3,5,2,1,1,8,10,3,7,40
20250415B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.77,3.02,5.57,0.45,3.14,9.53,3.94,5.54,19.51,19.51
20250415B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1,0.81,0.35,0.45,3.14,1.51,0.88,0.36,0.9,0.35
20250415B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.43,1.7,0.48,0.45,3.14,3.49,2.3,1.75,2.18,2.41
20250415B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.77,3.02,5.57,0,6.22,9.53,3.94,5.54,19.51,19.51
20250415B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.81,0.81,0.35,0,1.59,0.45,0.88,0.36,0.45,0.35
20250415B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.94,1.78,0.48,0,4.05,3.33,2.34,1.82,1.78,2.41
20250415B07,システム約定結果,落札量合計（TSO別）[MW],298,665.923,76.75,0,146,909.607,361,160,383.979,3001.259
20250415B07,システム約定結果,（内訳）自エリアからの落札量[MW],164,665.923,76.75,0,96,862.902,361,149,280.979,2656.554
20250415B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250415B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250415B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250415B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250415B07,合計（確報値）,募集量（TSO別）[MW],219,651,1487,333,151,864,406,172,463,4746
20250415B07,合計（確報値）,応札量合計（電源属地別）[MW],377.3,799.923,76.75,65.888,151,970.107,741.056,160,371.979,3714.003
20250415B07,合計（確報値）,約定量合計（電源属地別）[MW],164,799.923,76.75,65.888,96,912.902,455.817,149,280.979,3001.259
20250415B07,合計（確報値）,応札件数（電源属地別）[件],5,5,2,1,1,8,11,3,7,43
20250415B07,合計（確報値）,約定件数（電源属地別）[件],3,5,2,1,1,8,10,3,7,40
20250415B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.77,3.02,5.57,0.45,3.14,9.53,3.94,5.54,19.51,19.51
20250415B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1,0.81,0.35,0.45,3.14,1.51,0.88,0.36,0.9,0.35
20250415B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.43,1.7,0.48,0.45,3.14,3.49,2.3,1.75,2.18,2.41
20250415B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.77,3.02,5.57,0,6.22,9.53,3.94,5.54,19.51,19.51
20250415B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.81,0.81,0.35,0,1.59,0.45,0.88,0.36,0.45,0.35
20250415B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.94,1.78,0.48,0,4.05,3.33,2.34,1.82,1.78,2.41
20250415B07,合計（確報値）,約定量合計（TSO別）[MW],298,665.923,76.75,0,146,909.607,361,160,383.979,3001.259
20250415B07,合計（確報値）,（内訳）自エリアからの約定量[MW],164,665.923,76.75,0,96,862.902,361,149,280.979,2656.554
20250415B08,システム約定結果,募集量（TSO別）[MW],216,403,1552,339,147,842,367,156,439,4461
20250415B08,システム約定結果,応札量合計（電源属地別）[MW],379.3,619.923,76.75,86.806,147,970.107,741.056,131,192.979,3344.921
20250415B08,システム約定結果,落札量合計（電源属地別）[MW],155,619.923,76.75,50,103,771.876,455.817,120,192.979,2545.345
20250415B08,システム約定結果,応札件数（電源属地別）[件],6,4,2,2,1,8,11,3,6,43
20250415B08,システム約定結果,落札件数（電源属地別）[件],2,4,2,1,1,8,10,3,6,37
20250415B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.64,4.12,5.57,1,2.38,9.53,3.37,5.68,19.51,19.51
20250415B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.34,1.29,0.35,1,2.38,0.87,0.46,0.36,0.38,0.35
20250415B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.98,2.92,0.48,1,2.38,3.26,1.81,2.05,1.34,2.47
20250415B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.12,4.12,5.57,1,2.38,9.53,3.37,5.68,19.51,19.51
20250415B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.34,1.29,0.35,1,1,0.46,0.46,0.36,0.38,0.35
20250415B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.31,2.99,0.48,1,2.06,3.07,2,1.75,1.55,2.47
20250415B08,システム約定結果,落札量合計（TSO別）[MW],287,487.923,76.75,19,134,838.607,337,148,217.065,2545.345
20250415B08,システム約定結果,（内訳）自エリアからの落札量[MW],155,487.923,76.75,19,103,771.876,337,120,192.979,2263.528
20250415B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250415B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250415B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250415B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250415B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250415B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250415B08,合計（確報値）,募集量（TSO別）[MW],216,403,1552,339,147,842,367,156,439,4461
20250415B08,合計（確報値）,応札量合計（電源属地別）[MW],379.3,619.923,76.75,86.806,147,970.107,741.056,131,192.979,3344.921
20250415B08,合計（確報値）,約定量合計（電源属地別）[MW],155,619.923,76.75,50,103,771.876,455.817,120,192.979,2545.345
20250415B08,合計（確報値）,応札件数（電源属地別）[件],6,4,2,2,1,8,11,3,6,43
20250415B08,合計（確報値）,約定件数（電源属地別）[件],2,4,2,1,1,8,10,3,6,37
20250415B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.64,4.12,5.57,1,2.38,9.53,3.37,5.68,19.51,19.51
20250415B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.34,1.29,0.35,1,2.38,0.87,0.46,0.36,0.38,0.35
20250415B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.98,2.92,0.48,1,2.38,3.26,1.81,2.05,1.34,2.47
20250415B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.12,4.12,5.57,1,2.38,9.53,3.37,5.68,19.51,19.51
20250415B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.34,1.29,0.35,1,1,0.46,0.46,0.36,0.38,0.35
20250415B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.31,2.99,0.48,1,2.06,3.07,2,1.75,1.55,2.47
20250415B08,合計（確報値）,約定量合計（TSO別）[MW],287,487.923,76.75,19,134,838.607,337,148,217.065,2545.345
20250415B08,合計（確報値）,（内訳）自エリアからの約定量[MW],155,487.923,76.75,19,103,771.876,337,120,192.979,2263.528
20250416B01,システム約定結果,募集量（TSO別）[MW],218,608,1367,316,134,709,334,148,415,4249
20250416B01,システム約定結果,応札量合計（電源属地別）[MW],329.5,799.923,0,125,134,923.35,741.056,121,192.979,3366.808
20250416B01,システム約定結果,落札量合計（電源属地別）[MW],138,799.923,0,125,96,715.338,388.974,110,192.979,2566.214
20250416B01,システム約定結果,応札件数（電源属地別）[件],4,5,0,2,1,7,11,3,6,39
20250416B01,システム約定結果,落札件数（電源属地別）[件],3,5,0,2,1,7,10,3,6,37
20250416B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.84,4.01,0,2.63,1.56,6.63,2.13,5.8,19.51,19.51
20250416B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.4,1.29,0,2.62,1.56,0.36,0.36,0.36,0.36,0.36
20250416B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.66,2.54,0,2.63,1.56,2.25,1.35,2.18,1.08,2.08
20250416B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.04,4.01,0,2.63,5.16,6.63,2.13,5.8,19.51,19.51
20250416B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.4,1.29,0,2.62,0.36,0.36,0.36,0.36,0.36,0.36
20250416B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.75,2.7,0,2.63,2.17,2.08,1.33,2.64,1.2,2.08
20250416B01,システム約定結果,落札量合計（TSO別）[MW],281.5,656.423,0,117.488,130,660.85,278,138,303.953,2566.214
20250416B01,システム約定結果,（内訳）自エリアからの落札量[MW],138,656.423,0,117.488,96,660.85,278,110,192.979,2249.74
20250416B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250416B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250416B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250416B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250416B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250416B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250416B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250416B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250416B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250416B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250416B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250416B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250416B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250416B01,合計（確報値）,募集量（TSO別）[MW],218,608,1367,316,134,709,334,148,415,4249
20250416B01,合計（確報値）,応札量合計（電源属地別）[MW],329.5,799.923,0,125,134,923.35,741.056,121,192.979,3366.808
20250416B01,合計（確報値）,約定量合計（電源属地別）[MW],138,799.923,0,125,96,715.338,388.974,110,192.979,2566.214
20250416B01,合計（確報値）,応札件数（電源属地別）[件],4,5,0,2,1,7,11,3,6,39
20250416B01,合計（確報値）,約定件数（電源属地別）[件],3,5,0,2,1,7,10,3,6,37
20250416B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.84,4.01,0,2.63,1.56,6.63,2.13,5.8,19.51,19.51
20250416B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.4,1.29,0,2.62,1.56,0.36,0.36,0.36,0.36,0.36
20250416B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.66,2.54,0,2.63,1.56,2.25,1.35,2.18,1.08,2.08
20250416B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.04,4.01,0,2.63,5.16,6.63,2.13,5.8,19.51,19.51
20250416B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.4,1.29,0,2.62,0.36,0.36,0.36,0.36,0.36,0.36
20250416B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.75,2.7,0,2.63,2.17,2.08,1.33,2.64,1.2,2.08
20250416B01,合計（確報値）,約定量合計（TSO別）[MW],281.5,656.423,0,117.488,130,660.85,278,138,303.953,2566.214
20250416B01,合計（確報値）,（内訳）自エリアからの約定量[MW],138,656.423,0,117.488,96,660.85,278,110,192.979,2249.74
20250416B02,システム約定結果,募集量（TSO別）[MW],252,597,1214,320,147,728,364,149,434,4205
20250416B02,システム約定結果,応札量合計（電源属地別）[MW],377.8,799.923,76.75,226.92,147,970.107,741.056,128,371.979,3839.535
20250416B02,システム約定結果,落札量合計（電源属地別）[MW],163,799.923,76.75,225,99,646.045,370.544,110,370.979,2861.241
20250416B02,システム約定結果,応札件数（電源属地別）[件],5,5,2,3,1,8,11,3,7,45
20250416B02,システム約定結果,落札件数（電源属地別）[件],2,5,2,2,1,8,10,3,7,40
20250416B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.1,3.87,5.57,3.79,2.23,9.53,3,5.74,19.51,19.51
20250416B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.44,1.29,0.35,3.01,2.23,0.36,0.36,0.36,0.36,0.35
20250416B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.78,2.42,0.48,3.4,2.23,3.35,1.86,2.19,1.46,2.41
20250416B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.87,3.87,5.57,3.79,3.01,9.53,3,5.74,19.51,19.51
20250416B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.44,1.29,0.35,3.01,2.23,0.36,0.36,0.36,0.36,0.35
20250416B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.09,2.42,0.48,3.4,2.48,3.36,1.69,2.31,1.46,2.41
20250416B02,システム約定結果,落札量合計（TSO別）[MW],303,659.923,76.75,120.982,147,735.607,319,128,370.979,2861.241
20250416B02,システム約定結果,（内訳）自エリアからの落札量[MW],163,659.923,76.75,120.982,99,646.045,319,110,370.979,2565.679
20250416B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250416B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250416B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250416B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250416B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250416B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250416B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250416B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250416B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250416B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250416B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250416B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250416B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250416B02,合計（確報値）,募集量（TSO別）[MW],252,597,1214,320,147,728,364,149,434,4205
20250416B02,合計（確報値）,応札量合計（電源属地別）[MW],377.8,799.923,76.75,226.92,147,970.107,741.066,128,371.979,3839.545
20250416B02,合計（確報値）,約定量合計（電源属地別）[MW],163,799.923,76.75,225,99,646.045,272.805,110,370.979,2763.502
20250416B02,合計（確報値）,応札件数（電源属地別）[件],5,5,2,3,1,8,12,3,7,46
20250416B02,合計（確報値）,約定件数（電源属地別）[件],2,5,2,2,1,8,10,3,7,40
20250416B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.1,3.87,5.57,3.79,2.23,9.53,3,5.74,19.51,19.51
20250416B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.44,1.29,0.35,3.01,2.23,0.36,0.36,0.36,0.36,0.35
20250416B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.78,2.42,0.48,3.4,2.23,3.35,1.5,2.19,1.46,2.39
20250416B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.87,3.87,5.57,3.79,3.01,9.53,3,5.74,19.51,19.51
20250416B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.44,1.29,0.35,3.01,2.23,0.36,0.36,0.36,0.36,0.35
20250416B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.09,2.42,0.48,3.4,2.48,3.36,1.16,2.31,1.46,2.39
20250416B02,合計（確報値）,約定量合計（TSO別）[MW],303,659.923,76.75,120.982,147,735.607,221.261,128,370.979,2763.502
20250416B02,合計（確報値）,（内訳）自エリアからの約定量[MW],163,659.923,76.75,120.982,99,646.045,221.261,110,370.979,2467.94
20250416B03,システム約定結果,募集量（TSO別）[MW],282,874,1807,574,216,1063,513,284,653,6266
20250416B03,システム約定結果,応札量合計（電源属地別）[MW],377.8,799.923,697.85,109,216,1147.257,478.478,210,192.979,4229.287
20250416B03,システム約定結果,落札量合計（電源属地別）[MW],185,799.923,697.85,109,216,968.899,419.858,199,192.979,3788.509
