H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202608,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260820B16,平均落札価格（TSO別）[円/kW・30分],1.01,0,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.41
20260820B16,落札量合計（TSO別）[MW],25,0,422,174,14,51,12,47,239,984
20260820B16,（内訳）自エリアからの落札量[MW],25,0,422,137.6,0,51,12,47,0,694.6
20260820B17,募集量（TSO別）[MW],52,11,533,103,0,27,0,62,46,834
20260820B17,応札量合計（電源属地別）[MW],19,168.5,985.576,418.8,1.993,179,0,92,46,1910.869
20260820B17,落札量合計（電源属地別）[MW],19,0,544,103,0,73,0,62,0,801
20260820B17,応札件数（電源属地別）[件],1,2,7,6,1,1,0,2,1,21
20260820B17,落札件数（電源属地別）[件],1,0,2,1,0,1,0,1,0,6
20260820B17,最高落札価格（電源属地別）[円/kW・30分],1.01,0,2.13,0.39,0,0.39,0,0.38,0,2.13
20260820B17,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0.39,0.39,0,0.39,0,0.38,0,0.38
20260820B17,平均落札価格（電源属地別）[円/kW・30分],1.01,0,0.98,0.39,0,0.39,0,0.38,0,0.8
20260820B17,最高落札価格（TSO別）[円/kW・30分],1.01,2.13,2.13,0.39,0,0.39,0,0.38,0.39,2.13
20260820B17,最低落札価格（TSO別）[円/kW・30分],1.01,2.13,0.39,0.39,0,0.39,0,0.38,0.39,0.38
20260820B17,平均落札価格（TSO別）[円/kW・30分],1.01,2.13,0.96,0.39,0,0.39,0,0.38,0.39,0.8
20260820B17,落札量合計（TSO別）[MW],19,11,533,103,0,27,0,62,46,801
20260820B17,（内訳）自エリアからの落札量[MW],19,0,533,103,0,27,0,62,0,744
20260820B18,募集量（TSO別）[MW],51,12,634,123,0,33,15,77,250,1195
20260820B18,応札量合計（電源属地別）[MW],0,168.5,717.832,707.4,0,218,15,107,250,2183.732
20260820B18,落札量合計（電源属地別）[MW],0,40,505.884,251.116,0,214.526,0,77,83.474,1172
20260820B18,応札件数（電源属地別）[件],0,2,9,11,0,1,1,3,2,29
20260820B18,落札件数（電源属地別）[件],0,1,3,2,0,1,0,2,1,10
20260820B18,最高落札価格（電源属地別）[円/kW・30分],0,0.39,2.3,0.68,0,0.39,0,0.38,3.43,3.43
20260820B18,最低落札価格（電源属地別）[円/kW・30分],0,0.39,0.39,0.39,0,0.39,0,0.38,3.43,0.38
20260820B18,平均落札価格（電源属地別）[円/kW・30分],0,0.39,1.74,0.51,0,0.39,0,0.38,3.43,1.21
20260820B18,最高落札価格（TSO別）[円/kW・30分],0,0.39,2.3,0.39,0,0.39,0.39,0.38,3.43,3.43
20260820B18,最低落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0,0.39,0.39,0.38,0.39,0.38
20260820B18,平均落札価格（TSO別）[円/kW・30分],0,0.39,1.51,0.39,0,0.39,0.39,0.38,1.41,1.21
20260820B18,落札量合計（TSO別）[MW],0,40,634,123,0,33,15,77,250,1172
20260820B18,（内訳）自エリアからの落札量[MW],0,40,505.884,123,0,33,0,77,83.474,862.358
20260820B19,募集量（TSO別）[MW],59,9,827,0,0,21,13,76,427,1432
20260820B19,応札量合計（電源属地別）[MW],3,216.475,1338.634,641.1,0,166.5,15,106,243,2729.709
20260820B19,落札量合計（電源属地別）[MW],3,40,497.4,329.6,0,45,6.526,76,243,1240.526
20260820B19,応札件数（電源属地別）[件],1,4,18,13,0,4,1,3,2,46
20260820B19,落札件数（電源属地別）[件],1,1,2,2,0,2,1,2,2,13
20260820B19,最高落札価格（電源属地別）[円/kW・30分],11.57,0.39,2.87,1.17,0,0.39,0.39,0.38,3.06,11.57
20260820B19,最低落札価格（電源属地別）[円/kW・30分],11.57,0.39,0.39,0.39,0,0.38,0.39,0.38,3.06,0.38
20260820B19,平均落札価格（電源属地別）[円/kW・30分],11.57,0.39,0.45,0.73,0,0.39,0.39,0.38,3.06,1.05
20260820B19,最高落札価格（TSO別）[円/kW・30分],11.57,0.39,2.87,0,0,0.39,0.39,0.38,3.06,11.57
20260820B19,最低落札価格（TSO別）[円/kW・30分],11.57,0.39,0.39,0,0,0.38,0.39,0.38,0.39,0.38
20260820B19,平均落札価格（TSO別）[円/kW・30分],11.57,0.39,0.56,0,0,0.38,0.39,0.38,2.88,1.05
20260820B19,落札量合計（TSO別）[MW],3,40,827,0,0,21,13,76,260.526,1240.526
20260820B19,（内訳）自エリアからの落札量[MW],3,40,497.4,0,0,21,6.526,76,243,886.926
20260820B20,募集量（TSO別）[MW],76,9,863,0,0,24,15,86,429,1502
20260820B20,応札量合計（電源属地別）[MW],3,216.475,1308.208,638.7,0,186.5,17,116,363.99,2849.873
20260820B20,落札量合計（電源属地別）[MW],3,0,691.658,185.868,0,172,17,86,273.474,1429
20260820B20,応札件数（電源属地別）[件],1,4,21,13,0,4,2,3,4,52
20260820B20,落札件数（電源属地別）[件],1,0,5,1,0,2,2,2,3,16
20260820B20,最高落札価格（電源属地別）[円/kW・30分],11.57,0,0.59,0.39,0,0.39,0.39,0.38,2.98,11.57
20260820B20,最低落札価格（電源属地別）[円/kW・30分],11.57,0,0.39,0.39,0,0.38,0.35,0.38,2.98,0.35
20260820B20,平均落札価格（電源属地別）[円/kW・30分],11.57,0,0.44,0.39,0,0.39,0.39,0.38,2.98,0.93
20260820B20,最高落札価格（TSO別）[円/kW・30分],11.57,0.39,0.59,0,0,0.39,0.39,0.38,2.98,11.57
20260820B20,最低落札価格（TSO別）[円/kW・30分],11.57,0.39,0.39,0,0,0.38,0.35,0.38,0.39,0.35
20260820B20,平均落札価格（TSO別）[円/kW・30分],11.57,0.39,0.43,0,0,0.38,0.38,0.38,2.04,0.93
20260820B20,落札量合計（TSO別）[MW],3,9,863,0,0,24,15,86,429,1429
20260820B20,（内訳）自エリアからの落札量[MW],3,0,691.658,0,0,24,15,86,273.474,1093.132
20260820B21,募集量（TSO別）[MW],82,13,983,0,0,26,14,96,495,1709
20260820B21,応札量合計（電源属地別）[MW],3,243.475,1875.492,946.5,10.131,209.543,17,126,504.99,3936.131
20260820B21,落札量合計（電源属地別）[MW],3,40,750.57,232.43,0,62,17,96,456,1657
20260820B21,応札件数（電源属地別）[件],1,5,24,16,1,6,2,3,6,64
20260820B21,落札件数（電源属地別）[件],1,1,3,2,0,2,2,2,4,17
20260820B21,最高落札価格（電源属地別）[円/kW・30分],11.57,0.39,0.39,0.53,0,0.39,0.39,0.38,5.81,11.57
20260820B21,最低落札価格（電源属地別）[円/kW・30分],11.57,0.39,0.39,0.39,0,0.38,0.35,0.38,2.54,0.35
20260820B21,平均落札価格（電源属地別）[円/kW・30分],11.57,0.39,0.39,0.45,0,0.39,0.39,0.38,4.79,1.63
20260820B21,最高落札価格（TSO別）[円/kW・30分],11.57,0.39,0.53,0,0,0.39,0.39,0.38,5.81,11.57
20260820B21,最低落札価格（TSO別）[円/kW・30分],11.57,0.39,0.39,0,0,0.38,0.35,0.38,0.39,0.35
20260820B21,平均落札価格（TSO別）[円/kW・30分],11.57,0.39,0.4,0,0,0.39,0.38,0.38,4.44,1.63
20260820B21,落札量合計（TSO別）[MW],3,40,983,0,0,26,14,96,495,1657
20260820B21,（内訳）自エリアからの落札量[MW],3,40,750.57,0,0,26,14,96,456,1385.57
20260820B22,募集量（TSO別）[MW],76,13,969,0,0,28,15,104,594,1799
20260820B22,応札量合計（電源属地別）[MW],4.1,243.475,1870.896,931.9,10.131,222.543,17,134,595.99,4030.035
20260820B22,落札量合計（電源属地別）[MW],4.1,40,660.826,308.174,0,45,15,104,577,1754.1
20260820B22,応札件数（電源属地別）[件],2,5,23,16,1,6,2,4,6,65
20260820B22,落札件数（電源属地別）[件],2,1,3,2,0,2,2,3,5,20
20260820B22,最高落札価格（電源属地別）[円/kW・30分],16.4,0.39,0.49,0.56,0,0.39,0.39,0.38,5.94,16.4
20260820B22,最低落札価格（電源属地別）[円/kW・30分],11.57,0.39,0.39,0.39,0,0.38,0.35,0.38,2.67,0.35
20260820B22,平均落札価格（電源属地別）[円/kW・30分],12.87,0.39,0.41,0.46,0,0.39,0.38,0.38,5.01,1.96
20260820B22,最高落札価格（TSO別）[円/kW・30分],16.4,0.39,0.56,0,0,0.39,0.39,0.38,5.94,16.4
20260820B22,最低落札価格（TSO別）[円/kW・30分],11.57,0.39,0.39,0,0,0.38,0.35,0.38,0.39,0.35
20260820B22,平均落札価格（TSO別）[円/kW・30分],12.87,0.39,0.43,0,0,0.39,0.38,0.38,4.88,1.96
20260820B22,落札量合計（TSO別）[MW],4.1,40,969,0,0,28,15,104,594,1754.1
20260820B22,（内訳）自エリアからの落札量[MW],4.1,40,660.826,0,0,28,15,104,577,1428.926
20260820B23,募集量（TSO別）[MW],76,10,1012,0,0,29,13,110,613,1863
20260820B23,応札量合計（電源属地別）[MW],3,202.7,1854.812,882.5,10.131,229.543,17,140,632.99,3972.676
20260820B23,落札量合計（電源属地別）[MW],3,40,748.752,263.248,0,45,15,110,595,1820
20260820B23,応札件数（電源属地別）[件],1,4,23,16,1,6,2,4,6,63
20260820B23,落札件数（電源属地別）[件],1,1,3,2,0,2,2,3,5,19
20260820B23,最高落札価格（電源属地別）[円/kW・30分],11.57,0.39,0.5,0.57,0,0.39,0.39,0.38,5.88,11.57
20260820B23,最低落札価格（電源属地別）[円/kW・30分],11.57,0.39,0.39,0.39,0,0.38,0.35,0.38,2.61,0.35
20260820B23,平均落札価格（電源属地別）[円/kW・30分],11.57,0.39,0.42,0.46,0,0.39,0.38,0.38,5.11,1.97
20260820B23,最高落札価格（TSO別）[円/kW・30分],11.57,0.39,0.57,0,0,0.39,0.39,0.38,5.88,11.57
20260820B23,最低落札価格（TSO別）[円/kW・30分],11.57,0.39,0.39,0,0,0.38,0.35,0.38,0.39,0.35
20260820B23,平均落札価格（TSO別）[円/kW・30分],11.57,0.39,0.43,0,0,0.39,0.38,0.38,4.97,1.97
20260820B23,落札量合計（TSO別）[MW],3,40,1012,0,0,29,13,110,613,1820
20260820B23,（内訳）自エリアからの落札量[MW],3,40,748.752,0,0,29,13,110,595,1538.752
20260820B24,募集量（TSO別）[MW],82,11,960,0,0,29,12,112,609,1815
20260820B24,応札量合計（電源属地別）[MW],3,202.7,1872.476,857.7,10.131,229.543,17,142,610.99,3945.54
20260820B24,落札量合計（電源属地別）[MW],3,40,788.32,171.68,0,45,3,112,602,1765
20260820B24,応札件数（電源属地別）[件],1,4,24,16,1,6,2,4,4,62
20260820B24,落札件数（電源属地別）[件],1,1,4,1,0,2,2,3,3,17
20260820B24,最高落札価格（電源属地別）[円/kW・30分],11.57,0.39,0.54,0.39,0,0.39,0.39,0.38,5.94,11.57
20260820B24,最低落札価格（電源属地別）[円/kW・30分],11.57,0.39,0.39,0.39,0,0.38,0.35,0.38,2.67,0.35
20260820B24,平均落札価格（電源属地別）[円/kW・30分],11.57,0.39,0.44,0.39,0,0.39,0.36,0.38,5.27,2.09
20260820B24,最高落札価格（TSO別）[円/kW・30分],11.57,0.39,0.54,0,0,0.39,0.39,0.38,5.94,11.57
20260820B24,最低落札価格（TSO別）[円/kW・30分],11.57,0.39,0.39,0,0,0.38,0.35,0.38,0.39,0.35
20260820B24,平均落札価格（TSO別）[円/kW・30分],11.57,0.39,0.43,0,0,0.39,0.38,0.38,5.21,2.09
20260820B24,落札量合計（TSO別）[MW],3,40,960,0,0,29,12,112,609,1765
20260820B24,（内訳）自エリアからの落札量[MW],3,40,788.32,0,0,29,3,112,602,1577.32
20260820B25,募集量（TSO別）[MW],122,26,362,267,5,152,25,161,588,1708
20260820B25,応札量合計（電源属地別）[MW],53.29,202.7,1863.926,927.9,12.124,572.645,27,191,589.99,4440.575
20260820B25,落札量合計（電源属地別）[MW],53.29,40,363.6,270.4,0,152,25,161,588,1653.29
20260820B25,応札件数（電源属地別）[件],3,4,23,13,2,6,2,4,6,63
20260820B25,落札件数（電源属地別）[件],3,1,1,2,0,2,2,3,5,19
20260820B25,最高落札価格（電源属地別）[円/kW・30分],32.19,0.39,0.39,0.58,0,0.39,0.39,0.38,5.43,32.19
20260820B25,最低落札価格（電源属地別）[円/kW・30分],11.57,0.39,0.39,0.39,0,0.38,0.35,0.38,2.16,0.35
20260820B25,平均落札価格（電源属地別）[円/kW・30分],26.23,0.39,0.39,0.45,0,0.39,0.39,0.38,4.51,2.7
20260820B25,最高落札価格（TSO別）[円/kW・30分],32.19,0.39,0.39,0.58,0.58,0.39,0.39,0.38,5.43,32.19
20260820B25,最低落札価格（TSO別）[円/kW・30分],11.57,0.39,0.39,0.39,0.39,0.38,0.35,0.38,2.16,0.35
20260820B25,平均落札価格（TSO別）[円/kW・30分],26.23,0.39,0.39,0.45,0.52,0.39,0.39,0.38,4.51,2.7
20260820B25,落札量合計（TSO別）[MW],53.29,40,362,267,5,152,25,161,588,1653.29
20260820B25,（内訳）自エリアからの落札量[MW],53.29,40,362,267,0,152,25,161,588,1648.29
20260820B26,募集量（TSO別）[MW],135,33,343,248,5,151,29,161,607,1712
20260820B26,応札量合計（電源属地別）[MW],4.99,202.7,1521.354,921.8,12.124,605.645,32,191,608.99,4100.603
20260820B26,落札量合計（電源属地別）[MW],4.99,40,343,253,0,151,29,161,607,1588.99
20260820B26,応札件数（電源属地別）[件],2,4,21,16,2,6,2,3,6,62
20260820B26,落札件数（電源属地別）[件],2,1,1,2,0,2,2,2,5,17
20260820B26,最高落札価格（電源属地別）[円/kW・30分],32.19,0.39,0.39,0.53,0,0.39,0.39,0.38,5.68,32.19
20260820B26,最低落札価格（電源属地別）[円/kW・30分],11.57,0.39,0.39,0.39,0,0.38,0.35,0.38,2.41,0.35
20260820B26,平均落札価格（電源属地別）[円/kW・30分],19.79,0.39,0.39,0.44,0,0.39,0.39,0.38,4.83,2.16
20260820B26,最高落札価格（TSO別）[円/kW・30分],32.19,0.39,0.39,0.53,0.53,0.39,0.39,0.38,5.68,32.19
20260820B26,最低落札価格（TSO別）[円/kW・30分],11.57,0.39,0.39,0.39,0.53,0.38,0.35,0.38,2.41,0.35
20260820B26,平均落札価格（TSO別）[円/kW・30分],19.79,0.39,0.39,0.44,0.53,0.39,0.39,0.38,4.83,2.16
20260820B26,落札量合計（TSO別）[MW],4.99,40,343,248,5,151,29,161,607,1588.99
20260820B26,（内訳）自エリアからの落札量[MW],4.99,40,343,248,0,151,29,161,607,1583.99
20260820B27,募集量（TSO別）[MW],115,24,319,0,0,25,25,151,392,1051
20260820B27,応札量合計（電源属地別）[MW],53.29,127.2,1124.304,646.9,10.131,200.145,34,181,305.96,2682.93
20260820B27,落札量合計（電源属地別）[MW],53.29,24,319,0,0,45,5,151,305.96,903.25
20260820B27,応札件数（電源属地別）[件],3,3,17,14,1,5,3,3,4,53
20260820B27,落札件数（電源属地別）[件],3,1,2,0,0,2,2,2,4,16
20260820B27,最高落札価格（電源属地別）[円/kW・30分],32.19,10.68,0.39,0,0,0.39,0.39,0.38,50,50
20260820B27,最低落札価格（電源属地別）[円/kW・30分],11.57,10.68,0.39,0,0,0.38,0.35,0.38,2.91,0.35
20260820B27,平均落札価格（電源属地別）[円/kW・30分],26.23,10.68,0.39,0,0,0.39,0.37,0.38,9.25,5.19
20260820B27,最高落札価格（TSO別）[円/kW・30分],32.19,10.68,0.39,0,0,0.39,0.39,0.38,50,50
20260820B27,最低落札価格（TSO別）[円/kW・30分],11.57,10.68,0.39,0,0,0.38,0.35,0.38,2.91,0.35
20260820B27,平均落札価格（TSO別）[円/kW・30分],26.23,10.68,0.39,0,0,0.38,0.39,0.38,9.25,5.19
20260820B27,落札量合計（TSO別）[MW],53.29,24,319,0,0,25,25,151,305.96,903.25
20260820B27,（内訳）自エリアからの落札量[MW],53.29,24,319,0,0,25,5,151,305.96,883.25
20260820B28,募集量（TSO別）[MW],0,22,0,0,0,24,0,144,331,521
20260820B28,応札量合計（電源属地別）[MW],3,127.2,659.552,285.152,10.131,194.145,9,144,255.96,1688.14
20260820B28,落札量合計（電源属地別）[MW],0,22,0,0,0,70.983,2,144,255.96,494.943
20260820B28,応札件数（電源属地別）[件],1,3,13,7,1,5,2,2,4,38
20260820B28,落札件数（電源属地別）[件],0,1,0,0,0,2,1,2,4,10
20260820B28,最高落札価格（電源属地別）[円/kW・30分],0,7.72,0,0,0,0.39,0.35,0.38,50,50
20260820B28,最低落札価格（電源属地別）[円/kW・30分],0,7.72,0,0,0,0.38,0.35,0.38,3.47,0.35
20260820B28,平均落札価格（電源属地別）[円/kW・30分],0,7.72,0,0,0,0.39,0.35,0.38,10.34,5.86
20260820B28,最高落札価格（TSO別）[円/kW・30分],0,7.72,0,0,0,0.39,0,0.38,50,50
20260820B28,最低落札価格（TSO別）[円/kW・30分],0,7.72,0,0,0,0.38,0,0.38,0.35,0.35
20260820B28,平均落札価格（TSO別）[円/kW・30分],0,7.72,0,0,0,0.38,0,0.38,8.74,5.86
20260820B28,落札量合計（TSO別）[MW],0,22,0,0,0,24,0,144,304.943,494.943
20260820B28,（内訳）自エリアからの落札量[MW],0,22,0,0,0,24,0,144,255.96,445.96
20260820B29,募集量（TSO別）[MW],0,16,0,0,0,21,0,138,324,499
20260820B29,応札量合計（電源属地別）[MW],3,127.2,600.83,226.935,10.131,174.145,9,138,255.96,1545.201
20260820B29,落札量合計（電源属地別）[MW],0,16,0,0,0,84.41,0,138,255.96,494.37
20260820B29,応札件数（電源属地別）[件],1,3,12,6,1,5,2,1,4,35
20260820B29,落札件数（電源属地別）[件],0,1,0,0,0,2,0,1,4,8
20260820B29,最高落札価格（電源属地別）[円/kW・30分],0,7.72,0,0,0,0.39,0,0.38,50,50
20260820B29,最低落札価格（電源属地別）[円/kW・30分],0,7.72,0,0,0,0.38,0,0.38,4.17,0.38
20260820B29,平均落札価格（電源属地別）[円/kW・30分],0,7.72,0,0,0,0.39,0,0.38,10.95,6.09
20260820B29,最高落札価格（TSO別）[円/kW・30分],0,7.72,0,0,0,0.39,0,0.38,50,50
20260820B29,最低落札価格（TSO別）[円/kW・30分],0,7.72,0,0,0,0.38,0,0.38,0.39,0.38
20260820B29,平均落札価格（TSO別）[円/kW・30分],0,7.72,0,0,0,0.38,0,0.38,8.85,6.09
20260820B29,落札量合計（TSO別）[MW],0,16,0,0,0,21,0,138,319.37,494.37
20260820B29,（内訳）自エリアからの落札量[MW],0,16,0,0,0,21,0,138,255.96,430.96
20260820B30,募集量（TSO別）[MW],0,15,0,0,0,19,0,126,320,480
20260820B30,応札量合計（電源属地別）[MW],3,127.2,437.996,186.697,10.131,162.145,9,133,255.96,1325.129
20260820B30,落札量合計（電源属地別）[MW],0,15,0,0,0,32,0,113,255.96,415.96
20260820B30,応札件数（電源属地別）[件],1,3,11,4,1,6,2,2,4,34
20260820B30,落札件数（電源属地別）[件],0,1,0,0,0,1,0,1,4,7
20260820B30,最高落札価格（電源属地別）[円/kW・30分],0,5.23,0,0,0,0.39,0,0.38,50,50
20260820B30,最低落札価格（電源属地別）[円/kW・30分],0,5.23,0,0,0,0.39,0,0.38,6.76,0.38
20260820B30,平均落札価格（電源属地別）[円/kW・30分],0,5.23,0,0,0,0.39,0,0.38,13.22,8.46
20260820B30,最高落札価格（TSO別）[円/kW・30分],0,5.23,0,0,0,0.39,0,0.39,50,50
20260820B30,最低落札価格（TSO別）[円/kW・30分],0,5.23,0,0,0,0.39,0,0.38,6.76,0.38
20260820B30,平均落札価格（TSO別）[円/kW・30分],0,5.23,0,0,0,0.39,0,0.38,13.22,8.46
20260820B30,落札量合計（TSO別）[MW],0,15,0,0,0,19,0,126,255.96,415.96
20260820B30,（内訳）自エリアからの落札量[MW],0,15,0,0,0,19,0,113,255.96,402.96
20260820B31,募集量（TSO別）[MW],28,0,0,0,0,50,0,104,323,505
20260820B31,応札量合計（電源属地別）[MW],3,127.2,575.882,403.942,10.131,366,9,133,255.96,1884.115
20260820B31,落札量合計（電源属地別）[MW],3,0,0,0,0,286.659,0,104,86.341,480
20260820B31,応札件数（電源属地別）[件],1,3,8,6,1,5,2,2,4,32
20260820B31,落札件数（電源属地別）[件],1,0,0,0,0,2,0,1,1,5
20260820B31,最高落札価格（電源属地別）[円/kW・30分],11.57,0,0,0,0,0.39,0,0.38,5.45,11.57
20260820B31,最低落札価格（電源属地別）[円/kW・30分],11.57,0,0,0,0,0.38,0,0.38,5.45,0.38
20260820B31,平均落札価格（電源属地別）[円/kW・30分],11.57,0,0,0,0,0.39,0,0.38,5.45,1.37
20260820B31,最高落札価格（TSO別）[円/kW・30分],11.57,0,0,0,0,0.39,0,0.38,5.45,11.57
20260820B31,最低落札価格（TSO別）[円/kW・30分],11.57,0,0,0,0,0.38,0,0.38,0.39,0.38
20260820B31,平均落札価格（TSO別）[円/kW・30分],11.57,0,0,0,0,0.39,0,0.38,1.74,1.37
20260820B31,落札量合計（TSO別）[MW],3,0,0,0,0,50,0,104,323,480
20260820B31,（内訳）自エリアからの落札量[MW],3,0,0,0,0,50,0,104,86.341,243.341
20260820B32,募集量（TSO別）[MW],24,0,0,0,0,40,0,16,256,336
20260820B32,応札量合計（電源属地別）[MW],4.99,127.2,547.59,128.5,10.131,300,9,46,285.97,1459.381
20260820B32,落札量合計（電源属地別）[MW],4.99,0,0,0,0,132.526,0,16,163.474,316.99
20260820B32,応札件数（電源属地別）[件],2,3,7,5,1,5,2,2,3,30
20260820B32,落札件数（電源属地別）[件],2,0,0,0,0,2,0,1,1,6
20260820B32,最高落札価格（電源属地別）[円/kW・30分],32.19,0,0,0,0,0.39,0,0.38,7.36,32.19
20260820B32,最低落札価格（電源属地別）[円/kW・30分],11.57,0,0,0,0,0.38,0,0.38,7.36,0.38
20260820B32,平均落札価格（電源属地別）[円/kW・30分],19.79,0,0,0,0,0.39,0,0.38,7.36,4.29
20260820B32,最高落札価格（TSO別）[円/kW・30分],32.19,0,0,0,0,0.39,0,0.38,7.36,32.19
20260820B32,最低落札価格（TSO別）[円/kW・30分],11.57,0,0,0,0,0.38,0,0.38,0.39,0.38
20260820B32,平均落札価格（TSO別）[円/kW・30分],19.79,0,0,0,0,0.39,0,0.38,4.84,4.29
20260820B32,落札量合計（TSO別）[MW],4.99,0,0,0,0,40,0,16,256,316.99
20260820B32,（内訳）自エリアからの落札量[MW],4.99,0,0,0,0,40,0,16,163.474,224.464
20260820B33,募集量（TSO別）[MW],19,0,0,0,0,29,0,13,201,262
20260820B33,応札量合計（電源属地別）[MW],3,100.2,547.528,15.5,10.131,227,9,43,230.97,1186.329
20260820B33,落札量合計（電源属地別）[MW],3,0,0,0,0,144.717,0,13,85.283,246
20260820B33,応札件数（電源属地別）[件],1,2,7,2,1,5,2,2,3,25
20260820B33,落札件数（電源属地別）[件],1,0,0,0,0,2,0,1,1,5
20260820B33,最高落札価格（電源属地別）[円/kW・30分],11.57,0,0,0,0,0.39,0,0.38,7.94,11.57
20260820B33,最低落札価格（電源属地別）[円/kW・30分],11.57,0,0,0,0,0.38,0,0.38,7.94,0.38
20260820B33,平均落札価格（電源属地別）[円/kW・30分],11.57,0,0,0,0,0.39,0,0.38,7.94,3.14
20260820B33,最高落札価格（TSO別）[円/kW・30分],11.57,0,0,0,0,0.39,0,0.38,7.94,11.57
20260820B33,最低落札価格（TSO別）[円/kW・30分],11.57,0,0,0,0,0.38,0,0.38,0.39,0.38
