H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202607,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260718B17,最低落札価格（TSO別）[円/kW・30分],0,0,0.92,0.39,0.92,0.39,0.92,0.38,0.39,0.38
20260718B17,平均落札価格（TSO別）[円/kW・30分],0,0,1.26,0.7,0.92,0.39,0.92,0.38,2.44,1.14
20260718B17,落札量合計（TSO別）[MW],0,0,53,129,2,89,43,157,191,664
20260718B17,（内訳）自エリアからの落札量[MW],0,0,50.331,129,0,89,0,157,135.313,560.644
20260718B18,募集量（TSO別）[MW],0,0,60,135,3,128,64,197,224,811
20260718B18,応札量合計（電源属地別）[MW],158,93,897.746,718.9,0,146,106.3,227,224,2570.946
20260718B18,落札量合計（電源属地別）[MW],0,0,184.22,75.763,0,146,0,197,208.017,811
20260718B18,応札件数（電源属地別）[件],2,1,10,5,0,1,2,3,2,26
20260718B18,落札件数（電源属地別）[件],0,0,2,1,0,1,0,2,2,8
20260718B18,最高落札価格（電源属地別）[円/kW・30分],0,0,0.64,0.39,0,0.39,0,0.38,3.75,3.75
20260718B18,最低落札価格（電源属地別）[円/kW・30分],0,0,0.64,0.39,0,0.39,0,0.38,3.7,0.38
20260718B18,平均落札価格（電源属地別）[円/kW・30分],0,0,0.64,0.39,0,0.39,0,0.38,3.7,1.29
20260718B18,最高落札価格（TSO別）[円/kW・30分],0,0,0.64,0.64,0.64,0.39,0.64,0.38,3.75,3.75
20260718B18,最低落札価格（TSO別）[円/kW・30分],0,0,0.64,0.39,0.64,0.39,0.39,0.38,0.39,0.38
20260718B18,平均落札価格（TSO別）[円/kW・30分],0,0,0.64,0.5,0.64,0.39,0.63,0.38,3.47,1.29
20260718B18,落札量合計（TSO別）[MW],0,0,60,135,3,128,64,197,224,811
20260718B18,（内訳）自エリアからの落札量[MW],0,0,60,75.763,0,128,0,197,208.017,668.78
20260718B19,募集量（TSO別）[MW],0,8,168,136,10,342,80,69,127,940
20260718B19,応札量合計（電源属地別）[MW],54,100.2,1093.409,723.1,0,404,106.3,99,340,2920.009
20260718B19,落札量合計（電源属地別）[MW],0,0,277.644,50,0,386.356,0,99,300,1113
20260718B19,応札件数（電源属地別）[件],1,2,20,5,0,2,2,2,1,35
20260718B19,落札件数（電源属地別）[件],0,0,1,1,0,1,0,2,1,6
20260718B19,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0.39,0,0.39,3.48,3.48
20260718B19,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0.39,0,0.38,3.48,0.38
20260718B19,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0.39,0,0.38,3.48,1.22
20260718B19,最高落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0.39,0.39,0.38,3.48,3.48
20260718B19,最低落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0.39,0.39,0.38,3.48,0.38
20260718B19,平均落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0.39,0.39,0.38,3.48,1.22
20260718B19,落札量合計（TSO別）[MW],0,8,168,136,10,342,80,69,300,1113
20260718B19,（内訳）自エリアからの落札量[MW],0,0,168,50,0,342,0,69,300,929
20260718B20,募集量（TSO別）[MW],0,8,184,136,11,369,96,78,222,1104
20260718B20,応札量合計（電源属地別）[MW],54,100.2,827.007,726.2,0,435,116.3,108,362.5,2729.207
20260718B20,落札量合計（電源属地別）[MW],0,0,213.022,191,0,421,0,78,300,1203.022
20260718B20,応札件数（電源属地別）[件],1,2,20,5,0,2,3,2,2,37
20260718B20,落札件数（電源属地別）[件],0,0,4,1,0,1,0,1,1,8
20260718B20,最高落札価格（電源属地別）[円/kW・30分],0,0,0.87,1.21,0,0.39,0,0.38,3.52,3.52
20260718B20,最低落札価格（電源属地別）[円/kW・30分],0,0,0.8,1.21,0,0.39,0,0.38,3.52,0.38
20260718B20,平均落札価格（電源属地別）[円/kW・30分],0,0,0.83,1.21,0,0.39,0,0.38,3.52,1.38
20260718B20,最高落札価格（TSO別）[円/kW・30分],0,0.87,0.87,1.21,1.21,0.39,1.21,0.38,3.52,3.52
20260718B20,最低落札価格（TSO別）[円/kW・30分],0,0.87,0.8,1.21,1.21,0.39,0.39,0.38,3.52,0.38
20260718B20,平均落札価格（TSO別）[円/kW・30分],0,0.87,0.83,1.21,1.21,0.39,0.77,0.38,3.52,1.38
20260718B20,落札量合計（TSO別）[MW],0,8,205.022,136,11,369,96,78,300,1203.022
20260718B20,（内訳）自エリアからの落札量[MW],0,0,205.022,136,0,369,0,78,300,1088.022
20260718B21,募集量（TSO別）[MW],0,9,214,158,6,393,91,85,302,1258
20260718B21,応札量合計（電源属地別）[MW],54,127.2,826.253,726.6,0,463,111.3,115,369.97,2793.323
20260718B21,落札量合計（電源属地別）[MW],0,0,328.364,94.636,0,450,0,85,300,1258
20260718B21,応札件数（電源属地別）[件],1,3,21,6,0,2,3,2,2,40
20260718B21,落札件数（電源属地別）[件],0,0,3,1,0,1,0,1,1,7
20260718B21,最高落札価格（電源属地別）[円/kW・30分],0,0,0.93,0.39,0,0.39,0,0.38,3.37,3.37
20260718B21,最低落札価格（電源属地別）[円/kW・30分],0,0,0.87,0.39,0,0.39,0,0.38,3.37,0.38
20260718B21,平均落札価格（電源属地別）[円/kW・30分],0,0,0.91,0.39,0,0.39,0,0.38,3.37,1.24
20260718B21,最高落札価格（TSO別）[円/kW・30分],0,0.93,0.93,0.93,0.93,0.39,0.93,0.38,3.37,3.37
20260718B21,最低落札価格（TSO別）[円/kW・30分],0,0.93,0.87,0.39,0.93,0.39,0.39,0.38,0.39,0.38
20260718B21,平均落札価格（TSO別）[円/kW・30分],0,0.93,0.9,0.61,0.93,0.39,0.6,0.38,3.35,1.24
20260718B21,落札量合計（TSO別）[MW],0,9,214,158,6,393,91,85,302,1258
20260718B21,（内訳）自エリアからの落札量[MW],0,0,214,94.636,0,393,0,85,300,1086.636
20260718B22,募集量（TSO別）[MW],0,9,204,148,6,391,99,91,322,1270
20260718B22,応札量合計（電源属地別）[MW],54,127.2,798.88,724.5,0,460,116.3,121,369.97,2771.85
20260718B22,落札量合計（電源属地別）[MW],0,0,235.214,162.5,0,447,12.286,91,322,1270
20260718B22,応札件数（電源属地別）[件],1,3,18,5,0,2,3,2,2,36
20260718B22,落札件数（電源属地別）[件],0,0,1,2,0,1,2,1,1,8
20260718B22,最高落札価格（電源属地別）[円/kW・30分],0,0,0.92,1.09,0,0.39,2.13,0.38,3.27,3.27
20260718B22,最低落札価格（電源属地別）[円/kW・30分],0,0,0.92,0.39,0,0.39,0.61,0.38,3.27,0.38
20260718B22,平均落札価格（電源属地別）[円/kW・30分],0,0,0.92,0.66,0,0.39,0.89,0.38,3.27,1.26
20260718B22,最高落札価格（TSO別）[円/kW・30分],0,0.92,0.92,1.09,1.09,0.39,2.13,0.38,3.27,3.27
20260718B22,最低落札価格（TSO別）[円/kW・30分],0,0.92,0.92,0.39,1.09,0.39,0.39,0.38,3.27,0.38
20260718B22,平均落札価格（TSO別）[円/kW・30分],0,0.92,0.92,0.61,1.09,0.39,0.63,0.38,3.27,1.26
20260718B22,落札量合計（TSO別）[MW],0,9,204,148,6,391,99,91,322,1270
20260718B22,（内訳）自エリアからの落札量[MW],0,0,204,148,0,391,12.286,91,322,1168.286
20260718B23,募集量（TSO別）[MW],0,10,222,191,0,422,104,94,321,1364
20260718B23,応札量合計（電源属地別）[MW],54,207.2,807.278,784.7,0,496,121.3,124,369.97,2964.448
20260718B23,落札量合計（電源属地別）[MW],0,0,243.612,225,0,477,15,94,321,1375.612
20260718B23,応札件数（電源属地別）[件],1,3,19,5,0,2,3,2,2,37
20260718B23,落札件数（電源属地別）[件],0,0,2,1,0,1,1,1,1,7
20260718B23,最高落札価格（電源属地別）[円/kW・30分],0,0,0.96,1.23,0,0.39,0.39,0.38,3.21,3.21
20260718B23,最低落札価格（電源属地別）[円/kW・30分],0,0,0.96,1.23,0,0.39,0.39,0.38,3.21,0.38
20260718B23,平均落札価格（電源属地別）[円/kW・30分],0,0,0.96,1.23,0,0.39,0.39,0.38,3.21,1.29
20260718B23,最高落札価格（TSO別）[円/kW・30分],0,0.96,0.96,1.23,0,0.39,1.23,0.38,3.21,3.21
20260718B23,最低落札価格（TSO別）[円/kW・30分],0,0.96,0.96,1.23,0,0.39,0.39,0.38,3.21,0.38
20260718B23,平均落札価格（TSO別）[円/kW・30分],0,0.96,0.96,1.23,0,0.39,0.66,0.38,3.21,1.29
20260718B23,落札量合計（TSO別）[MW],0,10,233.612,191,0,422,104,94,321,1375.612
20260718B23,（内訳）自エリアからの落札量[MW],0,0,233.612,191,0,422,15,94,321,1276.612
20260718B24,募集量（TSO別）[MW],0,9,227,168,0,430,99,94,340,1367
20260718B24,応札量合計（電源属地別）[MW],54,207.2,807.278,788.9,0,505,116.3,124,369.97,2972.648
20260718B24,落札量合計（電源属地別）[MW],0,0,333.058,97.942,0,492,10,94,340,1367
20260718B24,応札件数（電源属地別）[件],1,3,19,5,0,2,3,2,2,37
20260718B24,落札件数（電源属地別）[件],0,0,3,1,0,1,1,1,1,8
20260718B24,最高落札価格（電源属地別）[円/kW・30分],0,0,0.98,0.39,0,0.39,0.39,0.38,3.21,3.21
20260718B24,最低落札価格（電源属地別）[円/kW・30分],0,0,0.91,0.39,0,0.39,0.39,0.38,3.21,0.38
20260718B24,平均落札価格（電源属地別）[円/kW・30分],0,0,0.96,0.39,0,0.39,0.39,0.38,3.21,1.23
20260718B24,最高落札価格（TSO別）[円/kW・30分],0,0.98,0.96,0.98,0,0.39,0.98,0.38,3.21,3.21
20260718B24,最低落札価格（TSO別）[円/kW・30分],0,0.98,0.91,0.39,0,0.39,0.39,0.38,3.21,0.38
20260718B24,平均落札価格（TSO別）[円/kW・30分],0,0.98,0.95,0.64,0,0.39,0.55,0.38,3.21,1.23
20260718B24,落札量合計（TSO別）[MW],0,9,227,168,0,430,99,94,340,1367
20260718B24,（内訳）自エリアからの落札量[MW],0,0,227,97.942,0,430,10,94,340,1198.942
20260718B25,募集量（TSO別）[MW],0,5,296,120,0,690,157,151,334,1753
20260718B25,応札量合計（電源属地別）[MW],54,207.2,810.395,795.874,0,593,176.3,181,369.97,3187.739
20260718B25,落札量合計（電源属地別）[MW],0,0,301.874,324.3,0,568,74.7,151,334,1753.874
20260718B25,応札件数（電源属地別）[件],1,3,20,7,0,3,3,3,2,42
20260718B25,落札件数（電源属地別）[件],0,0,3,2,0,1,2,2,1,11
20260718B25,最高落札価格（電源属地別）[円/kW・30分],0,0,1.12,1.34,0,0.39,2.13,0.38,3.19,3.19
20260718B25,最低落札価格（電源属地別）[円/kW・30分],0,0,1.07,0.39,0,0.39,0.39,0.38,3.19,0.38
20260718B25,平均落札価格（電源属地別）[円/kW・30分],0,0,1.11,1.05,0,0.39,0.5,0.38,3.19,1.17
20260718B25,最高落札価格（TSO別）[円/kW・30分],0,1.12,1.12,1.34,0,1.34,2.13,0.38,3.19,3.19
20260718B25,最低落札価格（TSO別）[円/kW・30分],0,1.12,1.07,0.39,0,0.39,0.39,0.38,3.19,0.38
20260718B25,平均落札価格（TSO別）[円/kW・30分],0,1.12,1.11,0.55,0,0.56,0.94,0.38,3.19,1.17
20260718B25,落札量合計（TSO別）[MW],0,5,296.874,120,0,690,157,151,334,1753.874
20260718B25,（内訳）自エリアからの落札量[MW],0,0,296.874,120,0,568,74.7,151,334,1544.574
20260718B26,募集量（TSO別）[MW],0,5,290,105,0,697,182,149,323,1751
20260718B26,応札量合計（電源属地別）[MW],54,207.2,804.501,803.1,0,593,201.3,179,369.97,3212.071
20260718B26,落札量合計（電源属地別）[MW],0,0,301.874,321,0,568,95,149,323,1757.874
20260718B26,応札件数（電源属地別）[件],1,3,19,5,0,3,3,3,2,39
20260718B26,落札件数（電源属地別）[件],0,0,2,2,0,1,1,2,1,9
20260718B26,最高落札価格（電源属地別）[円/kW・30分],0,0,1.12,1.45,0,0.39,0.39,0.38,3.24,3.24
20260718B26,最低落札価格（電源属地別）[円/kW・30分],0,0,1.07,0.39,0,0.39,0.39,0.38,3.24,0.38
20260718B26,平均落札価格（電源属地別）[円/kW・30分],0,0,1.11,1.13,0,0.39,0.39,0.38,3.24,1.17
20260718B26,最高落札価格（TSO別）[円/kW・30分],0,1.12,1.12,1.45,0,1.45,1.45,0.38,3.24,3.24
20260718B26,最低落札価格（TSO別）[円/kW・30分],0,1.12,1.07,0.39,0,0.39,0.39,0.38,3.24,0.38
20260718B26,平均落札価格（TSO別）[円/kW・30分],0,1.12,1.11,0.48,0,0.59,0.9,0.38,3.24,1.17
20260718B26,落札量合計（TSO別）[MW],0,5,296.874,105,0,697,182,149,323,1757.874
20260718B26,（内訳）自エリアからの落札量[MW],0,0,296.874,105,0,568,95,149,323,1536.874
20260718B27,募集量（TSO別）[MW],0,5,276,110,4,649,138,139,247,1568
20260718B27,応札量合計（電源属地別）[MW],54,207.2,807.278,734.502,0,593,156.3,169,362.5,3083.78
20260718B27,落札量合計（電源属地別）[MW],0,0,286.618,277.382,0,568,50,139,300,1621
20260718B27,応札件数（電源属地別）[件],1,3,19,6,0,3,3,3,2,40
20260718B27,落札件数（電源属地別）[件],0,0,3,2,0,1,1,2,1,10
20260718B27,最高落札価格（電源属地別）[円/kW・30分],0,0,1.06,1.09,0,0.39,0.39,0.38,3.56,3.56
20260718B27,最低落札価格（電源属地別）[円/kW・30分],0,0,0.99,0.39,0,0.39,0.39,0.38,3.56,0.38
20260718B27,平均落札価格（電源属地別）[円/kW・30分],0,0,1.04,0.88,0,0.39,0.39,0.38,3.56,1.17
20260718B27,最高落札価格（TSO別）[円/kW・30分],0,1.06,1.06,1.09,1.09,1.09,1.09,0.38,3.56,3.56
20260718B27,最低落札価格（TSO別）[円/kW・30分],0,1.06,0.99,0.39,1.09,0.39,0.39,0.38,3.56,0.38
20260718B27,平均落札価格（TSO別）[円/kW・30分],0,1.06,1.03,0.56,1.09,0.48,0.84,0.38,3.56,1.17
20260718B27,落札量合計（TSO別）[MW],0,5,276,110,4,649,138,139,300,1621
20260718B27,（内訳）自エリアからの落札量[MW],0,0,276,110,0,568,50,139,300,1443
20260718B28,募集量（TSO別）[MW],0,5,213,111,0,617,100,130,184,1360
20260718B28,応札量合計（電源属地別）[MW],54,207.2,800.004,732.902,0,593,116.3,160,184,2847.406
20260718B28,落札量合計（電源属地別）[MW],0,0,236.338,251,0,568,10,130,183,1378.338
20260718B28,応札件数（電源属地別）[件],1,3,17,7,0,3,3,3,2,39
20260718B28,落札件数（電源属地別）[件],0,0,1,3,0,1,1,1,2,9
20260718B28,最高落札価格（電源属地別）[円/kW・30分],0,0,0.96,0.94,0,0.39,0.39,0.38,3.97,3.97
20260718B28,最低落札価格（電源属地別）[円/kW・30分],0,0,0.96,0.39,0,0.39,0.39,0.38,3.87,0.38
20260718B28,平均落札価格（電源属地別）[円/kW・30分],0,0,0.96,0.73,0,0.39,0.39,0.38,3.89,1.01
20260718B28,最高落札価格（TSO別）[円/kW・30分],0,0.96,0.96,0.94,0,0.94,0.94,0.38,3.97,3.97
20260718B28,最低落札価格（TSO別）[円/kW・30分],0,0.96,0.96,0.39,0,0.39,0.39,0.38,0.94,0.38
20260718B28,平均落札価格（TSO別）[円/kW・30分],0,0.96,0.96,0.45,0,0.43,0.89,0.38,3.87,1.01
20260718B28,落札量合計（TSO別）[MW],0,5,231.338,111,0,617,100,130,184,1378.338
20260718B28,（内訳）自エリアからの落札量[MW],0,0,231.338,111,0,568,10,130,183,1233.338
20260718B29,募集量（TSO別）[MW],0,4,194,99,0,612,108,118,175,1310
20260718B29,応札量合計（電源属地別）[MW],54,207.2,800.253,739.571,0,593,126,148,214.1,2882.124
20260718B29,落札量合計（電源属地別）[MW],0,0,234.352,130,0,581,108,118,175,1346.352
20260718B29,応札件数（電源属地別）[件],1,3,18,6,0,3,2,3,2,38
20260718B29,落札件数（電源属地別）[件],0,0,1,2,0,2,1,1,1,8
20260718B29,最高落札価格（電源属地別）[円/kW・30分],0,0,0.96,0.88,0,1.98,0.39,0.38,4.16,4.16
20260718B29,最低落札価格（電源属地別）[円/kW・30分],0,0,0.96,0.39,0,0.39,0.39,0.38,4.16,0.38
20260718B29,平均落札価格（電源属地別）[円/kW・30分],0,0,0.96,0.48,0,0.43,0.39,0.38,4.16,1
20260718B29,最高落札価格（TSO別）[円/kW・30分],0,0.96,0.96,0.39,0,1.98,0.39,0.38,4.16,4.16
20260718B29,最低落札価格（TSO別）[円/kW・30分],0,0.96,0.96,0.39,0,0.39,0.39,0.38,4.16,0.38
20260718B29,平均落札価格（TSO別）[円/kW・30分],0,0.96,0.96,0.39,0,0.44,0.39,0.38,4.16,1
20260718B29,落札量合計（TSO別）[MW],0,4,230.352,99,0,612,108,118,175,1346.352
20260718B29,（内訳）自エリアからの落札量[MW],0,0,230.352,99,0,581,108,118,175,1311.352
20260718B30,募集量（TSO別）[MW],0,4,209,68,0,571,113,123,103,1191
20260718B30,応札量合計（電源属地別）[MW],54,207.2,810.395,740.671,0,593,131,153,144,2833.266
20260718B30,落札量合計（電源属地別）[MW],0,0,238.192,98.808,0,568,115,123,48,1191
20260718B30,応札件数（電源属地別）[件],1,3,20,6,0,3,2,3,1,39
20260718B30,落札件数（電源属地別）[件],0,0,2,1,0,1,1,1,1,7
20260718B30,最高落札価格（電源属地別）[円/kW・30分],0,0,0.89,0.39,0,0.39,0.39,0.38,4.42,4.42
20260718B30,最低落札価格（電源属地別）[円/kW・30分],0,0,0.84,0.39,0,0.39,0.39,0.38,4.42,0.38
20260718B30,平均落札価格（電源属地別）[円/kW・30分],0,0,0.88,0.39,0,0.39,0.39,0.38,4.42,0.65
20260718B30,最高落札価格（TSO別）[円/kW・30分],0,0.89,0.89,0.39,0,0.89,0.39,0.38,4.42,4.42
20260718B30,最低落札価格（TSO別）[円/kW・30分],0,0.89,0.84,0.39,0,0.39,0.39,0.38,0.39,0.38
20260718B30,平均落札価格（TSO別）[円/kW・30分],0,0.89,0.88,0.39,0,0.39,0.39,0.38,2.38,0.65
20260718B30,落札量合計（TSO別）[MW],0,4,209,68,0,571,113,123,103,1191
20260718B30,（内訳）自エリアからの落札量[MW],0,0,209,68,0,568,113,123,48,1129
20260718B31,募集量（TSO別）[MW],4,2,246,60,0,230,63,108,114,827
20260718B31,応札量合計（電源属地別）[MW],64,221.2,764.608,744.347,0,288,81,138,114,2415.155
20260718B31,落札量合計（電源属地別）[MW],10,0,267.02,50,0,220.98,63,108,114,833
20260718B31,応札件数（電源属地別）[件],2,5,12,7,0,3,2,3,2,36
20260718B31,落札件数（電源属地別）[件],1,0,2,1,0,1,1,1,2,9
20260718B31,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0.86,0.39,0,0.39,0.39,0.38,4.77,4.77
20260718B31,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0.8,0.39,0,0.39,0.39,0.38,4.77,0.38
20260718B31,平均落札価格（電源属地別）[円/kW・30分],1.01,0,0.85,0.39,0,0.39,0.39,0.38,4.77,1.14
20260718B31,最高落札価格（TSO別）[円/kW・30分],1.01,0.86,0.86,0.86,0,0.86,0.39,0.38,4.77,4.77
20260718B31,最低落札価格（TSO別）[円/kW・30分],1.01,0.86,0.8,0.39,0,0.39,0.39,0.38,4.77,0.38
20260718B31,平均落札価格（TSO別）[円/kW・30分],1.01,0.86,0.85,0.47,0,0.41,0.39,0.38,4.77,1.14
20260718B31,落札量合計（TSO別）[MW],10,2,246,60,0,230,63,108,114,833
20260718B31,（内訳）自エリアからの落札量[MW],10,0,246,50,0,220.98,63,108,114,811.98
20260718B32,募集量（TSO別）[MW],4,2,287,15,0,174,64,112,84,742
20260718B32,応札量合計（電源属地別）[MW],64,533.2,764.608,721.747,0,224,81,142,84,2614.555
20260718B32,落札量合計（電源属地別）[MW],10,0,289.388,50,0,138.612,64,112,84,748
20260718B32,応札件数（電源属地別）[件],2,7,12,6,0,3,2,3,2,37
20260718B32,落札件数（電源属地別）[件],1,0,2,1,0,1,1,1,2,9
20260718B32,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0.71,0.39,0,0.39,0.39,0.38,4.78,4.78
20260718B32,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0.71,0.39,0,0.39,0.39,0.38,1.28,0.38
20260718B32,平均落札価格（電源属地別）[円/kW・30分],1.01,0,0.71,0.39,0,0.39,0.39,0.38,4.03,0.93
20260718B32,最高落札価格（TSO別）[円/kW・30分],1.01,0.71,0.71,0.39,0,0.71,0.39,0.38,4.78,4.78
20260718B32,最低落札価格（TSO別）[円/kW・30分],1.01,0.71,0.71,0.39,0,0.39,0.39,0.38,1.28,0.38
20260718B32,平均落札価格（TSO別）[円/kW・30分],1.01,0.71,0.71,0.39,0,0.39,0.39,0.38,4.03,0.93
20260718B32,落札量合計（TSO別）[MW],10,2,287,15,0,174,64,112,84,748
20260718B32,（内訳）自エリアからの落札量[MW],10,0,287,15,0,138.612,64,112,84,710.612
20260718B33,募集量（TSO別）[MW],4,0,156,28,0,122,28,93,132,563
20260718B33,応札量合計（電源属地別）[MW],54,570.2,755.342,518.1,0,164,46,123,132,2362.642
20260718B33,落札量合計（電源属地別）[MW],30,0,176.558,33,0,139,30,93,113,614.558
20260718B33,応札件数（電源属地別）[件],1,6,11,4,0,3,2,2,2,31
20260718B33,落札件数（電源属地別）[件],1,0,3,1,0,1,1,1,2,10
20260718B33,最高落札価格（電源属地別）[円/kW・30分],47.95,0,0.69,0.96,0,0.39,0.71,0.38,1.6,47.95
20260718B33,最低落札価格（電源属地別）[円/kW・30分],47.95,0,0.64,0.96,0,0.39,0.71,0.38,1.6,0.38
20260718B33,平均落札価格（電源属地別）[円/kW・30分],47.95,0,0.66,0.96,0,0.39,0.71,0.38,1.6,3.06
20260718B33,最高落札価格（TSO別）[円/kW・30分],47.95,0,0.69,0.96,0,0.39,0.71,0.38,1.6,47.95
20260718B33,最低落札価格（TSO別）[円/kW・30分],47.95,0,0.64,0.96,0,0.39,0.71,0.38,0.39,0.38
20260718B33,平均落札価格（TSO別）[円/kW・30分],47.95,0,0.66,0.96,0,0.39,0.71,0.38,1.43,3.06
20260718B33,落札量合計（TSO別）[MW],30,0,176.558,33,0,122,28,93,132,614.558
20260718B33,（内訳）自エリアからの落札量[MW],30,0,176.558,33,0,122,28,93,113,595.558
20260718B34,募集量（TSO別）[MW],3,0,66,5,0,82,7,80,61,304
20260718B34,応札量合計（電源属地別）[MW],54,114.2,760.704,448.8,0,118,26,110,61,1692.704
20260718B34,落札量合計（電源属地別）[MW],30,0,125.782,0,0,93,2.218,80,0,331
20260718B34,応札件数（電源属地別）[件],1,4,12,3,0,3,2,2,1,28
20260718B34,落札件数（電源属地別）[件],1,0,2,0,0,1,1,1,0,6
20260718B34,最高落札価格（電源属地別）[円/kW・30分],47.95,0,1.2,0,0,0.39,1.84,0.38,0,47.95
20260718B34,最低落札価格（電源属地別）[円/kW・30分],47.95,0,1.15,0,0,0.39,1.84,0.38,0,0.38
20260718B34,平均落札価格（電源属地別）[円/kW・30分],47.95,0,1.18,0,0,0.39,1.84,0.38,0,5.01
20260718B34,最高落札価格（TSO別）[円/kW・30分],47.95,0,1.2,1.2,0,0.39,1.84,0.38,1.2,47.95
