H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202609,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260904B20,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,8.33,0.38
20260904B20,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,8.33,1.43
20260904B20,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.38,8.33,8.33
20260904B20,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.38,0.39,0.38
20260904B20,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.38,7.46,1.43
20260904B20,落札量合計（TSO別）[MW],35,143,153,98,0,4,0,48,83,564
20260904B20,（内訳）自エリアからの落札量[MW],35,82,153,98,0,0,0,48,73.869,489.869
20260904B21,募集量（TSO別）[MW],38,116,175,108,0,4,0,51,86,578
20260904B21,応札量合計（電源属地別）[MW],87,587.975,1070.094,134.793,10.131,65.938,0,81,117.96,2154.891
20260904B21,落札量合計（電源属地別）[MW],38,82,209,112,0,0,0,51,86,578
20260904B21,応札件数（電源属地別）[件],3,9,16,3,1,4,0,2,3,41
20260904B21,落札件数（電源属地別）[件],2,1,1,1,0,0,0,1,1,7
20260904B21,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,7.7,7.7
20260904B21,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,7.7,0.38
20260904B21,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,7.7,1.48
20260904B21,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.38,7.7,7.7
20260904B21,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.38,7.7,0.38
20260904B21,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.38,7.7,1.48
20260904B21,落札量合計（TSO別）[MW],38,116,175,108,0,4,0,51,86,578
20260904B21,（内訳）自エリアからの落札量[MW],38,82,175,108,0,0,0,51,86,540
20260904B22,募集量（TSO別）[MW],37,117,177,104,0,5,0,54,96,590
20260904B22,応札量合計（電源属地別）[MW],102,587.975,1432.916,134.793,10.131,65.938,11.938,84,142.844,2572.535
20260904B22,落札量合計（電源属地別）[MW],37,82,212,109,0,0,0,54,96,590
20260904B22,応札件数（電源属地別）[件],3,9,16,3,1,4,6,2,13,57
20260904B22,落札件数（電源属地別）[件],2,1,1,1,0,0,0,1,3,9
20260904B22,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,7.95,7.95
20260904B22,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,4.16,0.38
20260904B22,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,5.3,1.19
20260904B22,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.38,7.95,7.95
20260904B22,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.38,4.16,0.38
20260904B22,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.38,5.3,1.19
20260904B22,落札量合計（TSO別）[MW],37,117,177,104,0,5,0,54,96,590
20260904B22,（内訳）自エリアからの落札量[MW],37,82,177,104,0,0,0,54,96,550
20260904B23,募集量（TSO別）[MW],34,113,181,104,0,5,0,57,97,591
20260904B23,応札量合計（電源属地別）[MW],131,547.2,1431.866,134.793,10.131,65.938,11.938,87,143.844,2563.71
20260904B23,落札量合計（電源属地別）[MW],34,82,212,109,0,0,0,57,97,591
20260904B23,応札件数（電源属地別）[件],3,8,16,3,1,4,6,2,11,54
20260904B23,落札件数（電源属地別）[件],1,1,1,1,0,0,0,1,1,6
20260904B23,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,7.98,7.98
20260904B23,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,7.98,0.38
20260904B23,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,7.98,1.63
20260904B23,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.38,7.98,7.98
20260904B23,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.38,7.98,0.38
20260904B23,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.38,7.98,1.63
20260904B23,落札量合計（TSO別）[MW],34,113,181,104,0,5,0,57,97,591
20260904B23,（内訳）自エリアからの落札量[MW],34,82,181,104,0,0,0,57,97,555
20260904B24,募集量（TSO別）[MW],35,110,164,107,0,5,0,61,102,584
20260904B24,応札量合計（電源属地別）[MW],171,547.2,1411.226,134.793,10.131,65.938,11.938,91,145.866,2589.092
20260904B24,落札量合計（電源属地別）[MW],35,82,192,112,0,0,0,61,102,584
20260904B24,応札件数（電源属地別）[件],3,8,16,3,1,4,6,2,10,53
20260904B24,落札件数（電源属地別）[件],1,1,1,1,0,0,0,1,2,7
20260904B24,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,4.26,4.26
20260904B24,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,4.26,0.38
20260904B24,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0,0.38,4.26,1.06
20260904B24,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.38,4.26,4.26
20260904B24,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.38,4.26,0.38
20260904B24,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0,0.38,4.26,1.06
20260904B24,落札量合計（TSO別）[MW],35,110,164,107,0,5,0,61,102,584
20260904B24,（内訳）自エリアからの落札量[MW],35,82,164,107,0,0,0,61,102,551
20260904B25,募集量（TSO別）[MW],51,57,269,146,1,19,29,34,103,709
20260904B25,応札量合計（電源属地別）[MW],187,542.2,1474.288,84.793,10.131,66.04,41.938,64,146.866,2617.256
20260904B25,落札量合計（電源属地別）[MW],51,57,269,84.793,10.131,13,0,59.87,102.999,647.793
20260904B25,応札件数（電源属地別）[件],3,8,18,3,1,4,7,2,10,56
20260904B25,落札件数（電源属地別）[件],1,1,1,3,1,1,0,2,2,12
20260904B25,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,28.89,28,1.98,0,0.42,2.91,28.89
20260904B25,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,28,1.98,0,0.38,2.91,0.38
20260904B25,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,4.86,28,1.98,0,0.4,2.91,1.84
20260904B25,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,28.89,28,28,28,0.38,2.91,28.89
20260904B25,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,28,1.98,0.42,0.38,0.42,0.38
20260904B25,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,4.86,28,10.2,3.4,0.38,2.91,1.84
20260904B25,落札量合計（TSO別）[MW],51,57,269,84.793,1,19,29,34,103,647.793
20260904B25,（内訳）自エリアからの落札量[MW],51,57,269,84.793,1,13,0,34,102.999,612.792
20260904B26,募集量（TSO別）[MW],53,56,251,143,1,19,38,37,99,697
20260904B26,応札量合計（電源属地別）[MW],199,542.2,1550.678,103.456,10.131,66.04,51.938,67,142.866,2733.309
20260904B26,落札量合計（電源属地別）[MW],53,56,251,103.456,10.131,13,4.869,67,99,657.456
20260904B26,応札件数（電源属地別）[件],3,8,19,3,1,4,7,2,11,58
20260904B26,落札件数（電源属地別）[件],1,1,1,3,1,1,1,2,3,14
20260904B26,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,28.89,28,1.98,3.2,0.42,6.7,28.89
20260904B26,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,28,1.98,3.2,0.38,2.91,0.38
20260904B26,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,4.05,28,1.98,3.2,0.4,4.48,2.06
20260904B26,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,28.89,28,28,28,0.38,6.7,28.89
20260904B26,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,28,1.98,0.42,0.38,2.91,0.38
20260904B26,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,4.05,28,10.2,3.05,0.38,4.48,2.06
20260904B26,落札量合計（TSO別）[MW],53,56,251,103.456,1,19,38,37,99,657.456
20260904B26,（内訳）自エリアからの落札量[MW],53,56,251,103.456,1,13,4.869,37,99,618.325
20260904B27,募集量（TSO別）[MW],52,43,243,122,1,19,30,37,86,633
20260904B27,応札量合計（電源属地別）[MW],205,539.2,1531.598,134.793,10.131,66.04,42.938,67,129.866,2726.566
20260904B27,落札量合計（電源属地別）[MW],52,43,243,132.793,0,13,0,63.207,86,633
20260904B27,応札件数（電源属地別）[件],3,8,20,3,1,4,8,2,10,59
20260904B27,落札件数（電源属地別）[件],1,1,1,2,0,1,0,2,2,10
20260904B27,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,23.37,0,1.98,0,0.42,3.86,23.37
20260904B27,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,1.98,0,0.38,3.86,0.38
20260904B27,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,2.81,0,1.98,0,0.4,3.86,1.4
20260904B27,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,23.37,23.37,23.37,23.37,0.38,3.86,23.37
20260904B27,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,23.37,1.98,0.42,0.38,3.86,0.38
20260904B27,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.99,23.37,8.73,3.32,0.38,3.86,1.4
20260904B27,落札量合計（TSO別）[MW],52,43,243,122,1,19,30,37,86,633
20260904B27,（内訳）自エリアからの落札量[MW],52,43,243,122,0,13,0,37,86,596
20260904B28,募集量（TSO別）[MW],48,67,184,85,0,17,21,33,74,529
20260904B28,応札量合計（電源属地別）[MW],154,539.2,1138.054,134.793,10.131,66.04,37.938,12,117.866,2210.022
20260904B28,落札量合計（電源属地別）[MW],48,67,184,118.793,0,22,3.207,12,74,529
20260904B28,応札件数（電源属地別）[件],3,8,15,3,1,4,8,1,9,52
20260904B28,落札件数（電源属地別）[件],1,1,1,1,0,2,2,1,1,10
20260904B28,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,1.86,0.39,0,6.33,7.2,0.38,9.47,9.47
20260904B28,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,1.86,0.39,0,1.98,6,0.38,9.47,0.38
20260904B28,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,1.86,0.39,0,3.76,6.83,0.38,9.47,2.35
20260904B28,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,1.86,0.39,0,6.33,7.2,0.39,9.47,9.47
20260904B28,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,1.86,0.39,0,1.98,0.39,0.38,9.47,0.38
20260904B28,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,1.86,0.39,0,3,2.79,0.39,9.47,2.35
20260904B28,落札量合計（TSO別）[MW],48,67,184,85,0,17,21,33,74,529
20260904B28,（内訳）自エリアからの落札量[MW],48,67,184,85,0,17,3.207,12,74,490.207
20260904B29,募集量（TSO別）[MW],42,65,153,66,0,16,26,32,65,465
20260904B29,応札量合計（電源属地別）[MW],123,490.2,662.898,137.595,10.131,67.04,42.938,0,106.876,1640.678
20260904B29,落札量合計（電源属地別）[MW],42,65,153,118.793,0,21.207,0,0,65,465
20260904B29,応札件数（電源属地別）[件],3,7,12,4,1,5,8,0,8,48
20260904B29,落札件数（電源属地別）[件],1,1,1,1,0,2,0,0,1,7
20260904B29,最高落札価格（電源属地別）[円/kW・30分],0.41,0.39,1.95,0.39,0,6.33,0,0,10.45,10.45
20260904B29,最低落札価格（電源属地別）[円/kW・30分],0.41,0.39,1.95,0.39,0,1.98,0,0,10.45,0.39
20260904B29,平均落札価格（電源属地別）[円/kW・30分],0.41,0.39,1.95,0.39,0,3.66,0,0,10.45,2.46
20260904B29,最高落札価格（TSO別）[円/kW・30分],0.41,0.39,1.95,0.39,0,6.33,6.33,0.39,10.45,10.45
20260904B29,最低落札価格（TSO別）[円/kW・30分],0.41,0.39,1.95,0.39,0,1.98,0.39,0.39,10.45,0.39
20260904B29,平均落札価格（TSO別）[円/kW・30分],0.41,0.39,1.95,0.39,0,2.8,1.58,0.39,10.45,2.46
20260904B29,落札量合計（TSO別）[MW],42,65,153,66,0,16,26,32,65,465
20260904B29,（内訳）自エリアからの落札量[MW],42,65,153,66,0,16,0,0,65,407
20260904B30,募集量（TSO別）[MW],34,65,123,49,0,14,29,28,43,385
20260904B30,応札量合計（電源属地別）[MW],97,288.2,662.898,137.595,10.131,67.04,31,0,72.97,1366.834
20260904B30,落札量合計（電源属地別）[MW],34,65,111.207,118.793,0,13,0,0,43,385
20260904B30,応札件数（電源属地別）[件],3,7,12,4,1,5,2,0,2,36
20260904B30,落札件数（電源属地別）[件],1,1,1,1,0,1,0,0,1,6
20260904B30,最高落札価格（電源属地別）[円/kW・30分],0.51,0.39,1.63,0.39,0,1.98,0,0,10.46,10.46
20260904B30,最低落札価格（電源属地別）[円/kW・30分],0.51,0.39,1.63,0.39,0,1.98,0,0,10.46,0.39
20260904B30,平均落札価格（電源属地別）[円/kW・30分],0.51,0.39,1.63,0.39,0,1.98,0,0,10.46,1.94
20260904B30,最高落札価格（TSO別）[円/kW・30分],0.51,0.39,1.63,0.39,0,1.98,0.39,0.39,10.46,10.46
20260904B30,最低落札価格（TSO別）[円/kW・30分],0.51,0.39,0.39,0.39,0,0.39,0.39,0.39,10.46,0.39
20260904B30,平均落札価格（TSO別）[円/kW・30分],0.51,0.39,1.51,0.39,0,1.87,0.39,0.39,10.46,1.94
20260904B30,落札量合計（TSO別）[MW],34,65,123,49,0,14,29,28,43,385
20260904B30,（内訳）自エリアからの落札量[MW],34,65,111.207,49,0,13,0,0,43,315.207
20260904B31,募集量（TSO別）[MW],65,60,47,11,0,22,22,45,29,301
20260904B31,応札量合計（電源属地別）[MW],104,206.2,647.498,134.793,10.131,64.997,26,0,58.97,1252.589
20260904B31,落札量合計（電源属地別）[MW],65,0,104.207,118.793,0,13,0,0,0,301
20260904B31,応札件数（電源属地別）[件],3,6,9,3,1,4,2,0,3,31
20260904B31,落札件数（電源属地別）[件],2,0,3,1,0,1,0,0,0,7
20260904B31,最高落札価格（電源属地別）[円/kW・30分],1.01,0,1.31,0.39,0,1.98,0,0,0,1.98
20260904B31,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.88,0.39,0,1.98,0,0,0,0.39
20260904B31,平均落札価格（電源属地別）[円/kW・30分],0.49,0,1.29,0.39,0,1.98,0,0,0,0.79
20260904B31,最高落札価格（TSO別）[円/kW・30分],1.01,1.31,1.31,0.39,0,1.98,0.39,0.39,0.39,1.98
20260904B31,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.88,0.39,0,0.39,0.39,0.39,0.39,0.39
20260904B31,平均落札価格（TSO別）[円/kW・30分],0.49,1.27,1.28,0.39,0,1.33,0.39,0.39,0.39,0.79
20260904B31,落札量合計（TSO別）[MW],65,60,47,11,0,22,22,45,29,301
20260904B31,（内訳）自エリアからの落札量[MW],65,0,47,11,0,13,0,0,0,136
20260904B32,募集量（TSO別）[MW],44,60,35,8,0,17,14,40,24,242
20260904B32,応札量合計（電源属地別）[MW],85,141.2,647.56,357.793,10.131,64.997,16,0,53.97,1376.651
20260904B32,落札量合計（電源属地別）[MW],44,0,79.207,118.793,0,0,0,0,0,242
20260904B32,応札件数（電源属地別）[件],3,5,9,9,1,4,2,0,2,35
20260904B32,落札件数（電源属地別）[件],1,0,1,1,0,0,0,0,0,3
20260904B32,最高落札価格（電源属地別）[円/kW・30分],0.39,0,1.31,0.39,0,0,0,0,0,1.31
20260904B32,最低落札価格（電源属地別）[円/kW・30分],0.39,0,1.31,0.39,0,0,0,0,0,0.39
20260904B32,平均落札価格（電源属地別）[円/kW・30分],0.39,0,1.31,0.39,0,0,0,0,0,0.69
20260904B32,最高落札価格（TSO別）[円/kW・30分],0.39,1.31,1.31,0.39,0,0.39,0.39,0.39,0.39,1.31
20260904B32,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,1.31,0.39,0,0.39,0.39,0.39,0.39,0.39
20260904B32,平均落札価格（TSO別）[円/kW・30分],0.39,1.07,1.31,0.39,0,0.39,0.39,0.39,0.39,0.69
20260904B32,落札量合計（TSO別）[MW],44,60,35,8,0,17,14,40,24,242
20260904B32,（内訳）自エリアからの落札量[MW],44,0,35,8,0,0,0,0,0,87
20260904B33,募集量（TSO別）[MW],33,37,22,5,0,12,6,31,20,166
20260904B33,応札量合計（電源属地別）[MW],72,141.2,647.498,190.23,10.131,64.997,11,61,49.97,1248.026
20260904B33,落札量合計（電源属地別）[MW],33,0,59,5,0,13,0,56,0,166
20260904B33,応札件数（電源属地別）[件],2,5,9,7,1,4,2,2,2,34
20260904B33,落札件数（電源属地別）[件],2,0,1,1,0,1,0,2,0,7
20260904B33,最高落札価格（電源属地別）[円/kW・30分],2.82,0,1.16,10.05,0,1.98,0,0.42,0,10.05
20260904B33,最低落札価格（電源属地別）[円/kW・30分],1.01,0,1.16,10.05,0,1.98,0,0.38,0,0.38
20260904B33,平均落札価格（電源属地別）[円/kW・30分],1.89,0,1.16,10.05,0,1.98,0,0.4,0,1.38
20260904B33,最高落札価格（TSO別）[円/kW・30分],2.82,1.16,1.16,10.05,0,1.98,1.98,0.38,0.42,10.05
20260904B33,最低落札価格（TSO別）[円/kW・30分],1.01,1.16,1.16,10.05,0,1.98,0.42,0.38,0.42,0.38
20260904B33,平均落札価格（TSO別）[円/kW・30分],1.89,1.16,1.16,10.05,0,1.98,0.68,0.38,0.42,1.38
20260904B33,落札量合計（TSO別）[MW],33,37,22,5,0,12,6,31,20,166
20260904B33,（内訳）自エリアからの落札量[MW],33,0,22,5,0,12,0,31,0,103
20260904B34,募集量（TSO別）[MW],20,21,12,3,0,7,1,22,11,97
20260904B34,応札量合計（電源属地別）[MW],72,131.2,647.623,17.23,10.131,64.997,6,52,40.97,1042.151
20260904B34,落札量合計（電源属地別）[MW],20,0,40,3.23,0,13,0,27.77,0,104
20260904B34,応札件数（電源属地別）[件],2,4,9,3,1,4,2,2,2,29
20260904B34,落札件数（電源属地別）[件],2,0,1,2,0,1,0,2,0,8
20260904B34,最高落札価格（電源属地別）[円/kW・30分],8.93,0,2.14,35.66,0,1.98,0,0.42,0,35.66
20260904B34,最低落札価格（電源属地別）[円/kW・30分],4.96,0,2.14,28.89,0,1.98,0,0.38,0,0.38
20260904B34,平均落札価格（電源属地別）[円/kW・30分],6.95,0,2.14,31.47,0,1.98,0,0.39,0,3.49
20260904B34,最高落札価格（TSO別）[円/kW・30分],8.93,2.14,2.14,35.66,0,1.98,35.66,0.38,1.98,35.66
20260904B34,最低落札価格（TSO別）[円/kW・30分],4.96,2.14,2.14,28.89,0,1.98,1.98,0.38,0.42,0.38
20260904B34,平均落札価格（TSO別）[円/kW・30分],6.95,2.14,2.14,31.15,0,1.98,9.73,0.38,1.16,3.49
20260904B34,落札量合計（TSO別）[MW],20,21,19,3,0,7,1,22,11,104
20260904B34,（内訳）自エリアからの落札量[MW],20,0,19,3,0,7,0,22,0,71
20260904B35,募集量（TSO別）[MW],11,3,4,0,0,2,1,15,5,41
20260904B35,応札量合計（電源属地別）[MW],75,75.2,638.498,16,0,51.997,6,27,34.97,924.665
20260904B35,落札量合計（電源属地別）[MW],11,0,40,0,0,2,0,21,0,74
20260904B35,応札件数（電源属地別）[件],2,3,8,2,0,3,2,2,2,24
20260904B35,落札件数（電源属地別）[件],1,0,1,0,0,1,0,2,0,5
20260904B35,最高落札価格（電源属地別）[円/kW・30分],5.29,0,0.5,0,0,6.33,0,0.42,0,6.33
20260904B35,最低落札価格（電源属地別）[円/kW・30分],5.29,0,0.5,0,0,6.33,0,0.38,0,0.38
20260904B35,平均落札価格（電源属地別）[円/kW・30分],5.29,0,0.5,0,0,6.33,0,0.39,0,1.34
20260904B35,最高落札価格（TSO別）[円/kW・30分],5.29,0.5,0.5,0,0,6.33,0.42,0.38,0.42,6.33
20260904B35,最低落札価格（TSO別）[円/kW・30分],5.29,0.5,0.5,0,0,6.33,0.42,0.38,0.42,0.38
20260904B35,平均落札価格（TSO別）[円/kW・30分],5.29,0.5,0.5,0,0,6.33,0.42,0.38,0.42,1.34
20260904B35,落札量合計（TSO別）[MW],11,3,37,0,0,2,1,15,5,74
20260904B35,（内訳）自エリアからの落札量[MW],11,0,37,0,0,2,0,15,0,65
20260904B36,募集量（TSO別）[MW],3,0,1,0,0,0,0,8,2,14
20260904B36,応札量合計（電源属地別）[MW],75,48.2,638.623,16,0,51.997,1,12,31.97,874.79
20260904B36,落札量合計（電源属地別）[MW],10,0,0,0,0,10,0,0,0,20
20260904B36,応札件数（電源属地別）[件],2,3,8,2,0,3,1,2,2,23
20260904B36,落札件数（電源属地別）[件],1,0,0,0,0,1,0,0,0,2
20260904B36,最高落札価格（電源属地別）[円/kW・30分],4.77,0,0,0,0,0.35,0,0,0,4.77
20260904B36,最低落札価格（電源属地別）[円/kW・30分],4.77,0,0,0,0,0.35,0,0,0,0.35
20260904B36,平均落札価格（電源属地別）[円/kW・30分],4.77,0,0,0,0,0.35,0,0,0,2.56
20260904B36,最高落札価格（TSO別）[円/kW・30分],4.77,0,4.77,0,0,0,0,0.35,0.35,4.77
20260904B36,最低落札価格（TSO別）[円/kW・30分],4.77,0,4.77,0,0,0,0,0.35,0.35,0.35
20260904B36,平均落札価格（TSO別）[円/kW・30分],4.77,0,4.77,0,0,0,0,0.35,0.35,2.56
20260904B36,落札量合計（TSO別）[MW],9,0,1,0,0,0,0,8,2,20
20260904B36,（内訳）自エリアからの落札量[MW],9,0,0,0,0,0,0,0,0,9
20260904B37,募集量（TSO別）[MW],18,0,0,0,0,0,0,8,0,26
20260904B37,応札量合計（電源属地別）[MW],75,60.2,595.528,14,0,30.895,49.025,8,29.97,862.618
20260904B37,落札量合計（電源属地別）[MW],18,0,0,0,0,0,0,8,0,26
20260904B37,応札件数（電源属地別）[件],2,3,5,1,0,1,1,1,1,15
20260904B37,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20260904B37,最高落札価格（電源属地別）[円/kW・30分],3.38,0,0,0,0,0,0,0.38,0,3.38
20260904B37,最低落札価格（電源属地別）[円/kW・30分],3.38,0,0,0,0,0,0,0.38,0,0.38
20260904B37,平均落札価格（電源属地別）[円/kW・30分],3.38,0,0,0,0,0,0,0.38,0,2.46
