H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202604,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260424B07,応札量合計（電源属地別）[MW],0,0,102.37,13,163,0,16,336,329,959.37
20260424B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260424B07,応札件数（電源属地別）[件],0,0,2,1,1,0,1,3,2,10
20260424B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260424B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260424B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260424B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260424B08,応札量合計（電源属地別）[MW],0,0,102.37,13,163,0,16,336,232,862.37
20260424B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260424B08,応札件数（電源属地別）[件],0,0,2,1,1,0,1,3,2,10
20260424B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260424B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260424B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260424B09,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260424B09,応札量合計（電源属地別）[MW],0,0,102.37,13,162.186,0,16,336,143,772.556
20260424B09,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260424B09,応札件数（電源属地別）[件],0,0,2,1,1,0,1,3,1,9
20260424B09,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260424B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B09,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B09,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B09,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260424B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260424B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260424B10,募集量（TSO別）[MW],0,1,0,0,0,0,0,0,0,1
20260424B10,応札量合計（電源属地別）[MW],0,0,587.698,13,150.744,0,16,336,59,1162.442
20260424B10,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20260424B10,応札件数（電源属地別）[件],0,0,3,1,1,0,1,3,1,10
20260424B10,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260424B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260424B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260424B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260424B10,最高落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0,0,0,0,0,0,0.39
20260424B10,最低落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0,0,0,0,0,0,0.39
20260424B10,平均落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0,0,0,0,0,0,0.39
20260424B10,落札量合計（TSO別）[MW],0,1,39,0,0,0,0,0,0,40
20260424B10,（内訳）自エリアからの落札量[MW],0,0,39,0,0,0,0,0,0,39
20260424B11,募集量（TSO別）[MW],0,6,0,0,0,0,0,0,0,6
20260424B11,応札量合計（電源属地別）[MW],0,0,587.698,13,118.946,0,16,336,209,1280.644
20260424B11,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20260424B11,応札件数（電源属地別）[件],0,0,3,1,1,0,1,3,2,11
20260424B11,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260424B11,最高落札価格（電源属地別）[円/kW・30分],0,0,2.67,0,0,0,0,0,0,2.67
20260424B11,最低落札価格（電源属地別）[円/kW・30分],0,0,2.67,0,0,0,0,0,0,2.67
20260424B11,平均落札価格（電源属地別）[円/kW・30分],0,0,2.67,0,0,0,0,0,0,2.67
20260424B11,最高落札価格（TSO別）[円/kW・30分],0,2.67,2.67,0,0,0,0,0,0,2.67
20260424B11,最低落札価格（TSO別）[円/kW・30分],0,2.67,2.67,0,0,0,0,0,0,2.67
20260424B11,平均落札価格（TSO別）[円/kW・30分],0,2.67,2.67,0,0,0,0,0,0,2.67
20260424B11,落札量合計（TSO別）[MW],0,6,34,0,0,0,0,0,0,40
20260424B11,（内訳）自エリアからの落札量[MW],0,0,34,0,0,0,0,0,0,34
20260424B12,募集量（TSO別）[MW],0,19,0,15,3,12,0,15,0,64
20260424B12,応札量合計（電源属地別）[MW],0,0,587.698,43,148.94,0,16,351,293,1439.638
20260424B12,落札量合計（電源属地別）[MW],0,0,40,0,9,0,0,15,0,64
20260424B12,応札件数（電源属地別）[件],0,0,3,2,1,0,1,4,2,13
20260424B12,落札件数（電源属地別）[件],0,0,1,0,1,0,0,1,0,3
20260424B12,最高落札価格（電源属地別）[円/kW・30分],0,0,2.31,0,0.92,0,0,0.3,0,2.31
20260424B12,最低落札価格（電源属地別）[円/kW・30分],0,0,2.31,0,0.92,0,0,0.3,0,0.3
20260424B12,平均落札価格（電源属地別）[円/kW・30分],0,0,2.31,0,0.92,0,0,0.3,0,1.64
20260424B12,最高落札価格（TSO別）[円/kW・30分],0,2.31,0,2.31,0.92,2.31,0,0.3,0,2.31
20260424B12,最低落札価格（TSO別）[円/kW・30分],0,2.31,0,2.31,0.92,0.92,0,0.3,0,0.3
20260424B12,平均落札価格（TSO別）[円/kW・30分],0,2.31,0,2.31,0.92,1.62,0,0.3,0,1.64
20260424B12,落札量合計（TSO別）[MW],0,19,0,15,3,12,0,15,0,64
20260424B12,（内訳）自エリアからの落札量[MW],0,0,0,0,3,0,0,15,0,18
20260424B13,募集量（TSO別）[MW],0,33,0,11,0,0,26,18,35,123
20260424B13,応札量合計（電源属地別）[MW],0,16,631.098,25,0,0,16,48,423,1159.098
20260424B13,落札量合計（電源属地別）[MW],0,16,54,0,0,0,0,18,35,123
20260424B13,応札件数（電源属地別）[件],0,1,5,3,0,0,1,2,2,14
20260424B13,落札件数（電源属地別）[件],0,1,1,0,0,0,0,1,1,4
20260424B13,最高落札価格（電源属地別）[円/kW・30分],0,1.6,1.71,0,0,0,0,0.3,3.46,3.46
20260424B13,最低落札価格（電源属地別）[円/kW・30分],0,1.6,1.71,0,0,0,0,0.3,3.46,0.3
20260424B13,平均落札価格（電源属地別）[円/kW・30分],0,1.6,1.71,0,0,0,0,0.3,3.46,1.99
20260424B13,最高落札価格（TSO別）[円/kW・30分],0,1.71,0,1.71,0,0,1.71,0.3,3.46,3.46
20260424B13,最低落札価格（TSO別）[円/kW・30分],0,1.6,0,1.71,0,0,1.71,0.3,3.46,0.3
20260424B13,平均落札価格（TSO別）[円/kW・30分],0,1.66,0,1.71,0,0,1.71,0.3,3.46,1.99
20260424B13,落札量合計（TSO別）[MW],0,33,0,11,0,0,26,18,35,123
20260424B13,（内訳）自エリアからの落札量[MW],0,16,0,0,0,0,0,18,35,69
20260424B14,募集量（TSO別）[MW],0,95,0,21,4,0,3,36,10,169
20260424B14,応札量合計（電源属地別）[MW],0,169,631.098,60,84.374,0,16,66,62,1088.472
20260424B14,落札量合計（電源属地別）[MW],0,0,123,0,0,0,0,36,48,207
20260424B14,応札件数（電源属地別）[件],0,2,5,5,1,0,1,2,1,17
20260424B14,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,1,3
20260424B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,4.32,4.32
20260424B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,4.32,0.3
20260424B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,4.32,1.29
20260424B14,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0.39,0.39,0,0.39,0.3,4.32,4.32
20260424B14,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.39,0.39,0,0.39,0.3,4.32,0.3
20260424B14,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0.39,0.39,0,0.39,0.3,4.32,1.29
20260424B14,落札量合計（TSO別）[MW],0,95,0,21,4,0,3,36,48,207
20260424B14,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,36,48,84
20260424B15,募集量（TSO別）[MW],45,144,166,17,10,0,33,56,173,644
20260424B15,応札量合計（電源属地別）[MW],28,202,652.57,43.8,163,0,16,86,224,1415.37
20260424B15,落札量合計（電源属地別）[MW],0,0,372,0,43,0,0,56,173,644
20260424B15,応札件数（電源属地別）[件],2,2,6,4,1,0,1,2,2,20
20260424B15,落札件数（電源属地別）[件],0,0,1,0,1,0,0,1,2,5
20260424B15,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.39,0,0,0.3,3.51,3.51
20260424B15,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.39,0,0,0.3,3.23,0.3
20260424B15,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.39,0,0,0.3,3.31,1.17
20260424B15,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0,0.39,0.3,3.51,3.51
20260424B15,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0,0.39,0.3,3.23,0.3
20260424B15,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0,0.39,0.3,3.31,1.17
20260424B15,落札量合計（TSO別）[MW],45,144,166,17,10,0,33,56,173,644
20260424B15,（内訳）自エリアからの落札量[MW],0,0,166,0,10,0,0,56,173,405
20260424B16,募集量（TSO別）[MW],54,196,242,23,15,16,59,82,353,1040
20260424B16,応札量合計（電源属地別）[MW],180,202,1429.742,183.462,163,0,16,112,231,2517.204
20260424B16,落札量合計（電源属地別）[MW],129,0,386,0,90,0,0,82,231,918
20260424B16,応札件数（電源属地別）[件],3,2,16,6,1,0,1,3,2,34
20260424B16,落札件数（電源属地別）[件],2,0,1,0,1,0,0,1,2,7
20260424B16,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0.39,0,0,0.3,1.82,1.82
20260424B16,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0.39,0,0,0.3,1.58,0.3
20260424B16,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0.39,0,0,0.3,1.68,0.71
20260424B16,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.3,1.82,1.82
20260424B16,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.3,1.58,0.3
20260424B16,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.3,1.68,0.71
20260424B16,落札量合計（TSO別）[MW],54,196,242,23,15,16,59,82,231,918
20260424B16,（内訳）自エリアからの落札量[MW],54,0,242,0,15,0,0,82,231,624
20260424B17,募集量（TSO別）[MW],64,240,329,48,20,40,78,109,383,1311
20260424B17,応札量合計（電源属地別）[MW],148,277.7,1836.608,213.6,0,0,16,139,385,3015.908
20260424B17,落札量合計（電源属地別）[MW],108,0,626,85,0,0,0,109,383,1311
20260424B17,応札件数（電源属地別）[件],3,3,19,5,0,0,1,3,3,37
20260424B17,落札件数（電源属地別）[件],2,0,5,1,0,0,0,1,3,12
20260424B17,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.49,0.83,0,0,0,0.3,2.35,2.35
20260424B17,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0.83,0,0,0,0.3,0.54,0.3
20260424B17,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.41,0.83,0,0,0,0.3,2.23,0.96
20260424B17,最高落札価格（TSO別）[円/kW・30分],0.39,0.44,0.39,0.83,0.49,0.49,0.83,0.3,2.35,2.35
20260424B17,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.83,0.44,0.49,0.49,0.3,0.54,0.3
20260424B17,平均落札価格（TSO別）[円/kW・30分],0.39,0.4,0.39,0.83,0.45,0.49,0.65,0.3,2.23,0.96
20260424B17,落札量合計（TSO別）[MW],64,240,329,48,20,40,78,109,383,1311
20260424B17,（内訳）自エリアからの落札量[MW],64,0,329,48,0,0,0,109,383,933
20260424B18,募集量（TSO別）[MW],72,281,423,80,24,57,118,137,537,1729
20260424B18,応札量合計（電源属地別）[MW],119,277.7,1897.878,277.262,0,35,16,167,385,3174.84
20260424B18,落札量合計（電源属地別）[MW],79,0,941,0,0,35,0,137,385,1577
20260424B18,応札件数（電源属地別）[件],3,3,20,7,0,1,1,3,3,41
20260424B18,落札件数（電源属地別）[件],2,0,6,0,0,1,0,2,3,14
20260424B18,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.54,0,0,0.39,0,0.3,1.87,1.87
20260424B18,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0.39,0,0.3,0.39,0.3
20260424B18,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.46,0,0,0.39,0,0.3,1.75,0.76
20260424B18,最高落札価格（TSO別）[円/kW・30分],0.39,0.52,0.39,0.54,0.54,0.54,0.54,0.3,1.87,1.87
20260424B18,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.52,0.54,0.39,0.54,0.3,0.39,0.3
20260424B18,平均落札価格（TSO別）[円/kW・30分],0.39,0.5,0.39,0.53,0.54,0.45,0.54,0.3,1.75,0.76
20260424B18,落札量合計（TSO別）[MW],72,281,423,80,24,57,118,137,385,1577
20260424B18,（内訳）自エリアからの落札量[MW],72,0,423,0,0,35,0,137,385,1052
20260424B19,募集量（TSO別）[MW],87,280,554,373,0,602,355,273,450,2974
20260424B19,応札量合計（電源属地別）[MW],118,148.733,2045.786,443.262,0,356,111.381,273,378,3874.162
20260424B19,落札量合計（電源属地別）[MW],88,0,1190.934,443.262,0,356,111.381,273,378,2840.577
20260424B19,応札件数（電源属地別）[件],3,5,18,8,0,3,2,2,2,43
20260424B19,落札件数（電源属地別）[件],3,0,4,8,0,3,2,2,2,24
20260424B19,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0.72,24.5,0,65,20.09,0.3,1.61,65
20260424B19,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0.68,0,0.39,0.62,0.3,1.43,0.3
20260424B19,平均落札価格（電源属地別）[円/kW・30分],0.46,0,0.55,2.82,0,2.63,3.42,0.3,1.54,1.38
20260424B19,最高落札価格（TSO別）[円/kW・30分],1.01,1.01,0.59,3.01,0,65,24.5,0.3,1.61,65
20260424B19,最低落札価格（TSO別）[円/kW・30分],0.39,0.59,0.39,0.68,0,0.39,0.62,0.3,1.43,0.3
20260424B19,平均落札価格（TSO別）[円/kW・30分],0.45,0.6,0.43,1.29,0,1.84,4.2,0.3,1.54,1.38
20260424B19,落札量合計（TSO別）[MW],87,280,554,373,0,602,293.577,273,378,2840.577
20260424B19,（内訳）自エリアからの落札量[MW],87,0,554,373,0,356,111.381,273,378,2132.381
20260424B20,募集量（TSO別）[MW],93,300,647,458,0,677,444,316,371,3306
20260424B20,応札量合計（電源属地別）[MW],118,150.233,1872.434,28.3,0,356,54.922,346,378,3303.889
20260424B20,落札量合計（電源属地別）[MW],118,0,922,28.3,0,356,54.922,316,371,2166.222
20260424B20,応札件数（電源属地別）[件],3,6,16,4,0,3,2,4,2,40
20260424B20,落札件数（電源属地別）[件],3,0,6,4,0,3,2,3,2,23
20260424B20,最高落札価格（電源属地別）[円/kW・30分],1.01,0,1.25,24.98,0,65,20.09,0.3,0.83,65
20260424B20,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,23.37,0,0.39,0.39,0.3,0.64,0.3
20260424B20,平均落札価格（電源属地別）[円/kW・30分],0.6,0,0.52,23.93,0,2.63,6.13,0.3,0.76,1.33
20260424B20,最高落札価格（TSO別）[円/kW・30分],1.01,1.25,0.42,24.98,0,65,20.09,0.3,0.83,65
20260424B20,最低落札価格（TSO別）[円/kW・30分],0.39,0.42,0.39,23.37,0,0.39,0.39,0.3,0.64,0.3
20260424B20,平均落札価格（TSO別）[円/kW・30分],0.49,0.83,0.4,23.93,0,2.63,6.13,0.3,0.76,1.33
20260424B20,落札量合計（TSO別）[MW],93,300,647,28.3,0,356,54.922,316,371,2166.222
20260424B20,（内訳）自エリアからの落札量[MW],93,0,647,28.3,0,356,54.922,316,371,1866.222
20260424B21,募集量（TSO別）[MW],96,312,713,441,0,727,472,356,483,3600
20260424B21,応札量合計（電源属地別）[MW],82,175.733,1415.49,26.8,68.338,367.043,199.278,386,478,3198.682
20260424B21,落札量合計（電源属地別）[MW],82,93.105,1261.97,26.8,68.338,367.043,199.278,356,478,2932.534
20260424B21,応札件数（電源属地別）[件],2,6,17,3,1,5,3,4,3,44
20260424B21,落札件数（電源属地別）[件],2,3,11,3,1,5,3,2,3,33
20260424B21,最高落札価格（電源属地別）[円/kW・30分],1.01,10.25,4.48,24.5,1.55,142.11,20.09,0.3,3.09,142.11
20260424B21,最低落札価格（電源属地別）[円/kW・30分],0.39,8.2,0.77,23.37,1.55,0.39,0.39,0.3,1.43,0.3
20260424B21,平均落札価格（電源属地別）[円/kW・30分],0.69,10.09,1.4,23.88,1.55,3.18,1.97,0.3,1.87,2.07
20260424B21,最高落札価格（TSO別）[円/kW・30分],1.47,10.25,1.31,24.5,0,142.11,20.09,0.3,3.09,142.11
20260424B21,最低落札価格（TSO別）[円/kW・30分],0.39,1.47,0.77,1.47,0,0.39,0.39,0.3,1.43,0.3
20260424B21,平均落札価格（TSO別）[円/kW・30分],0.8,4.04,1.11,3.73,0,2.92,1.97,0.3,1.87,2.07
20260424B21,落札量合計（TSO別）[MW],96,312,713,342.875,0,435.381,199.278,356,478,2932.534
20260424B21,（内訳）自エリアからの落札量[MW],82,93.105,713,26.8,0,367.043,199.278,356,478,2315.226
20260424B22,募集量（TSO別）[MW],98,323,755,450,0,751,541,389,887,4194
20260424B22,応札量合計（電源属地別）[MW],133,177.233,1453.512,28.3,116.002,367.043,102.401,411,668.97,3457.461
20260424B22,落札量合計（電源属地別）[MW],133,0,1255.329,28.3,116.002,367.043,102.401,389,668.97,3060.045
20260424B22,応札件数（電源属地別）[件],2,7,18,4,1,5,2,4,4,47
20260424B22,落札件数（電源属地別）[件],2,0,11,4,1,5,2,3,4,32
20260424B22,最高落札価格（電源属地別）[円/kW・30分],1.01,0,3.69,24.98,0.66,142.11,20.09,0.3,50,142.11
20260424B22,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.56,23.37,0.66,0.39,0.39,0.3,1.01,0.3
20260424B22,平均落札価格（電源属地別）[円/kW・30分],0.58,0,0.77,23.93,0.66,3.18,3.47,0.3,3.92,1.98
20260424B22,最高落札価格（TSO別）[円/kW・30分],1.01,1.01,0.66,24.98,0,142.11,20.09,0.3,50,142.11
20260424B22,最低落札価格（TSO別）[円/kW・30分],0.39,0.66,0.56,0.68,0,0.39,0.39,0.3,1.01,0.3
20260424B22,平均落札価格（TSO別）[円/kW・30分],0.42,0.71,0.59,4.18,0,2.57,3.47,0.3,3.92,1.98
20260424B22,落札量合計（TSO別）[MW],98,323,755,240.629,0,483.045,102.401,389,668.97,3060.045
20260424B22,（内訳）自エリアからの落札量[MW],98,0,755,28.3,0,367.043,102.401,389,668.97,2408.714
20260424B23,募集量（TSO別）[MW],99,329,783,495,0,759,575,417,957,4414
20260424B23,応札量合計（電源属地別）[MW],154,175.733,1521.08,26.8,163,371.443,111.381,417,668.97,3609.407
20260424B23,落札量合計（電源属地別）[MW],154,1.941,1364.66,26.8,163,371.443,111.381,417,668.97,3279.195
20260424B23,応札件数（電源属地別）[件],2,6,23,3,1,6,2,2,4,49
20260424B23,落札件数（電源属地別）[件],2,1,14,3,1,6,2,2,4,35
20260424B23,最高落札価格（電源属地別）[円/kW・30分],1.01,9.42,3.69,24.5,0.68,142.11,20.09,0.3,50,142.11
20260424B23,最低落札価格（電源属地別）[円/kW・30分],0.39,9.42,0.44,23.37,0.68,0.39,0.71,0.3,1.01,0.3
20260424B23,平均落札価格（電源属地別）[円/kW・30分],0.54,9.42,0.88,23.88,0.68,3.61,3.49,0.3,3.92,1.99
20260424B23,最高落札価格（TSO別）[円/kW・30分],0.39,9.42,0.59,24.5,0,142.11,20.09,0.3,50,142.11
20260424B23,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.44,0.63,0,0.39,0.71,0.3,1.01,0.3
20260424B23,平均落札価格（TSO別）[円/kW・30分],0.39,0.7,0.5,3.82,0,2.72,3.49,0.3,3.92,1.99
20260424B23,落札量合計（TSO別）[MW],99,329,783,336.401,0,534.443,111.381,417,668.97,3279.195
20260424B23,（内訳）自エリアからの落札量[MW],99,1.941,783,26.8,0,371.443,111.381,417,668.97,2479.535
20260424B24,募集量（TSO別）[MW],99,328,795,618,0,758,599,435,1079,4711
20260424B24,応札量合計（電源属地別）[MW],154,175.733,1525.012,26.8,163,371.443,156.239,434,670.02,3676.247
20260424B24,落札量合計（電源属地別）[MW],154,11.806,1369.492,26.8,163,371.443,156.239,434,670.02,3356.8
20260424B24,応札件数（電源属地別）[件],2,6,22,3,1,6,3,3,5,51
20260424B24,落札件数（電源属地別）[件],2,2,13,3,1,6,3,3,5,38
20260424B24,最高落札価格（電源属地別）[円/kW・30分],1.01,11.5,3.79,24.5,0.39,142.11,20.09,0.3,50,142.11
20260424B24,最低落札価格（電源属地別）[円/kW・30分],0.39,9.43,0.53,23.37,0.39,0.39,0.71,0.3,0.75,0.3
20260424B24,平均落札価格（電源属地別）[円/kW・30分],0.54,10.45,1.16,23.88,0.39,3.61,2.95,0.3,3.71,2.06
20260424B24,最高落札価格（TSO別）[円/kW・30分],0.39,11.5,1.25,24.5,0,142.11,20.09,0.3,50,142.11
20260424B24,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.53,1.27,0,0.39,0.71,0.3,0.75,0.3
