H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202605,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260517B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260517B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20260517B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260517B02,応札量合計（電源属地別）[MW],0,0,136.768,0,0,0,0,31,464,631.768
20260517B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260517B02,応札件数（電源属地別）[件],0,0,3,0,0,0,0,2,4,9
20260517B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260517B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260517B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20260517B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,2,0,2
20260517B03,応札量合計（電源属地別）[MW],0,0,124.782,0,0,0,0,32,353,509.782
20260517B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,2,0,2
20260517B03,応札件数（電源属地別）[件],0,0,3,0,0,0,0,2,4,9
20260517B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260517B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,2,0,2
20260517B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20260517B04,募集量（TSO別）[MW],0,0,0,0,0,0,0,2,0,2
20260517B04,応札量合計（電源属地別）[MW],0,0,96.52,0,0,0,0,32,416,544.52
20260517B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,2,0,2
20260517B04,応札件数（電源属地別）[件],0,0,2,0,0,0,0,2,4,8
20260517B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260517B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,2,0,2
20260517B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20260517B05,募集量（TSO別）[MW],0,0,0,0,0,0,0,2,0,2
20260517B05,応札量合計（電源属地別）[MW],0,0,96.52,0,0,0,0,32,464,592.52
20260517B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,2,0,2
20260517B05,応札件数（電源属地別）[件],0,0,2,0,0,0,0,2,4,8
20260517B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260517B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,2,0,2
20260517B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20260517B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,2,0,2
20260517B06,応札量合計（電源属地別）[MW],0,0,95.62,0,0,0,0,32,417,544.62
20260517B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,2,0,2
20260517B06,応札件数（電源属地別）[件],0,0,2,0,0,0,0,2,4,8
20260517B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260517B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,2,0,2
20260517B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20260517B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260517B07,応札量合計（電源属地別）[MW],0,0,96.02,0,0,0,0,30,229,355.02
20260517B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260517B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,1,4,7
20260517B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260517B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260517B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260517B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260517B08,応札量合計（電源属地別）[MW],0,0,96.52,0,0,0,0,30,167,293.52
20260517B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260517B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,1,3,6
20260517B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260517B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260517B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260517B09,募集量（TSO別）[MW],0,1,0,0,0,0,0,0,0,1
20260517B09,応札量合計（電源属地別）[MW],0,0,95.42,0,0,0,0,30,254,379.42
20260517B09,落札量合計（電源属地別）[MW],0,0,5.592,0,0,0,0,0,0,5.592
20260517B09,応札件数（電源属地別）[件],0,0,2,0,0,0,0,2,4,8
20260517B09,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260517B09,最高落札価格（電源属地別）[円/kW・30分],0,0,46.15,0,0,0,0,0,0,46.15
20260517B09,最低落札価格（電源属地別）[円/kW・30分],0,0,46.15,0,0,0,0,0,0,46.15
20260517B09,平均落札価格（電源属地別）[円/kW・30分],0,0,46.15,0,0,0,0,0,0,46.15
20260517B09,最高落札価格（TSO別）[円/kW・30分],0,46.15,46.15,0,0,0,0,0,0,46.15
20260517B09,最低落札価格（TSO別）[円/kW・30分],0,46.15,46.15,0,0,0,0,0,0,46.15
20260517B09,平均落札価格（TSO別）[円/kW・30分],0,46.15,46.15,0,0,0,0,0,0,46.15
20260517B09,落札量合計（TSO別）[MW],0,1,4.592,0,0,0,0,0,0,5.592
20260517B09,（内訳）自エリアからの落札量[MW],0,0,4.592,0,0,0,0,0,0,4.592
20260517B10,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260517B10,応札量合計（電源属地別）[MW],0,0,94.62,0,0,0,0,30,277,401.62
20260517B10,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260517B10,応札件数（電源属地別）[件],0,0,2,0,0,0,0,1,4,7
20260517B10,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260517B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B10,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B10,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B10,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260517B10,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260517B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260517B11,募集量（TSO別）[MW],0,0,0,0,1,1,1,1,0,4
20260517B11,応札量合計（電源属地別）[MW],0,4,103.32,0,0,0,5,31,404,547.32
20260517B11,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,4,0,4
20260517B11,応札件数（電源属地別）[件],0,1,7,0,0,0,1,2,4,15
20260517B11,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20260517B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260517B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.33,0,0.33
20260517B11,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.34,0.34,0.34,0.3,0,0.34
20260517B11,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.34,0.34,0.34,0.3,0,0.3
20260517B11,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.34,0.34,0.34,0.3,0,0.33
20260517B11,落札量合計（TSO別）[MW],0,0,0,0,1,1,1,1,0,4
20260517B11,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20260517B12,募集量（TSO別）[MW],0,0,0,0,0,6,3,11,0,20
20260517B12,応札量合計（電源属地別）[MW],93,20,101.62,0,0,0,5,41,473,733.62
20260517B12,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,20,0,20
20260517B12,応札件数（電源属地別）[件],1,1,7,0,0,0,1,2,4,16
20260517B12,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20260517B12,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260517B12,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260517B12,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.32,0,0.32
20260517B12,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.34,0.34,0.3,0,0.34
20260517B12,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.34,0.34,0.3,0,0.3
20260517B12,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.34,0.34,0.3,0,0.32
20260517B12,落札量合計（TSO別）[MW],0,0,0,0,0,6,3,11,0,20
20260517B12,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,11,0,11
20260517B13,募集量（TSO別）[MW],13,0,0,0,2,0,0,6,18,39
20260517B13,応札量合計（電源属地別）[MW],41,38,224.18,43,0,0,90.3,36,407,879.48
20260517B13,落札量合計（電源属地別）[MW],13,0,5,0,0,0,0,6,18,42
20260517B13,応札件数（電源属地別）[件],1,1,12,1,0,0,1,3,3,22
20260517B13,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,1,4
20260517B13,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0.3,0.39,0.39
20260517B13,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0.3,0.39,0.3
20260517B13,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0.3,0.39,0.38
20260517B13,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0.39,0,0,0.3,0.39,0.39
20260517B13,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0.39,0,0,0.3,0.39,0.3
20260517B13,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0.39,0,0,0.3,0.39,0.38
20260517B13,落札量合計（TSO別）[MW],13,0,3,0,2,0,0,6,18,42
20260517B13,（内訳）自エリアからの落札量[MW],13,0,3,0,0,0,0,6,18,40
20260517B14,募集量（TSO別）[MW],21,0,0,0,3,0,0,11,27,62
20260517B14,応札量合計（電源属地別）[MW],74,62,197.686,191.462,6.306,0,90.3,41,998,1660.754
20260517B14,落札量合計（電源属地別）[MW],21,0,0,0,3,0,0,11,27,62
20260517B14,応札件数（電源属地別）[件],2,2,6,1,1,0,1,2,5,20
20260517B14,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,1,4
20260517B14,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0.39,0,0,0.3,0.39,0.39
20260517B14,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0.39,0,0,0.3,0.39,0.3
20260517B14,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0.39,0,0,0.3,0.39,0.37
20260517B14,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0.39,0,0,0.3,0.39,0.39
20260517B14,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0.39,0,0,0.3,0.39,0.3
20260517B14,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0.39,0,0,0.3,0.39,0.37
20260517B14,落札量合計（TSO別）[MW],21,0,0,0,3,0,0,11,27,62
20260517B14,（内訳）自エリアからの落札量[MW],21,0,0,0,3,0,0,11,27,62
20260517B15,募集量（TSO別）[MW],26,2,0,0,5,0,0,16,55,104
20260517B15,応札量合計（電源属地別）[MW],58,50,252.226,209.48,24.928,0,140.927,46,938,1719.561
20260517B15,落札量合計（電源属地別）[MW],28,0,0,0,5,0,0,46,25,104
20260517B15,応札件数（電源属地別）[件],2,1,7,2,1,0,2,2,5,22
20260517B15,落札件数（電源属地別）[件],2,0,0,0,1,0,0,2,1,6
20260517B15,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0,0,0.39,0,0,0.34,0.39,1.01
20260517B15,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0.39,0,0,0.3,0.39,0.3
20260517B15,平均落札価格（電源属地別）[円/kW・30分],0.61,0,0,0,0.39,0,0,0.33,0.39,0.42
20260517B15,最高落札価格（TSO別）[円/kW・30分],1.01,1.01,0,0,0.39,0,0,0.3,0.39,1.01
20260517B15,最低落札価格（TSO別）[円/kW・30分],0.39,1.01,0,0,0.39,0,0,0.3,0.34,0.3
20260517B15,平均落札価格（TSO別）[円/kW・30分],0.58,1.01,0,0,0.39,0,0,0.3,0.36,0.42
20260517B15,落札量合計（TSO別）[MW],26,2,0,0,5,0,0,16,55,104
20260517B15,（内訳）自エリアからの落札量[MW],26,0,0,0,5,0,0,16,25,72
20260517B16,募集量（TSO別）[MW],40,0,0,0,6,1,0,21,143,211
20260517B16,応札量合計（電源属地別）[MW],86,211,368.814,586.182,200.754,0,170.384,51,888,2562.134
20260517B16,落札量合計（電源属地別）[MW],40,0,0,0,6,0,0,21,143,210
20260517B16,応札件数（電源属地別）[件],2,2,14,4,2,0,3,2,5,34
20260517B16,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,1,4
20260517B16,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0.39,0,0,0.3,0.39,0.39
20260517B16,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0.39,0,0,0.3,0.39,0.3
20260517B16,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0.39,0,0,0.3,0.39,0.38
20260517B16,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0.39,0,0,0.3,0.39,0.39
20260517B16,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0.39,0,0,0.3,0.39,0.3
20260517B16,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0.39,0,0,0.3,0.39,0.38
20260517B16,落札量合計（TSO別）[MW],40,0,0,0,6,0,0,21,143,210
20260517B16,（内訳）自エリアからの落札量[MW],40,0,0,0,6,0,0,21,143,210
20260517B17,募集量（TSO別）[MW],46,3,0,0,8,5,0,26,207,295
20260517B17,応札量合計（電源属地別）[MW],85,295,409.894,568.182,0,0,140.927,56,928,2483.003
20260517B17,落札量合計（電源属地別）[MW],49,0,0,0,0,0,0,26,207,282
20260517B17,応札件数（電源属地別）[件],2,2,14,3,0,0,2,2,5,30
20260517B17,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20260517B17,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0.39,0.39
20260517B17,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0.39,0.3
20260517B17,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0.39,0.38
20260517B17,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0,0,0,0,0,0.3,0.39,0.39
20260517B17,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0,0,0,0,0,0.3,0.39,0.3
20260517B17,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0,0,0,0,0,0.3,0.39,0.38
20260517B17,落札量合計（TSO別）[MW],46,3,0,0,0,0,0,26,207,282
20260517B17,（内訳）自エリアからの落札量[MW],46,0,0,0,0,0,0,26,207,279
20260517B18,募集量（TSO別）[MW],53,3,0,0,9,7,0,31,267,370
20260517B18,応札量合計（電源属地別）[MW],85,370,274.764,382.942,0,0,140.927,61,971,2285.633
20260517B18,落札量合計（電源属地別）[MW],53,0,5,0,0,0,0,31,267,356
20260517B18,応札件数（電源属地別）[件],2,2,12,2,0,0,2,2,5,27
20260517B18,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,2,5
20260517B18,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0.3,0.39,0.39
20260517B18,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0.3,0.39,0.3
20260517B18,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0.3,0.39,0.38
20260517B18,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,0,0,0.3,0.39,0.39
20260517B18,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,0,0,0.3,0.39,0.3
20260517B18,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,0,0,0.3,0.39,0.38
20260517B18,落札量合計（TSO別）[MW],53,3,2,0,0,0,0,31,267,356
20260517B18,（内訳）自エリアからの落札量[MW],53,0,2,0,0,0,0,31,267,353
20260517B19,募集量（TSO別）[MW],56,7,0,100,0,141,0,34,229,567
20260517B19,応札量合計（電源属地別）[MW],79,387.2,270.944,752.426,0,13,140.927,64,929,2636.497
20260517B19,落札量合計（電源属地別）[MW],56,0,7,100,0,13,0,34,229,439
20260517B19,応札件数（電源属地別）[件],2,3,12,3,0,1,2,2,5,30
20260517B19,落札件数（電源属地別）[件],2,0,1,1,0,1,0,1,1,7
20260517B19,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0.39,0.39,0,1.98,0,0.3,0.39,1.98
20260517B19,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0.39,0,1.98,0,0.3,0.39,0.3
20260517B19,平均落札価格（電源属地別）[円/kW・30分],0.5,0,0.39,0.39,0,1.98,0,0.3,0.39,0.44
20260517B19,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,0,0.39,0,1.98,0,0.3,0.39,1.98
20260517B19,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0,0.39,0,1.98,0,0.3,0.39,0.3
20260517B19,平均落札価格（TSO別）[円/kW・30分],0.5,0.39,0,0.39,0,1.98,0,0.3,0.39,0.44
20260517B19,落札量合計（TSO別）[MW],56,7,0,100,0,13,0,34,229,439
20260517B19,（内訳）自エリアからの落札量[MW],56,0,0,100,0,13,0,34,229,432
20260517B20,募集量（TSO別）[MW],62,7,0,107,0,154,0,37,277,644
20260517B20,応札量合計（電源属地別）[MW],81,388.7,268.53,753.926,0,13,140.927,67,930,2643.083
20260517B20,落札量合計（電源属地別）[MW],62,0,7,107,0,13,0,37,277,503
20260517B20,応札件数（電源属地別）[件],2,4,12,4,0,1,2,2,5,32
20260517B20,落札件数（電源属地別）[件],2,0,1,1,0,1,0,1,3,9
20260517B20,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0.39,0.39,0,1.98,0,0.3,0.39,1.98
20260517B20,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0.39,0,1.98,0,0.3,0.39,0.3
20260517B20,平均落札価格（電源属地別）[円/kW・30分],0.49,0,0.39,0.39,0,1.98,0,0.3,0.39,0.44
20260517B20,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,0,0.39,0,1.98,0,0.3,0.39,1.98
20260517B20,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0,0.39,0,1.98,0,0.3,0.39,0.3
20260517B20,平均落札価格（TSO別）[円/kW・30分],0.49,0.39,0,0.39,0,1.98,0,0.3,0.39,0.44
20260517B20,落札量合計（TSO別）[MW],62,7,0,107,0,13,0,37,277,503
20260517B20,（内訳）自エリアからの落札量[MW],62,0,0,107,0,13,0,37,277,496
20260517B21,募集量（TSO別）[MW],67,10,0,112,1,164,0,40,283,677
