H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250325B06,平均落札価格（電源属地別）[円/kW・30分],3.4,2.21,3.31,3.96,0.34,2.69,1.61,0.66,2.13,2.49
20250325B06,最高落札価格（TSO別）[円/kW・30分],5.18,2.73,6.73,4.29,0.34,7.11,2.27,1.74,19.51,19.51
20250325B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,3.58,0.34,0.36,0.34,0.34,0.58,0.33
20250325B06,平均落札価格（TSO別）[円/kW・30分],3.4,2.16,3.4,3.96,0.34,2.69,1.44,0.74,2.13,2.49
20250325B06,落札量合計（TSO別）[MW],318,749.923,614.644,360,207,911.8,389.536,152,513.417,4216.32
20250325B06,（内訳）自エリアからの落札量[MW],318,729.923,614.644,360,207,911.8,331.536,152,513.417,4138.32
20250325B07,募集量（TSO別）[MW],225,606,1509,326,153,873,413,159,478,4742
20250325B07,応札量合計（電源属地別）[MW],377.3,729.923,197.596,150,153,1061.8,418.782,154,483.868,3726.269
20250325B07,落札量合計（電源属地別）[MW],297,729.923,197.596,0,153,979.079,372.921,154,430.868,3314.387
20250325B07,応札件数（電源属地別）[件],5,5,5,1,1,6,7,3,9,42
20250325B07,落札件数（電源属地別）[件],4,5,5,0,1,6,7,3,9,40
20250325B07,最高落札価格（電源属地別）[円/kW・30分],4.54,1.9,0.78,0,1.78,6.07,4.26,2.13,19.51,19.51
20250325B07,最低落札価格（電源属地別）[円/kW・30分],0.33,0.97,0.34,0,1.78,0.34,1.52,0.34,2.29,0.33
20250325B07,平均落札価格（電源属地別）[円/kW・30分],3.53,1.46,0.34,0,1.78,3.05,2.72,0.72,3.47,2.43
20250325B07,最高落札価格（TSO別）[円/kW・30分],4.54,1.9,2.2,0,1.78,6.07,4.26,2.13,19.51,19.51
20250325B07,最低落札価格（TSO別）[円/kW・30分],0.33,0.97,0.34,0,1.78,0.34,1.52,0.34,2.29,0.33
20250325B07,平均落札価格（TSO別）[円/kW・30分],3.53,1.46,1.12,0,1.78,3.36,2.71,0.72,3.47,2.43
20250325B07,落札量合計（TSO別）[MW],297,729.923,401.596,0,153,779,369,154,430.868,3314.387
20250325B07,（内訳）自エリアからの落札量[MW],297,729.923,197.596,0,153,775.079,369,154,430.868,3106.466
20250325B08,募集量（TSO別）[MW],221,630,1550,329,158,858,381,153,436,4716
20250325B08,応札量合計（電源属地別）[MW],329.99,729.923,341.215,10,158,917.9,418.782,140,441.868,3487.678
20250325B08,落札量合計（電源属地別）[MW],325,729.923,341.215,10,158,857.229,306.771,129,296.868,3154.006
20250325B08,応札件数（電源属地別）[件],4,5,7,1,1,5,7,3,8,41
20250325B08,落札件数（電源属地別）[件],4,5,7,1,1,5,7,3,8,41
20250325B08,最高落札価格（電源属地別）[円/kW・30分],4.98,2.76,0.78,1.79,0.34,5.65,2.53,1.34,19.51,19.51
20250325B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,1.79,0.34,0.34,0.44,0.34,0.6,0.33
20250325B08,平均落札価格（電源属地別）[円/kW・30分],3.18,2.23,0.34,1.79,0.34,2.25,1.53,0.7,1.77,1.86
20250325B08,最高落札価格（TSO別）[円/kW・30分],4.98,2.76,0.78,1.79,0.34,5.65,2.53,1.34,19.51,19.51
20250325B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.26,0.33,1.79,0.34,0.34,0.34,0.34,0.34,0.33
20250325B08,平均落札価格（TSO別）[円/kW・30分],3.18,2.23,0.34,1.79,0.34,2.32,1.17,0.67,2.08,1.86
20250325B08,落札量合計（TSO別）[MW],325,729.923,341.215,10,142,730,332,140,403.868,3154.006
20250325B08,（内訳）自エリアからの落札量[MW],325,729.923,341.215,10,142,730,259.441,129,296.868,2963.447
20250326B01,募集量（TSO別）[MW],224,586,1329,308,158,737,366,151,439,4298
20250326B01,応札量合計（電源属地別）[MW],378.29,729.923,404.84,0,158,917.9,418.782,138,446.018,3591.753
20250326B01,落札量合計（電源属地別）[MW],325,729.923,404.84,0,158,608.33,325.67,138,370.018,3059.781
20250326B01,応札件数（電源属地別）[件],5,5,6,0,1,5,7,5,9,43
20250326B01,落札件数（電源属地別）[件],4,5,6,0,1,5,7,5,9,42
20250326B01,最高落札価格（電源属地別）[円/kW・30分],5.28,3.3,0.34,0,0.34,7.95,1.87,1.54,19.51,19.51
20250326B01,最低落札価格（電源属地別）[円/kW・30分],0.83,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250326B01,平均落札価格（電源属地別）[円/kW・30分],3.59,2.74,0.34,0,0.34,3.96,1.08,0.82,0.86,2.14
20250326B01,最高落札価格（TSO別）[円/kW・30分],5.28,3.3,0.34,0,0.34,7.95,1.87,1.54,19.51,19.51
20250326B01,最低落札価格（TSO別）[円/kW・30分],0.83,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250326B01,平均落札価格（TSO別）[円/kW・30分],3.59,2.74,0.34,0,0.34,3.82,1.06,0.75,0.86,2.14
20250326B01,落札量合計（TSO別）[MW],325,729.923,404.84,0,148,642,314,126,370.018,3059.781
20250326B01,（内訳）自エリアからの落札量[MW],325,729.923,404.84,0,148,608.33,314,126,370.018,3026.111
20250326B02,募集量（TSO別）[MW],248,588,1196,315,147,712,361,143,437,4147
20250326B02,応札量合計（電源属地別）[MW],378.29,720,570.99,0,147,917.9,418.782,130,408.018,3690.98
20250326B02,落札量合計（電源属地別）[MW],309,720,570.99,0,147,584.229,306.771,130,373.018,3141.008
20250326B02,応札件数（電源属地別）[件],5,4,9,0,1,5,7,5,9,45
20250326B02,落札件数（電源属地別）[件],3,4,9,0,1,5,7,5,9,43
20250326B02,最高落札価格（電源属地別）[円/kW・30分],4.14,3.18,0.78,0,0.34,6.35,2.21,1.42,19.51,19.51
20250326B02,最低落札価格（電源属地別）[円/kW・30分],1.7,2.04,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250326B02,平均落札価格（電源属地別）[円/kW・30分],3.32,2.65,0.34,0,0.34,3.41,1.31,0.81,1.16,1.94
20250326B02,最高落札価格（TSO別）[円/kW・30分],4.14,3.18,0.78,0,0.34,6.35,2.21,1.42,19.51,19.51
20250326B02,最低落札価格（TSO別）[円/kW・30分],1.7,2.04,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250326B02,平均落札価格（TSO別）[円/kW・30分],3.32,2.65,0.34,0,0.34,3.36,1.29,0.77,1.16,1.94
20250326B02,落札量合計（TSO別）[MW],309,720,570.99,0,147,602,298,121,373.018,3141.008
20250326B02,（内訳）自エリアからの落札量[MW],309,720,570.99,0,147,584.229,298,121,373.018,3123.237
20250326B03,募集量（TSO別）[MW],288,929,1853,615,232,1061,518,260,680,6436
20250326B03,応札量合計（電源属地別）[MW],378.29,909.923,334.887,0,232,917.9,331.536,204,157.018,3465.554
20250326B03,落札量合計（電源属地別）[MW],377.3,909.923,334.887,0,232,917.9,331.536,204,157.018,3464.564
20250326B03,応札件数（電源属地別）[件],5,6,7,0,2,5,5,3,7,40
20250326B03,落札件数（電源属地別）[件],5,6,7,0,2,5,5,3,7,40
20250326B03,最高落札価格（電源属地別）[円/kW・30分],19.35,4.99,0.78,0,2.82,6.36,2.64,1.4,19.51,19.51
20250326B03,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,0,0.46,1.31,0.46,0.34,0.88,0.33
20250326B03,平均落札価格（電源属地別）[円/kW・30分],5.42,4.04,0.34,0,0.89,3.1,1.82,0.62,1.85,2.86
20250326B03,最高落札価格（TSO別）[円/kW・30分],19.35,4.99,0.78,0,2.82,6.36,2.64,1.4,19.51,19.51
20250326B03,最低落札価格（TSO別）[円/kW・30分],0.34,1.26,0.33,0,0.46,0.46,0.34,0.34,0.34,0.33
20250326B03,平均落札価格（TSO別）[円/kW・30分],5.42,4.04,0.34,0,0.93,3.21,1.75,0.71,1.54,2.86
20250326B03,落札量合計（TSO別）[MW],377.3,909.923,334.887,0,209,838.196,385.146,143.094,267.018,3464.564
20250326B03,（内訳）自エリアからの落札量[MW],377.3,909.923,334.887,0,209,811.196,331.536,143.094,157.018,3273.954
20250326B04,募集量（TSO別）[MW],346,1136,2110,1100,285,1356,664,328,815,8140
20250326B04,応札量合計（電源属地別）[MW],378.29,549.923,1199.647,0,285,842.657,331.536,270,822.018,4679.071
20250326B04,落札量合計（電源属地別）[MW],376.3,549.923,1199.647,0,285,842.657,331.536,270,644.018,4499.081
20250326B04,応札件数（電源属地別）[件],5,4,10,0,2,6,5,6,10,48
20250326B04,落札件数（電源属地別）[件],4,4,10,0,2,6,5,6,10,47
20250326B04,最高落札価格（電源属地別）[円/kW・30分],17.27,6.89,5.27,0,0.38,10.2,0.55,5.16,19.51,19.51
20250326B04,最低落札価格（電源属地別）[円/kW・30分],0.66,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250326B04,平均落札価格（電源属地別）[円/kW・30分],6.08,6.39,4.16,0,0.35,4.24,0.46,1.11,2.72,3.71
20250326B04,最高落札価格（TSO別）[円/kW・30分],17.27,6.89,5.27,0,0.38,10.2,5.16,5.16,19.51,19.51
20250326B04,最低落札価格（TSO別）[円/kW・30分],0.66,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250326B04,平均落札価格（TSO別）[円/kW・30分],6.08,5.59,4.15,0,0.35,4.14,0.48,1.14,2.72,3.71
20250326B04,落札量合計（TSO別）[MW],376.3,867.923,881.647,0,275,871.657,373.146,209.39,644.018,4499.081
20250326B04,（内訳）自エリアからの落札量[MW],376.3,549.923,881.647,0,275,842.657,331.536,209.39,644.018,4110.471
20250326B05,募集量（TSO別）[MW],342,1034,2247,1087,286,1306,657,412,697,8068
20250326B05,応札量合計（電源属地別）[MW],278.8,549.923,1656.667,0,286,791.65,331.536,275,703.614,4873.19
20250326B05,落札量合計（電源属地別）[MW],278.8,549.923,1656.667,0,286,791.65,331.536,275,575.614,4745.19
20250326B05,応札件数（電源属地別）[件],4,4,16,0,2,6,5,6,10,53
20250326B05,落札件数（電源属地別）[件],4,4,16,0,2,6,5,6,9,52
20250326B05,最高落札価格（電源属地別）[円/kW・30分],19.5,6.15,5.27,0,0.34,10,0.37,4.31,19.51,19.51
20250326B05,最低落札価格（電源属地別）[円/kW・30分],1.2,1.26,0.33,0,0.34,0.33,0.34,0.34,0.34,0.33
20250326B05,平均落札価格（電源属地別）[円/kW・30分],6.22,5.68,3.76,0,0.34,3.8,0.35,0.89,1.89,3.3
20250326B05,最高落札価格（TSO別）[円/kW・30分],19.5,6.15,5.27,0,0.34,10,0.79,4.31,19.51,19.51
20250326B05,最低落札価格（TSO別）[円/kW・30分],1.2,0.34,0.33,0,0.34,0.33,0.34,0.34,0.34,0.33
20250326B05,平均落札価格（TSO別）[円/kW・30分],6.22,4.82,3.94,0,0.34,3.95,0.35,0.84,1.89,3.3
20250326B05,落札量合計（TSO別）[MW],278.8,734.923,1471.667,0,280,766.65,391.146,246.39,575.614,4745.19
20250326B05,（内訳）自エリアからの落札量[MW],278.8,549.923,1471.667,0,280,741.65,331.536,246.39,575.614,4475.58
20250326B06,募集量（TSO別）[MW],242,768,1742,498,207,1133,529,315,684,6118
20250326B06,応札量合計（電源属地別）[MW],378.29,729.923,1177.109,0,207,791.65,331.536,210,694.417,4519.925
20250326B06,落札量合計（電源属地別）[MW],318,729.923,1177.109,0,207,791.65,331.536,210,513.417,4278.635
20250326B06,応札件数（電源属地別）[件],5,5,10,0,1,6,5,3,12,47
20250326B06,落札件数（電源属地別）[件],3,5,10,0,1,6,5,3,12,45
20250326B06,最高落札価格（電源属地別）[円/kW・30分],5.18,3.25,5.27,0,0.34,6.88,2.9,1.3,19.51,19.51
20250326B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,0,0.34,0.33,0.82,0.34,0.58,0.33
20250326B06,平均落札価格（電源属地別）[円/kW・30分],3.4,2.69,3.86,0,0.34,2.96,2.11,0.61,2.13,2.79
20250326B06,最高落札価格（TSO別）[円/kW・30分],5.18,5.27,5.27,0,0.34,6.88,2.9,1.3,19.51,19.51
20250326B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.33,0.34,0.34,0.58,0.33
20250326B06,平均落札価格（TSO別）[円/kW・30分],3.4,2.64,3.91,0,0.34,3.04,1.9,0.61,2.13,2.79
20250326B06,落札量合計（TSO別）[MW],318,749.923,1157.109,0,200,764.38,388.146,187.66,513.417,4278.635
20250326B06,（内訳）自エリアからの落札量[MW],318,729.923,1157.109,0,200,749.38,331.536,187.66,513.417,4187.025
20250326B07,募集量（TSO別）[MW],225,606,1509,326,153,873,413,159,478,4742
20250326B07,応札量合計（電源属地別）[MW],376.3,729.923,323.769,0,153,1061.8,418.782,154,481.879,3699.453
20250326B07,落札量合計（電源属地別）[MW],296,729.923,323.769,0,153,994.657,357.343,154,428.879,3437.571
20250326B07,応札件数（電源属地別）[件],4,5,9,0,1,6,7,3,8,43
20250326B07,落札件数（電源属地別）[件],3,5,9,0,1,6,7,3,8,42
20250326B07,最高落札価格（電源属地別）[円/kW・30分],4.54,2.26,2.48,0,1.78,6.18,4.86,2.24,19.51,19.51
20250326B07,最低落札価格（電源属地別）[円/kW・30分],2.06,1.24,0.33,0,1.78,0.34,2.12,0.34,2.29,0.33
20250326B07,平均落札価格（電源属地別）[円/kW・30分],3.54,1.76,0.7,0,1.78,3.07,3.37,0.73,3.39,2.52
20250326B07,最高落札価格（TSO別）[円/kW・30分],4.54,2.26,6.18,0,1.78,6.18,4.86,2.24,19.51,19.51
20250326B07,最低落札価格（TSO別）[円/kW・30分],2.06,1.24,0.33,0,1.78,1.84,0.34,0.34,2.29,0.33
20250326B07,平均落札価格（TSO別）[円/kW・30分],3.54,1.76,1,0,1.78,3.53,3.27,0.73,3.39,2.52
20250326B07,落札量合計（TSO別）[MW],296,729.923,527.769,0,153,779,369,154,428.879,3437.571
20250326B07,（内訳）自エリアからの落札量[MW],296,729.923,323.769,0,153,779,357.343,154,428.879,3221.914
20250326B08,募集量（TSO別）[MW],221,630,1550,329,158,858,381,153,436,4716
20250326B08,応札量合計（電源属地別）[MW],329.99,729.923,336.676,0,158,917.9,418.782,140,443.018,3474.289
20250326B08,落札量合計（電源属地別）[MW],325,729.923,336.676,0,158,857.229,306.771,129,298.018,3140.617
20250326B08,応札件数（電源属地別）[件],4,5,7,0,1,5,7,3,9,41
20250326B08,落札件数（電源属地別）[件],4,5,7,0,1,5,7,3,9,41
20250326B08,最高落札価格（電源属地別）[円/kW・30分],4.98,3.14,0.78,0,0.34,5.65,3.01,1.34,19.51,19.51
20250326B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,0,0.34,0.34,0.64,0.34,0.6,0.33
20250326B08,平均落札価格（電源属地別）[円/kW・30分],3.18,2.59,0.34,0,0.34,2.25,1.89,0.7,1.84,1.98
20250326B08,最高落札価格（TSO別）[円/kW・30分],4.98,3.14,0.78,0,0.34,5.65,5.5,5.65,19.51,19.51
20250326B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250326B08,平均落札価格（TSO別）[円/kW・30分],3.18,2.59,0.34,0,0.34,2.47,1.91,0.9,1.44,1.98
20250326B08,落札量合計（TSO別）[MW],325,729.923,336.676,0,142,730,332,140,405.018,3140.617
20250326B08,（内訳）自エリアからの落札量[MW],325,729.923,336.676,0,142,730,306.771,129,298.018,2997.388
20250327B01,募集量（TSO別）[MW],224,586,1329,308,158,737,366,151,439,4298
20250327B01,応札量合計（電源属地別）[MW],378.29,729.923,439.894,0,158,917.9,418.782,138,446.018,3626.807
20250327B01,落札量合計（電源属地別）[MW],293,729.923,439.894,0,158,620,314,138,370.018,3062.835
20250327B01,応札件数（電源属地別）[件],5,5,6,0,1,5,7,5,9,43
20250327B01,落札件数（電源属地別）[件],3,5,6,0,1,5,7,5,9,41
20250327B01,最高落札価格（電源属地別）[円/kW・30分],5.28,3.4,0.34,0,0.34,8.08,1.92,1.55,19.51,19.51
20250327B01,最低落札価格（電源属地別）[円/kW・30分],0.83,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250327B01,平均落札価格（電源属地別）[円/kW・30分],3.89,2.83,0.34,0,0.34,3.95,1.13,0.85,0.86,2.17
20250327B01,最高落札価格（TSO別）[円/kW・30分],5.28,3.4,0.34,0,0.34,8.08,1.92,1.55,19.51,19.51
20250327B01,最低落札価格（TSO別）[円/kW・30分],0.83,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250327B01,平均落札価格（TSO別）[円/kW・30分],3.89,2.83,0.34,0,0.34,3.85,1.13,0.79,0.86,2.17
20250327B01,落札量合計（TSO別）[MW],293,729.923,439.894,0,148,642,314,126,370.018,3062.835
20250327B01,（内訳）自エリアからの落札量[MW],293,729.923,439.894,0,148,620,314,126,370.018,3040.835
20250327B02,募集量（TSO別）[MW],248,588,1196,315,147,712,361,143,437,4147
20250327B02,応札量合計（電源属地別）[MW],378.29,729.923,606.044,0,147,917.9,563.532,130,380.018,3852.707
20250327B02,落札量合計（電源属地別）[MW],309,729.923,606.044,0,147,509.495,390.505,130,364.018,3185.985
20250327B02,応札件数（電源属地別）[件],5,5,9,0,1,5,8,5,9,47
20250327B02,落札件数（電源属地別）[件],3,5,9,0,1,5,8,5,9,45
20250327B02,最高落札価格（電源属地別）[円/kW・30分],4.14,3.24,0.78,0,0.34,6.8,2.6,1.44,19.51,19.51
20250327B02,最低落札価格（電源属地別）[円/kW・30分],1.7,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250327B02,平均落札価格（電源属地別）[円/kW・30分],3.32,2.68,0.34,0,0.34,4.08,1.8,0.83,1.18,2.06
20250327B02,最高落札価格（TSO別）[円/kW・30分],4.14,3.24,0.78,0,2.51,6.8,2.6,1.44,19.51,19.51
20250327B02,最低落札価格（TSO別）[円/kW・30分],1.7,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250327B02,平均落札価格（TSO別）[円/kW・30分],3.32,2.68,0.34,0,0.39,3.79,1.62,0.79,1.21,2.06
20250327B02,落札量合計（TSO別）[MW],309,729.923,606.044,0,147,602,298,121,373.018,3185.985
20250327B02,（内訳）自エリアからの落札量[MW],309,729.923,606.044,0,143.834,509.495,298,121,364.018,3081.314
20250327B03,募集量（TSO別）[MW],288,929,1853,615,232,1061,518,260,680,6436
20250327B03,応札量合計（電源属地別）[MW],378.29,909.923,425.416,0,232,917.9,476.286,204,157.018,3700.833
20250327B03,落札量合計（電源属地別）[MW],377.3,909.923,425.416,0,232,917.9,476.286,204,157.018,3699.843
20250327B03,応札件数（電源属地別）[件],5,6,8,0,2,5,6,3,7,42
20250327B03,落札件数（電源属地別）[件],5,6,8,0,2,5,6,3,7,42
20250327B03,最高落札価格（電源属地別）[円/kW・30分],19.35,5.07,0.78,0,2.82,5.96,2.71,1.37,19.51,19.51
20250327B03,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,0,0.46,1.31,0.47,0.34,0.88,0.33
20250327B03,平均落札価格（電源属地別）[円/kW・30分],5.42,4.11,0.34,0,0.89,2.99,2.09,0.62,1.85,2.78
20250327B03,最高落札価格（TSO別）[円/kW・30分],19.35,5.07,0.78,0,2.82,5.96,2.71,1.37,19.51,19.51
20250327B03,最低落札価格（TSO別）[円/kW・30分],0.34,1.26,0.33,0,0.46,0.46,0.34,0.34,0.47,0.33
20250327B03,平均落札価格（TSO別）[円/kW・30分],5.42,4.11,0.34,0,0.93,3.1,2,0.62,1.8,2.78
20250327B03,落札量合計（TSO別）[MW],377.3,909.923,425.416,0,209,847.695,412,185,333.509,3699.843
20250327B03,（内訳）自エリアからの落札量[MW],377.3,909.923,425.416,0,209,807.9,397,185,157.018,3468.557
20250327B04,募集量（TSO別）[MW],346,1136,2110,1100,285,1356,664,328,815,8140
20250327B04,応札量合計（電源属地別）[MW],378.29,549.923,883.288,0,285,842.657,405.306,270,822.018,4436.482
20250327B04,落札量合計（電源属地別）[MW],376.3,549.923,883.288,0,285,842.657,405.306,270,644.018,4256.492
20250327B04,応札件数（電源属地別）[件],5,4,9,0,2,6,5,6,10,47
20250327B04,落札件数（電源属地別）[件],4,4,9,0,2,6,5,6,10,46
20250327B04,最高落札価格（電源属地別）[円/kW・30分],17.46,7.02,6.73,0,0.38,10.38,0.49,6.07,19.51,19.51
20250327B04,最低落札価格（電源属地別）[円/kW・30分],0.66,1.26,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250327B04,平均落札価格（電源属地別）[円/kW・30分],6.1,6.51,4.66,0,0.35,4.3,0.44,1.2,2.72,3.75
20250327B04,最高落札価格（TSO別）[円/kW・30分],17.46,7.02,6.73,0,0.38,10.38,1.84,6.07,19.51,19.51
20250327B04,最低落札価格（TSO別）[円/kW・30分],0.66,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250327B04,平均落札価格（TSO別）[円/kW・30分],6.1,5.84,4.77,0,0.35,4.36,0.45,1.12,2.72,3.75
20250327B04,落札量合計（TSO別）[MW],376.3,805.461,627.75,0,275,839.286,450.171,238.506,644.018,4256.492
20250327B04,（内訳）自エリアからの落札量[MW],376.3,549.923,627.75,0,275,814.657,405.306,238.506,644.018,3931.46
20250327B05,募集量（TSO別）[MW],342,1034,2247,1087,286,1306,657,412,697,8068
20250327B05,応札量合計（電源属地別）[MW],278.8,540,1151.728,0,286,789.8,405.306,275,701.624,4428.258
