H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241125B02,最高落札価格（TSO別）[円/kW・30分],8.17,19,7.21,0,0.58,6.3,2.87,3.93,19.5,19.5
20241125B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.78,0.59,0,0.58,1.54,0.5,0.34,0.35,0.34
20241125B02,平均落札価格（TSO別）[円/kW・30分],5.7,2.14,2.7,0,0.58,6.1,1.45,1.2,1.92,2.91
20241125B02,落札量合計（TSO別）[MW],271,426.723,616.4,0,142,237,182.531,113,260.99,2249.644
20241125B02,（内訳）自エリアからの落札量[MW],271,426.723,423.2,0,142,227,182.531,103,235.99,2011.444
20241125B03,募集量（TSO別）[MW],326,1014,1635,668,203,841,561,193,787,6228
20241125B03,応札量合計（電源属地別）[MW],369.3,619.923,704.3,0,203,227,182.531,158,151.99,2616.044
20241125B03,落札量合計（電源属地別）[MW],306.3,619.923,704.3,0,203,227,182.531,158,151.99,2553.044
20241125B03,応札件数（電源属地別）[件],6,4,4,0,2,2,4,5,4,31
20241125B03,落札件数（電源属地別）[件],5,4,4,0,2,2,4,5,4,30
20241125B03,最高落札価格（電源属地別）[円/kW・30分],19.51,19,3.93,0,2.06,6.46,4.06,0.94,19.5,19.51
20241125B03,最低落札価格（電源属地別）[円/kW・30分],0.34,0.98,0.59,0,0.95,6.46,1.66,0.34,0.4,0.34
20241125B03,平均落札価格（電源属地別）[円/kW・30分],8.53,2.04,3.49,0,1.28,6.46,2.62,0.59,2.44,3.53
20241125B03,最高落札価格（TSO別）[円/kW・30分],19.51,19,3.93,0,2.06,6.46,4.06,0.94,19.5,19.51
20241125B03,最低落札価格（TSO別）[円/kW・30分],0.34,0.98,0.59,0,0.95,0.95,0.58,0.34,0.4,0.34
20241125B03,平均落札価格（TSO別）[円/kW・30分],8.53,2.3,3.42,0,1.33,5.55,2.46,0.59,2.44,3.53
20241125B03,落札量合計（TSO別）[MW],306.3,717.923,606.3,0,148,272,206.531,144,151.99,2553.044
20241125B03,（内訳）自エリアからの落札量[MW],306.3,619.923,606.3,0,148,227,182.531,144,151.99,2386.044
20241125B04,募集量（TSO別）[MW],392,949,2446,880,301,1151,698,374,923,8114
20241125B04,応札量合計（電源属地別）[MW],289.29,619.923,1033.5,0,301,227,112.183,245,923,3750.896
20241125B04,落札量合計（電源属地別）[MW],289.29,619.923,1033.5,0,301,227,112.183,245,850,3677.896
20241125B04,応札件数（電源属地別）[件],6,4,5,0,2,2,2,6,6,33
20241125B04,落札件数（電源属地別）[件],6,4,5,0,2,2,2,6,6,33
20241125B04,最高落札価格（電源属地別）[円/kW・30分],19.5,19,3.93,0,1.21,6.66,3.63,1.33,12.28,19.5
20241125B04,最低落札価格（電源属地別）[円/kW・30分],0.39,0.34,0.59,0,0.34,6.13,1.23,0.34,0.34,0.34
20241125B04,平均落札価格（電源属地別）[円/kW・30分],7.69,2.36,3.69,0,0.68,6.46,2.76,0.71,6.17,4.05
20241125B04,最高落札価格（TSO別）[円/kW・30分],19.5,19,3.93,0,1.21,6.66,12.28,1.33,12.28,19.5
20241125B04,最低落札価格（TSO別）[円/kW・30分],0.39,0.34,0.59,0,0.34,0.34,1.23,0.34,0.34,0.34
20241125B04,平均落札価格（TSO別）[円/kW・30分],7.69,2.85,3.6,0,0.75,5.27,4.2,0.71,6.02,4.05
20241125B04,落札量合計（TSO別）[MW],289.29,896.923,756.5,0,246,282,132.183,245,830,3677.896
20241125B04,（内訳）自エリアからの落札量[MW],289.29,619.923,756.5,0,246,227,112.183,245,830,3325.896
20241125B05,募集量（TSO別）[MW],347,981,2266,763,251,1051,508,314,856,7337
20241125B05,応札量合計（電源属地別）[MW],337.29,619.923,560.4,0,251,141,182.531,235,857.99,3185.134
20241125B05,落札量合計（電源属地別）[MW],254,619.923,560.4,0,251,141,182.531,235,771.99,3015.844
20241125B05,応札件数（電源属地別）[件],6,4,4,0,2,1,4,6,7,34
20241125B05,落札件数（電源属地別）[件],5,4,4,0,2,1,4,6,7,33
20241125B05,最高落札価格（電源属地別）[円/kW・30分],9.28,19,3.93,0,1.26,7.62,3.26,1.85,19.5,19.5
20241125B05,最低落札価格（電源属地別）[円/kW・30分],0.36,0.55,3.3,0,0.34,7.62,1.2,0.34,0.34,0.34
20241125B05,平均落札価格（電源属地別）[円/kW・30分],6.83,2.19,3.83,0,0.63,7.62,2.02,0.97,7.15,4.17
20241125B05,最高落札価格（TSO別）[円/kW・30分],9.28,19,3.93,0,1.26,7.62,3.26,1.85,19.5,19.5
20241125B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.55,3.3,0,0.34,0.34,0.8,0.34,0.34,0.34
20241125B05,平均落札価格（TSO別）[円/kW・30分],6.83,2.19,3.83,0,0.72,5.5,1.98,0.97,7.15,4.17
20241125B05,落札量合計（TSO別）[MW],254,619.923,560.4,0,193,199,189.531,228,771.99,3015.844
20241125B05,（内訳）自エリアからの落札量[MW],254,619.923,560.4,0,193,141,182.531,228,771.99,2950.844
20241125B06,募集量（TSO別）[MW],240,822,1382,477,164,869,443,244,726,5367
20241125B06,応札量合計（電源属地別）[MW],381.3,259.923,1.1,0,164,141,223.179,190,151.99,1512.492
20241125B06,落札量合計（電源属地別）[MW],299,259.923,1.1,0,164,141,223.179,190,151.99,1430.192
20241125B06,応札件数（電源属地別）[件],6,2,1,0,1,1,5,5,3,24
20241125B06,落札件数（電源属地別）[件],5,2,1,0,1,1,5,5,3,23
20241125B06,最高落札価格（電源属地別）[円/kW・30分],6.7,19,0.33,0,4.12,8.42,6.89,6.69,19.5,19.5
20241125B06,最低落札価格（電源属地別）[円/kW・30分],0.45,0.81,0.33,0,4.12,8.42,4.48,0.34,2.82,0.33
20241125B06,平均落札価格（電源属地別）[円/kW・30分],4.76,1.5,0.33,0,4.12,8.42,5.27,2.57,3.19,4.08
20241125B06,最高落札価格（TSO別）[円/kW・30分],6.7,19,0.33,0,4.12,8.42,6.89,6.69,19.5,19.5
20241125B06,最低落札価格（TSO別）[円/kW・30分],0.45,0.81,0.33,0,4.12,4.12,0.34,0.34,2.82,0.33
20241125B06,平均落札価格（TSO別）[円/kW・30分],4.76,1.5,0.33,0,4.12,7.98,4.88,2.55,3.19,4.08
20241125B06,落札量合計（TSO別）[MW],299,259.923,1.1,0,148,157,263.179,150,151.99,1430.192
20241125B06,（内訳）自エリアからの落札量[MW],299,259.923,1.1,0,148,141,223.179,150,151.99,1374.192
20241125B07,募集量（TSO別）[MW],241,560,1228,321,145,793,365,135,542,4330
20241125B07,応札量合計（電源属地別）[MW],374.29,430,0,0,145,227,263.827,126,151.99,1718.107
20241125B07,落札量合計（電源属地別）[MW],312.29,430,0,0,145,227,263.827,126,151.99,1656.107
20241125B07,応札件数（電源属地別）[件],7,2,0,0,1,2,6,4,3,25
20241125B07,落札件数（電源属地別）[件],6,2,0,0,1,2,6,4,3,24
20241125B07,最高落札価格（電源属地別）[円/kW・30分],19.51,0.65,0,0,3.02,8.22,6.37,2.72,19.5,19.51
20241125B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.41,0,0,3.02,8.22,3.96,0.34,2.52,0.34
20241125B07,平均落札価格（電源属地別）[円/kW・30分],7.36,0.55,0,0,3.02,8.22,4.63,1.84,2.92,4.07
20241125B07,最高落札価格（TSO別）[円/kW・30分],19.51,0.65,0,0,3.02,8.22,6.37,3.02,19.5,19.51
20241125B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.41,0,0,3.02,8.22,2.72,0.34,2.52,0.34
20241125B07,平均落札価格（TSO別）[円/kW・30分],7.36,0.55,0,0,3.02,8.22,4.58,1.86,2.93,4.07
20241125B07,落札量合計（TSO別）[MW],312.29,430,0,0,135,227,270.827,126,154.99,1656.107
20241125B07,（内訳）自エリアからの落札量[MW],312.29,430,0,0,135,227,263.827,119,151.99,1639.107
20241125B08,募集量（TSO別）[MW],246,559,1451,332,152,790,352,142,566,4590
20241125B08,応札量合計（電源属地別）[MW],392.29,619.923,74.9,0,152,327,253.511,128,151.99,2099.614
20241125B08,落札量合計（電源属地別）[MW],296,619.923,74.9,0,152,327,253.511,128,151.99,2003.324
20241125B08,応札件数（電源属地別）[件],7,4,1,0,1,3,5,4,3,28
20241125B08,落札件数（電源属地別）[件],6,4,1,0,1,3,5,4,3,27
20241125B08,最高落札価格（電源属地別）[円/kW・30分],8.03,19,0.59,0,1.05,6.67,3.88,1.35,19.5,19.5
20241125B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.34,0.59,0,1.05,0.34,1.48,0.34,0.69,0.34
20241125B08,平均落札価格（電源属地別）[円/kW・30分],5.27,1.96,0.59,0,1.05,4.73,2.84,0.86,1.05,2.75
20241125B08,最高落札価格（TSO別）[円/kW・30分],8.03,19,0.59,0,1.05,6.67,3.88,1.35,19.5,19.5
20241125B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.34,0.59,0,1.05,0.34,1.48,0.34,0.69,0.34
20241125B08,平均落札価格（TSO別）[円/kW・30分],5.27,1.96,0.59,0,1.05,4.55,2.84,0.86,1.05,2.75
20241125B08,落札量合計（TSO別）[MW],296,619.923,74.9,0,135,344,253.511,128,151.99,2003.324
20241125B08,（内訳）自エリアからの落札量[MW],296,619.923,74.9,0,135,327,253.511,128,151.99,1986.324
20241126B01,募集量（TSO別）[MW],220,504,1248,305,163,779,341,134,499,4193
20241126B01,応札量合計（電源属地別）[MW],320.99,619.923,258.3,0,163,227,253.511,123,500.99,2466.714
20241126B01,落札量合計（電源属地別）[MW],279.99,619.923,258.3,0,163,227,253.511,123,420.99,2345.714
20241126B01,応札件数（電源属地別）[件],7,4,4,0,1,2,5,4,6,33
20241126B01,落札件数（電源属地別）[件],7,4,4,0,1,2,5,4,6,33
20241126B01,最高落札価格（電源属地別）[円/kW・30分],17.37,19,7.21,0,0.34,5.89,2.02,1.54,19.5,19.5
20241126B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0.63,0.43,0,0.34,5.89,0.34,0.34,0.34,0.34
20241126B01,平均落札価格（電源属地別）[円/kW・30分],6.27,2.17,1.86,0,0.34,5.89,1.28,0.84,1.36,2.55
20241126B01,最高落札価格（TSO別）[円/kW・30分],17.37,19,7.21,0,0.34,5.89,2.02,1.54,19.5,19.5
20241126B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.63,0.43,0,0.34,0.34,0.34,0.34,0.34,0.34
20241126B01,平均落札価格（TSO別）[円/kW・30分],6.27,2.17,1.86,0,0.34,5.19,1.23,0.84,1.36,2.55
20241126B01,落札量合計（TSO別）[MW],279.99,619.923,258.3,0,142,265.511,236,123,420.99,2345.714
20241126B01,（内訳）自エリアからの落札量[MW],279.99,619.923,258.3,0,142,227,236,123,420.99,2307.203
20241126B02,募集量（TSO別）[MW],217,487,1202,298,147,756,341,130,487,4065
20241126B02,応札量合計（電源属地別）[MW],308.99,619.923,366.2,0,147,227,253.511,113,235.99,2271.614
20241126B02,落札量合計（電源属地別）[MW],271,619.923,366.2,0,147,227,253.511,113,235.99,2233.624
20241126B02,応札件数（電源属地別）[件],6,4,2,0,1,2,5,4,4,28
20241126B02,落札件数（電源属地別）[件],6,4,2,0,1,2,5,4,4,28
20241126B02,最高落札価格（電源属地別）[円/kW・30分],8.17,19,3.69,0,0.58,6.26,3.33,1.87,19.5,19.5
20241126B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0.91,0.59,0,0.58,6.26,0.92,0.34,0.35,0.34
20241126B02,平均落札価格（電源属地別）[円/kW・30分],5.7,2.11,3.06,0,0.58,6.26,2.29,1.12,1.71,2.95
20241126B02,最高落札価格（TSO別）[円/kW・30分],8.17,19,3.69,0,0.58,6.26,3.33,3.69,19.5,19.5
20241126B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.91,0.59,0,0.58,6.26,0.92,0.34,0.35,0.34
20241126B02,平均落札価格（TSO別）[円/kW・30分],5.7,2.03,2.74,0,0.58,6.26,2.29,1.14,1.9,2.95
20241126B02,落札量合計（TSO別）[MW],271,426.723,532.4,0,142,227,253.511,120,260.99,2233.624
20241126B02,（内訳）自エリアからの落札量[MW],271,426.723,339.2,0,142,227,253.511,113,235.99,2008.424
20241126B03,募集量（TSO別）[MW],326,1014,1635,668,203,841,561,193,787,6228
20241126B03,応札量合計（電源属地別）[MW],369.3,619.923,669.7,0,203,141,253.511,158,151.99,2566.424
20241126B03,落札量合計（電源属地別）[MW],306.3,619.923,669.7,0,203,141,253.511,158,151.99,2503.424
20241126B03,応札件数（電源属地別）[件],6,4,5,0,2,1,5,6,4,33
20241126B03,落札件数（電源属地別）[件],5,4,5,0,2,1,5,6,4,32
20241126B03,最高落札価格（電源属地別）[円/kW・30分],19.47,19,3.69,0,2.06,6.52,4.41,7.22,19.5,19.5
20241126B03,最低落札価格（電源属地別）[円/kW・30分],0.34,1.3,1.14,0,0.95,6.52,2,0.34,0.4,0.34
20241126B03,平均落札価格（電源属地別）[円/kW・30分],8.53,1.93,3.36,0,1.28,6.52,3.37,1.35,2.44,3.47
20241126B03,最高落札価格（TSO別）[円/kW・30分],19.47,19,3.69,0,2.06,6.52,4.41,7.22,19.5,19.5
20241126B03,最低落札価格（TSO別）[円/kW・30分],0.34,1.3,1.14,0,0.95,0.95,0.34,0.34,0.4,0.34
20241126B03,平均落札価格（TSO別）[円/kW・30分],8.53,2.1,3.33,0,1.38,4.97,3.1,1.5,2.44,3.47
20241126B03,落札量合計（TSO別）[MW],306.3,683.323,606.3,0,148,196,281.511,130,151.99,2503.424
20241126B03,（内訳）自エリアからの落札量[MW],306.3,619.923,606.3,0,148,141,253.511,130,151.99,2357.024
20241126B04,募集量（TSO別）[MW],392,949,2446,880,301,1151,698,374,923,8114
20241126B04,応札量合計（電源属地別）[MW],377.29,619.923,675,0,301,141,253.511,170,923,3460.724
20241126B04,落札量合計（電源属地別）[MW],308.29,619.923,675,0,301,141,253.511,170,850,3318.724
20241126B04,応札件数（電源属地別）[件],7,4,4,0,2,1,5,5,6,34
20241126B04,落札件数（電源属地別）[件],6,4,4,0,2,1,5,5,6,33
20241126B04,最高落札価格（電源属地別）[円/kW・30分],19.51,19,3.69,0,1.21,6.29,4.73,0.59,12.28,19.51
20241126B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.59,0,0.34,6.29,2.33,0.34,0.34,0.34
20241126B04,平均落札価格（電源属地別）[円/kW・30分],8.58,2.23,3.35,0,0.68,6.29,3.69,0.42,6.17,4.11
20241126B04,最高落札価格（TSO別）[円/kW・30分],19.51,19,3.69,0,1.21,6.29,7.72,0.59,12.28,19.51
20241126B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.59,0,0.34,0.34,2.33,0.34,0.34,0.34
20241126B04,平均落札価格（TSO別）[円/kW・30分],8.58,2.23,3.35,0,0.67,4.73,3.99,0.42,6.13,4.11
20241126B04,落札量合計（TSO別）[MW],308.29,619.923,675,0,246,196,273.511,170,830,3318.724
20241126B04,（内訳）自エリアからの落札量[MW],308.29,619.923,675,0,246,141,253.511,170,830,3243.724
20241126B05,募集量（TSO別）[MW],347,981,2266,763,251,1051,508,314,856,7337
20241126B05,応札量合計（電源属地別）[MW],367.29,619.923,523.1,0,251,141,181.976,235,857.99,3177.279
20241126B05,落札量合計（電源属地別）[MW],308.3,619.923,523.1,0,251,141,181.976,235,771.99,3032.289
20241126B05,応札件数（電源属地別）[件],7,4,2,0,2,1,4,6,7,33
20241126B05,落札件数（電源属地別）[件],5,4,2,0,2,1,4,6,7,31
20241126B05,最高落札価格（電源属地別）[円/kW・30分],15.28,19,3.69,0,1.26,6.85,4.52,0.63,19.5,19.5
20241126B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.61,3.69,0,0.34,6.85,2.15,0.34,0.34,0.34
20241126B05,平均落札価格（電源属地別）[円/kW・30分],7.81,2.1,3.69,0,0.63,6.85,3.1,0.5,7.15,4.28
20241126B05,最高落札価格（TSO別）[円/kW・30分],15.28,19,3.69,0,1.26,6.85,4.52,0.63,19.5,19.5
20241126B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.61,3.69,0,0.34,0.34,0.63,0.34,0.34,0.34
20241126B05,平均落札価格（TSO別）[円/kW・30分],7.81,2.1,3.69,0,0.56,5.11,3,0.49,7.15,4.28
20241126B05,落札量合計（TSO別）[MW],308.3,619.923,523.1,0,193,199,188.976,228,771.99,3032.289
20241126B05,（内訳）自エリアからの落札量[MW],308.3,619.923,523.1,0,193,141,181.976,228,771.99,2967.289
20241126B06,募集量（TSO別）[MW],240,822,1382,477,164,869,443,244,726,5367
20241126B06,応札量合計（電源属地別）[MW],381.3,189.923,0,0,164,141,263.272,190,153.914,1483.409
20241126B06,落札量合計（電源属地別）[MW],299,189.923,0,0,164,141,263.272,190,153.914,1401.109
20241126B06,応札件数（電源属地別）[件],5,2,0,0,1,1,6,6,4,25
20241126B06,落札件数（電源属地別）[件],4,2,0,0,1,1,6,6,4,24
20241126B06,最高落札価格（電源属地別）[円/kW・30分],6.7,19,0,0,4.12,8.43,7.58,4.56,19.5,19.5
20241126B06,最低落札価格（電源属地別）[円/kW・30分],0.45,2.55,0,0,4.12,8.43,5.19,0.34,2.82,0.34
20241126B06,平均落札価格（電源属地別）[円/kW・30分],4.77,3.41,0,0,4.12,8.43,5.85,1.78,3.21,4.5
20241126B06,最高落札価格（TSO別）[円/kW・30分],6.7,19,0,0,4.12,8.43,7.58,4.56,19.5,19.5
20241126B06,最低落札価格（TSO別）[円/kW・30分],0.45,2.55,0,0,4.12,4.12,0.34,0.34,2.82,0.34
20241126B06,平均落札価格（TSO別）[円/kW・30分],4.77,3.41,0,0,4.12,7.99,5.67,1.77,3.22,4.5
20241126B06,落札量合計（TSO別）[MW],299,189.923,0,0,148,157,274.792,177,155.394,1401.109
20241126B06,（内訳）自エリアからの落札量[MW],299,189.923,0,0,148,141,263.272,177,153.914,1372.109
20241126B07,募集量（TSO別）[MW],241,560,1228,321,145,793,365,135,542,4330
20241126B07,応札量合計（電源属地別）[MW],374.29,439.923,0,0,145,141,263.272,126,151.99,1641.475
20241126B07,落札量合計（電源属地別）[MW],287.99,439.923,0,0,145,141,263.272,126,151.99,1555.175
20241126B07,応札件数（電源属地別）[件],6,3,0,0,1,1,6,3,3,23
20241126B07,落札件数（電源属地別）[件],5,3,0,0,1,1,6,3,3,22
20241126B07,最高落札価格（電源属地別）[円/kW・30分],19.5,19,0,0,3.02,7.73,6.04,1.39,19.5,19.5
20241126B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.84,0,0,3.02,7.73,3.65,0.34,2.52,0.34
20241126B07,平均落札価格（電源属地別）[円/kW・30分],5.03,1.89,0,0,3.02,7.73,4.31,0.68,2.92,3.52
20241126B07,最高落札価格（TSO別）[円/kW・30分],19.5,19,0,0,3.02,7.73,6.04,1.39,19.5,19.5
20241126B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.84,0,0,3.02,3.02,3.65,0.34,2.52,0.34
20241126B07,平均落札価格（TSO別）[円/kW・30分],5.03,1.89,0,0,3.02,7.42,4.31,0.68,2.92,3.52
20241126B07,落札量合計（TSO別）[MW],287.99,439.923,0,0,135,151,263.272,126,151.99,1555.175
20241126B07,（内訳）自エリアからの落札量[MW],287.99,439.923,0,0,135,141,263.272,126,151.99,1545.175
20241126B08,募集量（TSO別）[MW],246,559,1451,332,152,790,352,142,566,4590
20241126B08,応札量合計（電源属地別）[MW],362.29,619.923,74.9,0,152,241,253.511,128,151.99,1983.614
20241126B08,落札量合計（電源属地別）[MW],273,619.923,74.9,0,152,241,253.511,128,151.99,1894.324
20241126B08,応札件数（電源属地別）[件],6,4,1,0,1,2,5,4,3,26
20241126B08,落札件数（電源属地別）[件],4,4,1,0,1,2,5,4,3,24
20241126B08,最高落札価格（電源属地別）[円/kW・30分],8.03,19,0.59,0,1.05,6.38,3.56,1.1,19.5,19.5
20241126B08,最低落札価格（電源属地別）[円/kW・30分],1.98,1.12,0.59,0,1.05,0.34,1.18,0.34,0.69,0.34
20241126B08,平均落札価格（電源属地別）[円/kW・30分],5.85,1.99,0.59,0,1.05,3.87,2.53,0.7,1.05,2.57
20241126B08,最高落札価格（TSO別）[円/kW・30分],8.03,19,0.59,0,1.05,6.38,3.56,1.1,19.5,19.5
20241126B08,最低落札価格（TSO別）[円/kW・30分],1.98,1.12,0.59,0,1.05,0.34,1.18,0.34,0.69,0.34
20241126B08,平均落札価格（TSO別）[円/kW・30分],5.85,1.99,0.59,0,1.05,3.69,2.53,0.7,1.05,2.57
20241126B08,落札量合計（TSO別）[MW],273,619.923,74.9,0,135,258,253.511,128,151.99,1894.324
20241126B08,（内訳）自エリアからの落札量[MW],273,619.923,74.9,0,135,241,253.511,128,151.99,1877.324
20241127B01,募集量（TSO別）[MW],220,504,1248,305,163,779,341,134,499,4193
20241127B01,応札量合計（電源属地別）[MW],364.99,619.923,241.7,0,163,227,253.511,123,500.99,2494.114
20241127B01,落札量合計（電源属地別）[MW],268,619.923,241.7,0,163,227,253.511,123,420.99,2317.124
20241127B01,応札件数（電源属地別）[件],5,4,4,0,1,2,5,4,6,31
20241127B01,落札件数（電源属地別）[件],3,4,4,0,1,2,5,4,6,29
20241127B01,最高落札価格（電源属地別）[円/kW・30分],8.51,19,7.21,0,0.34,5.86,1.87,1.53,19.5,19.5
20241127B01,最低落札価格（電源属地別）[円/kW・30分],2.28,0.38,0.42,0,0.34,5.86,0.34,0.34,0.34,0.34
20241127B01,平均落札価格（電源属地別）[円/kW・30分],5.2,2.24,1.96,0,0.34,5.86,1.2,0.83,1.36,2.43
20241127B01,最高落札価格（TSO別）[円/kW・30分],8.51,19,7.21,0,0.34,5.86,1.87,1.53,19.5,19.5
