H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202605,一次オフライン,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260509B25,最高落札価格（電源属地別）[円/kW・30分],1,15,15,15,0,15,14.5,13.9,0,15
20260509B25,最低落札価格（電源属地別）[円/kW・30分],1,15,1.62,14,0,1.47,11.36,13.9,0,1
20260509B25,平均落札価格（電源属地別）[円/kW・30分],1,15,12.18,14.55,0,13.78,13.5,13.9,0,13.24
20260509B25,最高落札価格（TSO別）[円/kW・30分],1,15,15,15,0,15,14.5,13.9,0,15
20260509B25,最低落札価格（TSO別）[円/kW・30分],1,15,1.62,14,0,1.47,11.36,13.9,0,1
20260509B25,平均落札価格（TSO別）[円/kW・30分],1,15,12.18,14.55,0,13.78,13.5,13.9,0,13.24
20260509B25,落札量合計（TSO別）[MW],1.95,5.18,56.632,43.183,0,21.427,16.641,1.93,0,146.943
20260509B25,（内訳）自エリアからの落札量[MW],1.95,5.18,56.632,43.183,0,21.427,16.641,1.93,0,146.943
20260509B26,募集量（TSO別）[MW],18,77,92,83,29,97,76,15,70,557
20260509B26,応札量合計（電源属地別）[MW],5.908,5.18,56.632,43.183,0,21.427,16.641,1.93,35.166,186.067
20260509B26,落札量合計（電源属地別）[MW],3.918,5.18,56.632,43.183,0,21.427,16.641,1.93,0,148.911
20260509B26,応札件数（電源属地別）[件],3,3,31,22,0,11,9,1,19,99
20260509B26,落札件数（電源属地別）[件],2,3,31,22,0,11,9,1,0,79
20260509B26,最高落札価格（電源属地別）[円/kW・30分],4.29,15,15,15,0,15,14.5,13.9,0,15
20260509B26,最低落札価格（電源属地別）[円/kW・30分],1,15,1.62,14,0,1.47,11.36,13.9,0,1
20260509B26,平均落札価格（電源属地別）[円/kW・30分],2.65,15,12.18,14.56,0,13.78,13.5,13.9,0,13.12
20260509B26,最高落札価格（TSO別）[円/kW・30分],4.29,15,15,15,0,15,14.5,13.9,0,15
20260509B26,最低落札価格（TSO別）[円/kW・30分],1,15,1.62,14,0,1.47,11.36,13.9,0,1
20260509B26,平均落札価格（TSO別）[円/kW・30分],2.65,15,12.18,14.56,0,13.78,13.5,13.9,0,13.12
20260509B26,落札量合計（TSO別）[MW],3.918,5.18,56.632,43.183,0,21.427,16.641,1.93,0,148.911
20260509B26,（内訳）自エリアからの落札量[MW],3.918,5.18,56.632,43.183,0,21.427,16.641,1.93,0,148.911
20260509B27,募集量（TSO別）[MW],18,77,92,83,29,97,76,15,70,557
20260509B27,応札量合計（電源属地別）[MW],5.908,5.18,56.632,43.183,0,21.427,16.641,1.93,39.07,189.971
20260509B27,落札量合計（電源属地別）[MW],0,5.18,56.632,43.183,0,21.427,16.641,1.93,0,144.993
20260509B27,応札件数（電源属地別）[件],3,3,31,22,0,11,9,1,21,101
20260509B27,落札件数（電源属地別）[件],0,3,31,22,0,11,9,1,0,77
20260509B27,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,14.5,13.9,0,15
20260509B27,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,14,0,1.47,11.36,13.9,0,1.47
20260509B27,平均落札価格（電源属地別）[円/kW・30分],0,15,12.18,14.54,0,13.78,13.5,13.9,0,13.4
20260509B27,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,14.5,13.9,0,15
20260509B27,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,14,0,1.47,11.36,13.9,0,1.47
20260509B27,平均落札価格（TSO別）[円/kW・30分],0,15,12.18,14.54,0,13.78,13.5,13.9,0,13.4
20260509B27,落札量合計（TSO別）[MW],0,5.18,56.632,43.183,0,21.427,16.641,1.93,0,144.993
20260509B27,（内訳）自エリアからの落札量[MW],0,5.18,56.632,43.183,0,21.427,16.641,1.93,0,144.993
20260509B28,募集量（TSO別）[MW],18,76,92,83,29,97,75,15,70,555
20260509B28,応札量合計（電源属地別）[MW],5.908,5.18,56.632,39.23,0,21.427,16.641,1.93,41.068,188.016
20260509B28,落札量合計（電源属地別）[MW],0,5.18,56.632,39.23,0,21.427,16.641,1.93,0,141.04
20260509B28,応札件数（電源属地別）[件],3,3,31,20,0,11,9,1,22,100
20260509B28,落札件数（電源属地別）[件],0,3,31,20,0,11,9,1,0,75
20260509B28,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,14.5,13.9,0,15
20260509B28,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,14.4,0,1.47,11.36,13.9,0,1.47
20260509B28,平均落札価格（電源属地別）[円/kW・30分],0,15,12.18,14.61,0,13.78,13.5,13.9,0,13.38
20260509B28,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,14.5,13.9,0,15
20260509B28,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,14.4,0,1.47,11.36,13.9,0,1.47
20260509B28,平均落札価格（TSO別）[円/kW・30分],0,15,12.18,14.61,0,13.78,13.5,13.9,0,13.38
20260509B28,落札量合計（TSO別）[MW],0,5.18,56.632,39.23,0,21.427,16.641,1.93,0,141.04
20260509B28,（内訳）自エリアからの落札量[MW],0,5.18,56.632,39.23,0,21.427,16.641,1.93,0,141.04
20260509B29,募集量（TSO別）[MW],18,76,92,83,29,97,76,14,70,555
20260509B29,応札量合計（電源属地別）[MW],5.908,5.18,56.632,39.23,0,21.427,16.641,1.93,42.568,189.516
20260509B29,落札量合計（電源属地別）[MW],0,5.18,56.632,39.23,0,21.427,16.641,1.457,40,180.567
20260509B29,応札件数（電源属地別）[件],3,3,31,20,0,11,9,1,23,101
20260509B29,落札件数（電源属地別）[件],0,3,31,20,0,11,9,1,22,97
20260509B29,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,14.5,13.9,15,15
20260509B29,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,14.4,0,1.47,11.36,13.9,6.4,1.47
20260509B29,平均落札価格（電源属地別）[円/kW・30分],0,15,12.18,14.59,0,13.78,13.5,13.9,12.26,13.13
20260509B29,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,14.5,13.9,15,15
20260509B29,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,14.4,0,1.47,11.36,13.9,6.4,1.47
20260509B29,平均落札価格（TSO別）[円/kW・30分],0,15,12.18,14.59,0,13.78,13.5,13.9,12.26,13.13
20260509B29,落札量合計（TSO別）[MW],0,5.18,56.632,39.23,0,21.427,16.641,1.457,40,180.567
20260509B29,（内訳）自エリアからの落札量[MW],0,5.18,56.632,39.23,0,21.427,16.641,1.457,40,180.567
20260509B30,募集量（TSO別）[MW],18,75,91,83,29,97,76,14,70,553
20260509B30,応札量合計（電源属地別）[MW],5.908,5.18,62.626,37.236,0,21.427,16.641,1.93,42.568,193.516
20260509B30,落札量合計（電源属地別）[MW],0,5.18,62.626,37.236,0,21.427,16.641,1.457,42.568,187.135
20260509B30,応札件数（電源属地別）[件],3,3,34,19,0,11,9,1,23,103
20260509B30,落札件数（電源属地別）[件],0,3,34,19,0,11,9,1,23,100
20260509B30,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,14.5,13.9,15,15
20260509B30,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,14.48,0,1.47,11.36,13.9,6.8,1.47
20260509B30,平均落札価格（電源属地別）[円/kW・30分],0,15,11.94,14.6,0,13.78,13.5,13.9,12.47,13.04
20260509B30,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,14.5,13.9,15,15
20260509B30,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,14.48,0,1.47,11.36,13.9,6.8,1.47
20260509B30,平均落札価格（TSO別）[円/kW・30分],0,15,11.94,14.6,0,13.78,13.5,13.9,12.47,13.04
20260509B30,落札量合計（TSO別）[MW],0,5.18,62.626,37.236,0,21.427,16.641,1.457,42.568,187.135
20260509B30,（内訳）自エリアからの落札量[MW],0,5.18,62.626,37.236,0,21.427,16.641,1.457,42.568,187.135
20260509B31,募集量（TSO別）[MW],16,56,90,81,29,99,76,12,66,525
20260509B31,応札量合計（電源属地別）[MW],5.908,5.18,64.616,39.23,0,21.427,16.641,1.93,42.568,197.5
20260509B31,落札量合計（電源属地別）[MW],1.95,5.18,64.616,39.23,0,21.427,16.641,0,42.568,191.612
20260509B31,応札件数（電源属地別）[件],3,3,35,20,0,11,9,1,23,105
20260509B31,落札件数（電源属地別）[件],1,3,35,20,0,11,9,0,23,102
20260509B31,最高落札価格（電源属地別）[円/kW・30分],1,15,15,15,0,15,14.5,0,15,15
20260509B31,最低落札価格（電源属地別）[円/kW・30分],1,15,1.62,14.48,0,1.47,9.19,0,7.3,1
20260509B31,平均落札価格（電源属地別）[円/kW・30分],1,15,11.93,14.62,0,13.78,13.01,0,12.49,12.88
20260509B31,最高落札価格（TSO別）[円/kW・30分],1,15,15,15,0,15,14.5,0,15,15
20260509B31,最低落札価格（TSO別）[円/kW・30分],1,15,1.62,14.48,0,1.47,9.19,0,7.3,1
20260509B31,平均落札価格（TSO別）[円/kW・30分],1,15,11.93,14.62,0,13.78,13.09,0,12.46,12.88
20260509B31,落札量合計（TSO別）[MW],1.95,5.18,64.616,39.23,0,21.427,16.292,0,42.917,191.612
20260509B31,（内訳）自エリアからの落札量[MW],1.95,5.18,64.616,39.23,0,21.427,16.292,0,42.568,191.263
20260509B32,募集量（TSO別）[MW],16,56,91,81,29,99,76,12,66,526
20260509B32,応札量合計（電源属地別）[MW],5.908,5.18,64.616,43.183,0,21.427,16.641,1.93,42.568,201.453
20260509B32,落札量合計（電源属地別）[MW],0,5.18,64.616,43.183,0,21.427,16.641,1.93,42.568,195.545
20260509B32,応札件数（電源属地別）[件],3,3,35,22,0,11,9,1,23,107
20260509B32,落札件数（電源属地別）[件],0,3,35,22,0,11,9,1,23,104
20260509B32,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.98,14.5,13.9,15,15
20260509B32,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,14,0,1.47,9.71,13.9,8.02,1.47
20260509B32,平均落札価格（電源属地別）[円/kW・30分],0,15,11.93,14.56,0,13.69,12.85,13.9,12.49,13.01
20260509B32,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,14.98,14.5,0,15,15
20260509B32,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,14,0,1.47,9.71,0,8.02,1.47
20260509B32,平均落札価格（TSO別）[円/kW・30分],0,15,11.93,14.56,0,13.69,12.96,0,12.49,13.01
20260509B32,落札量合計（TSO別）[MW],0,5.18,64.616,43.183,0,21.427,18.571,0,42.568,195.545
20260509B32,（内訳）自エリアからの落札量[MW],0,5.18,64.616,43.183,0,21.427,16.641,0,42.568,193.615
20260509B33,募集量（TSO別）[MW],16,56,91,81,30,99,76,12,66,527
20260509B33,応札量合計（電源属地別）[MW],5.908,5.18,66.516,47.072,0,21.427,16.641,1.93,42.568,207.242
20260509B33,落札量合計（電源属地別）[MW],0,5.18,66.516,47.072,0,21.427,16.641,0,42.568,199.404
20260509B33,応札件数（電源属地別）[件],3,3,36,24,0,11,9,1,23,110
20260509B33,落札件数（電源属地別）[件],0,3,36,24,0,11,9,0,23,106
20260509B33,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.99,14.5,0,15,15
20260509B33,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,10,0,1.47,11.36,0,7.2,1.47
20260509B33,平均落札価格（電源属地別）[円/kW・30分],0,15,11.65,14.39,0,13.75,13.47,0,12.63,12.97
20260509B33,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,14.99,14.5,0,15,15
20260509B33,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,10,0,1.47,11.36,0,7.2,1.47
20260509B33,平均落札価格（TSO別）[円/kW・30分],0,15,11.65,14.39,0,13.75,13.47,0,12.63,12.97
20260509B33,落札量合計（TSO別）[MW],0,5.18,66.516,47.072,0,21.427,16.641,0,42.568,199.404
20260509B33,（内訳）自エリアからの落札量[MW],0,5.18,66.516,47.072,0,21.427,16.641,0,42.568,199.404
20260509B34,募集量（TSO別）[MW],16,54,92,80,30,99,75,11,65,522
20260509B34,応札量合計（電源属地別）[MW],5.908,5.18,66.516,47.072,0,21.427,16.641,1.93,42.568,207.242
20260509B34,落札量合計（電源属地別）[MW],1.95,5.18,66.516,47.072,0,21.427,16.641,0,42.568,201.354
20260509B34,応札件数（電源属地別）[件],3,3,36,24,0,11,9,1,23,110
20260509B34,落札件数（電源属地別）[件],1,3,36,24,0,11,9,0,23,107
20260509B34,最高落札価格（電源属地別）[円/kW・30分],1,15,15,15,0,14.98,14.5,0,15,15
20260509B34,最低落札価格（電源属地別）[円/kW・30分],1,15,1.62,10,0,1.47,11.36,0,8.02,1
20260509B34,平均落札価格（電源属地別）[円/kW・30分],1,15,11.65,14.39,0,13.69,13.42,0,13.05,12.93
20260509B34,最高落札価格（TSO別）[円/kW・30分],1,15,15,15,0,14.98,14.5,0,15,15
20260509B34,最低落札価格（TSO別）[円/kW・30分],1,15,1.62,10,0,1.47,11.36,0,8.02,1
20260509B34,平均落札価格（TSO別）[円/kW・30分],1,15,11.65,14.39,0,13.69,13.42,0,13.05,12.93
20260509B34,落札量合計（TSO別）[MW],1.95,5.18,66.516,47.072,0,21.427,16.641,0,42.568,201.354
20260509B34,（内訳）自エリアからの落札量[MW],1.95,5.18,66.516,47.072,0,21.427,16.641,0,42.568,201.354
20260509B35,募集量（TSO別）[MW],16,51,92,80,30,98,75,11,64,517
20260509B35,応札量合計（電源属地別）[MW],5.908,5.18,60.688,45.074,0,21.427,16.641,1.93,42.568,199.416
20260509B35,落札量合計（電源属地別）[MW],0,5.18,60.688,45.074,0,21.427,16.641,0,42.568,191.578
20260509B35,応札件数（電源属地別）[件],3,3,33,23,0,11,9,1,23,106
20260509B35,落札件数（電源属地別）[件],0,3,33,23,0,11,9,0,23,102
20260509B35,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,15,14.5,0,15,15
20260509B35,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,10,0,1.47,11.36,0,8.02,1.47
20260509B35,平均落札価格（電源属地別）[円/kW・30分],0,15,11.67,14.34,0,13.56,13.33,0,12.93,13.02
20260509B35,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,0,15,14.5,0,15,15
20260509B35,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,10,0,1.47,11.36,0,8.02,1.47
20260509B35,平均落札価格（TSO別）[円/kW・30分],0,15,11.67,14.34,0,13.56,13.33,0,12.93,13.02
20260509B35,落札量合計（TSO別）[MW],0,5.18,60.688,45.074,0,21.427,16.641,0,42.568,191.578
20260509B35,（内訳）自エリアからの落札量[MW],0,5.18,60.688,45.074,0,21.427,16.641,0,42.568,191.578
20260509B36,募集量（TSO別）[MW],16,48,92,79,30,97,76,10,62,510
20260509B36,応札量合計（電源属地別）[MW],5.908,5.18,60.688,45.074,0,21.427,16.641,1.93,42.568,199.416
20260509B36,落札量合計（電源属地別）[MW],0,5.18,60.688,45.074,0,21.427,10.682,0,38.206,181.257
20260509B36,応札件数（電源属地別）[件],3,3,33,23,0,11,9,1,23,106
20260509B36,落札件数（電源属地別）[件],0,3,33,23,0,11,6,0,21,97
20260509B36,最高落札価格（電源属地別）[円/kW・30分],0,15,15,15,0,14.98,13.1,0,14.4,15
20260509B36,最低落札価格（電源属地別）[円/kW・30分],0,15,1.62,10,0,1.47,11.36,0,6.3,1.47
20260509B36,平均落札価格（電源属地別）[円/kW・30分],0,15,11.67,14.33,0,13.55,12.39,0,11.35,12.62
20260509B36,最高落札価格（TSO別）[円/kW・30分],0,15,15,15,14.78,14.98,13.1,0,14.4,15
20260509B36,最低落札価格（TSO別）[円/kW・30分],0,15,1.62,10,14.4,1.47,11.36,0,6.3,1.47
20260509B36,平均落札価格（TSO別）[円/kW・30分],0,15,11.67,14.27,14.53,13.55,12.6,0,11.38,12.62
20260509B36,落札量合計（TSO別）[MW],0,5.18,60.688,34.293,10.781,21.427,7.888,0,41,181.257
20260509B36,（内訳）自エリアからの落札量[MW],0,5.18,60.688,34.293,0,21.427,7.888,0,38.206,167.682
20260509B37,募集量（TSO別）[MW],16,46,92,78,30,92,75,8,60,497
20260509B37,応札量合計（電源属地別）[MW],5.908,5.18,66.592,45.074,0,21.427,16.641,1.93,33.845,196.597
20260509B37,落札量合計（電源属地別）[MW],5.908,5.18,66.592,45.074,0,21.427,4.255,0,0,148.436
20260509B37,応札件数（電源属地別）[件],3,3,36,23,0,11,9,1,18,104
20260509B37,落札件数（電源属地別）[件],3,3,36,23,0,11,3,0,0,79
20260509B37,最高落札価格（電源属地別）[円/kW・30分],13.8,15,15,15,0,15,12,0,0,15
20260509B37,最低落札価格（電源属地別）[円/kW・30分],2.48,15,1.62,10,0,1.47,4.84,0,0,1.47
20260509B37,平均落札価格（電源属地別）[円/kW・30分],6.9,15,11.52,14.36,0,13.71,9.54,0,0,12.58
20260509B37,最高落札価格（TSO別）[円/kW・30分],13.8,15,15,15,0,15,12,0,0,15
20260509B37,最低落札価格（TSO別）[円/kW・30分],2.48,15,1.62,10,0,1.47,4.84,0,0,1.47
20260509B37,平均落札価格（TSO別）[円/kW・30分],6.9,15,11.52,14.36,0,13.71,9.54,0,0,12.58
20260509B37,落札量合計（TSO別）[MW],5.908,5.18,66.592,45.074,0,21.427,4.255,0,0,148.436
20260509B37,（内訳）自エリアからの落札量[MW],5.908,5.18,66.592,45.074,0,21.427,4.255,0,0,148.436
20260509B38,募集量（TSO別）[MW],16,46,92,78,30,92,75,8,60,497
20260509B38,応札量合計（電源属地別）[MW],5.908,5.18,66.592,45.074,0,21.427,16.641,1.93,31.855,194.607
20260509B38,落札量合計（電源属地別）[MW],5.908,5.18,66.592,45.074,0,21.427,16.641,0,5.982,166.804
20260509B38,応札件数（電源属地別）[件],3,3,36,23,0,11,9,1,17,103
20260509B38,落札件数（電源属地別）[件],3,3,36,23,0,11,9,0,3,88
20260509B38,最高落札価格（電源属地別）[円/kW・30分],13.8,15,15,15,0,15,14.5,0,4,15
20260509B38,最低落札価格（電源属地別）[円/kW・30分],1,15,1.62,10,0,1.47,5.5,0,4,1
20260509B38,平均落札価格（電源属地別）[円/kW・30分],6.41,15,11.52,14.36,0,13.71,12.24,0,4,12.3
20260509B38,最高落札価格（TSO別）[円/kW・30分],13.8,15,15,15,0,15,14.5,0,4,15
20260509B38,最低落札価格（TSO別）[円/kW・30分],1,15,1.62,10,0,1.47,5.5,0,4,1
20260509B38,平均落札価格（TSO別）[円/kW・30分],6.41,15,11.52,14.36,0,13.71,12.24,0,4,12.3
20260509B38,落札量合計（TSO別）[MW],5.908,5.18,66.592,45.074,0,21.427,16.641,0,5.982,166.804
20260509B38,（内訳）自エリアからの落札量[MW],5.908,5.18,66.592,45.074,0,21.427,16.641,0,5.982,166.804
20260509B39,募集量（TSO別）[MW],16,46,92,78,30,92,75,8,60,497
20260509B39,応札量合計（電源属地別）[MW],3.94,5.18,66.592,45.074,0,21.427,17.641,1.93,33.755,195.539
20260509B39,落札量合計（電源属地別）[MW],3.94,5.18,66.592,45.074,0,21.427,16.982,0,7.972,167.167
20260509B39,応札件数（電源属地別）[件],2,3,36,23,0,11,10,1,18,104
20260509B39,落札件数（電源属地別）[件],2,3,36,23,0,11,10,0,4,89
20260509B39,最高落札価格（電源属地別）[円/kW・30分],13.8,15,15,15,0,14.98,14.5,0,4.9,15
20260509B39,最低落札価格（電源属地別）[円/kW・30分],1,15,1.62,10,0,1.47,4.7,0,4,1
20260509B39,平均落札価格（電源属地別）[円/kW・30分],7.46,15,11.52,14.34,0,13.36,12.45,0,4.22,12.27
20260509B39,最高落札価格（TSO別）[円/kW・30分],13.8,15,15,15,0,14.98,14.5,0,4.9,15
20260509B39,最低落札価格（TSO別）[円/kW・30分],1,15,1.62,10,0,1.47,4.7,0,4,1
20260509B39,平均落札価格（TSO別）[円/kW・30分],7.46,15,11.52,14.34,0,13.36,12.45,0,4.22,12.27
20260509B39,落札量合計（TSO別）[MW],3.94,5.18,66.592,45.074,0,21.427,16.982,0,7.972,167.167
20260509B39,（内訳）自エリアからの落札量[MW],3.94,5.18,66.592,45.074,0,21.427,16.982,0,7.972,167.167
20260509B40,募集量（TSO別）[MW],16,45,91,78,29,92,75,8,60,494
20260509B40,応札量合計（電源属地別）[MW],3.94,5.18,66.592,43.08,0,21.427,15.841,1.93,35.257,193.247
20260509B40,落札量合計（電源属地別）[MW],1.95,5.18,66.592,43.08,0,21.427,0,0,1.998,140.227
20260509B40,応札件数（電源属地別）[件],2,3,36,22,0,11,9,1,19,103
20260509B40,落札件数（電源属地別）[件],1,3,36,22,0,11,0,0,1,74
20260509B40,最高落札価格（電源属地別）[円/kW・30分],1,15,15,15,0,14.5,0,0,4,15
20260509B40,最低落札価格（電源属地別）[円/kW・30分],1,15,1.62,10,0,1.47,0,0,4,1
20260509B40,平均落札価格（電源属地別）[円/kW・30分],1,15,11.52,14.31,0,13.18,0,0,4,12.51
20260509B40,最高落札価格（TSO別）[円/kW・30分],1,15,15,15,0,14.5,0,0,4,15
20260509B40,最低落札価格（TSO別）[円/kW・30分],1,15,1.62,10,0,1.47,0,0,4,1
20260509B40,平均落札価格（TSO別）[円/kW・30分],1,15,11.52,14.31,0,13.18,0,0,4,12.51
20260509B40,落札量合計（TSO別）[MW],1.95,5.18,66.592,43.08,0,21.427,0,0,1.998,140.227
20260509B40,（内訳）自エリアからの落札量[MW],1.95,5.18,66.592,43.08,0,21.427,0,0,1.998,140.227
