H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202208,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220806B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220806B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220806B08,合計（確報値）,募集量（TSO別）[MW],49,57,0,0,0,0,2,8,0,116
20220806B08,合計（確報値）,応札量合計（電源属地別）[MW],61.95,116,265.502,211,0,412,5,158,0,1229.452
20220806B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,29,5,82,0,116
20220806B08,合計（確報値）,応札件数（電源属地別）[件],1,1,3,6,0,4,1,3,0,19
20220806B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,1,2,0,4
20220806B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.79,0.49,1.18,0,1.18
20220806B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.79,0.49,1.17,0,0.49
20220806B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.79,0.49,1.18,0,1.05
20220806B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.18,1.18,0,0,0,0,0.49,1.17,0,1.18
20220806B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.18,0.49,0,0,0,0,0.49,1.17,0,0.49
20220806B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.18,0.95,0,0,0,0,0.49,1.17,0,1.05
20220806B08,合計（確報値）,約定量合計（TSO別）[MW],49,57,0,0,0,0,2,8,0,116
20220806B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,2,8,0,10
20220807B01,システム約定結果,募集量（TSO別）[MW],36,0,0,0,0,0,0,10,11,57
20220807B01,システム約定結果,応札量合計（電源属地別）[MW],133.1,57,104.476,94,0,569,0,21,11,989.576
20220807B01,システム約定結果,落札量合計（電源属地別）[MW],46,0,0,0,0,0,0,0,11,57
20220807B01,システム約定結果,応札件数（電源属地別）[件],1,1,2,3,0,4,0,2,1,14
20220807B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20220807B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.37,0,0,0,0,0,0,0,0.03,0.37
20220807B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.37,0,0,0,0,0,0,0,0.03,0.03
20220807B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.37,0,0,0,0,0,0,0,0.03,0.3
20220807B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.37,0,0,0,0,0,0,0.37,0.03,0.37
20220807B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.37,0,0,0,0,0,0,0.37,0.03,0.03
20220807B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.37,0,0,0,0,0,0,0.37,0.03,0.3
20220807B01,システム約定結果,落札量合計（TSO別）[MW],36,0,0,0,0,0,0,10,11,57
20220807B01,システム約定結果,（内訳）自エリアからの落札量[MW],36,0,0,0,0,0,0,0,11,47
20220807B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220807B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220807B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220807B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220807B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220807B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220807B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220807B01,合計（確報値）,募集量（TSO別）[MW],36,0,0,0,0,0,0,10,11,57
20220807B01,合計（確報値）,応札量合計（電源属地別）[MW],133.1,57,104.476,94,0,569,0,21,11,989.576
20220807B01,合計（確報値）,約定量合計（電源属地別）[MW],46,0,0,0,0,0,0,0,11,57
20220807B01,合計（確報値）,応札件数（電源属地別）[件],1,1,2,3,0,4,0,2,1,14
20220807B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20220807B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.37,0,0,0,0,0,0,0,0.03,0.37
20220807B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.37,0,0,0,0,0,0,0,0.03,0.03
20220807B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.37,0,0,0,0,0,0,0,0.03,0.3
20220807B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.37,0,0,0,0,0,0,0.37,0.03,0.37
20220807B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.37,0,0,0,0,0,0,0.37,0.03,0.03
20220807B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.37,0,0,0,0,0,0,0.37,0.03,0.3
20220807B01,合計（確報値）,約定量合計（TSO別）[MW],36,0,0,0,0,0,0,10,11,57
20220807B01,合計（確報値）,（内訳）自エリアからの約定量[MW],36,0,0,0,0,0,0,0,11,47
20220807B02,システム約定結果,募集量（TSO別）[MW],7,42,45,6,9,15,11,40,0,175
20220807B02,システム約定結果,応札量合計（電源属地別）[MW],94.46,175,165.3,570,9,940.869,11,168,0,2133.629
20220807B02,システム約定結果,落札量合計（電源属地別）[MW],94.46,0,0,0,9,0,11,60.54,0,175
20220807B02,システム約定結果,応札件数（電源属地別）[件],2,1,2,4,1,5,1,3,0,19
20220807B02,システム約定結果,落札件数（電源属地別）[件],2,0,0,0,1,0,1,2,0,6
20220807B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.28,0,0,0,1,0,0.49,1.2,0,1.2
20220807B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,1,0,0.49,0.78,0,0.11
20220807B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.14,0,0,0,1,0,0.49,0.92,0,0.48
20220807B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.11,0.11,0.28,1.2,1,1.2,0.49,0.78,0,1.2
20220807B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,0.11,0.28,1,1.2,0.49,0.78,0,0.11
20220807B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.11,0.11,0.17,1.13,1,1.2,0.49,0.78,0,0.48
20220807B02,システム約定結果,落札量合計（TSO別）[MW],7,42,45,6,9,15,11,40,0,175
20220807B02,システム約定結果,（内訳）自エリアからの落札量[MW],7,0,0,0,9,0,11,40,0,67
20220807B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220807B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220807B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220807B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220807B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220807B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220807B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220807B02,合計（確報値）,募集量（TSO別）[MW],7,42,45,6,9,15,11,40,0,175
20220807B02,合計（確報値）,応札量合計（電源属地別）[MW],94.46,175,165.3,570,9,940.869,11,168,0,2133.629
20220807B02,合計（確報値）,約定量合計（電源属地別）[MW],94.46,0,0,0,9,0,11,60.54,0,175
20220807B02,合計（確報値）,応札件数（電源属地別）[件],2,1,2,4,1,5,1,3,0,19
20220807B02,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,1,0,1,2,0,6
20220807B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.28,0,0,0,1,0,0.49,1.2,0,1.2
20220807B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.11,0,0,0,1,0,0.49,0.78,0,0.11
20220807B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.14,0,0,0,1,0,0.49,0.92,0,0.48
20220807B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.11,0.11,0.28,1.2,1,1.2,0.49,0.78,0,1.2
20220807B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.11,0.11,0.11,0.28,1,1.2,0.49,0.78,0,0.11
20220807B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.11,0.11,0.17,1.13,1,1.2,0.49,0.78,0,0.48
20220807B02,合計（確報値）,約定量合計（TSO別）[MW],7,42,45,6,9,15,11,40,0,175
20220807B02,合計（確報値）,（内訳）自エリアからの約定量[MW],7,0,0,0,9,0,11,40,0,67
20220807B03,システム約定結果,募集量（TSO別）[MW],39,680,1319,693,0,590,323,38,339,4021
20220807B03,システム約定結果,応札量合計（電源属地別）[MW],52.52,339,2136.72,2487,0,1087.557,323,426,339,7190.797
20220807B03,システム約定結果,落札量合計（電源属地別）[MW],52.52,246,1991.26,181,0,622.22,323,426,179,4021
20220807B03,システム約定結果,応札件数（電源属地別）[件],1,3,9,27,0,5,3,4,3,55
20220807B03,システム約定結果,落札件数（電源属地別）[件],1,2,8,3,0,3,3,4,3,27
20220807B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.22,4.01,5.13,1.65,0,5.1,0.82,5.09,11.8,11.8
20220807B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.22,1.22,1.4,1.63,0,2.9,0.49,1.95,0.03,0.03
20220807B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.22,1.54,1.65,1.64,0,4.73,0.64,3.23,5.03,2.35
20220807B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.22,4.01,1.4,5.13,0,5.1,0.82,1.95,11.8,11.8
20220807B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.22,1.22,1.4,1.4,0,2.9,0.49,1.95,0.03,0.03
20220807B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.22,1.45,1.4,2.83,0,4.71,0.64,1.95,4.59,2.35
20220807B03,システム約定結果,落札量合計（TSO別）[MW],39,680,1319,693,0,590,323,38,339,4021
20220807B03,システム約定結果,（内訳）自エリアからの落札量[MW],39,246,1319,181,0,590,323,38,179,2915
20220807B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220807B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220807B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220807B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220807B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220807B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220807B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220807B03,合計（確報値）,募集量（TSO別）[MW],39,680,1319,693,0,590,323,38,339,4021
20220807B03,合計（確報値）,応札量合計（電源属地別）[MW],52.52,339,2136.72,2774,0,1087.557,323,426,339,7477.797
20220807B03,合計（確報値）,約定量合計（電源属地別）[MW],52.52,246,1991.26,181,0,622.22,323,426,179,4021
20220807B03,合計（確報値）,応札件数（電源属地別）[件],1,3,9,36,0,5,3,4,3,64
20220807B03,合計（確報値）,約定件数（電源属地別）[件],1,2,8,6,0,3,3,4,3,30
20220807B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.22,4.01,5.13,1.65,0,5.1,0.82,5.09,11.8,11.8
20220807B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.22,1.22,1.4,1.63,0,2.9,0.49,1.95,0.03,0.03
20220807B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.22,1.54,1.65,1.64,0,4.73,0.64,3.23,5.03,2.35
20220807B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.22,4.01,1.4,5.13,0,5.1,0.82,1.95,11.8,11.8
20220807B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.22,1.22,1.4,1.4,0,2.9,0.49,1.95,0.03,0.03
20220807B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.22,1.45,1.4,2.83,0,4.71,0.64,1.95,4.59,2.35
20220807B03,合計（確報値）,約定量合計（TSO別）[MW],39,680,1319,693,0,590,323,38,339,4021
20220807B03,合計（確報値）,（内訳）自エリアからの約定量[MW],39,246,1319,181,0,590,323,38,179,2915
20220807B04,システム約定結果,募集量（TSO別）[MW],47,444,2406,790,6,1892,6,482,673,6746
20220807B04,システム約定結果,応札量合計（電源属地別）[MW],51.29,209,2595.418,1271,6,1804.328,150,940,673,7700.036
20220807B04,システム約定結果,落札量合計（電源属地別）[MW],47,209,2595.418,804,6,1481.582,150,940,513,6746
20220807B04,システム約定結果,応札件数（電源属地別）[件],1,1,8,11,1,9,1,9,4,45
20220807B04,システム約定結果,落札件数（電源属地別）[件],1,1,8,7,1,8,1,9,4,40
20220807B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],22.27,1.22,5.28,6.91,0.07,6.91,0.82,6.85,11.8,22.27
20220807B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],22.27,1.22,1.4,1.65,0.07,0.15,0.82,0.05,1.23,0.05
20220807B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],22.27,1.22,1.67,6.4,0.07,4.62,0.82,2.83,2.85,3.24
20220807B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],22.27,6.91,1.4,6.91,0.07,6.91,0.82,1.95,11.8,22.27
20220807B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],22.27,1.22,1.4,1.65,0.07,0.15,0.82,0.05,0.82,0.05
20220807B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],22.27,3.2,1.4,6.39,0.07,4.64,0.82,1.07,2.51,3.24
20220807B04,システム約定結果,落札量合計（TSO別）[MW],47,444,2406,790,6,1892,6,482,673,6746
20220807B04,システム約定結果,（内訳）自エリアからの落札量[MW],47,209,2406,790,6,1481.582,6,482,513,5940.582
20220807B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220807B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220807B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220807B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220807B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220807B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220807B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220807B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220807B04,合計（確報値）,募集量（TSO別）[MW],47,444,2406,790,6,1892,6,482,673,6746
20220807B04,合計（確報値）,応札量合計（電源属地別）[MW],51.29,209,2595.418,1929,6,1804.328,150,940,673,8358.036
