H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202210,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221004B04,システム約定結果,（内訳）自エリアからの落札量[MW],21,518,700,182.48,0,733.968,100,259,1022,3536.448
20221004B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221004B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221004B04,合計（確報値）,募集量（TSO別）[MW],21,1339,700,715,51,763,291,445,1206,5531
20221004B04,合計（確報値）,応札量合計（電源属地別）[MW],21,518,2164.552,942.684,0,733.968,137.513,259,1022,5798.717
20221004B04,合計（確報値）,約定量合計（電源属地別）[MW],21,518,2164.552,182.48,0,733.968,100,259,1022,5001
20221004B04,合計（確報値）,応札件数（電源属地別）[件],1,5,15,25,0,7,2,5,6,66
20221004B04,合計（確報値）,約定件数（電源属地別）[件],1,5,15,7,0,7,1,5,6,47
20221004B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.16,6.86,5.88,18,0,4.69,11.83,2.86,3,18
20221004B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.16,0.59,1.31,0.07,0,0.11,11.83,0.06,0.03,0.03
20221004B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.16,4.2,1.91,5.34,0,1.64,11.83,1.38,0.61,2.13
20221004B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.16,6.86,1.31,18,1.31,4.69,11.83,4.99,5.88,18
20221004B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.16,0.59,1.31,0.07,1.31,0.11,1.31,0.06,0.03,0.03
20221004B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.16,2.9,1.31,2.34,1.31,1.62,6.49,2.83,0.81,2.13
20221004B04,合計（確報値）,約定量合計（TSO別）[MW],21,944,700,715,51,763,291,445,1071,5001
20221004B04,合計（確報値）,（内訳）自エリアからの約定量[MW],21,518,700,182.48,0,733.968,100,259,1022,3536.448
20221004B05,システム約定結果,募集量（TSO別）[MW],23,846,400,574,59,1104,302,393,1219,4920
20221004B05,システム約定結果,応札量合計（電源属地別）[MW],23,216,1444.386,53.459,0,977.236,202.372,228,970,4114.453
20221004B05,システム約定結果,落札量合計（電源属地別）[MW],23,216,1444.386,53.459,0,977.236,202.372,228,970,4114.453
20221004B05,システム約定結果,応札件数（電源属地別）[件],1,2,11,3,0,9,2,5,5,38
20221004B05,システム約定結果,落札件数（電源属地別）[件],1,2,11,3,0,9,2,5,5,38
20221004B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.16,2.84,5.88,72.73,0,13.83,50.11,2.86,5.33,72.73
20221004B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.16,0.59,1.31,1.62,0,0.11,33.54,0.05,1.59,0.05
20221004B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.16,2.17,1.72,4.91,0,7.63,41.92,1.73,1.77,5.17
20221004B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.16,2.84,1.31,72.73,1.31,13.83,50.11,2.86,5.33,72.73
20221004B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.16,0.59,1.31,1.31,1.31,0.11,4.84,0.05,1.59,0.05
20221004B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.16,1.68,1.31,1.65,1.31,7.27,34.02,1.73,1.77,5.17
20221004B05,システム約定結果,落札量合計（TSO別）[MW],23,499,400,574,59,1104,257.453,228,970,4114.453
20221004B05,システム約定結果,（内訳）自エリアからの落札量[MW],23,216,400,53.459,0,977.236,202.372,228,970,3070.067
20221004B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221004B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221004B05,合計（確報値）,募集量（TSO別）[MW],23,846,400,574,59,1104,302,393,1219,4920
20221004B05,合計（確報値）,応札量合計（電源属地別）[MW],23,216,1444.386,104.459,0,977.236,202.372,228,970,4165.453
20221004B05,合計（確報値）,約定量合計（電源属地別）[MW],23,216,1444.386,53.459,0,977.236,202.372,228,970,4114.453
20221004B05,合計（確報値）,応札件数（電源属地別）[件],1,2,11,6,0,9,2,5,5,41
20221004B05,合計（確報値）,約定件数（電源属地別）[件],1,2,11,4,0,9,2,5,5,39
20221004B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.16,2.84,5.88,72.73,0,13.83,50.11,2.86,5.33,72.73
20221004B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.16,0.59,1.31,1.62,0,0.11,33.54,0.05,1.59,0.05
20221004B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.16,2.17,1.72,4.91,0,7.63,41.92,1.73,1.77,5.17
20221004B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.16,2.84,1.31,72.73,1.31,13.83,50.11,2.86,5.33,72.73
20221004B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.16,0.59,1.31,1.31,1.31,0.11,4.84,0.05,1.59,0.05
20221004B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.16,1.68,1.31,1.65,1.31,7.27,34.02,1.73,1.77,5.17
20221004B05,合計（確報値）,約定量合計（TSO別）[MW],23,499,400,574,59,1104,257.453,228,970,4114.453
20221004B05,合計（確報値）,（内訳）自エリアからの約定量[MW],23,216,400,53.459,0,977.236,202.372,228,970,3070.067
20221004B06,システム約定結果,募集量（TSO別）[MW],26,84,692,297,28,494,329,458,956,3364
20221004B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,1099,1594,0,120,100,14,0,2927
20221004B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,1099,1155,0,120,100,14,0,2488
20221004B06,システム約定結果,応札件数（電源属地別）[件],0,0,4,37,0,1,1,2,0,45
20221004B06,システム約定結果,落札件数（電源属地別）[件],0,0,4,24,0,1,1,2,0,32
20221004B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,18.34,0,0.17,67.54,0.06,0,67.54
20221004B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,11.9,0,0.17,67.54,0.06,0,0.06
20221004B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,16.14,0,0.17,67.54,0.06,0,10.79
20221004B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.31,1.31,1.31,14.47,1.31,16.06,67.54,18.34,18.34,67.54
20221004B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.31,1.31,1.31,11.9,1.31,0.17,16.58,0.06,18.34,0.06
20221004B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.31,1.31,1.31,13.25,1.31,4.15,32.07,16.96,18.34,10.79
20221004B06,システム約定結果,落札量合計（TSO別）[MW],26,84,692,297,28,494,329,458,80,2488
20221004B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,692,297,0,120,100,14,0,1223
20221004B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221004B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221004B06,合計（確報値）,募集量（TSO別）[MW],26,84,692,297,28,494,329,458,956,3364
20221004B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1099,2268,0,120,100,14,0,3601
20221004B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1099,1155,0,120,100,14,0,2488
20221004B06,合計（確報値）,応札件数（電源属地別）[件],0,0,4,57,0,1,1,2,0,65
20221004B06,合計（確報値）,約定件数（電源属地別）[件],0,0,4,38,0,1,1,2,0,46
20221004B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,18.34,0,0.17,67.54,0.06,0,67.54
20221004B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,11.9,0,0.17,67.54,0.06,0,0.06
20221004B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,16.14,0,0.17,67.54,0.06,0,10.79
20221004B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.31,1.31,1.31,14.47,1.31,16.06,67.54,18.34,18.34,67.54
20221004B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.31,1.31,1.31,11.9,1.31,0.17,16.58,0.06,18.34,0.06
20221004B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.31,1.31,1.31,13.25,1.31,4.15,32.07,16.96,18.34,10.79
20221004B06,合計（確報値）,約定量合計（TSO別）[MW],26,84,692,297,28,494,329,458,80,2488
20221004B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,692,297,0,120,100,14,0,1223
20221004B07,システム約定結果,募集量（TSO別）[MW],37,84,0,47,25,0,0,59,0,252
20221004B07,システム約定結果,応札量合計（電源属地別）[MW],0,136,227.592,333,0,745,0,20,0,1461.592
20221004B07,システム約定結果,落札量合計（電源属地別）[MW],0,111,10,0,0,125,0,6,0,252
20221004B07,システム約定結果,応札件数（電源属地別）[件],0,3,2,7,0,6,0,2,0,20
20221004B07,システム約定結果,落札件数（電源属地別）[件],0,2,1,0,0,1,0,1,0,5
20221004B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.31,0,0,0.17,0,0.06,0,1.31
20221004B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.18,1.31,0,0,0.17,0,0.06,0,0.06
20221004B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.2,1.31,0,0,0.17,0,0.06,0,0.67
20221004B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.31,1.22,0,0.17,0.17,0,0,0.17,0,1.31
20221004B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.22,1.18,0,0.17,0.17,0,0,0.06,0,0.06
20221004B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.24,1.2,0,0.17,0.17,0,0,0.16,0,0.67
20221004B07,システム約定結果,落札量合計（TSO別）[MW],37,84,0,47,25,0,0,59,0,252
20221004B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,84,0,0,0,0,0,6,0,90
20221004B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221004B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221004B07,合計（確報値）,募集量（TSO別）[MW],37,84,0,47,25,0,0,59,0,252
20221004B07,合計（確報値）,応札量合計（電源属地別）[MW],0,136,227.592,333,0,745,0,20,0,1461.592
20221004B07,合計（確報値）,約定量合計（電源属地別）[MW],0,111,10,0,0,125,0,6,0,252
20221004B07,合計（確報値）,応札件数（電源属地別）[件],0,3,2,7,0,6,0,2,0,20
20221004B07,合計（確報値）,約定件数（電源属地別）[件],0,2,1,0,0,1,0,1,0,5
20221004B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.22,1.31,0,0,0.17,0,0.06,0,1.31
20221004B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.18,1.31,0,0,0.17,0,0.06,0,0.06
20221004B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.2,1.31,0,0,0.17,0,0.06,0,0.67
20221004B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.31,1.22,0,0.17,0.17,0,0,0.17,0,1.31
20221004B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.22,1.18,0,0.17,0.17,0,0,0.06,0,0.06
20221004B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.24,1.2,0,0.17,0.17,0,0,0.16,0,0.67
20221004B07,合計（確報値）,約定量合計（TSO別）[MW],37,84,0,47,25,0,0,59,0,252
20221004B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,84,0,0,0,0,0,6,0,90
20221004B08,システム約定結果,募集量（TSO別）[MW],24,54,0,9,23,3,0,4,14,131
20221004B08,システム約定結果,応札量合計（電源属地別）[MW],24,131,453.114,162.82,11,392,0,5,14,1192.934
20221004B08,システム約定結果,落札量合計（電源属地別）[MW],0,78,0,0,0,48,0,5,0,131
20221004B08,システム約定結果,応札件数（電源属地別）[件],1,1,5,2,1,8,0,1,1,20
20221004B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,6,0,1,0,8
20221004B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.12,0,0.06,0,0.59
20221004B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.11,0,0.06,0,0.06
20221004B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.12,0,0.06,0,0.4
20221004B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0.12,0.12,0.11,0,0.06,0.12,0.59
20221004B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0.11,0.12,0.11,0,0.06,0.06,0.06
20221004B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0.12,0.12,0.11,0,0.06,0.12,0.4
20221004B08,システム約定結果,落札量合計（TSO別）[MW],24,54,0,9,23,3,0,4,14,131
20221004B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,54,0,0,0,3,0,4,0,61
20221004B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221004B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221004B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221004B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221004B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
