H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202211,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221101B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.31,0,0,0,0.06,0,0.32
20221101B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,12,0,0,0,46,0,58
20221101B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,46,0,46
20221101B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221101B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,48,0,0,0,0,0,0,48
20221101B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,48,0,0,0,0,0,0,48
20221101B07,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221101B07,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221101B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221101B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221101B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221101B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.31,0,0,0,0,0,0,0,0,1.31
20221101B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.31,0,0,0,0,0,0,0,0,1.31
20221101B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.31,0,0,0,0,0,0,0,0,1.31
20221101B07,追加調達結果,約定量合計（TSO別）[MW],48,0,0,0,0,0,0,0,0,48
20221101B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221101B07,合計（確報値）,募集量（TSO別）[MW],48,12,0,23,31,0,8,95,58,275
20221101B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,60,0,0,0,0,46,0,106
20221101B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,60,0,0,0,0,46,0,106
20221101B07,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,0,0,4,0,6
20221101B07,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,0,0,4,0,6
20221101B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0.06,0,1.31
20221101B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0.06,0,0.06
20221101B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0.06,0,0.77
20221101B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.31,0,0,1.31,0,0,0,0.06,0,1.31
20221101B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.31,0,0,1.31,0,0,0,0.06,0,0.06
20221101B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.31,0,0,1.31,0,0,0,0.06,0,0.77
20221101B07,合計（確報値）,約定量合計（TSO別）[MW],48,0,0,12,0,0,0,46,0,106
20221101B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,46,0,46
20221101B08,システム約定結果,募集量（TSO別）[MW],28,79,0,10,0,0,0,6,16,139
20221101B08,システム約定結果,応札量合計（電源属地別）[MW],0,139,79,98,0,128,0,6,16,466
20221101B08,システム約定結果,落札量合計（電源属地別）[MW],0,133,0,0,0,0,0,6,0,139
20221101B08,システム約定結果,応札件数（電源属地別）[件],0,2,1,2,0,1,0,1,1,8
20221101B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20221101B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0,0.59
20221101B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0,0.06
20221101B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0,0.57
20221101B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0,0,0,0.06,0.59,0.59
20221101B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0,0,0,0.06,0.59,0.06
20221101B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0,0,0,0.06,0.59,0.57
20221101B08,システム約定結果,落札量合計（TSO別）[MW],28,79,0,10,0,0,0,6,16,139
20221101B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,79,0,0,0,0,0,6,0,85
20221101B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221101B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221101B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221101B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221101B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221101B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221101B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221101B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221101B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221101B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221101B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221101B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221101B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221101B08,合計（確報値）,募集量（TSO別）[MW],28,79,0,10,0,0,0,6,16,139
20221101B08,合計（確報値）,応札量合計（電源属地別）[MW],0,139,79,98,0,128,0,6,16,466
20221101B08,合計（確報値）,約定量合計（電源属地別）[MW],0,133,0,0,0,0,0,6,0,139
20221101B08,合計（確報値）,応札件数（電源属地別）[件],0,2,1,2,0,1,0,1,1,8
20221101B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20221101B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0,0.59
20221101B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0,0.06
20221101B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0,0.57
20221101B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0,0,0,0.06,0.59,0.59
20221101B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0,0,0,0.06,0.59,0.06
20221101B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0,0,0,0.06,0.59,0.57
20221101B08,合計（確報値）,約定量合計（TSO別）[MW],28,79,0,10,0,0,0,6,16,139
20221101B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,79,0,0,0,0,0,6,0,85
20221102B01,システム約定結果,募集量（TSO別）[MW],1,117,0,4,0,0,0,25,30,177
20221102B01,システム約定結果,応札量合計（電源属地別）[MW],0,177,600.802,180,0,285.882,19.569,37,30,1330.253
20221102B01,システム約定結果,落札量合計（電源属地別）[MW],0,121,0,0,0,0,0,25,30,176
20221102B01,システム約定結果,応札件数（電源属地別）[件],0,2,4,4,0,6,1,2,1,20
20221102B01,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,1,3
20221102B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0.48,0.59
20221102B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0.48,0.06
20221102B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0.48,0.5
20221102B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.59,0,0.59,0,0,0,0.06,0.48,0.59
20221102B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0.59,0,0,0,0.06,0.48,0.06
20221102B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.59,0,0.59,0,0,0,0.06,0.48,0.5
20221102B01,システム約定結果,落札量合計（TSO別）[MW],0,117,0,4,0,0,0,25,30,176
20221102B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,117,0,0,0,0,0,25,30,172
20221102B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221102B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221102B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221102B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221102B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221102B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221102B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221102B01,合計（確報値）,募集量（TSO別）[MW],1,117,0,4,0,0,0,25,30,177
20221102B01,合計（確報値）,応札量合計（電源属地別）[MW],0,177,600.802,180,0,285.882,19.569,37,30,1330.253
20221102B01,合計（確報値）,約定量合計（電源属地別）[MW],0,121,0,0,0,0,0,25,30,176
20221102B01,合計（確報値）,応札件数（電源属地別）[件],0,2,4,4,0,6,1,2,1,20
20221102B01,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,1,1,3
20221102B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0.48,0.59
20221102B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0.48,0.06
20221102B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0.48,0.5
20221102B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.59,0,0.59,0,0,0,0.06,0.48,0.59
20221102B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.59,0,0.59,0,0,0,0.06,0.48,0.06
20221102B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.59,0,0.59,0,0,0,0.06,0.48,0.5
20221102B01,合計（確報値）,約定量合計（TSO別）[MW],0,117,0,4,0,0,0,25,30,176
20221102B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,117,0,0,0,0,0,25,30,172
20221102B02,システム約定結果,募集量（TSO別）[MW],15,0,0,66,9,10,10,58,19,187
20221102B02,システム約定結果,応札量合計（電源属地別）[MW],0,187,400.342,114,0,271,19.569,58,19,1068.911
20221102B02,システム約定結果,落札量合計（電源属地別）[MW],0,94.431,0,0,0,0,19.569,58,0,172
20221102B02,システム約定結果,応札件数（電源属地別）[件],0,2,3,4,0,1,1,1,1,13
20221102B02,システム約定結果,落札件数（電源属地別）[件],0,2,0,0,0,0,1,1,0,4
20221102B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.49,0.06,0,1.22
20221102B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.06,0,0.06
20221102B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.77,0,0,0,0,0.49,0.06,0,0.5
20221102B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.22,0.59,0.59,0.49,0.06,0.59,1.22
20221102B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.59,0.59,0.59,0.49,0.06,0.49,0.06
20221102B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.85,0.59,0.59,0.49,0.06,0.54,0.5
20221102B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,66,9,10,10,58,19,172
20221102B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,10,58,0,68
20221102B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221102B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221102B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221102B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221102B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221102B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221102B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221102B02,合計（確報値）,募集量（TSO別）[MW],15,0,0,66,9,10,10,58,19,187
20221102B02,合計（確報値）,応札量合計（電源属地別）[MW],0,187,400.342,114,0,271,19.569,58,19,1068.911
20221102B02,合計（確報値）,約定量合計（電源属地別）[MW],0,94.431,0,0,0,0,19.569,58,0,172
20221102B02,合計（確報値）,応札件数（電源属地別）[件],0,2,3,4,0,1,1,1,1,13
20221102B02,合計（確報値）,約定件数（電源属地別）[件],0,2,0,0,0,0,1,1,0,4
20221102B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.49,0.06,0,1.22
20221102B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.06,0,0.06
20221102B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.77,0,0,0,0,0.49,0.06,0,0.5
20221102B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,1.22,0.59,0.59,0.49,0.06,0.59,1.22
20221102B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.59,0.59,0.59,0.49,0.06,0.49,0.06
20221102B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.85,0.59,0.59,0.49,0.06,0.54,0.5
20221102B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,66,9,10,10,58,19,172
20221102B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,10,58,0,68
20221102B03,システム約定結果,募集量（TSO別）[MW],123,495,538,941,5,107,162,88,226,2685
20221102B03,システム約定結果,応札量合計（電源属地別）[MW],0,262,1051.392,932.106,0,331.186,162,88,144,2970.684
20221102B03,システム約定結果,落札量合計（電源属地別）[MW],0,262,1047.708,798.106,0,60.186,162,88,144,2562
20221102B03,システム約定結果,応札件数（電源属地別）[件],0,3,4,15,0,3,2,4,2,33
20221102B03,システム約定結果,落札件数（電源属地別）[件],0,3,4,10,0,2,2,4,2,27
20221102B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,7.42,3.93,18.22,0,3.74,0.49,3.6,1.78,18.22
20221102B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.31,0.02,0,2.24,0.2,0.06,1.78,0.02
20221102B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,3,1.35,7.05,0,3.44,0.24,2.67,1.78,3.34
20221102B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,7.42,1.31,18.22,1.31,3.74,0.49,3.6,1.78,18.22
20221102B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.59,1.31,0.02,1.31,1.31,0.2,0.06,1.31,0.02
20221102B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.28,1.31,6.18,1.31,2.51,0.24,2.67,1.61,3.34
20221102B03,システム約定結果,落札量合計（TSO別）[MW],0,495,538,941,5,107,162,88,226,2562
20221102B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,262,538,798.106,0,60.186,162,88,144,2052.292
20221102B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221102B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221102B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221102B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221102B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221102B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221102B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221102B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221102B03,合計（確報値）,募集量（TSO別）[MW],123,495,538,941,5,107,162,88,226,2685
20221102B03,合計（確報値）,応札量合計（電源属地別）[MW],0,262,1051.392,1529.106,0,331.186,162,88,144,3567.684
20221102B03,合計（確報値）,約定量合計（電源属地別）[MW],0,262,1047.708,798.106,0,60.186,162,88,144,2562
