H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202204,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220408B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,4.12,0,0,0,0,1.01,0,4.12
20220408B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,4.12,0,0,0,0,1.01,0,1.01
20220408B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,4.12,0,0,0,0,1.01,0,3.59
20220408B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.12,4.12,0,0,1.01,0,0,0,0,4.12
20220408B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.12,4.12,0,0,1.01,0,0,0,0,1.01
20220408B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.12,4.12,0,0,1.01,0,0,0,0,3.59
20220408B08,システム約定結果,落札量合計（TSO別）[MW],41,3,0,0,9,0,0,0,0,53
20220408B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220408B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220408B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220408B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220408B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220408B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220408B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220408B08,合計（確報値）,募集量（TSO別）[MW],41,3,0,0,9,0,0,0,0,53
20220408B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,98.928,86,9,302,0,9,9,513.928
20220408B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,44,0,0,0,0,9,0,53
20220408B08,合計（確報値）,応札件数（電源属地別）[件],0,0,2,1,1,1,0,1,1,7
20220408B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20220408B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,4.12,0,0,0,0,1.01,0,4.12
20220408B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,4.12,0,0,0,0,1.01,0,1.01
20220408B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,4.12,0,0,0,0,1.01,0,3.59
20220408B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.12,4.12,0,0,1.01,0,0,0,0,4.12
20220408B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.12,4.12,0,0,1.01,0,0,0,0,1.01
20220408B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.12,4.12,0,0,1.01,0,0,0,0,3.59
20220408B08,合計（確報値）,約定量合計（TSO別）[MW],41,3,0,0,9,0,0,0,0,53
20220408B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220409B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,18,1,0,0,0,19
20220409B01,システム約定結果,応札量合計（電源属地別）[MW],0,19,19.368,22.226,0,168,0,19,0,247.594
20220409B01,システム約定結果,落札量合計（電源属地別）[MW],0,19,0,0,0,0,0,0,0,19
20220409B01,システム約定結果,応札件数（電源属地別）[件],0,1,2,1,0,7,0,1,0,12
20220409B01,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20220409B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220409B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220409B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220409B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.59,0.59,0,0,0,0.59
20220409B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.59,0.59,0,0,0,0.59
20220409B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.59,0.59,0,0,0,0.59
20220409B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,18,1,0,0,0,19
20220409B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220409B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220409B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220409B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220409B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220409B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220409B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220409B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220409B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,18,1,0,0,0,19
20220409B01,合計（確報値）,応札量合計（電源属地別）[MW],0,19,19.368,22.226,0,168,0,19,0,247.594
20220409B01,合計（確報値）,約定量合計（電源属地別）[MW],0,19,0,0,0,0,0,0,0,19
20220409B01,合計（確報値）,応札件数（電源属地別）[件],0,1,2,1,0,7,0,1,0,12
20220409B01,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20220409B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220409B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220409B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220409B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0.59,0.59,0,0,0,0.59
20220409B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0.59,0.59,0,0,0,0.59
20220409B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0.59,0.59,0,0,0,0.59
20220409B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,18,1,0,0,0,19
20220409B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220409B02,システム約定結果,募集量（TSO別）[MW],24,304,37,11,9,10,11,9,11,426
20220409B02,システム約定結果,応札量合計（電源属地別）[MW],0,426,622.468,457.082,0,907.427,0,102,61,2575.977
20220409B02,システム約定結果,落札量合計（電源属地別）[MW],0,32,333,0,0,0,0,61,0,426
20220409B02,システム約定結果,応札件数（電源属地別）[件],0,2,4,7,0,11,0,2,2,28
20220409B02,システム約定結果,落札件数（電源属地別）[件],0,1,2,0,0,0,0,2,0,5
20220409B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0,0,0,0,1.01,0,1.25
20220409B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0,0,0,0,0.41,0,0.41
20220409B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0,0,0,0,0.92,0,1.15
20220409B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.25,1.25,1.25,1.01,1.01,1.01,1.01,0.41,1.01,1.25
20220409B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.25,0.59,1.25,1.01,1.01,1.01,1.01,0.41,1.01,0.41
20220409B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.25,1.18,1.25,1.01,1.01,1.01,1.01,0.41,1.01,1.15
20220409B02,システム約定結果,落札量合計（TSO別）[MW],24,304,37,11,9,10,11,9,11,426
20220409B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,32,37,0,0,0,0,9,0,78
20220409B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220409B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220409B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220409B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220409B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220409B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220409B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220409B02,合計（確報値）,募集量（TSO別）[MW],24,304,37,11,9,10,11,9,11,426
20220409B02,合計（確報値）,応札量合計（電源属地別）[MW],0,426,622.468,457.082,0,907.427,0,102,61,2575.977
20220409B02,合計（確報値）,約定量合計（電源属地別）[MW],0,32,333,0,0,0,0,61,0,426
20220409B02,合計（確報値）,応札件数（電源属地別）[件],0,2,4,7,0,11,0,2,2,28
20220409B02,合計（確報値）,約定件数（電源属地別）[件],0,1,2,0,0,0,0,2,0,5
20220409B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,1.25,0,0,0,0,1.01,0,1.25
20220409B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,1.25,0,0,0,0,0.41,0,0.41
20220409B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,1.25,0,0,0,0,0.92,0,1.15
20220409B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.25,1.25,1.25,1.01,1.01,1.01,1.01,0.41,1.01,1.25
20220409B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.25,0.59,1.25,1.01,1.01,1.01,1.01,0.41,1.01,0.41
20220409B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.25,1.18,1.25,1.01,1.01,1.01,1.01,0.41,1.01,1.15
20220409B02,合計（確報値）,約定量合計（TSO別）[MW],24,304,37,11,9,10,11,9,11,426
20220409B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,32,37,0,0,0,0,9,0,78
20220409B03,システム約定結果,募集量（TSO別）[MW],128,406,867,630,13,681,375,20,570,3690
20220409B03,システム約定結果,応札量合計（電源属地別）[MW],10.48,5,1518.632,160.2,6,791.19,375.87,293,242,3402.372
20220409B03,システム約定結果,落札量合計（電源属地別）[MW],10.48,5,1518.632,160.2,6,633.298,375.87,293,242,3244.48
20220409B03,システム約定結果,応札件数（電源属地別）[件],1,1,5,1,1,5,4,5,3,26
20220409B03,システム約定結果,落札件数（電源属地別）[件],1,1,5,1,1,5,4,5,3,26
20220409B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.81,0.59,3.79,3.64,0.06,18.41,0.49,1.95,1.36,18.41
20220409B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.81,0.59,1.25,3.64,0.06,0.98,0.2,0.04,1.09,0.04
20220409B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.81,0.59,1.66,3.64,0.06,10.79,0.3,1.53,1.12,3.34
20220409B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.81,1.25,1.25,3.79,1.95,18.41,0.49,0.04,1.36,18.41
20220409B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.81,0.59,1.25,0.49,0.06,0.98,0.2,0.04,1.09,0.04
20220409B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.81,1.24,1.25,2.96,1.08,10.17,0.3,0.04,1.12,3.34
20220409B03,システム約定結果,落札量合計（TSO別）[MW],10.48,406,867,630,13,681,375,20,242,3244.48
20220409B03,システム約定結果,（内訳）自エリアからの落札量[MW],10.48,5,867,160.2,6,633.298,375,20,242,2318.978
20220409B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220409B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220409B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220409B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220409B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220409B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220409B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220409B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220409B03,合計（確報値）,募集量（TSO別）[MW],128,406,867,630,13,681,375,20,570,3690
20220409B03,合計（確報値）,応札量合計（電源属地別）[MW],10.48,5,1518.632,160.2,6,791.19,375.87,293,242,3402.372
20220409B03,合計（確報値）,約定量合計（電源属地別）[MW],10.48,5,1518.632,160.2,6,633.298,375.87,293,242,3244.48
20220409B03,合計（確報値）,応札件数（電源属地別）[件],1,1,5,1,1,5,4,5,3,26
20220409B03,合計（確報値）,約定件数（電源属地別）[件],1,1,5,1,1,5,4,5,3,26
20220409B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.81,0.59,3.79,3.64,0.06,18.41,0.49,1.95,1.36,18.41
20220409B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.81,0.59,1.25,3.64,0.06,0.98,0.2,0.04,1.09,0.04
20220409B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.81,0.59,1.66,3.64,0.06,10.79,0.3,1.53,1.12,3.34
20220409B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.81,1.25,1.25,3.79,1.95,18.41,0.49,0.04,1.36,18.41
20220409B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.81,0.59,1.25,0.49,0.06,0.98,0.2,0.04,1.09,0.04
20220409B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.81,1.24,1.25,2.96,1.08,10.17,0.3,0.04,1.12,3.34
20220409B03,合計（確報値）,約定量合計（TSO別）[MW],10.48,406,867,630,13,681,375,20,242,3244.48
20220409B03,合計（確報値）,（内訳）自エリアからの約定量[MW],10.48,5,867,160.2,6,633.298,375,20,242,2318.978
20220409B04,システム約定結果,募集量（TSO別）[MW],253,1765,2413,1023,17,622,247,33,458,6831
20220409B04,システム約定結果,応札量合計（電源属地別）[MW],357.35,657,4786.1,800,17,1792.725,261.366,240,458,9369.541
20220409B04,システム約定結果,落札量合計（電源属地別）[MW],253,137.334,4040.666,800,17,636,261.366,227.634,458,6831
20220409B04,システム約定結果,応札件数（電源属地別）[件],2,4,20,2,1,9,3,4,2,47
20220409B04,システム約定結果,落札件数（電源属地別）[件],2,2,9,2,1,3,3,4,2,28
20220409B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.68,2.36,1.25,1.16,0.06,1.32,0.49,1.95,4.5,14.68
20220409B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.05,0.59,1.25,1.15,0.06,0.98,0.2,0.04,1.36,0.04
20220409B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.77,1.56,1.25,1.15,0.06,1.27,0.34,1.54,2.98,1.65
20220409B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.68,2.36,1.25,1.95,0.06,1.32,0.49,0.04,4.5,14.68
20220409B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.05,0.59,1.25,0.49,0.06,0.98,0.2,0.04,1.36,0.04
20220409B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.77,1.27,1.25,1.27,0.06,1.27,0.34,0.04,2.98,1.65
20220409B04,システム約定結果,落札量合計（TSO別）[MW],253,1765,2413,1023,17,622,247,33,458,6831
20220409B04,システム約定結果,（内訳）自エリアからの落札量[MW],253,137.334,2413,800,17,622,247,33,458,4980.334
20220409B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220409B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220409B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220409B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220409B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220409B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
