H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202309,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230903B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230903B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230903B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230903B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230903B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230903B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230903B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230903B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230903B08,応札量合計（電源属地別）[MW],0,0,48.736,67,0,70,0,44,0,229.736
20230903B08,落札量合計（電源属地別）[MW],0,0,48.736,67,0,0,0,0,0,115.736
20230903B08,応札件数（電源属地別）[件],0,0,1,1,0,1,0,1,0,4
20230903B08,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20230903B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0.02,0,0,0,0,0,0.05
20230903B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0.02,0,0,0,0,0,0.02
20230903B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0.02,0,0,0,0,0,0.03
20230903B08,最高落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0.02,0,0,0,0.05
20230903B08,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0.02,0,0,0,0.02
20230903B08,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0.02,0,0,0,0.03
20230903B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,67,0,0,0,115.736
20230903B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230904B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230904B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230904B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230904B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230904B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230904B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230904B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230904B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230904B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,613,0,14,0,675.736
20230904B02,落札量合計（電源属地別）[MW],0,0,0,0,0,70,0,0,0,70
20230904B02,応札件数（電源属地別）[件],0,0,1,0,0,3,0,1,0,5
20230904B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230904B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230904B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230904B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230904B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230904B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230904B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230904B02,落札量合計（TSO別）[MW],0,0,0,0,0,70,0,0,0,70
20230904B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,70,0,0,0,70
20230904B03,募集量（TSO別）[MW],59,1019,2337,568,36,1011,0,63,134,5227
20230904B03,応札量合計（電源属地別）[MW],0,0,48.736,0,40,211,0,303,134,736.736
20230904B03,落札量合計（電源属地別）[MW],0,0,48.736,0,40,211,0,303,134,736.736
20230904B03,応札件数（電源属地別）[件],0,0,1,0,1,2,0,3,3,10
20230904B03,落札件数（電源属地別）[件],0,0,1,0,1,2,0,3,3,10
20230904B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,9.65,0,18.12,13.23,18.12
20230904B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,9.58,0,6.19,0.04,0.04
20230904B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,9.6,0,9.92,5.94,7.92
20230904B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,18.12,0,6.19,13.23,18.12
20230904B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,0.06,0,6.19,0.04,0.04
20230904B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,10.21,0,6.19,5.94,7.92
20230904B03,落札量合計（TSO別）[MW],0,0,48.736,0,36,455,0,63,134,736.736
20230904B03,（内訳）自エリアからの落札量[MW],0,0,48.736,0,36,211,0,63,134,492.736
20230904B04,募集量（TSO別）[MW],114,1041,2937,1052,38,1039,0,164,295,6680
20230904B04,応札量合計（電源属地別）[MW],0,0,48.736,0,40,211,0,353,0,652.736
20230904B04,落札量合計（電源属地別）[MW],0,0,48.736,0,40,211,0,224,0,523.736
20230904B04,応札件数（電源属地別）[件],0,0,1,0,1,2,0,4,0,8
20230904B04,落札件数（電源属地別）[件],0,0,1,0,1,2,0,3,0,7
20230904B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,7.74,0,7.01,0,7.74
20230904B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,7.69,0,6.16,0,0.05
20230904B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,7.71,0,6.19,0,5.76
20230904B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,7.74,0,6.18,7.01,7.74
20230904B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,0.06,0,6.16,6.18,0.05
20230904B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,7.63,0,6.17,6.25,5.76
20230904B04,落札量合計（TSO別）[MW],0,0,48.736,0,38,213,0,164,60,523.736
20230904B04,（内訳）自エリアからの落札量[MW],0,0,48.736,0,38,211,0,164,0,461.736
20230904B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230904B05,応札量合計（電源属地別）[MW],0,0,48.736,0,0,211,0,233,0,492.736
20230904B05,落札量合計（電源属地別）[MW],0,0,48.736,0,0,211,0,233,0,492.736
20230904B05,応札件数（電源属地別）[件],0,0,1,0,0,2,0,3,0,6
20230904B05,落札件数（電源属地別）[件],0,0,1,0,0,2,0,3,0,6
20230904B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.37,0,0,6.11,0,18.1,0,18.1
20230904B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.37,0,0,6.08,0,6.17,0,0.37
20230904B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.37,0,0,6.09,0,11.03,0,7.86
20230904B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.37,0,0,18.1,0,18.1,18.1,18.1
20230904B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.37,0,0,6.08,0,6.17,18.1,0.37
20230904B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.37,0,0,8.68,0,7.99,18.1,7.86
20230904B05,落札量合計（TSO別）[MW],0,0,48.736,0,0,269,0,163,12,492.736
20230904B05,（内訳）自エリアからの落札量[MW],0,0,48.736,0,0,211,0,163,0,422.736
20230904B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230904B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230904B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230904B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230904B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230904B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230904B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230904B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230904B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230904B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230904B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230904B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230904B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230904B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230904B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230904B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230904B08,応札量合計（電源属地別）[MW],0,0,48.736,0,0,496.097,0,67,0,611.833
20230904B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,70,0,0,0,118.736
20230904B08,応札件数（電源属地別）[件],0,0,1,0,0,3,0,1,0,5
20230904B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230904B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.09,0,0,5.82,0,0,0,5.82
20230904B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.09,0,0,5.82,0,0,0,0.09
20230904B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.09,0,0,5.82,0,0,0,3.47
20230904B08,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,5.82,0,0,0,5.82
20230904B08,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,5.82,0,0,0,0.09
20230904B08,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,5.82,0,0,0,3.47
20230904B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,70,0,0,0,118.736
20230904B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,70,0,0,0,70
20230905B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230905B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230905B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230905B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230905B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230905B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230905B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230905B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230905B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,436.574,0,14,0,499.31
20230905B02,落札量合計（電源属地別）[MW],0,0,0,0,0,70,0,0,0,70
20230905B02,応札件数（電源属地別）[件],0,0,1,0,0,3,0,1,0,5
20230905B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230905B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230905B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230905B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230905B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230905B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230905B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.6,0,0,0,2.6
20230905B02,落札量合計（TSO別）[MW],0,0,0,0,0,70,0,0,0,70
20230905B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,70,0,0,0,70
20230905B03,募集量（TSO別）[MW],59,1019,2337,568,36,1011,0,63,134,5227
20230905B03,応札量合計（電源属地別）[MW],0,0,1281.625,0,40,211,0,335,134,2001.625
20230905B03,落札量合計（電源属地別）[MW],0,0,1281.625,0,40,211,0,335,134,2001.625
20230905B03,応札件数（電源属地別）[件],0,0,4,0,1,2,0,3,3,13
20230905B03,落札件数（電源属地別）[件],0,0,4,0,1,2,0,3,3,13
20230905B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,7.61,0,16.04,13.23,16.04
20230905B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,7.56,0,6.35,0.04,0.04
20230905B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.37,0,0.06,7.58,0,11.49,5.94,3.36
20230905B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0.06,16.04,0,6.35,13.23,16.04
20230905B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,0.06,0,6.35,0.04,0.04
20230905B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.37,0,0.06,10.36,0,6.35,5.94,3.36
20230905B03,落札量合計（TSO別）[MW],0,0,1281.625,0,36,487,0,63,134,2001.625
20230905B03,（内訳）自エリアからの落札量[MW],0,0,1281.625,0,36,211,0,63,134,1725.625
20230905B04,募集量（TSO別）[MW],114,1041,2937,1052,38,1039,0,164,295,6680
20230905B04,応札量合計（電源属地別）[MW],0,0,941.625,0,40,211,0,485,0,1677.625
20230905B04,落札量合計（電源属地別）[MW],0,0,941.625,0,40,211,0,485,0,1677.625
20230905B04,応札件数（電源属地別）[件],0,0,3,0,1,2,0,4,0,10
20230905B04,落札件数（電源属地別）[件],0,0,3,0,1,2,0,4,0,10
20230905B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,4.82,0,16.03,0,16.03
20230905B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,4.81,0,6.32,0,0.05
20230905B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0.06,4.81,0,9.88,0,3.67
20230905B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0.06,16.03,0,6.34,16.03,16.03
20230905B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,0.06,0,6.32,16.03,0.05
20230905B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.36,0,0.06,8.04,0,6.33,16.03,3.67
20230905B04,落札量合計（TSO別）[MW],0,0,941.625,0,38,474,0,164,60,1677.625
20230905B04,（内訳）自エリアからの落札量[MW],0,0,941.625,0,38,211,0,164,0,1354.625
20230905B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230905B05,応札量合計（電源属地別）[MW],0,0,940.624,0,0,211,0,315,0,1466.624
20230905B05,落札量合計（電源属地別）[MW],0,0,940.624,0,0,211,0,315,0,1466.624
20230905B05,応札件数（電源属地別）[件],0,0,3,0,0,2,0,3,0,8
20230905B05,落札件数（電源属地別）[件],0,0,3,0,0,2,0,3,0,8
20230905B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.52,0,0,5.47,0,16.02,0,16.02
20230905B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,5.45,0,6.33,0,0.38
20230905B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,5.46,0,11.79,0,3.57
20230905B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.52,0,0,16.02,0,16.02,16.02,16.02
20230905B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,5.45,0,6.33,16.02,0.38
20230905B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.39,0,0,9.67,0,7.85,16.02,3.57
20230905B05,落札量合計（TSO別）[MW],0,0,940.624,0,0,351,0,163,12,1466.624
20230905B05,（内訳）自エリアからの落札量[MW],0,0,940.624,0,0,211,0,163,0,1314.624
20230905B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230905B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230905B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230905B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230905B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230905B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230905B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230905B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230905B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230905B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230905B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230905B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230905B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230905B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230905B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230905B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230905B08,応札量合計（電源属地別）[MW],0,0,48.736,0,0,283.144,0,67,0,398.88
20230905B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,70,0,0,0,118.736
20230905B08,応札件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20230905B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230905B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.82,0,0,0,5.82
20230905B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.82,0,0,0,0.05
20230905B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.82,0,0,0,3.45
20230905B08,最高落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,5.82,0,0,0,5.82
20230905B08,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,5.82,0,0,0,0.05
20230905B08,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,5.82,0,0,0,3.45
20230905B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,70,0,0,0,118.736
20230905B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,70,0,0,0,70
20230906B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230906B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230906B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230906B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230906B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230906B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230906B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230906B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230906B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230906B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230906B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230906B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230906B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230906B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230906B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,526.574,0,14,0,589.31
20230906B02,落札量合計（電源属地別）[MW],0,0,0,0,0,70,0,0,0,70
20230906B02,応札件数（電源属地別）[件],0,0,1,0,0,4,0,1,0,6
