H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202308,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230811B05,落札件数（電源属地別）[件],1,0,2,0,0,5,0,3,3,14
20230811B05,最高落札価格（電源属地別）[円/kW・30分],13.63,0,1.2,0,0,24,0,13.49,16.17,24
20230811B05,最低落札価格（電源属地別）[円/kW・30分],13.63,0,0.22,0,0,6.93,0,3.98,0.05,0.05
20230811B05,平均落札価格（電源属地別）[円/kW・30分],13.63,0,1.12,0,0,17.88,0,11.62,8.83,10.76
20230811B05,最高落札価格（TSO別）[円/kW・30分],13.63,1.2,0.22,0,0,24,0,24,24,24
20230811B05,最低落札価格（TSO別）[円/kW・30分],13.63,0.22,0.22,0,0,6.93,0,3.98,0.05,0.05
20230811B05,平均落札価格（TSO別）[円/kW・30分],13.63,1.18,0.22,0,0,16.78,0,14.88,10.38,10.76
20230811B05,落札量合計（TSO別）[MW],72.41,550,37,0,0,730,0,304,510,2203.41
20230811B05,（内訳）自エリアからの落札量[MW],72.41,0,37,0,0,730,0,223.896,458,1521.306
20230811B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B06,応札量合計（電源属地別）[MW],72.41,0,0,0,0,0,0,0,0,72.41
20230811B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230811B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230811B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230811B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230811B08,応札量合計（電源属地別）[MW],0,0,138.736,0,0,84,0,0,0,222.736
20230811B08,落札量合計（電源属地別）[MW],0,0,90,0,0,0,0,0,0,90
20230811B08,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20230811B08,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230811B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230811B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.51,0,0,0,0,0,0,0.51
20230811B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.83,0,0,0,0,0,0,0.83
20230811B08,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230811B08,最低落札価格（TSO別）[円/kW・30分],0,0.51,0,0,0,0,0,0,0,0.51
20230811B08,平均落札価格（TSO別）[円/kW・30分],0,0.83,0,0,0,0,0,0,0,0.83
20230811B08,落札量合計（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230811B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230812B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230812B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230812B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230812B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230812B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230812B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230812B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230812B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230812B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,291.574,0,13,0,353.31
20230812B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230812B02,応札件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20230812B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230812B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.25,0,16.25
20230812B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.25,0,16.25
20230812B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.25,0,16.25
20230812B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.25,0,0,0,16.25
20230812B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.25,0,0,0,16.25
20230812B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.25,0,0,0,16.25
20230812B02,落札量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230812B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230812B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230812B03,応札量合計（電源属地別）[MW],72.63,0,1633.569,0,0,209,0,390,0,2305.199
20230812B03,落札量合計（電源属地別）[MW],31,0,1633.569,0,0,209,0,390,0,2263.569
20230812B03,応札件数（電源属地別）[件],1,0,4,0,0,2,0,4,0,11
20230812B03,落札件数（電源属地別）[件],1,0,4,0,0,2,0,4,0,11
20230812B03,最高落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0,0,12.69,0,23.19,0,23.19
20230812B03,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0.04,0,0,10.23,0,3.39,0,0.04
20230812B03,平均落札価格（電源属地別）[円/kW・30分],0.1,0,1.17,0,0,11.75,0,15.8,0,4.65
20230812B03,最高落札価格（TSO別）[円/kW・30分],0.1,1.2,1.2,0,0,23.19,0,11.01,0,23.19
20230812B03,最低落札価格（TSO別）[円/kW・30分],0.1,1.2,0.04,0,0,10.23,0,3.39,0,0.04
20230812B03,平均落札価格（TSO別）[円/kW・30分],0.1,1.2,1.16,0,0,15.67,0,7.82,0,4.65
20230812B03,落札量合計（TSO別）[MW],31,269.569,1364,0,0,501,0,98,0,2263.569
20230812B03,（内訳）自エリアからの落札量[MW],31,0,1364,0,0,209,0,98,0,1702
20230812B04,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230812B04,応札量合計（電源属地別）[MW],72.63,0,1114.736,0,40,209,0,587,252,2275.366
20230812B04,落札量合計（電源属地別）[MW],72.63,0,1066,0,40,209,0,587,252,2226.63
20230812B04,応札件数（電源属地別）[件],1,0,3,0,1,2,0,5,3,15
20230812B04,落札件数（電源属地別）[件],1,0,3,0,1,2,0,5,3,15
20230812B04,最高落札価格（電源属地別）[円/kW・30分],13.16,0,1.2,0,0.06,12.56,0,23.69,13.95,23.69
20230812B04,最低落札価格（電源属地別）[円/kW・30分],13.16,0,0.04,0,0.06,10.13,0,3.4,0.04,0.04
20230812B04,平均落札価格（電源属地別）[円/kW・30分],13.16,0,1.15,0,0.06,11.63,0,16.88,6.57,7.27
20230812B04,最高落札価格（TSO別）[円/kW・30分],13.16,1.2,0.04,0,0.06,23.69,0,12.35,13.95,23.69
20230812B04,最低落札価格（TSO別）[円/kW・30分],13.16,0.04,0.04,0,0.06,0.06,0,3.4,0.04,0.04
20230812B04,平均落札価格（TSO別）[円/kW・30分],13.16,1.2,0.04,0,0.06,16.25,0,8.82,6.57,7.27
20230812B04,落札量合計（TSO別）[MW],72.63,1021,45,0,29,703,0,104,252,2226.63
20230812B04,（内訳）自エリアからの落札量[MW],72.63,0,45,0,29,209,0,104,252,711.63
20230812B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230812B05,応札量合計（電源属地別）[MW],72.63,0,635.736,0,0,321,0,367,640,2036.366
20230812B05,落札量合計（電源属地別）[MW],72.63,0,587,0,0,321,0,367,640,1987.63
20230812B05,応札件数（電源属地別）[件],1,0,2,0,0,3,0,4,5,15
20230812B05,落札件数（電源属地別）[件],1,0,2,0,0,3,0,4,5,15
20230812B05,最高落札価格（電源属地別）[円/kW・30分],13.16,0,1.2,0,0,32.65,0,11.04,15.04,32.65
20230812B05,最低落札価格（電源属地別）[円/kW・30分],13.16,0,0.04,0,0,9.81,0,3.38,0.04,0.04
20230812B05,平均落札価格（電源属地別）[円/kW・30分],13.16,0,1.1,0,0,18.72,0,10.17,7.36,8.08
20230812B05,最高落札価格（TSO別）[円/kW・30分],13.16,1.2,0.04,0,0,32.65,0,11.03,11.21,32.65
20230812B05,最低落札価格（TSO別）[円/kW・30分],13.16,0.04,0.04,0,0,9.81,0,3.38,0.04,0.04
20230812B05,平均落札価格（TSO別）[円/kW・30分],13.16,1.18,0.04,0,0,16.85,0,9.99,5.41,8.08
20230812B05,落札量合計（TSO別）[MW],72.63,550,37,0,0,514,0,304,510,1987.63
20230812B05,（内訳）自エリアからの落札量[MW],72.63,0,37,0,0,321,0,304,510,1244.63
20230812B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230812B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230812B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230812B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230812B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230812B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230812B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230812B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230812B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230812B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230812B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230812B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230812B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230812B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230812B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230812B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230812B08,応札量合計（電源属地別）[MW],0,0,138.736,0,0,0,0,0,0,138.736
20230812B08,落札量合計（電源属地別）[MW],0,0,90,0,0,0,0,0,0,90
20230812B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230812B08,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230812B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230812B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0,0,0,0,0.34
20230812B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.73,0,0,0,0,0,0,0.73
20230812B08,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230812B08,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20230812B08,平均落札価格（TSO別）[円/kW・30分],0,0.73,0,0,0,0,0,0,0,0.73
20230812B08,落札量合計（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230812B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230813B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230813B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230813B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230813B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230813B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230813B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230813B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230813B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230813B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,80,0,13,0,141.736
20230813B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230813B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230813B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230813B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.88,0,15.88
20230813B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.88,0,15.88
20230813B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.88,0,15.88
20230813B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.88,0,0,0,15.88
20230813B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.88,0,0,0,15.88
20230813B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.88,0,0,0,15.88
20230813B02,落札量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230813B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230813B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230813B03,応札量合計（電源属地別）[MW],72.63,0,2044.069,0,0,209,0,390,0,2715.699
20230813B03,落札量合計（電源属地別）[MW],31,0,2044.069,0,0,209,0,390,0,2674.069
20230813B03,応札件数（電源属地別）[件],1,0,4,0,0,2,0,4,0,11
20230813B03,落札件数（電源属地別）[件],1,0,4,0,0,2,0,4,0,11
20230813B03,最高落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0,0,13.61,0,22.98,0,22.98
20230813B03,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0.04,0,0,10.98,0,3.41,0,0.04
20230813B03,平均落札価格（電源属地別）[円/kW・30分],0.1,0,1.17,0,0,12.6,0,15.71,0,4.17
20230813B03,最高落札価格（TSO別）[円/kW・30分],0.1,1.2,1.2,0,0,22.98,0,11.02,0,22.98
20230813B03,最低落札価格（TSO別）[円/kW・30分],0.1,1.2,0.04,0,0,10.98,0,3.41,0,0.04
20230813B03,平均落札価格（TSO別）[円/kW・30分],0.1,1.2,1.16,0,0,15.95,0,7.84,0,4.17
20230813B03,落札量合計（TSO別）[MW],31,680.069,1364,0,0,501,0,98,0,2674.069
20230813B03,（内訳）自エリアからの落札量[MW],31,0,1364,0,0,209,0,98,0,1702
20230813B04,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230813B04,応札量合計（電源属地別）[MW],72.63,0,1114.736,0,40,209,0,587,252,2275.366
20230813B04,落札量合計（電源属地別）[MW],72.63,0,1066,0,40,209,0,587,252,2226.63
20230813B04,応札件数（電源属地別）[件],1,0,3,0,1,2,0,5,3,15
20230813B04,落札件数（電源属地別）[件],1,0,3,0,1,2,0,5,3,15
20230813B04,最高落札価格（電源属地別）[円/kW・30分],24.25,0,1.2,0,0.06,12.66,0,23.67,13.95,24.25
20230813B04,最低落札価格（電源属地別）[円/kW・30分],24.25,0,0.04,0,0.06,10.21,0,3.43,0.04,0.04
20230813B04,平均落札価格（電源属地別）[円/kW・30分],24.25,0,1.15,0,0.06,11.72,0,16.39,6.57,7.51
20230813B04,最高落札価格（TSO別）[円/kW・30分],24.25,1.2,0.04,0,0.06,23.67,0,11.12,13.95,24.25
20230813B04,最低落札価格（TSO別）[円/kW・30分],24.25,0.04,0.04,0,0.06,0.06,0,3.43,0.04,0.04
20230813B04,平均落札価格（TSO別）[円/kW・30分],24.25,1.2,0.04,0,0.06,15.98,0,8.09,6.57,7.51
20230813B04,落札量合計（TSO別）[MW],72.63,1021,45,0,29,703,0,104,252,2226.63
20230813B04,（内訳）自エリアからの落札量[MW],72.63,0,45,0,29,209,0,104,252,711.63
20230813B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230813B05,応札量合計（電源属地別）[MW],72.63,0,635.736,0,0,534.144,0,367,640,2249.51
20230813B05,落札量合計（電源属地別）[MW],72.63,0,587,0,0,534.144,0,367,640,2200.774
20230813B05,応札件数（電源属地別）[件],1,0,2,0,0,4,0,4,5,16
20230813B05,落札件数（電源属地別）[件],1,0,2,0,0,4,0,4,5,16
20230813B05,最高落札価格（電源属地別）[円/kW・30分],24.25,0,1.2,0,0,37.61,0,23.72,15.04,37.61
20230813B05,最低落札価格（電源属地別）[円/kW・30分],24.25,0,0.04,0,0,7.9,0,3.42,0.04,0.04
20230813B05,平均落札価格（電源属地別）[円/kW・30分],24.25,0,1.1,0,0,15.13,0,19.67,7.36,10.19
20230813B05,最高落札価格（TSO別）[円/kW・30分],24.25,1.2,0.04,0,0,37.61,0,23.72,11.21,37.61
20230813B05,最低落札価格（TSO別）[円/kW・30分],24.25,0.04,0.04,0,0,7.9,0,3.42,0.04,0.04
20230813B05,平均落札価格（TSO別）[円/kW・30分],24.25,1.18,0.04,0,0,15.86,0,18.83,5.41,10.19
20230813B05,落札量合計（TSO別）[MW],72.63,550,37,0,0,727.144,0,304,510,2200.774
20230813B05,（内訳）自エリアからの落札量[MW],72.63,0,37,0,0,534.144,0,304,510,1457.774
20230813B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230813B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230813B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230813B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230813B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230813B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230813B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230813B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230813B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230813B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230813B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230813B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230813B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230813B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230813B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230813B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230813B08,応札量合計（電源属地別）[MW],0,0,138.736,0,0,0,0,0,0,138.736
20230813B08,落札量合計（電源属地別）[MW],0,0,90,0,0,0,0,0,0,90
20230813B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
