H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202312,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231220B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231220B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231220B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231220B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231220B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231220B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231220B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231220B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231220B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231220B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231220B04,応札量合計（電源属地別）[MW],0,0,0,0,0,515,0,41,1.99,557.99
20231220B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B04,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,1,4
20231220B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231220B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231220B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231220B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,41,0,41
20231220B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231220B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231220B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231220B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231220B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231220B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231220B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231220B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231220B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231220B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231220B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231220B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231220B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231220B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231221B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231221B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231221B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231221B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231221B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231221B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231221B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231221B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231221B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231221B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231221B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,41,1.99,42.99
20231221B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20231221B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231221B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231221B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231221B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,41,0,41
20231221B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231221B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231221B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231221B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231221B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231221B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231221B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231221B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231221B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231221B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231221B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231221B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231221B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231221B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231222B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231222B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231222B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231222B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231222B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231222B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231222B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231222B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231222B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231222B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231222B04,応札量合計（電源属地別）[MW],0,0,0,0,0,760,0,41,1.99,802.99
20231222B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B04,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,1,4
20231222B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231222B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231222B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231222B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,41,0,41
20231222B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231222B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231222B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231222B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231222B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231222B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
