H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202310,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231011B03,応札件数（電源属地別）[件],0,2,2,1,0,2,0,5,3,15
20231011B03,落札件数（電源属地別）[件],0,2,2,1,0,2,0,5,3,15
20231011B03,最高落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,1.74,0,7.3,0,14.87,10,14.87
20231011B03,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.39,1.74,0,6.61,0,4.67,0.05,0.05
20231011B03,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,1.74,0,7.05,0,9.11,4.05,4.31
20231011B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,1.74,0,14.87,0,0,10,14.87
20231011B03,最低落札価格（TSO別）[円/kW・30分],0,0.07,0,1.74,0,4.67,0,0,0.05,0.05
20231011B03,平均落札価格（TSO別）[円/kW・30分],0,0.24,0,1.74,0,8.43,0,0,4.05,4.31
20231011B03,落札量合計（TSO別）[MW],0,554,0,248.798,0,727,0,0,398,1927.798
20231011B03,（内訳）自エリアからの落札量[MW],0,256,0,248.798,0,239,0,0,398,1141.798
20231011B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231011B04,応札量合計（電源属地別）[MW],0,0,867,248.798,53,558,0,215,541,2482.798
20231011B04,落札量合計（電源属地別）[MW],0,0,867,248.798,53,558,0,215,541,2482.798
20231011B04,応札件数（電源属地別）[件],0,0,2,1,1,4,0,2,3,13
20231011B04,落札件数（電源属地別）[件],0,0,2,1,1,4,0,2,3,13
20231011B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.34,0.06,10.92,0,14.3,16.94,16.94
20231011B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.34,0.06,0.08,0,9.8,0.05,0.05
20231011B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.34,0.06,4.57,0,13.44,6.24,3.72
20231011B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0.34,0.06,16.94,16.94,0,6.82,16.94
20231011B04,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.34,0.06,0.08,6.82,0,0.05,0.05
20231011B04,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0.34,0.06,7.1,10.66,0,4.47,3.72
20231011B04,落札量合計（TSO別）[MW],0,867,0,248.798,53,778,145,0,391,2482.798
20231011B04,（内訳）自エリアからの落札量[MW],0,0,0,248.798,53,558,0,0,391,1250.798
20231011B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231011B05,応札量合計（電源属地別）[MW],0,0,253.5,0,75,450.574,0,308,729,1816.074
20231011B05,落札量合計（電源属地別）[MW],0,0,170,0,75,450.574,0,308,729,1732.574
20231011B05,応札件数（電源属地別）[件],0,0,1,0,1,3,0,4,5,14
20231011B05,落札件数（電源属地別）[件],0,0,1,0,1,3,0,4,5,14
20231011B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,9.81,0,14.51,15.7,15.7
20231011B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,5.47,0,4.74,0.04,0.04
20231011B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,7.6,0,11.05,4.29,5.78
20231011B05,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,15.7,0.06,14.51,0,0,6.28,15.7
20231011B05,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,14.51,0.06,4.74,0,0,0.04,0.04
20231011B05,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,15.21,0.06,8.52,0,0,3.01,5.78
20231011B05,落札量合計（TSO別）[MW],0,170,0,101.574,75,768,0,0,618,1732.574
20231011B05,（内訳）自エリアからの落札量[MW],0,0,0,0,75,450.574,0,0,618,1143.574
20231011B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231011B06,応札量合計（電源属地別）[MW],0,0,0,16.204,0,85,0,43,0,144.204
20231011B06,落札量合計（電源属地別）[MW],0,0,0,16.204,0,85,0,43,0,144.204
20231011B06,応札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20231011B06,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20231011B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.2,0,5.88,0,15.3,0,15.3
20231011B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.2,0,5.88,0,15.3,0,1.2
20231011B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.2,0,5.88,0,15.3,0,8.16
20231011B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.3,0,0,0,15.3
20231011B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,1.2,0,0,0,1.2
20231011B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,8.16,0,0,0,8.16
20231011B06,落札量合計（TSO別）[MW],0,0,0,0,0,144.204,0,0,0,144.204
20231011B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,85,0,0,0,85
20231011B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231011B07,応札量合計（電源属地別）[MW],0,0,0,16.204,0,298.144,0,43,0,357.348
20231011B07,落札量合計（電源属地別）[MW],0,0,0,16.204,0,213.144,0,14.652,0,244
20231011B07,応札件数（電源属地別）[件],0,0,0,1,0,2,0,1,0,4
20231011B07,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20231011B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.2,0,23.58,0,5.02,0,23.58
20231011B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.2,0,23.58,0,5.02,0,0.2
20231011B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.2,0,23.58,0,5.02,0,20.91
20231011B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.58,0,0,0,23.58
20231011B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.2,0,0,0,0.2
20231011B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20.91,0,0,0,20.91
20231011B07,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231011B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,213.144,0,0,0,213.144
20231011B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231011B08,応札量合計（電源属地別）[MW],0,0,101,56,0,85,0,56,0,298
20231011B08,落札量合計（電源属地別）[MW],0,0,101,56,0,0,0,0,0,157
20231011B08,応札件数（電源属地別）[件],0,0,1,1,0,1,0,1,0,4
20231011B08,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20231011B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,0,0,0,0,0.39
20231011B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,0,0,0,0,0.02
20231011B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,0,0,0,0,0.26
20231011B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0.02,0,0,0,0.39
20231011B08,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0.02,0,0,0,0.02
20231011B08,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0.02,0,0,0,0.26
20231011B08,落札量合計（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231011B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231012B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231012B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231012B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231012B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231012B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231012B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231012B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231012B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231012B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231012B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231012B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231012B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231012B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231012B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231012B02,応札量合計（電源属地別）[MW],0,0,0,0,0,85,0,5,0,90
20231012B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231012B02,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231012B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231012B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.79,0,14.79
20231012B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.79,0,14.79
20231012B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,14.79,0,14.79
20231012B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.79,0,14.79,0,14.79
20231012B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.79,0,14.79,0,14.79
20231012B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.79,0,14.79,0,14.79
20231012B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231012B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231012B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231012B03,応札量合計（電源属地別）[MW],0,227,851,248.798,0,239,0,443,398,2406.798
20231012B03,落札量合計（電源属地別）[MW],0,227,327,248.798,0,239,0,443,398,1882.798
20231012B03,応札件数（電源属地別）[件],0,2,2,1,0,2,0,4,3,14
20231012B03,落札件数（電源属地別）[件],0,2,1,1,0,2,0,4,3,13
20231012B03,最高落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,1.52,0,6.85,0,15.29,10,15.29
20231012B03,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.39,1.52,0,6.21,0,5.43,0.05,0.05
20231012B03,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,1.52,0,6.62,0,9.77,4.05,4.27
20231012B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,1.52,0,15.29,0,0,10,15.29
20231012B03,最低落札価格（TSO別）[円/kW・30分],0,0.07,0,1.52,0,5.43,0,0,0.05,0.05
20231012B03,平均落札価格（TSO別）[円/kW・30分],0,0.26,0,1.52,0,8.67,0,0,4.05,4.27
20231012B03,落札量合計（TSO別）[MW],0,554,0,248.798,0,682,0,0,398,1882.798
20231012B03,（内訳）自エリアからの落札量[MW],0,227,0,248.798,0,239,0,0,398,1112.798
20231012B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231012B04,応札量合計（電源属地別）[MW],0,0,1309,248.798,53,925.456,0,215,541,3292.254
20231012B04,落札量合計（電源属地別）[MW],0,0,867,248.798,53,925.456,0,215,541,2850.254
20231012B04,応札件数（電源属地別）[件],0,0,3,1,1,6,0,2,3,16
20231012B04,落札件数（電源属地別）[件],0,0,2,1,1,6,0,2,3,15
20231012B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.33,0.06,14.06,0,14.37,16.94,16.94
20231012B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.33,0.06,0.08,0,9.5,0.05,0.05
20231012B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.33,0.06,7.7,0,13.44,6.24,4.85
20231012B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,16.94,0.06,14.37,16.94,0,6.82,16.94
20231012B04,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.33,0.06,0.08,6.82,0,0.05,0.05
20231012B04,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,4.79,0.06,8.19,10.66,0,4.47,4.85
20231012B04,落札量合計（TSO別）[MW],0,867,0,363.254,53,1031,145,0,391,2850.254
20231012B04,（内訳）自エリアからの落札量[MW],0,0,0,248.798,53,925.456,0,0,391,1618.254
20231012B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231012B05,応札量合計（電源属地別）[MW],0,38,451.833,0,75,239,0,257,729,1789.833
20231012B05,落札量合計（電源属地別）[MW],0,38,132,0,75,239,0,257,729,1470
20231012B05,応札件数（電源属地別）[件],0,1,1,0,1,2,0,3,5,13
20231012B05,落札件数（電源属地別）[件],0,1,1,0,1,2,0,3,5,13
20231012B05,最高落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,0,0.06,8.2,0,14.51,15.7,15.7
20231012B05,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,0,0.06,7.43,0,4.95,0.04,0.04
20231012B05,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,0,0.06,7.93,0,12.23,4.29,5.59
20231012B05,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,15.7,0,0,6.28,15.7
20231012B05,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,4.95,0,0,0.04,0.04
20231012B05,平均落札価格（TSO別）[円/kW・30分],0,0.32,0,0,0.06,10.38,0,0,3.01,5.59
20231012B05,落札量合計（TSO別）[MW],0,170,0,0,75,607,0,0,618,1470
20231012B05,（内訳）自エリアからの落札量[MW],0,38,0,0,75,239,0,0,618,970
20231012B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231012B06,応札量合計（電源属地別）[MW],0,0,0,16.204,0,85,0,43,0,144.204
20231012B06,落札量合計（電源属地別）[MW],0,0,0,16.204,0,85,0,43,0,144.204
20231012B06,応札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20231012B06,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20231012B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.49,0,5.98,0,15.1,0,15.1
20231012B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.49,0,5.98,0,15.1,0,1.49
20231012B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.49,0,5.98,0,15.1,0,8.19
20231012B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.1,0,0,0,15.1
20231012B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,1.49,0,0,0,1.49
20231012B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,8.19,0,0,0,8.19
20231012B06,落札量合計（TSO別）[MW],0,0,0,0,0,144.204,0,0,0,144.204
20231012B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,85,0,0,0,85
20231012B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231012B07,応札量合計（電源属地別）[MW],0,39,0,16.204,0,298.144,0,43,0,396.348
20231012B07,落札量合計（電源属地別）[MW],0,0,0,16.204,0,213.144,0,14.652,0,244
20231012B07,応札件数（電源属地別）[件],0,1,0,1,0,2,0,1,0,5
20231012B07,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20231012B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.54,0,23.58,0,4.96,0,23.58
20231012B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.54,0,23.58,0,4.96,0,0.54
20231012B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.54,0,23.58,0,4.96,0,20.93
20231012B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.58,0,0,0,23.58
20231012B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.54,0,0,0,0.54
20231012B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20.93,0,0,0,20.93
20231012B07,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231012B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,213.144,0,0,0,213.144
20231012B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231012B08,応札量合計（電源属地別）[MW],0,157,101,56,0,85,0,56,0,455
20231012B08,落札量合計（電源属地別）[MW],0,101,0,56,0,0,0,0,0,157
20231012B08,応札件数（電源属地別）[件],0,1,1,1,0,1,0,1,0,5
20231012B08,落札件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20231012B08,最高落札価格（電源属地別）[円/kW・30分],0,0.08,0,0.02,0,0,0,0,0,0.08
20231012B08,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0,0.02,0,0,0,0,0,0.02
20231012B08,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0,0.02,0,0,0,0,0,0.06
20231012B08,最高落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0,0.02,0,0,0,0.08
20231012B08,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0,0.02,0,0,0,0.02
20231012B08,平均落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0,0.02,0,0,0,0.06
20231012B08,落札量合計（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231012B08,（内訳）自エリアからの落札量[MW],0,101,0,0,0,0,0,0,0,101
20231013B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231013B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231013B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231013B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231013B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231013B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231013B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231013B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231013B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231013B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231013B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231013B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231013B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231013B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231013B02,応札量合計（電源属地別）[MW],0,0,0,0,0,85,0,5,0,90
20231013B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231013B02,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231013B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231013B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
20231013B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
20231013B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,15.02,0,15.02
20231013B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.02,0,15.02,0,15.02
20231013B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.02,0,15.02,0,15.02
20231013B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,15.02,0,15.02,0,15.02
20231013B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231013B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231013B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231013B03,応札量合計（電源属地別）[MW],0,41,851,0,0,239,0,443,398,1972
20231013B03,落札量合計（電源属地別）[MW],0,41,513,0,0,239,0,443,398,1634
20231013B03,応札件数（電源属地別）[件],0,1,2,0,0,2,0,4,3,12
20231013B03,落札件数（電源属地別）[件],0,1,2,0,0,2,0,4,3,12
20231013B03,最高落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,0,0,7.52,0,15.07,10,15.07
20231013B03,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,0,0,6.81,0,5.19,0.05,0.05
20231013B03,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,0,0,7.27,0,9.57,4.05,4.77
20231013B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,15.07,0,0,10,15.07
20231013B03,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0,5.19,0,0,0.05,0.05
20231013B03,平均落札価格（TSO別）[円/kW・30分],0,0.37,0,0,0,8.76,0,0,4.05,4.77
20231013B03,落札量合計（TSO別）[MW],0,554,0,0,0,682,0,0,398,1634
20231013B03,（内訳）自エリアからの落札量[MW],0,41,0,0,0,239,0,0,398,678
20231013B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231013B04,応札量合計（電源属地別）[MW],0,0,1362,0,53,764.925,0,215,541,2935.925
20231013B04,落札量合計（電源属地別）[MW],0,0,867,0,53,764.925,0,215,541,2440.925
20231013B04,応札件数（電源属地別）[件],0,0,3,0,1,5,0,2,3,14
20231013B04,落札件数（電源属地別）[件],0,0,2,0,1,5,0,2,3,13
20231013B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,11.22,0,14.7,16.94,16.94
20231013B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,0.08,0,9.5,0.05,0.05
20231013B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,6.16,0,13.71,6.24,4.66
20231013B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,16.94,16.94,0,6.82,16.94
20231013B04,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,0.08,6.82,0,0.05,0.05
20231013B04,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,7.86,10.66,0,4.47,4.66
20231013B04,落札量合計（TSO別）[MW],0,867,0,0,53,984.925,145,0,391,2440.925
20231013B04,（内訳）自エリアからの落札量[MW],0,0,0,0,53,764.925,0,0,391,1208.925
20231013B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231013B05,応札量合計（電源属地別）[MW],0,0,524,248.798,75,450.574,0,257,729,2284.372
20231013B05,落札量合計（電源属地別）[MW],0,0,170,248.798,75,450.574,0,236.628,729,1910
20231013B05,応札件数（電源属地別）[件],0,0,2,1,1,3,0,3,5,15
20231013B05,落札件数（電源属地別）[件],0,0,2,1,1,3,0,3,5,15
20231013B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,1.09,0.06,14.7,0,15.01,15.7,15.7
20231013B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,1.09,0.06,11.1,0,5.2,0.04,0.04
