H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202403,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240310B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20240310B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240310B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240310B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240310B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240310B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240310B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240310B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240310B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240310B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240310B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240311B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240311B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240311B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240311B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240311B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240311B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240311B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240311B03,応札量合計（電源属地別）[MW],1.99,0,174.054,0,0,0,0,11,0,187.044
20240311B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240311B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20240311B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240311B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240311B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240311B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240311B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240311B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240311B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240311B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240311B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240311B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240311B04,応札量合計（電源属地別）[MW],0,0,174.054,0,0,199.696,0,132,0,505.75
20240311B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B04,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20240311B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240311B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240311B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240311B05,応札量合計（電源属地別）[MW],0,0,174.054,0,0,446.25,0,54,10,684.304
20240311B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B05,応札件数（電源属地別）[件],0,0,1,0,0,4,0,1,1,7
20240311B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240311B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240311B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B06,応札量合計（電源属地別）[MW],0,0,0,1.5,0,0,0,0,0,1.5
20240311B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20240311B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240311B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240311B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240311B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240311B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240311B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240311B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240311B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240311B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240311B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240312B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240312B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240312B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240312B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240312B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240312B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240312B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240312B03,応札量合計（電源属地別）[MW],1.99,0,174.054,0,0,0,0,11,0,187.044
20240312B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240312B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20240312B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240312B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240312B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240312B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240312B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240312B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240312B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240312B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240312B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240312B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240312B04,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,132,0,306.054
20240312B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B04,応札件数（電源属地別）[件],0,0,1,0,0,0,0,2,0,3
20240312B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240312B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240312B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240312B05,応札量合計（電源属地別）[MW],0,0,174.054,0,0,104.375,0,54,10,342.429
20240312B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B05,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,1,4
20240312B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240312B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240312B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B06,応札量合計（電源属地別）[MW],0,0,0,1.5,0,0,0,0,0,1.5
20240312B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20240312B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240312B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240312B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240312B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240312B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240312B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240312B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240312B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240312B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240312B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240313B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240313B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240313B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240313B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240313B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240313B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240313B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240313B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240313B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240313B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240313B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240313B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240313B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240313B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240313B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240313B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240313B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240313B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240313B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240313B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240313B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240313B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240313B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240313B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240313B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240313B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
