H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202305,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230512B04,落札件数（電源属地別）[件],1,0,0,1,1,2,1,5,5,16
20230512B04,最高落札価格（電源属地別）[円/kW・30分],3.82,0,0,0.02,0.07,35.25,0.04,34.66,23.16,35.25
20230512B04,最低落札価格（電源属地別）[円/kW・30分],3.82,0,0,0.02,0.07,31.94,0.04,20.89,0.05,0.02
20230512B04,平均落札価格（電源属地別）[円/kW・30分],3.82,0,0,0.02,0.07,33.37,0.04,26.52,11.02,11.86
20230512B04,最高落札価格（TSO別）[円/kW・30分],3.82,0,0,0.02,0.07,35.25,0,0,23.16,35.25
20230512B04,最低落札価格（TSO別）[円/kW・30分],3.82,0,0,0.02,0.07,0.04,0,0,0.04,0.02
20230512B04,平均落札価格（TSO別）[円/kW・30分],3.82,0,0,0.02,0.07,21.6,0,0,10.44,11.86
20230512B04,落札量合計（TSO別）[MW],95.55,0,0,75.884,128,408.515,0,0,562,1269.949
20230512B04,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,128,153,0,0,532,984.434
20230512B05,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230512B05,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,77,0,145.515,140,515,1097.685
20230512B05,落札量合計（電源属地別）[MW],95.55,0,48.736,75.884,65.601,0,145.515,0,515,946.286
20230512B05,応札件数（電源属地別）[件],1,0,1,1,1,0,1,5,4,14
20230512B05,落札件数（電源属地別）[件],1,0,1,1,1,0,1,0,4,9
20230512B05,最高落札価格（電源属地別）[円/kW・30分],3.82,0,0.04,0.02,0.07,0,0.04,0,22.58,22.58
20230512B05,最低落札価格（電源属地別）[円/kW・30分],3.82,0,0.04,0.02,0.07,0,0.04,0,0.05,0.02
20230512B05,平均落札価格（電源属地別）[円/kW・30分],3.82,0,0.04,0.02,0.07,0,0.04,0,11.09,6.43
20230512B05,最高落札価格（TSO別）[円/kW・30分],3.82,0.04,0,0.04,0.07,0,0,0,22.58,22.58
20230512B05,最低落札価格（TSO別）[円/kW・30分],3.82,0.04,0,0.02,0.04,0,0,0,0.04,0.02
20230512B05,平均落札価格（TSO別）[円/kW・30分],3.82,0.04,0,0.03,0.07,0,0,0,10.48,6.43
20230512B05,落札量合計（TSO別）[MW],95.55,48.736,0,180,77,0,0,0,545,946.286
20230512B05,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,65.601,0,0,0,515,752.035
20230512B06,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230512B06,応札量合計（電源属地別）[MW],84,0,48.736,75.884,0,0,0,43,0,251.62
20230512B06,落札量合計（電源属地別）[MW],84,0,0,75.884,0,0,0,35.116,0,195
20230512B06,応札件数（電源属地別）[件],1,0,1,1,0,0,0,2,0,5
20230512B06,落札件数（電源属地別）[件],1,0,0,1,0,0,0,2,0,4
20230512B06,最高落札価格（電源属地別）[円/kW・30分],2.32,0,0,0.02,0,0,0,29.65,0,29.65
20230512B06,最低落札価格（電源属地別）[円/kW・30分],2.32,0,0,0.02,0,0,0,24.38,0,0.02
20230512B06,平均落札価格（電源属地別）[円/kW・30分],2.32,0,0,0.02,0,0,0,26.2,0,5.73
20230512B06,最高落札価格（TSO別）[円/kW・30分],2.32,0,0,0,0,29.65,0,0,29.65,29.65
20230512B06,最低落札価格（TSO別）[円/kW・30分],2.32,0,0,0,0,0.02,0,0,24.38,0.02
20230512B06,平均落札価格（TSO別）[円/kW・30分],2.32,0,0,0,0,1.89,0,0,25.61,5.73
20230512B06,落札量合計（TSO別）[MW],84,0,0,0,0,81,0,0,30,195
20230512B06,（内訳）自エリアからの落札量[MW],84,0,0,0,0,0,0,0,0,84
20230512B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230512B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230512B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230512B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230512B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230512B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230512B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230512B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230512B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230512B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230512B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230512B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230512B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230512B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230512B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230513B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230513B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230513B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230513B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230513B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230513B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230513B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230513B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230513B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230513B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230513B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230513B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230513B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230513B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230513B03,募集量（TSO別）[MW],177,199,0,159,96,322,0,0,457,1410
20230513B03,応札量合計（電源属地別）[MW],95.55,0,407.847,248.798,96,262,0,43,457,1610.195
20230513B03,落札量合計（電源属地別）[MW],95.55,0,199,248.798,66.202,262,0,0,457,1328.55
20230513B03,応札件数（電源属地別）[件],1,0,3,1,1,2,0,2,4,14
20230513B03,落札件数（電源属地別）[件],1,0,3,1,1,2,0,0,4,12
20230513B03,最高落札価格（電源属地別）[円/kW・30分],1.6,0,1.2,0.02,0.07,1.66,0,0,13.65,13.65
20230513B03,最低落札価格（電源属地別）[円/kW・30分],1.6,0,0.04,0.02,0.07,1.66,0,0,0.05,0.02
20230513B03,平均落札価格（電源属地別）[円/kW・30分],1.6,0,0.92,0.02,0.07,1.66,0,0,5.44,2.46
20230513B03,最高落札価格（TSO別）[円/kW・30分],1.6,1.2,0,0.02,0.07,1.66,0,0,13.65,13.65
20230513B03,最低落札価格（TSO別）[円/kW・30分],1.6,0.04,0,0.02,0.02,0.02,0,0,0.05,0.02
20230513B03,平均落札価格（TSO別）[円/kW・30分],1.6,0.92,0,0.02,0.05,1.35,0,0,5.44,2.46
20230513B03,落札量合計（TSO別）[MW],95.55,199,0,159,96,322,0,0,457,1328.55
20230513B03,（内訳）自エリアからの落札量[MW],95.55,0,0,159,66.202,262,0,0,457,1039.752
20230513B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230513B04,応札量合計（電源属地別）[MW],95.55,0,395.847,0,128,262,145.515,140,604,1770.912
20230513B04,落札量合計（電源属地別）[MW],95.55,0,0,0,128,262,145.515,140,604,1375.065
20230513B04,応札件数（電源属地別）[件],1,0,3,0,1,2,1,5,5,18
20230513B04,落札件数（電源属地別）[件],1,0,0,0,1,2,1,5,5,15
20230513B04,最高落札価格（電源属地別）[円/kW・30分],0.73,0,0,0,0.07,33.67,0.04,34.21,11.53,34.21
20230513B04,最低落札価格（電源属地別）[円/kW・30分],0.73,0,0,0,0.07,32.15,0.04,20.51,0.05,0.04
20230513B04,平均落札価格（電源属地別）[円/kW・30分],0.73,0,0,0,0.07,32.59,0.04,26.39,5.68,11.45
20230513B04,最高落札価格（TSO別）[円/kW・30分],0.73,0,0,0,0.07,34.21,0,0,11.53,34.21
20230513B04,最低落札価格（TSO別）[円/kW・30分],0.73,0,0,0,0.07,0.04,0,0,0.05,0.04
20230513B04,平均落札価格（TSO別）[円/kW・30分],0.73,0,0,0,0.07,22.36,0,0,5.68,11.45
20230513B04,落札量合計（TSO別）[MW],95.55,0,0,0,128,547.515,0,0,604,1375.065
20230513B04,（内訳）自エリアからの落札量[MW],95.55,0,0,0,128,262,0,0,604,1089.55
20230513B05,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230513B05,応札量合計（電源属地別）[MW],95.55,0,398.847,0,77,186,145.515,140,604,1646.912
20230513B05,落札量合計（電源属地別）[MW],95.55,0,235,0,77,0,145.515,0,604,1157.065
20230513B05,応札件数（電源属地別）[件],1,0,3,0,1,1,1,5,5,17
20230513B05,落札件数（電源属地別）[件],1,0,3,0,1,0,1,0,5,11
20230513B05,最高落札価格（電源属地別）[円/kW・30分],0.73,0,1.2,0,0.07,0,0.04,0,9.81,9.81
20230513B05,最低落札価格（電源属地別）[円/kW・30分],0.73,0,0.04,0,0.07,0,0.04,0,0.05,0.04
20230513B05,平均落札価格（電源属地別）[円/kW・30分],0.73,0,0.96,0,0.07,0,0.04,0,4.75,2.74
20230513B05,最高落札価格（TSO別）[円/kW・30分],0.73,1.2,0,0.04,0.07,0,0.04,0,9.81,9.81
20230513B05,最低落札価格（TSO別）[円/kW・30分],0.73,0.04,0,0.04,0.07,0,0.04,0,0.05,0.04
20230513B05,平均落札価格（TSO別）[円/kW・30分],0.73,0.96,0,0.04,0.07,0,0.04,0,4.75,2.74
20230513B05,落札量合計（TSO別）[MW],95.55,235,0,50,77,0,95.515,0,604,1157.065
20230513B05,（内訳）自エリアからの落札量[MW],95.55,0,0,0,77,0,95.515,0,604,872.065
20230513B06,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230513B06,応札量合計（電源属地別）[MW],84,0,132.736,0,0,186,0,43,226,671.736
20230513B06,落札量合計（電源属地別）[MW],84,0,0,0,0,186,0,0,226,496
20230513B06,応札件数（電源属地別）[件],1,0,2,0,0,1,0,2,2,8
20230513B06,落札件数（電源属地別）[件],1,0,0,0,0,1,0,0,2,4
20230513B06,最高落札価格（電源属地別）[円/kW・30分],1.45,0,0,0,0,30.08,0,0,2.53,30.08
20230513B06,最低落札価格（電源属地別）[円/kW・30分],1.45,0,0,0,0,30.08,0,0,0.05,0.05
20230513B06,平均落札価格（電源属地別）[円/kW・30分],1.45,0,0,0,0,30.08,0,0,2.24,12.55
20230513B06,最高落札価格（TSO別）[円/kW・30分],1.45,0,0,0,0,30.08,0,0,2.53,30.08
20230513B06,最低落札価格（TSO別）[円/kW・30分],1.45,0,0,0,0,30.08,0,0,0.05,0.05
20230513B06,平均落札価格（TSO別）[円/kW・30分],1.45,0,0,0,0,30.08,0,0,2.24,12.55
20230513B06,落札量合計（TSO別）[MW],84,0,0,0,0,186,0,0,226,496
20230513B06,（内訳）自エリアからの落札量[MW],84,0,0,0,0,186,0,0,226,496
20230513B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230513B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230513B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230513B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230513B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230513B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230513B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230513B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230513B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230513B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230513B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230513B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230513B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230513B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230513B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230514B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230514B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230514B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230514B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230514B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230514B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230514B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230514B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230514B03,募集量（TSO別）[MW],177,199,0,159,96,322,0,0,457,1410
20230514B03,応札量合計（電源属地別）[MW],95.55,0,583.736,0,96,262,0,43,457,1537.286
20230514B03,落札量合計（電源属地別）[MW],95.55,0,199,0,96,262,0,43,457,1152.55
20230514B03,応札件数（電源属地別）[件],1,0,3,0,1,2,0,2,4,13
20230514B03,落札件数（電源属地別）[件],1,0,2,0,1,2,0,2,4,12
20230514B03,最高落札価格（電源属地別）[円/kW・30分],2.84,0,1.2,0,0.07,1.66,0,29.17,13.65,29.17
20230514B03,最低落札価格（電源属地別）[円/kW・30分],2.84,0,0.04,0,0.07,1.66,0,24.96,0.05,0.04
20230514B03,平均落札価格（電源属地別）[円/kW・30分],2.84,0,0.92,0,0.07,1.66,0,26.92,5.44,3.94
20230514B03,最高落札価格（TSO別）[円/kW・30分],2.84,1.2,0,0,0.07,29.17,0,0,13.65,29.17
20230514B03,最低落札価格（TSO別）[円/kW・30分],2.84,0.04,0,0,0.07,1.66,0,0,0.05,0.04
20230514B03,平均落札価格（TSO別）[円/kW・30分],2.84,0.92,0,0,0.07,5.22,0,0,5.44,3.94
20230514B03,落札量合計（TSO別）[MW],95.55,199,0,0,96,305,0,0,457,1152.55
20230514B03,（内訳）自エリアからの落札量[MW],95.55,0,0,0,96,262,0,0,457,910.55
20230514B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230514B04,応札量合計（電源属地別）[MW],95.55,0,747.986,0,128,262,145.515,140,604,2123.051
20230514B04,落札量合計（電源属地別）[MW],95.55,0,0,0,128,262,145.515,140,604,1375.065
20230514B04,応札件数（電源属地別）[件],1,0,3,0,1,2,1,5,5,18
20230514B04,落札件数（電源属地別）[件],1,0,0,0,1,2,1,5,5,15
20230514B04,最高落札価格（電源属地別）[円/kW・30分],4.78,0,0,0,0.07,36.43,0.04,34.23,11.53,36.43
20230514B04,最低落札価格（電源属地別）[円/kW・30分],4.78,0,0,0,0.07,34.4,0.04,20.53,0.05,0.04
20230514B04,平均落札価格（電源属地別）[円/kW・30分],4.78,0,0,0,0.07,34.99,0.04,26.4,5.68,12.19
20230514B04,最高落札価格（TSO別）[円/kW・30分],4.78,0,0,0,0.07,36.43,0,0,11.53,36.43
20230514B04,最低落札価格（TSO別）[円/kW・30分],4.78,0,0,0,0.07,0.04,0,0,0.05,0.04
20230514B04,平均落札価格（TSO別）[円/kW・30分],4.78,0,0,0,0.07,23.51,0,0,5.68,12.19
20230514B04,落札量合計（TSO別）[MW],95.55,0,0,0,128,547.515,0,0,604,1375.065
20230514B04,（内訳）自エリアからの落札量[MW],95.55,0,0,0,128,262,0,0,604,1089.55
20230514B05,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230514B05,応札量合計（電源属地別）[MW],95.55,0,747.986,0,77,186,145.515,140,604,1996.051
20230514B05,落札量合計（電源属地別）[MW],95.55,0,235,0,77,0,145.515,0,604,1157.065
20230514B05,応札件数（電源属地別）[件],1,0,3,0,1,1,1,5,5,17
20230514B05,落札件数（電源属地別）[件],1,0,2,0,1,0,1,0,5,10
20230514B05,最高落札価格（電源属地別）[円/kW・30分],4.78,0,1.2,0,0.07,0,0.04,0,9.81,9.81
20230514B05,最低落札価格（電源属地別）[円/kW・30分],4.78,0,0.04,0,0.07,0,0.04,0,0.05,0.04
20230514B05,平均落札価格（電源属地別）[円/kW・30分],4.78,0,0.96,0,0.07,0,0.04,0,4.75,3.08
20230514B05,最高落札価格（TSO別）[円/kW・30分],4.78,1.2,0,0.04,0.07,0,0.04,0,9.81,9.81
20230514B05,最低落札価格（TSO別）[円/kW・30分],4.78,0.04,0,0.04,0.07,0,0.04,0,0.05,0.04
20230514B05,平均落札価格（TSO別）[円/kW・30分],4.78,0.96,0,0.04,0.07,0,0.04,0,4.75,3.08
20230514B05,落札量合計（TSO別）[MW],95.55,235,0,50,77,0,95.515,0,604,1157.065
20230514B05,（内訳）自エリアからの落札量[MW],95.55,0,0,0,77,0,95.515,0,604,872.065
20230514B06,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230514B06,応札量合計（電源属地別）[MW],84,0,132.736,0,0,186,0,43,226,671.736
20230514B06,落札量合計（電源属地別）[MW],84,0,0,0,0,186,0,0,226,496
20230514B06,応札件数（電源属地別）[件],1,0,2,0,0,1,0,2,2,8
20230514B06,落札件数（電源属地別）[件],1,0,0,0,0,1,0,0,2,4
20230514B06,最高落札価格（電源属地別）[円/kW・30分],1.86,0,0,0,0,31.6,0,0,2.53,31.6
20230514B06,最低落札価格（電源属地別）[円/kW・30分],1.86,0,0,0,0,31.6,0,0,0.05,0.05
20230514B06,平均落札価格（電源属地別）[円/kW・30分],1.86,0,0,0,0,31.6,0,0,2.24,13.19
20230514B06,最高落札価格（TSO別）[円/kW・30分],1.86,0,0,0,0,31.6,0,0,2.53,31.6
20230514B06,最低落札価格（TSO別）[円/kW・30分],1.86,0,0,0,0,31.6,0,0,0.05,0.05
20230514B06,平均落札価格（TSO別）[円/kW・30分],1.86,0,0,0,0,31.6,0,0,2.24,13.19
20230514B06,落札量合計（TSO別）[MW],84,0,0,0,0,186,0,0,226,496
