H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202402,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240210B04,最低落札価格（電源属地別）[円/kW・30分],17.7,0,0.04,0,0,0,0,0,0,0.04
20240210B04,平均落札価格（電源属地別）[円/kW・30分],21.7,0,0.04,0,0,0,0,0,0,16.47
20240210B04,最高落札価格（TSO別）[円/kW・30分],321,0.04,0.04,0,0,0,0,0,0,321
20240210B04,最低落札価格（TSO別）[円/kW・30分],17.7,0.04,0.04,0,0,0,0,0,0,0.04
20240210B04,平均落札価格（TSO別）[円/kW・30分],21.7,0.04,0.04,0,0,0,0,0,0,16.47
20240210B04,落札量合計（TSO別）[MW],150.94,10,38,0,0,0,0,0,0,198.94
20240210B04,（内訳）自エリアからの落札量[MW],150.94,0,38,0,0,0,0,0,0,188.94
20240210B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240210B05,応札量合計（電源属地別）[MW],52,0,100.736,0,0,155.882,0,52,0,360.618
20240210B05,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,0,0,52
20240210B05,応札件数（電源属地別）[件],1,0,2,0,0,1,0,2,0,6
20240210B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240210B05,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240210B05,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240210B05,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240210B05,最高落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240210B05,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240210B05,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240210B05,落札量合計（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240210B05,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,0,0,0,52
20240210B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240210B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B07,応札量合計（電源属地別）[MW],0,0,90.7,0,0,0,0,0,0,90.7
20240210B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240210B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240210B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240210B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240210B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240210B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240211B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240211B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240211B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240211B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240211B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240211B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240211B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240211B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240211B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240211B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240211B04,応札量合計（電源属地別）[MW],150.94,0,212.736,0,0,501.583,0,164,0,1029.259
20240211B04,落札量合計（電源属地別）[MW],150.94,0,48,0,0,0,0,0,0,198.94
20240211B04,応札件数（電源属地別）[件],2,0,2,0,0,2,0,2,0,8
20240211B04,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20240211B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.04,0,0,0,0,0,0,321
20240211B04,最低落札価格（電源属地別）[円/kW・30分],19.39,0,0.04,0,0,0,0,0,0,0.04
20240211B04,平均落札価格（電源属地別）[円/kW・30分],23.37,0,0.04,0,0,0,0,0,0,17.74
20240211B04,最高落札価格（TSO別）[円/kW・30分],321,0.04,0.04,0,0,0,0,0,0,321
20240211B04,最低落札価格（TSO別）[円/kW・30分],19.39,0.04,0.04,0,0,0,0,0,0,0.04
20240211B04,平均落札価格（TSO別）[円/kW・30分],23.37,0.04,0.04,0,0,0,0,0,0,17.74
20240211B04,落札量合計（TSO別）[MW],150.94,10,38,0,0,0,0,0,0,198.94
20240211B04,（内訳）自エリアからの落札量[MW],150.94,0,38,0,0,0,0,0,0,188.94
20240211B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240211B05,応札量合計（電源属地別）[MW],52,0,100.736,0,0,294.195,0,52,0,498.931
20240211B05,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,0,0,52
20240211B05,応札件数（電源属地別）[件],1,0,2,0,0,1,0,2,0,6
20240211B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240211B05,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240211B05,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240211B05,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240211B05,最高落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240211B05,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240211B05,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240211B05,落札量合計（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240211B05,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,0,0,0,52
20240211B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240211B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240211B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240211B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B07,応札量合計（電源属地別）[MW],0,0,90.2,0,0,0,0,0,0,90.2
20240211B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240211B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240211B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240211B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240211B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240211B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240211B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240211B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240212B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240212B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240212B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240212B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240212B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240212B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240212B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240212B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240212B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240212B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240212B04,応札量合計（電源属地別）[MW],150.94,0,164,0,0,500.236,0,164,0,979.176
20240212B04,落札量合計（電源属地別）[MW],150.94,0,10,0,0,0,0,0,0,160.94
20240212B04,応札件数（電源属地別）[件],2,0,1,0,0,2,0,2,0,7
20240212B04,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20240212B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240212B04,最低落札価格（電源属地別）[円/kW・30分],18.57,0,0.28,0,0,0,0,0,0,0.28
20240212B04,平均落札価格（電源属地別）[円/kW・30分],22.56,0,0.28,0,0,0,0,0,0,21.17
20240212B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240212B04,最低落札価格（TSO別）[円/kW・30分],18.57,0.28,0,0,0,0,0,0,0,0.28
20240212B04,平均落札価格（TSO別）[円/kW・30分],22.56,0.28,0,0,0,0,0,0,0,21.17
20240212B04,落札量合計（TSO別）[MW],150.94,10,0,0,0,0,0,0,0,160.94
20240212B04,（内訳）自エリアからの落札量[MW],150.94,0,0,0,0,0,0,0,0,150.94
20240212B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240212B05,応札量合計（電源属地別）[MW],52,0,52,0,0,459.183,0,52,0,615.183
20240212B05,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,0,0,52
20240212B05,応札件数（電源属地別）[件],1,0,1,0,0,2,0,2,0,6
20240212B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240212B05,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240212B05,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240212B05,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240212B05,最高落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240212B05,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240212B05,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240212B05,落札量合計（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240212B05,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,0,0,0,52
20240212B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240212B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240212B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240212B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B07,応札量合計（電源属地別）[MW],0,0,90.7,0,0,0,0,0,0,90.7
20240212B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240212B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240212B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240212B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240212B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240212B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240212B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240212B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240213B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
