H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202311,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231103B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231103B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231103B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231103B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231103B08,応札量合計（電源属地別）[MW],0,123,0,0,0,85,0,0,0,208
20231103B08,落札量合計（電源属地別）[MW],0,0,0,0,0,85,0,0,0,85
20231103B08,応札件数（電源属地別）[件],0,1,0,0,0,1,0,0,0,2
20231103B08,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20231103B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.83,0,0,0,2.83
20231103B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.83,0,0,0,2.83
20231103B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.83,0,0,0,2.83
20231103B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.83,0,0,0,2.83
20231103B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.83,0,0,0,2.83
20231103B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.83,0,0,0,2.83
20231103B08,落札量合計（TSO別）[MW],0,0,0,0,0,85,0,0,0,85
20231103B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,85,0,0,0,85
20231104B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231104B01,応札量合計（電源属地別）[MW],0,76,0,0,0,0,42.71,0,0,118.71
20231104B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231104B01,応札件数（電源属地別）[件],0,1,0,0,0,0,2,0,0,3
20231104B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231104B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231104B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231104B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231104B02,応札量合計（電源属地別）[MW],0,0,0,0,0,216.693,42.71,0,0,259.403
20231104B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231104B02,応札件数（電源属地別）[件],0,0,0,0,0,1,2,0,0,3
20231104B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231104B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231104B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231104B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231104B03,応札量合計（電源属地別）[MW],0,0,367.778,0,40,0,23.22,21,395,846.998
20231104B03,落札量合計（電源属地別）[MW],0,0,367.778,0,40,0,23.22,5.78,395,831.778
20231104B03,応札件数（電源属地別）[件],0,0,1,0,1,0,1,1,2,6
20231104B03,落札件数（電源属地別）[件],0,0,1,0,1,0,1,1,2,6
20231104B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0,19.35,2.73,6.01,19.35
20231104B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0,19.35,2.73,0.04,0.04
20231104B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0,19.35,2.73,5.68,3.43
20231104B03,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,19.35,0,0,6.01,19.35
20231104B03,最低落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,0.06,0,0,0.04,0.04
20231104B03,平均落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,13.69,0,0,5.68,3.43
20231104B03,落札量合計（TSO別）[MW],0,367.778,0,0,35,34,0,0,395,831.778
20231104B03,（内訳）自エリアからの落札量[MW],0,0,0,0,35,0,0,0,395,430
20231104B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231104B04,応札量合計（電源属地別）[MW],0,157,514.778,0,65,213.843,23.22,150,435,1558.841
20231104B04,落札量合計（電源属地別）[MW],0,157,514.778,0,65,0,0,148,435,1319.778
20231104B04,応札件数（電源属地別）[件],0,1,1,0,1,1,1,1,3,9
20231104B04,落札件数（電源属地別）[件],0,1,1,0,1,0,0,1,3,7
20231104B04,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,4.71,22.3,22.3
20231104B04,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,4.71,0.05,0.05
20231104B04,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,4.71,10.24,4.06
20231104B04,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,4.71,0,0,22.3,22.3
20231104B04,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,4.71,0,0,0.05,0.05
20231104B04,平均落札価格（TSO別）[円/kW・30分],0,0.31,0,0,0.06,4.71,0,0,10.24,4.06
20231104B04,落札量合計（TSO別）[MW],0,671.778,0,0,65,148,0,0,435,1319.778
20231104B04,（内訳）自エリアからの落札量[MW],0,157,0,0,65,0,0,0,435,657
20231104B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231104B05,応札量合計（電源属地別）[MW],0,145,563.777,119.432,71,0,23.22,150,806,1878.429
20231104B05,落札量合計（電源属地別）[MW],0,145,563.777,0,71,0,0,63,806,1648.777
20231104B05,応札件数（電源属地別）[件],0,1,1,1,1,0,1,1,4,10
20231104B05,落札件数（電源属地別）[件],0,1,1,0,1,0,0,1,4,8
20231104B05,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,3.73,22.3,22.3
20231104B05,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,3.73,0.05,0.05
20231104B05,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,3.73,11.15,5.73
20231104B05,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,3.73,0,0,22.3,22.3
20231104B05,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,3.73,0,0,0.05,0.05
20231104B05,平均落札価格（TSO別）[円/kW・30分],0,0.32,0,0,0.06,3.73,0,0,11.15,5.73
20231104B05,落札量合計（TSO別）[MW],0,708.777,0,0,71,63,0,0,806,1648.777
20231104B05,（内訳）自エリアからの落札量[MW],0,145,0,0,71,0,0,0,806,1022
20231104B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231104B06,応札量合計（電源属地別）[MW],0,0,0,96.77,0,90,23.22,129,310,648.99
20231104B06,落札量合計（電源属地別）[MW],0,0,0,0,0,90,0,31,310,431
20231104B06,応札件数（電源属地別）[件],0,0,0,1,0,1,1,1,3,7
20231104B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,3,5
20231104B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.18,0,5.11,10.51,10.51
20231104B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.18,0,5.11,0.12,0.12
20231104B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.18,0,5.11,5.55,5.23
20231104B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.11,0,0,10.51,10.51
20231104B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.18,0,0,0.12,0.12
20231104B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.42,0,0,5.55,5.23
20231104B06,落札量合計（TSO別）[MW],0,0,0,0,0,121,0,0,310,431
20231104B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,90,0,0,310,400
20231104B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231104B07,応札量合計（電源属地別）[MW],0,109,0,0,0,0,42.71,0,0,151.71
20231104B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231104B07,応札件数（電源属地別）[件],0,1,0,0,0,0,2,0,0,3
20231104B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231104B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231104B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231104B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231104B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231104B08,応札量合計（電源属地別）[MW],0,123,0,49,0,0,42.71,0,0,214.71
20231104B08,落札量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231104B08,応札件数（電源属地別）[件],0,1,0,1,0,0,2,0,0,4
20231104B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231104B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231104B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231104B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231104B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231104B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231104B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231104B08,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231104B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231105B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231105B01,応札量合計（電源属地別）[MW],0,76,76,0,0,0,42.71,0,0,194.71
20231105B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231105B01,応札件数（電源属地別）[件],0,1,1,0,0,0,2,0,0,4
20231105B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231105B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231105B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231105B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231105B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,42.71,0,0,42.71
20231105B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231105B02,応札件数（電源属地別）[件],0,0,0,0,0,0,2,0,0,2
20231105B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231105B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231105B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231105B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231105B03,応札量合計（電源属地別）[MW],0,0,1260.667,0,40,0,19.49,21,395,1736.157
20231105B03,落札量合計（電源属地別）[MW],0,0,1088,0,40,0,0,0,395,1523
20231105B03,応札件数（電源属地別）[件],0,0,3,0,1,0,1,1,2,8
20231105B03,落札件数（電源属地別）[件],0,0,3,0,1,0,0,0,2,6
20231105B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0,0,0,6.01,6.01
20231105B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0,0,0,0.04,0.04
20231105B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0,0,0,5.68,1.75
20231105B03,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,0.38,0,0,6.01,6.01
20231105B03,最低落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,0.06,0,0,0.04,0.04
20231105B03,平均落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,0.33,0,0,5.68,1.75
20231105B03,落札量合計（TSO別）[MW],0,1059,0,0,35,34,0,0,395,1523
20231105B03,（内訳）自エリアからの落札量[MW],0,0,0,0,35,0,0,0,395,430
20231105B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231105B04,応札量合計（電源属地別）[MW],0,323,1257.666,0,65,0,19.49,150,435,2250.156
20231105B04,落札量合計（電源属地別）[MW],0,323,876,0,65,0,0,0,403,1667
20231105B04,応札件数（電源属地別）[件],0,2,3,0,1,0,1,1,3,11
20231105B04,落札件数（電源属地別）[件],0,2,3,0,1,0,0,0,2,8
20231105B04,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,0,10.02,10.02
20231105B04,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0.06,0,0,0,0.05,0.05
20231105B04,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0.38,0,0.06,0,0,0,9.28,2.46
20231105B04,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,0.38,0,0,10.02,10.02
20231105B04,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,0.38,0,0,0.05,0.05
20231105B04,平均落札価格（TSO別）[円/kW・30分],0,0.29,0,0,0.06,0.38,0,0,8.62,2.46
20231105B04,落札量合計（TSO別）[MW],0,1019,0,0,65,148,0,0,435,1667
20231105B04,（内訳）自エリアからの落札量[MW],0,323,0,0,65,0,0,0,403,791
20231105B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231105B05,応札量合計（電源属地別）[MW],0,208,1083,0,71,0,19.49,150,806,2337.49
20231105B05,落札量合計（電源属地別）[MW],0,208,612,0,71,0,0,0,806,1697
20231105B05,応札件数（電源属地別）[件],0,2,2,0,1,0,1,1,4,11
20231105B05,落札件数（電源属地別）[件],0,2,2,0,1,0,0,0,4,9
20231105B05,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,0,22.3,22.3
20231105B05,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.38,0,0.06,0,0,0,0.05,0.05
20231105B05,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,0,0,11.15,5.45
20231105B05,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,0.38,0,0,22.3,22.3
20231105B05,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,0.38,0,0,0.05,0.05
20231105B05,平均落札価格（TSO別）[円/kW・30分],0,0.3,0,0,0.06,0.38,0,0,11.15,5.45
20231105B05,落札量合計（TSO別）[MW],0,757,0,0,71,63,0,0,806,1697
20231105B05,（内訳）自エリアからの落札量[MW],0,208,0,0,71,0,0,0,806,1085
20231105B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231105B06,応札量合計（電源属地別）[MW],0,0,179,121.8,0,306.693,19.49,129,310,1065.983
20231105B06,落札量合計（電源属地別）[MW],0,0,179,0,0,0,0,57,310,546
20231105B06,応札件数（電源属地別）[件],0,0,1,1,0,2,1,1,3,9
20231105B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,3,5
20231105B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,4.99,10.51,10.51
20231105B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,4.99,0.12,0.12
20231105B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,4.99,5.55,3.8
20231105B06,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,4.99,0,0,10.51,10.51
20231105B06,最低落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0.38,0,0,0.12,0.12
20231105B06,平均落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,2.55,0,0,5.55,3.8
20231105B06,落札量合計（TSO別）[MW],0,115,0,0,0,121,0,0,310,546
20231105B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,310,310
20231105B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231105B07,応札量合計（電源属地別）[MW],0,109,109,0,0,0,19.49,0,0,237.49
20231105B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231105B07,応札件数（電源属地別）[件],0,1,1,0,0,0,1,0,0,3
20231105B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231105B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231105B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231105B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231105B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231105B08,応札量合計（電源属地別）[MW],0,123,74,49,0,0,19.49,0,0,265.49
20231105B08,落札量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231105B08,応札件数（電源属地別）[件],0,1,1,1,0,0,1,0,0,4
20231105B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231105B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231105B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231105B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231105B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231105B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231105B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231105B08,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231105B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231106B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231106B01,応札量合計（電源属地別）[MW],0,76,0,0,0,0,19.49,0,0,95.49
20231106B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231106B01,応札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20231106B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231106B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231106B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231106B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231106B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,19.49,0,0,19.49
20231106B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231106B02,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231106B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231106B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231106B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231106B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231106B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
