H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202401,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240111B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240111B04,応札量合計（電源属地別）[MW],149.95,0,0,0,0,0,0,0,1.99,151.94
20240111B04,落札量合計（電源属地別）[MW],149.95,0,0,0,0,0,0,0,0,149.95
20240111B04,応札件数（電源属地別）[件],2,0,0,0,0,0,0,0,1,3
20240111B04,落札件数（電源属地別）[件],2,0,0,0,0,0,0,0,0,2
20240111B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240111B04,最低落札価格（電源属地別）[円/kW・30分],15.16,0,0,0,0,0,0,0,0,15.16
20240111B04,平均落札価格（電源属地別）[円/kW・30分],17.2,0,0,0,0,0,0,0,0,17.2
20240111B04,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240111B04,最低落札価格（TSO別）[円/kW・30分],15.16,0,0,0,0,0,0,0,0,15.16
20240111B04,平均落札価格（TSO別）[円/kW・30分],17.2,0,0,0,0,0,0,0,0,17.2
20240111B04,落札量合計（TSO別）[MW],149.95,0,0,0,0,0,0,0,0,149.95
20240111B04,（内訳）自エリアからの落札量[MW],149.95,0,0,0,0,0,0,0,0,149.95
20240111B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240111B05,応札量合計（電源属地別）[MW],1,28,0,0,0,0,0,0,10,39
20240111B05,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20240111B05,応札件数（電源属地別）[件],1,1,0,0,0,0,0,0,1,3
20240111B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240111B05,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240111B05,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240111B05,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240111B05,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240111B05,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240111B05,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240111B05,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20240111B05,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240111B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240111B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240111B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240111B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240111B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240111B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240111B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240111B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240111B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240111B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240111B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240112B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240112B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240112B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240112B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240112B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240112B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240112B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240112B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240112B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240112B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240112B04,応札量合計（電源属地別）[MW],149.95,0,218,0,0,0,0,0,1.99,369.94
20240112B04,落札量合計（電源属地別）[MW],149.95,0,67,0,0,0,0,0,0,216.95
20240112B04,応札件数（電源属地別）[件],2,0,1,0,0,0,0,0,1,4
20240112B04,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20240112B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240112B04,最低落札価格（電源属地別）[円/kW・30分],14.87,0,0.28,0,0,0,0,0,0,0.28
20240112B04,平均落札価格（電源属地別）[円/kW・30分],16.91,0,0.28,0,0,0,0,0,0,11.78
20240112B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240112B04,最低落札価格（TSO別）[円/kW・30分],14.87,0.28,0,0,0,0,0,0,0,0.28
20240112B04,平均落札価格（TSO別）[円/kW・30分],16.91,0.28,0,0,0,0,0,0,0,11.78
20240112B04,落札量合計（TSO別）[MW],149.95,67,0,0,0,0,0,0,0,216.95
20240112B04,（内訳）自エリアからの落札量[MW],149.95,0,0,0,0,0,0,0,0,149.95
20240112B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240112B05,応札量合計（電源属地別）[MW],1,28,28,0,0,0,0,0,10,67
20240112B05,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20240112B05,応札件数（電源属地別）[件],1,1,1,0,0,0,0,0,1,4
20240112B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240112B05,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240112B05,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240112B05,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240112B05,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240112B05,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240112B05,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240112B05,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20240112B05,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240112B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240112B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240112B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240112B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240112B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240112B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240112B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240112B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240112B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240112B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240112B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240113B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240113B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240113B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240113B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240113B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240113B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240113B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240113B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240113B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240113B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240113B04,応札量合計（電源属地別）[MW],149.95,0,218,0,0,228.38,0,97,1.99,695.32
20240113B04,落札量合計（電源属地別）[MW],149.95,0,67,0,0,0,0,0,0,216.95
20240113B04,応札件数（電源属地別）[件],2,0,1,0,0,1,0,1,1,6
20240113B04,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20240113B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240113B04,最低落札価格（電源属地別）[円/kW・30分],16.35,0,0.28,0,0,0,0,0,0,0.28
20240113B04,平均落札価格（電源属地別）[円/kW・30分],18.38,0,0.28,0,0,0,0,0,0,12.79
20240113B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240113B04,最低落札価格（TSO別）[円/kW・30分],16.35,0.28,0,0,0,0,0,0,0,0.28
20240113B04,平均落札価格（TSO別）[円/kW・30分],18.38,0.28,0,0,0,0,0,0,0,12.79
20240113B04,落札量合計（TSO別）[MW],149.95,67,0,0,0,0,0,0,0,216.95
20240113B04,（内訳）自エリアからの落札量[MW],149.95,0,0,0,0,0,0,0,0,149.95
20240113B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240113B05,応札量合計（電源属地別）[MW],1,0,28,0,0,0,0,28,0,57
20240113B05,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20240113B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20240113B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240113B05,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240113B05,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240113B05,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240113B05,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240113B05,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240113B05,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240113B05,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20240113B05,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240113B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240113B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240113B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240113B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240113B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240113B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240113B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240113B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240113B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240113B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240113B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
