H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202508,三次調整力2,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250821B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,20,20
20250821B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B02,システム約定結果,応札量合計（電源属地別）[MW],180,313,192.33,101.73,49,0,363.388,20,1087,2306.448
20250821B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B02,システム約定結果,応札件数（電源属地別）[件],1,2,5,1,1,0,5,1,6,22
20250821B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250821B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,20,20
20250821B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250821B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250821B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250821B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250821B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B02,合計（確報値）,応札量合計（電源属地別）[MW],180,313,192.33,101.73,49,0,363.388,20,1087,2306.448
20250821B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B02,合計（確報値）,応札件数（電源属地別）[件],1,2,5,1,1,0,5,1,6,22
20250821B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250821B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,20,20
20250821B03,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B03,システム約定結果,応札量合計（電源属地別）[MW],177,313,204.484,59.746,44,0,363.388,20,1087,2268.618
20250821B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B03,システム約定結果,応札件数（電源属地別）[件],1,2,5,2,1,0,5,1,6,23
20250821B03,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250821B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B03,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,20,20
20250821B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250821B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250821B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250821B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250821B03,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B03,合計（確報値）,応札量合計（電源属地別）[MW],177,313,204.484,59.746,44,0,363.388,20,1087,2268.618
20250821B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B03,合計（確報値）,応札件数（電源属地別）[件],1,2,5,2,1,0,5,1,6,23
20250821B03,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250821B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,20,20
20250821B04,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B04,システム約定結果,応札量合計（電源属地別）[MW],226.3,313,188.8,148.5,77,0,363.388,20,1087,2423.988
20250821B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B04,システム約定結果,応札件数（電源属地別）[件],2,2,5,2,1,0,5,1,6,24
20250821B04,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250821B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B04,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,20,20
20250821B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250821B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250821B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250821B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250821B04,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B04,合計（確報値）,応札量合計（電源属地別）[MW],226.3,313,188.8,148.5,77,0,363.388,20,1087,2423.988
20250821B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B04,合計（確報値）,応札件数（電源属地別）[件],2,2,5,2,1,0,5,1,6,24
20250821B04,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250821B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,20,20
20250821B05,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B05,システム約定結果,応札量合計（電源属地別）[MW],173,410.5,238.308,122,268,0,363.388,20,1087,2682.196
20250821B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B05,システム約定結果,応札件数（電源属地別）[件],1,4,7,1,3,0,5,1,6,28
20250821B05,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250821B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B05,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,20,20
20250821B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250821B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250821B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250821B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250821B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250821B05,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B05,合計（確報値）,応札量合計（電源属地別）[MW],173,410.5,238.308,122,268,0,363.388,20,1087,2682.196
20250821B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B05,合計（確報値）,応札件数（電源属地別）[件],1,4,7,1,3,0,5,1,6,28
20250821B05,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250821B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,20,20
20250821B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B06,システム約定結果,応札量合計（電源属地別）[MW],115,398.5,227.576,125,198,0,363.388,20,750,2197.464
20250821B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B06,システム約定結果,応札件数（電源属地別）[件],1,4,6,1,2,0,5,1,6,26
20250821B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20250821B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20250821B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,20,20
20250821B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,20,20
20250821B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250821B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250821B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
