H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250517B05,落札量合計（TSO別）[MW],135.2,553,500.255,200.606,68,213.247,138.073,185.787,396,2390.168
20250517B05,（内訳）自エリアからの落札量[MW],109.2,152,500.255,0,68,99.247,71.86,185.787,396,1582.349
20250517B06,募集量（TSO別）[MW],66,367,432,191,56,240,209,126,314,2001
20250517B06,応札量合計（電源属地別）[MW],108,228,729.961,0,138,306.247,71.86,241,178,2001.068
20250517B06,落札量合計（電源属地別）[MW],107,228,729.961,0,138,306.247,71.86,241,178,2000.068
20250517B06,応札件数（電源属地別）[件],3,3,6,0,2,3,3,4,4,28
20250517B06,落札件数（電源属地別）[件],2,3,6,0,2,3,3,4,4,27
20250517B06,最高落札価格（電源属地別）[円/kW・30分],7.91,4.23,5.88,0,0.35,5.7,0.36,5.88,0.63,7.91
20250517B06,最低落札価格（電源属地別）[円/kW・30分],0.36,2.49,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250517B06,平均落札価格（電源属地別）[円/kW・30分],5.09,2.87,4.33,0,0.35,3.97,0.36,0.93,0.41,2.97
20250517B06,最高落札価格（TSO別）[円/kW・30分],7.91,5.88,5.88,5.88,0.35,5.7,0.36,5.88,0.63,7.91
20250517B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.35,0.36,0.36,0.35
20250517B06,平均落札価格（TSO別）[円/kW・30分],5.09,2.98,4.8,4.12,0.35,4.45,0.36,1,0.41,2.97
20250517B06,落札量合計（TSO別）[MW],107,319.704,432,191,68,270.576,209,214.788,188,2000.068
20250517B06,（内訳）自エリアからの落札量[MW],107,228,432,0,68,270.576,71.86,214.788,178,1570.224
20250517B07,募集量（TSO別）[MW],59,253,182,74,26,189,82,30,104,999
20250517B07,応札量合計（電源属地別）[MW],107,210,705.043,159,69,306.247,133.82,109,322,2121.11
20250517B07,落札量合計（電源属地別）[MW],107,210,705.043,143.215,69,306.247,133.82,109,263.396,2046.721
20250517B07,応札件数（電源属地別）[件],2,3,12,5,1,3,5,3,5,39
20250517B07,落札件数（電源属地別）[件],2,3,12,5,1,3,5,3,5,39
20250517B07,最高落札価格（電源属地別）[円/kW・30分],3.89,3.27,15.81,2.66,1.99,5.9,0.57,5.69,1.89,15.81
20250517B07,最低落札価格（電源属地別）[円/kW・30分],2.33,1.68,0.36,2.44,1.99,1.93,0.5,0.36,0.36,0.36
20250517B07,平均落札価格（電源属地別）[円/kW・30分],2.91,2.06,3.81,2.51,1.99,4.61,0.51,1.32,0.76,2.81
20250517B07,最高落札価格（TSO別）[円/kW・30分],3.89,3.89,15.81,3.75,1.99,5.9,0.57,5.69,1.89,15.81
20250517B07,最低落札価格（TSO別）[円/kW・30分],2.33,1.68,0.36,0.36,1.99,1.93,0.5,0.36,0.36,0.36
20250517B07,平均落札価格（TSO別）[円/kW・30分],3.16,2.14,3.92,2.03,1.99,4.61,0.51,1.32,0.8,2.81
20250517B07,落札量合計（TSO別）[MW],64,253,681.654,190,69,306.247,133.82,109,240,2046.721
20250517B07,（内訳）自エリアからの落札量[MW],64,210,681.654,143.215,69,306.247,133.82,109,240,1956.936
20250517B08,募集量（TSO別）[MW],63,255,265,89,19,205,74,35,104,1109
20250517B08,応札量合計（電源属地別）[MW],108,228,364.447,129.65,69,306.247,133.82,81,178,1598.164
20250517B08,落札量合計（電源属地別）[MW],107,228,364.447,129.65,69,306.247,133.82,81,178,1597.164
20250517B08,応札件数（電源属地別）[件],3,3,8,2,1,3,5,3,4,32
20250517B08,落札件数（電源属地別）[件],2,3,8,2,1,3,5,3,4,31
20250517B08,最高落札価格（電源属地別）[円/kW・30分],4.16,3.96,9.68,2.9,1.51,6.51,0.36,5.84,1.24,9.68
20250517B08,最低落札価格（電源属地別）[円/kW・30分],2.98,2.26,0.36,1.61,1.51,1.39,0.36,0.36,0.36,0.36
20250517B08,平均落札価格（電源属地別）[円/kW・30分],3.72,2.63,2.05,2.6,1.51,4.39,0.36,1.57,0.52,2.38
20250517B08,最高落札価格（TSO別）[円/kW・30分],4.16,4.16,9.68,3.37,1.51,6.51,0.36,5.84,1.24,9.68
20250517B08,最低落札価格（TSO別）[円/kW・30分],2.98,2.26,0.36,1.61,1.51,1.39,0.36,0.36,0.36,0.36
20250517B08,平均落札価格（TSO別）[円/kW・30分],3.78,2.73,1.93,2.75,1.51,4.39,0.36,1.57,0.52,2.38
20250517B08,落札量合計（TSO別）[MW],80,255,334.447,159.65,69,306.247,133.82,81,178,1597.164
20250517B08,（内訳）自エリアからの落札量[MW],80,228,334.447,129.65,69,306.247,133.82,81,178,1540.164
20250518B01,募集量（TSO別）[MW],60,223,225,0,33,188,82,30,88,929
20250518B01,応札量合計（電源属地別）[MW],107,228,678.134,0,71,237.247,71.86,74,178,1645.241
20250518B01,落札量合計（電源属地別）[MW],67,228,678.134,0,71,237.247,71.86,74,178,1605.241
20250518B01,応札件数（電源属地別）[件],2,3,7,0,1,2,3,3,4,25
20250518B01,落札件数（電源属地別）[件],1,3,7,0,1,2,3,3,4,24
20250518B01,最高落札価格（電源属地別）[円/kW・30分],6.31,4.66,0.56,0,0.96,6.69,0.36,6.02,1.1,6.69
20250518B01,最低落札価格（電源属地別）[円/kW・30分],6.31,2.85,0.36,0,0.96,0.36,0.36,0.36,0.36,0.36
20250518B01,平均落札価格（電源属地別）[円/kW・30分],6.31,3.25,0.37,0,0.96,4.04,0.36,1.57,0.5,1.67
20250518B01,最高落札価格（TSO別）[円/kW・30分],6.31,4.66,0.56,0,0.96,6.69,0.36,6.02,1.1,6.69
20250518B01,最低落札価格（TSO別）[円/kW・30分],6.31,2.85,0.36,0,0.96,0.36,0.36,0.36,0.36,0.36
20250518B01,平均落札価格（TSO別）[円/kW・30分],6.31,3.25,0.37,0,0.96,4.04,0.36,1.77,0.5,1.67
20250518B01,落札量合計（TSO別）[MW],67,228,678.134,0,71,237.247,82,63.86,178,1605.241
20250518B01,（内訳）自エリアからの落札量[MW],67,228,678.134,0,71,237.247,71.86,63.86,178,1595.101
20250518B02,募集量（TSO別）[MW],95,254,165,0,40,156,93,43,105,951
20250518B02,応札量合計（電源属地別）[MW],108,228,595.634,0,71,237.247,71.86,64,271,1646.741
20250518B02,落札量合計（電源属地別）[MW],108,228,595.634,0,71,237.247,71.86,64,260.14,1635.881
20250518B02,応札件数（電源属地別）[件],3,3,5,0,1,2,3,3,5,25
20250518B02,落札件数（電源属地別）[件],3,3,5,0,1,2,3,3,5,25
20250518B02,最高落札価格（電源属地別）[円/kW・30分],6,4.59,0.36,0,1.5,6.32,0.36,5.98,1.56,6.32
20250518B02,最低落札価格（電源属地別）[円/kW・30分],2.07,2.79,0.36,0,1.5,0.48,0.36,0.36,0.36,0.36
20250518B02,平均落札価格（電源属地別）[円/kW・30分],4.54,3.18,0.36,0,1.5,3.88,0.36,1.79,0.75,1.71
20250518B02,最高落札価格（TSO別）[円/kW・30分],6,4.59,0.36,0,1.5,6.32,0.36,5.98,1.56,6.32
20250518B02,最低落札価格（TSO別）[円/kW・30分],2.07,0.36,0.36,0,1.5,0.48,0.36,0.36,0.36,0.36
20250518B02,平均落札価格（TSO別）[円/kW・30分],4.8,2.96,0.36,0,1.5,3.88,0.36,1.79,0.79,1.71
20250518B02,落札量合計（TSO別）[MW],98,254,579.634,0,71,237.247,93,64,239,1635.881
20250518B02,（内訳）自エリアからの落札量[MW],98,228,579.634,0,71,237.247,71.86,64,239,1588.741
20250518B03,募集量（TSO別）[MW],88,420,385,133,56,285,214,100,269,1950
20250518B03,応札量合計（電源属地別）[MW],107,178,892.122,0,117,99.247,71.86,156,212,1833.229
20250518B03,落札量合計（電源属地別）[MW],107,178,892.122,0,117,99.247,71.86,156,212,1833.229
20250518B03,応札件数（電源属地別）[件],2,2,7,0,2,1,3,4,4,25
20250518B03,落札件数（電源属地別）[件],2,2,7,0,2,1,3,4,4,25
20250518B03,最高落札価格（電源属地別）[円/kW・30分],10.59,5.76,5.88,0,0.35,0.36,0.36,8.36,0.55,10.59
20250518B03,最低落札価格（電源属地別）[円/kW・30分],0.61,5.76,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250518B03,平均落札価格（電源属地別）[円/kW・30分],6.86,5.76,3.4,0,0.35,0.36,0.36,1.94,0.42,2.88
20250518B03,最高落札価格（TSO別）[円/kW・30分],10.59,5.88,5.88,0,0.35,6.56,8.36,8.36,0.55,10.59
20250518B03,最低落札価格（TSO別）[円/kW・30分],0.61,0.36,0.36,0,0.35,0.35,0.36,0.36,0.36,0.35
20250518B03,平均落札価格（TSO別）[円/kW・30分],7.22,3.19,4.34,0,0.35,1.71,1.13,1.13,0.42,2.88
20250518B03,落札量合計（TSO別）[MW],101.086,420,553.04,0,65,267.243,114.86,100,212,1833.229
20250518B03,（内訳）自エリアからの落札量[MW],101.086,178,553.04,0,65,99.247,71.86,100,212,1380.233
20250518B04,募集量（TSO別）[MW],77,531,465,96,60,148,126,98,176,1777
20250518B04,応札量合計（電源属地別）[MW],109.2,178,1553.763,0,140,99.247,71.86,254,405,2811.07
20250518B04,落札量合計（電源属地別）[MW],109.2,178,1553.763,0,140,99.247,71.86,254,405,2811.07
20250518B04,応札件数（電源属地別）[件],4,2,9,0,2,1,3,4,5,30
20250518B04,落札件数（電源属地別）[件],4,2,9,0,2,1,3,4,5,30
20250518B04,最高落札価格（電源属地別）[円/kW・30分],19.51,6.28,5.88,0,0.35,0.36,0.36,14.59,11.72,19.51
20250518B04,最低落札価格（電源属地別）[円/kW・30分],1.37,6.28,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250518B04,平均落札価格（電源属地別）[円/kW・30分],10.93,6.28,4.54,0,0.35,0.36,0.36,1.77,4.46,4.17
20250518B04,最高落札価格（TSO別）[円/kW・30分],19.51,6.28,5.88,5.88,0.35,0.36,14.59,14.59,11.72,19.51
20250518B04,最低落札価格（TSO別）[円/kW・30分],0.36,5.88,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250518B04,平均落札価格（TSO別）[円/kW・30分],8.63,6.01,4.57,1.15,0.35,0.36,0.59,1.8,4.46,4.17
20250518B04,落札量合計（TSO別）[MW],139.619,531,1062.355,96,74,148,126,229.096,405,2811.07
20250518B04,（内訳）自エリアからの落札量[MW],109.2,178,1062.355,0,74,82,71.86,229.096,405,2211.511
20250518B05,募集量（TSO別）[MW],70,553,451,182,61,251,184,134,209,2095
20250518B05,応札量合計（電源属地別）[MW],109.2,178,1534.773,0,140,99.247,71.86,254,405,2792.08
20250518B05,落札量合計（電源属地別）[MW],109.2,178,1534.773,0,140,99.247,71.86,254,405,2792.08
20250518B05,応札件数（電源属地別）[件],4,2,8,0,2,1,3,4,5,29
20250518B05,落札件数（電源属地別）[件],4,2,8,0,2,1,3,4,5,29
20250518B05,最高落札価格（電源属地別）[円/kW・30分],19.51,5.87,5.88,0,0.35,0.36,0.36,6.42,11.41,19.51
20250518B05,最低落札価格（電源属地別）[円/kW・30分],1.38,5.87,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250518B05,平均落札価格（電源属地別）[円/kW・30分],10.94,5.87,4.59,0,0.35,0.36,0.36,1.14,4.34,4.1
20250518B05,最高落札価格（TSO別）[円/kW・30分],19.51,5.88,5.88,5.88,0.35,5.88,1.17,6.42,11.41,19.51
20250518B05,最低落札価格（TSO別）[円/kW・30分],1.38,0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250518B05,平均落札価格（TSO別）[円/kW・30分],9.97,3.73,5.66,2.63,0.35,0.77,0.38,1.42,4.34,4.1
20250518B05,落札量合計（TSO別）[MW],135.2,553,933.167,182,68,251,78.926,185.787,405,2792.08
20250518B05,（内訳）自エリアからの落札量[MW],109.2,152,933.167,0,68,99.247,71.86,185.787,405,2024.261
20250518B06,募集量（TSO別）[MW],66,367,432,69,56,240,209,126,314,1879
20250518B06,応札量合計（電源属地別）[MW],108,228,743.043,0,120,99.247,71.86,241,178,1789.15
20250518B06,落札量合計（電源属地別）[MW],107,228,743.043,0,120,99.247,71.86,241,178,1788.15
20250518B06,応札件数（電源属地別）[件],3,3,6,0,2,1,3,4,4,26
20250518B06,落札件数（電源属地別）[件],2,3,6,0,2,1,3,4,4,25
20250518B06,最高落札価格（電源属地別）[円/kW・30分],9.42,4.64,5.88,0,0.78,0.36,0.36,5.85,0.63,9.42
20250518B06,最低落札価格（電源属地別）[円/kW・30分],0.36,2.83,0.36,0,0.73,0.36,0.36,0.36,0.36,0.36
20250518B06,平均落札価格（電源属地別）[円/kW・30分],6.03,3.23,2.94,0,0.76,0.36,0.36,0.93,0.41,2.24
20250518B06,最高落札価格（TSO別）[円/kW・30分],9.42,4.64,5.88,5.88,0.78,5.88,0.78,5.85,0.63,9.42
20250518B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.73,0.36,0.36,0.36,0.36,0.36
20250518B06,平均落札価格（TSO別）[円/kW・30分],6.03,2.45,3.43,5.78,0.76,2.01,0.46,1.06,0.41,2.24
20250518B06,落札量合計（TSO別）[MW],107,312.718,432,35.644,68,240,209,195.788,188,1788.15
20250518B06,（内訳）自エリアからの落札量[MW],107,228,432,0,68,99.247,71.86,195.788,178,1379.895
20250518B07,募集量（TSO別）[MW],59,253,182,0,26,189,82,30,104,925
20250518B07,応札量合計（電源属地別）[MW],107,228,744.539,370.361,71,306.247,181.69,109,322,2439.837
20250518B07,落札量合計（電源属地別）[MW],67,228,718.829,83.201,57,241.576,174,109,237.446,1916.052
20250518B07,応札件数（電源属地別）[件],2,3,12,7,1,3,6,3,5,42
20250518B07,落札件数（電源属地別）[件],1,3,12,5,1,3,6,3,5,39
20250518B07,最高落札価格（電源属地別）[円/kW・30分],2.57,3.3,6.4,5.87,2.46,5.87,2.63,5.71,1.89,6.4
20250518B07,最低落札価格（電源属地別）[円/kW・30分],2.57,1.71,0.36,2.48,2.46,1.69,0.61,0.36,0.36,0.36
20250518B07,平均落札価格（電源属地別）[円/kW・30分],2.57,2.06,2.53,4.12,2.46,5.27,1.17,1.31,0.74,2.47
20250518B07,最高落札価格（TSO別）[円/kW・30分],3.3,3.8,6.4,5.87,2.46,5.87,2.63,5.71,1.89,6.4
20250518B07,最低落札価格（TSO別）[円/kW・30分],2.57,0.36,0.36,2.48,2.46,1.69,0.61,0.36,0.36,0.36
20250518B07,平均落札価格（TSO別）[円/kW・30分],2.62,2,2.56,4.12,2.46,5.27,1.17,1.31,0.74,2.47
20250518B07,落札量合計（TSO別）[MW],72,253,688.829,83.201,57,241.576,174,109,237.446,1916.052
20250518B07,（内訳）自エリアからの落札量[MW],67,223,688.829,83.201,57,241.576,174,109,237.446,1881.052
20250518B08,募集量（TSO別）[MW],63,255,265,0,19,205,74,35,104,1020
20250518B08,応札量合計（電源属地別）[MW],108,228,567.864,217.12,71,306.248,181.69,81,178,1938.922
20250518B08,落札量合計（電源属地別）[MW],108,228,567.864,56,71,299.052,181.69,81,178,1770.606
20250518B08,応札件数（電源属地別）[件],3,3,9,4,1,3,6,3,4,36
20250518B08,落札件数（電源属地別）[件],3,3,9,3,1,3,6,3,4,35
20250518B08,最高落札価格（電源属地別）[円/kW・30分],6,3.93,5.76,4.34,1.6,6.44,1.71,5.84,1.24,6.44
20250518B08,最低落札価格（電源属地別）[円/kW・30分],2.31,2.23,0.36,1.58,1.6,0.67,0.36,0.36,0.36,0.36
20250518B08,平均落札価格（電源属地別）[円/kW・30分],4.34,2.6,1.61,3.33,1.6,4.2,0.72,1.57,0.52,2.19
20250518B08,最高落札価格（TSO別）[円/kW・30分],6,5.52,5.76,4.34,1.6,6.44,1.71,5.84,1.24,6.44
20250518B08,最低落札価格（TSO別）[円/kW・30分],2.31,2.23,0.36,1.58,1.6,0.67,0.36,0.36,0.36,0.36
20250518B08,平均落札価格（TSO別）[円/kW・30分],4.18,2.84,1.61,3.33,1.6,4.2,0.72,1.57,0.52,2.19
20250518B08,落札量合計（TSO別）[MW],81,255,567.864,56,71,299.052,181.69,81,178,1770.606
20250518B08,（内訳）自エリアからの落札量[MW],81,228,567.864,56,71,299.052,181.69,81,178,1743.606
20250519B01,募集量（TSO別）[MW],60,223,225,0,33,188,82,30,88,929
20250519B01,応札量合計（電源属地別）[MW],107,228,615.924,0,71,306.248,119.73,74,145,1666.902
20250519B01,落札量合計（電源属地別）[MW],67,228,615.924,0,71,306.248,119.73,74,145,1626.902
20250519B01,応札件数（電源属地別）[件],2,3,6,0,1,3,4,3,3,25
20250519B01,落札件数（電源属地別）[件],1,3,6,0,1,3,4,3,3,24
20250519B01,最高落札価格（電源属地別）[円/kW・30分],6.02,4.26,2,0,0.88,7.21,0.78,5.91,0.36,7.21
20250519B01,最低落札価格（電源属地別）[円/kW・30分],6.02,2.51,0.36,0,0.88,0.36,0.36,0.36,0.36,0.36
20250519B01,平均落札価格（電源属地別）[円/kW・30分],6.02,2.89,0.62,0,0.88,4.48,0.53,1.64,0.36,1.91
20250519B01,最高落札価格（TSO別）[円/kW・30分],6.02,4.26,2,0,0.88,7.21,0.78,5.91,0.36,7.21
20250519B01,最低落札価格（TSO別）[円/kW・30分],6.02,2.51,0.36,0,0.88,0.36,0.36,0.36,0.36,0.36
20250519B01,平均落札価格（TSO別）[円/kW・30分],6.02,2.89,0.62,0,0.88,4.48,0.53,1.64,0.36,1.91
20250519B01,落札量合計（TSO別）[MW],67,228,615.924,0,71,306.248,119.73,74,145,1626.902
20250519B01,（内訳）自エリアからの落札量[MW],67,228,615.924,0,71,306.248,119.73,74,145,1626.902
20250519B02,募集量（TSO別）[MW],95,254,165,0,40,156,93,43,105,951
20250519B02,応札量合計（電源属地別）[MW],108,228,615.924,0,71,306.248,119.73,64,303,1815.902
20250519B02,落札量合計（電源属地別）[MW],107,228,615.924,0,71,306.248,119.73,64,239,1750.902
20250519B02,応札件数（電源属地別）[件],3,3,6,0,1,3,4,4,5,29
20250519B02,落札件数（電源属地別）[件],2,3,6,0,1,3,4,4,5,28
20250519B02,最高落札価格（電源属地別）[円/kW・30分],4.96,4.22,3.07,0,1.71,7.17,1.67,5.85,2,7.17
20250519B02,最低落札価格（電源属地別）[円/kW・30分],2.59,2.48,0.36,0,1.71,0.77,0.36,0.36,0.36,0.36
20250519B02,平均落札価格（電源属地別）[円/kW・30分],4.07,2.86,0.78,0,1.71,4.58,0.88,2.13,0.93,2.03
20250519B02,最高落札価格（TSO別）[円/kW・30分],4.96,4.22,3.07,0,1.71,7.17,1.67,5.85,2,7.17
20250519B02,最低落札価格（TSO別）[円/kW・30分],2.59,2.48,0.36,0,1.71,0.77,0.36,0.36,0.36,0.36
20250519B02,平均落札価格（TSO別）[円/kW・30分],4.23,2.86,0.72,0,1.71,4.58,0.88,2.13,0.93,2.03
20250519B02,落札量合計（TSO別）[MW],97,254,599.924,0,71,306.248,119.73,64,239,1750.902
20250519B02,（内訳）自エリアからの落札量[MW],97,228,599.924,0,71,306.248,119.73,64,239,1724.902
20250519B03,募集量（TSO別）[MW],88,420,385,133,56,285,214,100,269,1950
20250519B03,応札量合計（電源属地別）[MW],107,178,666.335,0,117,306.248,119.73,156,212,1862.313
20250519B03,落札量合計（電源属地別）[MW],107,178,666.335,0,117,306.248,119.73,156,212,1862.313
20250519B03,応札件数（電源属地別）[件],2,2,5,0,2,3,4,4,4,26
20250519B03,落札件数（電源属地別）[件],2,2,5,0,2,3,4,4,4,26
20250519B03,最高落札価格（電源属地別）[円/kW・30分],7.58,4.07,5.88,0,1,6.45,0.46,5.76,0.81,7.58
20250519B03,最低落札価格（電源属地別）[円/kW・30分],1.29,4.07,0.36,0,0.95,0.36,0.36,0.36,0.36,0.36
20250519B03,平均落札価格（電源属地別）[円/kW・30分],5.23,4.07,4.43,0,0.98,4.02,0.4,1.09,0.5,3.17
20250519B03,最高落札価格（TSO別）[円/kW・30分],7.58,5.88,5.88,5.88,1,6.45,0.46,5.76,0.81,7.58
20250519B03,最低落札価格（TSO別）[円/kW・30分],1.29,0.36,0.36,5.88,0.95,0.36,0.36,0.36,0.36,0.36
20250519B03,平均落札価格（TSO別）[円/kW・30分],5.46,4.73,3.54,5.88,0.98,4.29,0.38,1.28,0.5,3.17
20250519B03,落札量合計（TSO別）[MW],101.086,362.253,385,102.996,68.407,292.571,214,124,212,1862.313
20250519B03,（内訳）自エリアからの落札量[MW],101.086,178,385,0,68.407,243.978,119.73,124,212,1432.201
20250519B04,募集量（TSO別）[MW],77,531,465,96,60,148,126,98,176,1777
20250519B04,応札量合計（電源属地別）[MW],109.2,178,1351.035,0,140,306.248,109.83,254,405,2853.313
20250519B04,落札量合計（電源属地別）[MW],108.2,178,1351.035,0,140,306.248,109.83,254,396,2843.313
20250519B04,応札件数（電源属地別）[件],4,2,7,0,2,3,3,4,5,30
20250519B04,落札件数（電源属地別）[件],3,2,7,0,2,3,3,4,5,29
20250519B04,最高落札価格（電源属地別）[円/kW・30分],19.5,3.71,5.88,0,0.6,6.18,0.36,5.74,12.37,19.5
20250519B04,最低落札価格（電源属地別）[円/kW・30分],0.97,3.71,0.36,0,0.55,0.36,0.36,0.36,0.36,0.36
20250519B04,平均落札価格（電源属地別）[円/kW・30分],7.74,3.71,5.16,0,0.58,4.29,0.36,0.81,4.79,4.22
20250519B04,最高落札価格（TSO別）[円/kW・30分],11.57,19.5,5.88,0.36,0.6,6.18,0.7,5.74,12.37,19.5
20250519B04,最低落札価格（TSO別）[円/kW・30分],0.97,0.36,0.36,0.36,0.55,0.36,0.36,0.36,0.36,0.36
20250519B04,平均落札価格（TSO別）[円/kW・30分],8.41,5.05,5.17,0.36,0.58,5.35,0.37,0.81,4.79,4.22
20250519B04,落札量合計（TSO別）[MW],90.458,531,970.284,96,140,241.571,126,252,396,2843.313
20250519B04,（内訳）自エリアからの落札量[MW],90.458,178,970.284,0,140,241.571,109.83,252,396,2378.143
20250519B05,募集量（TSO別）[MW],70,553,451,182,61,251,184,134,209,2095
