H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250819B07,落札量合計（TSO別）[MW],45.122,117,1067.984,48.048,85,269.492,292.186,70,342.341,2337.173
20250819B07,（内訳）自エリアからの落札量[MW],21,117,1067.984,48.048,71,269.492,292.186,70,342.341,2299.051
20250819B08,募集量（TSO別）[MW],74,0,0,0,76,0,22,49,59,280
20250819B08,応札量合計（電源属地別）[MW],33.3,50,396.425,60.488,71,694.145,487.169,79,381,2252.527
20250819B08,落札量合計（電源属地別）[MW],33.3,50,387.348,12.048,71,183,209.07,79,202,1226.766
20250819B08,応札件数（電源属地別）[件],3,1,3,1,1,6,13,5,7,40
20250819B08,落札件数（電源属地別）[件],3,1,3,1,1,5,11,5,6,36
20250819B08,最高落札価格（電源属地別）[円/kW・30分],19.5,2.6,3.44,3.05,3.6,5.76,19.51,5.5,3.17,19.51
20250819B08,最低落札価格（電源属地別）[円/kW・30分],1.42,2.6,2.79,3.05,3.6,1.42,0.96,0.36,0.81,0.36
20250819B08,平均落札価格（電源属地別）[円/kW・30分],2.65,2.6,3.32,3.05,3.6,3.35,3.23,1.35,1.72,2.88
20250819B08,最高落札価格（TSO別）[円/kW・30分],19.5,2.6,3.44,3.05,3.75,5.76,19.51,5.5,3.17,19.51
20250819B08,最低落札価格（TSO別）[円/kW・30分],1.42,2.6,2.79,3.05,3.6,1.42,0.96,0.36,0.81,0.36
20250819B08,平均落札価格（TSO別）[円/kW・30分],2.63,2.6,3.32,3.05,3.61,3.34,3.23,1.35,1.72,2.88
20250819B08,落札量合計（TSO別）[MW],55.257,28.043,387.348,12.048,76,178,209.07,79,202,1226.766
20250819B08,（内訳）自エリアからの落札量[MW],33.3,28.043,387.348,12.048,71,178,209.07,79,202,1199.809
20250820B01,募集量（TSO別）[MW],38,0,0,0,70,0,27,29,0,164
20250820B01,応札量合計（電源属地別）[MW],49.7,139,34.766,302.44,69,556.145,325.964,84,200,1761.015
20250820B01,落札量合計（電源属地別）[MW],31,139,34.766,242.2,69,235.72,155.441,55,87,1049.127
20250820B01,応札件数（電源属地別）[件],2,2,2,5,1,5,9,5,4,35
20250820B01,落札件数（電源属地別）[件],1,2,2,5,1,5,7,4,4,31
20250820B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.68,2.09,3.05,1.95,6.22,19.51,5.65,2.22,19.51
20250820B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.27,2.03,2.79,1.95,0.36,0.36,0.36,0.36,0.36
20250820B01,平均落札価格（電源属地別）[円/kW・30分],0.36,2.78,2.06,2.87,1.95,3.22,2.57,3.1,1.8,2.65
20250820B01,最高落札価格（TSO別）[円/kW・30分],3.68,3.68,2.09,3.05,2.08,6.22,19.51,6.22,2.22,19.51
20250820B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.27,2.03,2.79,1.95,0.36,0.36,0.36,0.36,0.36
20250820B01,平均落札価格（TSO別）[円/kW・30分],0.97,2.73,2.06,2.87,1.95,3.09,2.57,3.58,1.8,2.65
20250820B01,落札量合計（TSO別）[MW],38,132,34.766,242.2,70,224.72,155.441,65,87,1049.127
20250820B01,（内訳）自エリアからの落札量[MW],31,132,34.766,242.2,69,224.72,155.441,55,87,1031.127
20250820B02,募集量（TSO別）[MW],56,0,0,0,69,0,21,29,0,175
20250820B02,応札量合計（電源属地別）[MW],33.3,139,191.09,181.464,69,556.145,325.964,84,197,1776.963
20250820B02,落札量合計（電源属地別）[MW],33.3,139,107.368,96.88,69,145.492,167.411,72,87,917.451
20250820B02,応札件数（電源属地別）[件],3,2,4,3,1,5,9,5,4,36
20250820B02,落札件数（電源属地別）[件],3,2,4,2,1,4,7,5,4,32
20250820B02,最高落札価格（電源属地別）[円/kW・30分],15,3.63,2.15,4.49,1.64,1.83,19.51,5.69,1.98,19.51
20250820B02,最低落札価格（電源属地別）[円/kW・30分],3.54,2.22,2.05,2.87,1.64,0.36,0.36,1.2,0.36,0.36
20250820B02,平均落札価格（電源属地別）[円/kW・30分],4.03,2.73,2.09,3.68,1.64,1.15,2.36,3.64,1.59,2.36
20250820B02,最高落札価格（TSO別）[円/kW・30分],15,3.63,2.15,4.49,1.64,1.83,19.51,5.69,1.98,19.51
20250820B02,最低落札価格（TSO別）[円/kW・30分],2.22,2.22,2.05,2.87,1.64,0.36,0.36,1.2,0.36,0.36
20250820B02,平均落札価格（TSO別）[円/kW・30分],3.3,2.83,2.09,3.68,1.64,1.15,2.36,3.64,1.59,2.36
20250820B02,落札量合計（TSO別）[MW],55.784,116.516,107.368,96.88,69,145.492,167.411,72,87,917.451
20250820B02,（内訳）自エリアからの落札量[MW],33.3,116.516,107.368,96.88,69,145.492,167.411,72,87,894.967
20250820B03,募集量（TSO別）[MW],57,0,0,0,98,0,35,69,0,259
20250820B03,応札量合計（電源属地別）[MW],33.3,50,362.7,0,129,556.145,161.579,124,245,1661.724
20250820B03,落札量合計（電源属地別）[MW],33.3,50,83.7,0,129,158.597,67,113,55,689.597
20250820B03,応札件数（電源属地別）[件],3,1,2,0,2,5,6,6,5,30
20250820B03,落札件数（電源属地別）[件],3,1,1,0,2,5,4,6,3,25
20250820B03,最高落札価格（電源属地別）[円/kW・30分],15,4.22,3.44,0,2.52,5.44,19.51,5.55,0.5,19.51
20250820B03,最低落札価格（電源属地別）[円/kW・30分],4.49,4.22,3.44,0,2.4,0.36,0.43,0.36,0.42,0.36
20250820B03,平均落札価格（電源属地別）[円/kW・30分],5.16,4.22,3.44,0,2.46,2.2,2.35,1.69,0.46,2.48
20250820B03,最高落札価格（TSO別）[円/kW・30分],15,4.22,3.44,0,2.52,5.44,19.51,5.55,0.5,19.51
20250820B03,最低落札価格（TSO別）[円/kW・30分],3.44,4.22,3.44,0,2.4,0.36,0.43,0.36,0.42,0.36
20250820B03,平均落札価格（TSO別）[円/kW・30分],4.67,4.22,3.44,0,2.46,2.2,2.35,1.69,0.46,2.48
20250820B03,落札量合計（TSO別）[MW],56.386,34,76.614,0,129,158.597,67,113,55,689.597
20250820B03,（内訳）自エリアからの落札量[MW],33.3,34,76.614,0,129,158.597,67,113,55,666.511
20250820B04,募集量（TSO別）[MW],38,0,0,22,82,0,45,59,0,246
20250820B04,応札量合計（電源属地別）[MW],33.3,228,1299.676,0,140,694.145,257.699,114,328,3094.82
20250820B04,落札量合計（電源属地別）[MW],33.3,73.226,454.976,0,140,408,171,103,226.831,1610.333
20250820B04,応札件数（電源属地別）[件],3,3,8,0,2,6,8,6,6,42
20250820B04,落札件数（電源属地別）[件],3,3,5,0,2,5,6,6,5,35
20250820B04,最高落札価格（電源属地別）[円/kW・30分],15,5.03,0.36,0,5.03,6.14,19.51,13.95,2.98,19.51
20250820B04,最低落札価格（電源属地別）[円/kW・30分],2.99,3.54,0.36,0,4.92,2.2,0.98,1.12,0.67,0.36
20250820B04,平均落札価格（電源属地別）[円/kW・30分],3.5,4.34,0.36,0,4.98,4.04,3.31,6.52,1.29,2.78
20250820B04,最高落札価格（TSO別）[円/kW・30分],15,5.03,0.36,2.2,5.03,6.14,19.51,13.95,2.98,19.51
20250820B04,最低落札価格（TSO別）[円/kW・30分],2.99,3.54,0.36,2.2,4.92,2.2,0.98,1.12,0.67,0.36
20250820B04,平均落札価格（TSO別）[円/kW・30分],3.65,4.3,0.36,2.2,4.98,4.15,3.31,6.52,1.29,2.78
20250820B04,落札量合計（TSO別）[MW],36.752,69.774,454.976,22,140,386,171,103,226.831,1610.333
20250820B04,（内訳）自エリアからの落札量[MW],33.3,69.774,454.976,0,140,386,171,103,226.831,1584.881
20250820B05,募集量（TSO別）[MW],40,20,0,158,98,0,18,97,0,431
20250820B05,応札量合計（電源属地別）[MW],31,228,1415.921,5.4,129,694.145,252.769,127,328,3211.235
20250820B05,落札量合計（電源属地別）[MW],20,214.451,937.851,0,129,350.032,171.575,127,279,2228.909
20250820B05,応札件数（電源属地別）[件],1,3,8,1,2,6,7,6,6,40
20250820B05,落札件数（電源属地別）[件],1,3,7,0,2,5,5,6,5,34
20250820B05,最高落札価格（電源属地別）[円/kW・30分],0.43,3.97,3.44,0,5.71,6.68,4.13,10.85,2.64,10.85
20250820B05,最低落札価格（電源属地別）[円/kW・30分],0.43,2.82,0.36,0,5.6,2.97,1.44,0.36,0.47,0.36
20250820B05,平均落札価格（電源属地別）[円/kW・30分],0.43,3.09,2.4,0,5.65,4.87,3.28,2.59,1.32,2.97
20250820B05,最高落札価格（TSO別）[円/kW・30分],3.97,3.97,3.44,6.68,5.71,6.68,4.13,10.85,2.64,10.85
20250820B05,最低落札価格（TSO別）[円/kW・30分],0.43,2.82,0.36,2.82,5.33,2.97,1.44,0.36,0.47,0.36
20250820B05,平均落札価格（TSO別）[円/kW・30分],2.31,3.09,2.4,4.41,5.64,4.92,3.28,2.59,1.32,2.97
20250820B05,落札量合計（TSO別）[MW],58,147.483,937.851,158,132,218,171.575,127,279,2228.909
20250820B05,（内訳）自エリアからの落札量[MW],20,147.483,937.851,0,129,218,171.575,127,279,2029.909
20250820B06,募集量（TSO別）[MW],81,292,315,134,81,1,214,129,188,1435
20250820B06,応札量合計（電源属地別）[MW],18.4,317,1476.919,0,129,694.145,391.049,159,392,3577.513
20250820B06,落札量合計（電源属地別）[MW],18.4,317,1405,0,126,342.12,186.381,159,392,2945.901
20250820B06,応札件数（電源属地別）[件],3,4,6,0,2,6,11,6,7,45
20250820B06,落札件数（電源属地別）[件],3,4,6,0,2,5,9,6,7,42
20250820B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.46,3.44,0,8.69,8.55,19.51,5.52,4.73,19.51
20250820B06,最低落札価格（電源属地別）[円/kW・30分],19,2.66,0.36,0,8.58,5.81,4.07,0.36,1.96,0.36
20250820B06,平均落札価格（電源属地別）[円/kW・30分],19.34,3.87,3.22,0,8.63,7.33,5.22,0.93,3.43,4.13
20250820B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.46,3.44,3.44,8.69,8.55,19.51,5.52,4.73,19.51
20250820B06,最低落札価格（TSO別）[円/kW・30分],3.96,2.66,0.36,0.36,8.14,5.81,0.6,0.36,1.96,0.36
20250820B06,平均落札価格（TSO別）[円/kW・30分],11.33,3.86,3.38,1.7,8.61,7.39,5.06,0.96,3.43,4.13
20250820B06,落札量合計（TSO別）[MW],38.4,297,1271,134,133,317.501,214,149,392,2945.901
20250820B06,（内訳）自エリアからの落札量[MW],18.4,297,1271,0,126,317.501,186.381,149,392,2757.282
20250820B07,募集量（TSO別）[MW],93,112,91,36,74,0,106,42,116,670
20250820B07,応札量合計（電源属地別）[MW],2.3,139,1210.582,0,69,694.145,469.899,72,468,3124.926
20250820B07,落札量合計（電源属地別）[MW],2.3,139,1210.582,0,69,283.492,243.936,70,293,2311.31
20250820B07,応札件数（電源属地別）[件],2,2,7,0,1,6,13,5,8,44
20250820B07,落札件数（電源属地別）[件],2,2,7,0,1,5,11,5,7,40
20250820B07,最高落札価格（電源属地別）[円/kW・30分],19.5,3.53,3.44,0,7.43,7.69,19.51,5.12,6.02,19.51
20250820B07,最低落札価格（電源属地別）[円/kW・30分],18,2.36,0.36,0,7.43,4.79,4.23,0.36,3.21,0.36
20250820B07,平均落札価格（電源属地別）[円/kW・30分],18.85,3.11,2.73,0,7.43,6.87,5.4,1.56,4.04,3.83
20250820B07,最高落札価格（TSO別）[円/kW・30分],19.5,3.53,3.44,3.44,7.43,7.69,19.51,5.12,6.02,19.51
20250820B07,最低落札価格（TSO別）[円/kW・30分],0.36,2.36,0.36,3.44,7.12,4.79,4.23,0.36,3.21,0.36
20250820B07,平均落札価格（TSO別）[円/kW・30分],4.61,3.03,2.71,3.44,7.38,6.86,5.4,1.56,4.04,3.83
20250820B07,落札量合計（TSO別）[MW],26.422,117,1172.46,36,83,269.492,243.936,70,293,2311.31
20250820B07,（内訳）自エリアからの落札量[MW],2.3,117,1172.46,0,69,269.492,243.936,70,293,2237.188
20250820B08,募集量（TSO別）[MW],74,0,0,0,76,0,22,49,59,280
20250820B08,応札量合計（電源属地別）[MW],52,50,352.301,0,69,694.145,438.919,79,381,2116.365
20250820B08,落札量合計（電源属地別）[MW],52,50,352.301,0,69,183,161.279,79,202,1148.58
20250820B08,応札件数（電源属地別）[件],4,1,3,0,1,6,12,5,7,39
20250820B08,落札件数（電源属地別）[件],4,1,3,0,1,5,10,5,6,35
20250820B08,最高落札価格（電源属地別）[円/kW・30分],19.5,2.6,3.44,0,3.41,5.77,19.51,5.4,3.17,19.51
20250820B08,最低落札価格（電源属地別）[円/kW・30分],1.42,2.6,3.16,0,3.41,1.42,1.01,0.36,0.81,0.36
20250820B08,平均落札価格（電源属地別）[円/kW・30分],8.57,2.6,3.41,0,3.41,3.35,3.15,1.39,1.72,3.13
20250820B08,最高落札価格（TSO別）[円/kW・30分],19.5,2.6,3.44,0,3.75,5.77,19.51,5.4,3.17,19.51
20250820B08,最低落札価格（TSO別）[円/kW・30分],1.42,2.6,3.16,0,3.41,1.42,1.01,0.36,0.81,0.36
20250820B08,平均落札価格（TSO別）[円/kW・30分],6.8,2.6,3.41,0,3.44,3.34,3.15,1.39,1.72,3.13
20250820B08,落札量合計（TSO別）[MW],73.957,28.043,352.301,0,76,176,161.279,79,202,1148.58
20250820B08,（内訳）自エリアからの落札量[MW],52,28.043,352.301,0,69,176,161.279,79,202,1119.623
20250821B01,募集量（TSO別）[MW],38,0,0,0,70,0,27,29,0,164
20250821B01,応札量合計（電源属地別）[MW],31,139,0,241.952,69,556.145,277.714,84,200,1598.811
20250821B01,落札量合計（電源属地別）[MW],31,139,0,193.76,69,235.71,122,55,87,932.47
20250821B01,応札件数（電源属地別）[件],1,2,0,4,1,5,8,5,4,30
20250821B01,落札件数（電源属地別）[件],1,2,0,4,1,5,6,4,4,27
20250821B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.64,0,3.07,1.95,6.52,19.51,5.49,2.22,19.51
20250821B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.23,0,2.75,1.95,0.36,0.36,1.23,0.36,0.36
20250821B01,平均落札価格（電源属地別）[円/kW・30分],0.36,2.74,0,2.88,1.95,3.33,2.29,2.93,1.8,2.65
20250821B01,最高落札価格（TSO別）[円/kW・30分],2.23,3.64,0,3.07,2.08,6.52,19.51,6.52,2.22,19.51
20250821B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.23,0,2.75,1.95,0.36,0.36,1.23,0.36,0.36
20250821B01,平均落札価格（TSO別）[円/kW・30分],0.7,2.76,0,2.88,1.95,3.2,2.29,3.49,1.8,2.65
20250821B01,落札量合計（TSO別）[MW],38,132,0,193.76,70,224.71,122,65,87,932.47
20250821B01,（内訳）自エリアからの落札量[MW],31,132,0,193.76,69,224.71,122,55,87,914.47
20250821B02,募集量（TSO別）[MW],56,0,0,0,69,0,21,29,0,175
20250821B02,応札量合計（電源属地別）[MW],49.4,139,196.456,302.44,69,556.145,277.714,84,197,1871.155
20250821B02,落札量合計（電源属地別）[MW],47.1,139,110.854,242.2,69,261.222,122,61,87,1139.376
20250821B02,応札件数（電源属地別）[件],4,2,4,5,1,5,8,5,4,38
20250821B02,落札件数（電源属地別）[件],2,2,4,5,1,5,6,5,4,34
20250821B02,最高落札価格（電源属地別）[円/kW・30分],16.55,3.53,2.21,4.88,1.64,6.17,19.51,5.68,1.98,19.51
20250821B02,最低落札価格（電源属地別）[円/kW・30分],3.39,2.13,2.11,2.87,1.64,0.36,0.36,1.19,0.36,0.36
20250821B02,平均落札価格（電源属地別）[円/kW・30分],7.89,2.63,2.15,4.28,1.64,3.37,2.27,3.3,1.59,3.18
20250821B02,最高落札価格（TSO別）[円/kW・30分],16.55,3.53,2.21,4.88,1.64,6.17,19.51,6.17,1.98,19.51
20250821B02,最低落札価格（TSO別）[円/kW・30分],2.13,2.13,2.11,2.87,1.64,0.36,0.36,1.19,0.36,0.36
20250821B02,平均落札価格（TSO別）[円/kW・30分],6.97,2.67,2.15,4.28,1.64,3.25,2.27,3.74,1.59,3.18
20250821B02,落札量合計（TSO別）[MW],56,130.1,110.854,242.2,69,250.222,122,72,87,1139.376
20250821B02,（内訳）自エリアからの落札量[MW],47.1,130.1,110.854,242.2,69,250.222,122,61,87,1119.476
20250821B03,募集量（TSO別）[MW],57,0,0,0,98,0,35,69,0,259
20250821B03,応札量合計（電源属地別）[MW],33.3,50,444.858,181.464,129,556.145,257.699,124,245,2021.466
20250821B03,落札量合計（電源属地別）[MW],33.3,50,67.245,145.32,129,176.512,139.564,113,55,908.941
20250821B03,応札件数（電源属地別）[件],3,1,5,3,2,5,8,6,5,38
20250821B03,落札件数（電源属地別）[件],3,1,3,3,2,5,6,6,3,32
20250821B03,最高落札価格（電源属地別）[円/kW・30分],15,4.05,2.4,3.02,2.52,5.33,19.51,5.55,0.5,19.51
20250821B03,最低落札価格（電源属地別）[円/kW・30分],4.49,4.05,2.3,2.79,2.4,0.36,0.44,0.36,0.42,0.36
20250821B03,平均落札価格（電源属地別）[円/kW・30分],5.16,4.05,2.38,2.87,2.46,2.21,2.86,1.68,0.46,2.5
20250821B03,最高落札価格（TSO別）[円/kW・30分],15,4.05,2.4,3.02,2.52,5.33,19.51,5.55,0.5,19.51
20250821B03,最低落札価格（TSO別）[円/kW・30分],2.8,4.05,2.3,2.79,2.4,0.36,0.44,0.36,0.42,0.36
20250821B03,平均落札価格（TSO別）[円/kW・30分],4.55,4.05,2.38,2.87,2.46,2.21,2.86,1.68,0.46,2.5
20250821B03,落札量合計（TSO別）[MW],56.386,34,67.245,138.234,129,176.512,139.564,113,55,908.941
20250821B03,（内訳）自エリアからの落札量[MW],33.3,34,67.245,138.234,129,176.512,139.564,113,55,885.855
20250821B04,募集量（TSO別）[MW],38,0,0,22,82,0,45,59,0,246
20250821B04,応札量合計（電源属地別）[MW],32.3,228,1606.999,0,140,694.145,257.699,114,328,3401.143
20250821B04,落札量合計（電源属地別）[MW],32.3,228,862.299,0,140,408,171,103,226.831,2171.43
20250821B04,応札件数（電源属地別）[件],2,3,8,0,2,6,8,6,6,41
20250821B04,落札件数（電源属地別）[件],2,3,6,0,2,5,6,6,5,35
20250821B04,最高落札価格（電源属地別）[円/kW・30分],15,3.94,3.44,0,5.03,6.05,19.51,13.95,2.98,19.51
20250821B04,最低落札価格（電源属地別）[円/kW・30分],4.12,2.52,0.36,0,4.92,2.2,0.9,1.11,0.67,0.36
20250821B04,平均落札価格（電源属地別）[円/kW・30分],4.56,2.83,0.72,0,4.98,3.99,3.23,6.57,1.29,2.42
20250821B04,最高落札価格（TSO別）[円/kW・30分],15,3.94,3.44,2.38,5.03,6.05,19.51,13.95,2.98,19.51
20250821B04,最低落札価格（TSO別）[円/kW・30分],4.12,2.52,0.36,2.38,4.92,2.2,0.9,1.11,0.67,0.36
20250821B04,平均落札価格（TSO別）[円/kW・30分],4.56,2.83,0.72,2.38,4.98,4.08,3.23,6.57,1.29,2.42
20250821B04,落札量合計（TSO別）[MW],32.3,228,862.299,22,140,386,171,103,226.831,2171.43
20250821B04,（内訳）自エリアからの落札量[MW],32.3,228,862.299,0,140,386,171,103,226.831,2149.43
20250821B05,募集量（TSO別）[MW],40,20,0,158,98,0,18,97,0,431
20250821B05,応札量合計（電源属地別）[MW],31,228,1805.541,5.4,129,694.145,267.45,127,305,3592.536
20250821B05,落札量合計（電源属地別）[MW],31,228,1377.268,0,129,358.035,180.376,127,256,2686.679
20250821B05,応札件数（電源属地別）[件],1,3,9,1,2,6,9,6,5,42
20250821B05,落札件数（電源属地別）[件],1,3,8,0,2,5,8,6,4,37
20250821B05,最高落札価格（電源属地別）[円/kW・30分],1.52,2.37,3.44,0,5.71,6.76,19.51,9.94,2.64,19.51
20250821B05,最低落札価格（電源属地別）[円/kW・30分],1.52,2.21,0.36,0,5.6,2.97,1.44,0.36,0.6,0.36
20250821B05,平均落札価格（電源属地別）[円/kW・30分],1.52,2.3,1.86,0,5.65,4.94,3.63,2.45,1.39,2.59
20250821B05,最高落札価格（TSO別）[円/kW・30分],1.52,2.37,3.44,6.76,5.71,6.76,19.51,9.94,2.64,19.51
20250821B05,最低落札価格（TSO別）[円/kW・30分],1.52,2.21,0.36,2.97,5.33,2.97,1.44,0.36,0.6,0.36
20250821B05,平均落札価格（TSO別）[円/kW・30分],1.52,2.3,1.82,4.55,5.64,4.92,3.8,2.45,1.39,2.59
20250821B05,落札量合計（TSO別）[MW],31,228,1348.3,158,132,215.241,191.138,127,256,2686.679
20250821B05,（内訳）自エリアからの落札量[MW],31,228,1348.3,0,129,215.241,180.376,127,256,2514.917
20250821B06,募集量（TSO別）[MW],81,292,347,134,81,1,214,129,188,1467
20250821B06,応札量合計（電源属地別）[MW],2.3,317,1906.866,0,129,694.145,463.509,159,392,4063.82
20250821B06,落札量合計（電源属地別）[MW],2.3,317,1738,0,126,341.24,282.501,149,392,3348.041
20250821B06,応札件数（電源属地別）[件],2,4,9,0,2,6,12,6,7,48
20250821B06,落札件数（電源属地別）[件],2,4,9,0,2,5,11,6,7,46
20250821B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.52,3.44,0,8.69,8.79,19.51,5.52,4.73,19.51
20250821B06,最低落札価格（電源属地別）[円/kW・30分],19,2.72,0.36,0,8.58,5.81,4.05,0.36,1.96,0.36
20250821B06,平均落札価格（電源属地別）[円/kW・30分],19.28,3.93,2.5,0,8.63,7.54,5.64,0.9,3.43,3.69
20250821B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.52,3.44,3.44,8.69,8.79,19.51,5.52,4.73,19.51
20250821B06,最低落札価格（TSO別）[円/kW・30分],19,2.72,0.36,0.36,8.14,5.81,4.05,0.36,1.96,0.36
20250821B06,平均落札価格（TSO別）[円/kW・30分],19.28,3.93,2.58,1.47,8.6,7.53,5.64,0.9,3.43,3.69
20250821B06,落札量合計（TSO別）[MW],2.3,317,1604,134,133,334.24,282.501,149,392,3348.041
20250821B06,（内訳）自エリアからの落札量[MW],2.3,317,1604,0,126,334.24,282.501,149,392,3207.041
20250821B07,募集量（TSO別）[MW],93,112,91,36,74,0,106,42,116,670
20250821B07,応札量合計（電源属地別）[MW],21,139,1733.856,0,69,694.145,446.239,72,468,3643.24
20250821B07,落札量合計（電源属地別）[MW],21,139,1314.8,0,69,283.492,208.936,70,227,2333.228
