H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250426B01,最低落札価格（電源属地別）[円/kW・30分],1.4,1.57,0.36,0,0.82,0.36,0.36,0.36,0.36,0.36
20250426B01,平均落札価格（電源属地別）[円/kW・30分],2.47,2.17,0.8,0,0.82,2.85,1.05,0.66,0.45,1.49
20250426B01,最高落札価格（TSO別）[円/kW・30分],3.62,3.62,1.77,0,0.82,5.57,1.79,1.67,0.98,5.57
20250426B01,最低落札価格（TSO別）[円/kW・30分],1.4,1.57,0.36,0,0.82,0.36,0.36,0.36,0.36,0.36
20250426B01,平均落札価格（TSO別）[円/kW・30分],2.52,2.15,0.8,0,0.82,2.85,1.05,0.7,0.45,1.49
20250426B01,落札量合計（TSO別）[MW],75.5,225,584.412,0,60,433,187.918,62,232,1859.83
20250426B01,（内訳）自エリアからの落札量[MW],72.5,225,584.412,0,60,433,187.918,60,232,1854.83
20250426B02,募集量（TSO別）[MW],77,232,188,0,34,154,89,37,99,910
20250426B02,応札量合計（電源属地別）[MW],129,228,401.408,0,69,547.43,253.6,50,334,2012.438
20250426B02,落札量合計（電源属地別）[MW],107,228,401.408,0,69,369.669,221.928,50,227.826,1674.831
20250426B02,応札件数（電源属地別）[件],2,3,6,0,1,5,8,2,5,32
20250426B02,落札件数（電源属地別）[件],2,3,6,0,1,5,7,2,5,31
20250426B02,最高落札価格（電源属地別）[円/kW・30分],3.6,3.67,0.36,0,1.81,5.64,2.47,1.64,2.03,5.64
20250426B02,最低落札価格（電源属地別）[円/kW・30分],3.39,1.62,0.36,0,1.81,0.42,0.36,0.36,0.36,0.36
20250426B02,平均落札価格（電源属地別）[円/kW・30分],3.52,2.21,0.36,0,1.81,3.36,1.25,0.74,0.84,1.73
20250426B02,最高落札価格（TSO別）[円/kW・30分],3.6,3.67,0.36,0,1.81,5.64,2.47,2.47,2.03,5.64
20250426B02,最低落札価格（TSO別）[円/kW・30分],3.39,0.36,0.36,0,1.81,0.42,0.36,0.36,0.36,0.36
20250426B02,平均落札価格（TSO別）[円/kW・30分],3.52,2.21,0.36,0,1.81,3.36,1.24,0.81,0.84,1.73
20250426B02,落札量合計（TSO別）[MW],104.689,232,399.719,0,69,369.669,219.928,52,227.826,1674.831
20250426B02,（内訳）自エリアからの落札量[MW],104.689,228,399.719,0,69,369.669,219.928,50,227.826,1668.831
20250426B03,募集量（TSO別）[MW],115,458,467,180,59,309,205,102,284,2179
20250426B03,応札量合計（電源属地別）[MW],130,178,1185.071,0,139,340.43,191.64,189,232,2585.141
20250426B03,落札量合計（電源属地別）[MW],129,178,1185.071,0,139,340.43,191.64,189,232,2584.141
20250426B03,応札件数（電源属地別）[件],3,2,9,0,2,3,6,3,4,32
20250426B03,落札件数（電源属地別）[件],2,2,9,0,2,3,6,3,4,31
20250426B03,最高落札価格（電源属地別）[円/kW・30分],7.59,4.19,4.1,0,0.35,0.36,0.74,7.18,0.77,7.59
20250426B03,最低落札価格（電源属地別）[円/kW・30分],1.41,4.06,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250426B03,平均落札価格（電源属地別）[円/kW・30分],4.62,4.13,3,0,0.35,0.36,0.57,1.25,0.42,2.13
20250426B03,最高落札価格（TSO別）[円/kW・30分],7.59,4.19,4.1,4.1,0.35,0.36,0.74,7.18,0.77,7.59
20250426B03,最低落札価格（TSO別）[円/kW・30分],1.41,0.36,0.36,4.1,0.35,0.36,0.36,0.36,0.36,0.35
20250426B03,平均落札価格（TSO別）[円/kW・30分],4.62,2.73,3.26,4.1,0.35,0.36,0.55,1.35,0.42,2.13
20250426B03,落札量合計（TSO別）[MW],129,458,805.071,100,139,335.025,215,171.045,232,2584.141
20250426B03,（内訳）自エリアからの落札量[MW],129,178,805.071,0,139,335.025,191.64,171.045,232,2180.781
20250426B04,募集量（TSO別）[MW],103,532,523,114,71,200,158,107,193,2001
20250426B04,応札量合計（電源属地別）[MW],129,178,1339.091,0,140,340.43,167.98,199,420,2913.501
20250426B04,落札量合計（電源属地別）[MW],129,178,1339.091,0,140,340.43,167.98,199,420,2913.501
20250426B04,応札件数（電源属地別）[件],2,2,9,0,2,3,5,3,5,31
20250426B04,落札件数（電源属地別）[件],2,2,9,0,2,3,5,3,5,31
20250426B04,最高落札価格（電源属地別）[円/kW・30分],14.15,6.07,4.1,0,0.35,0.36,0.36,16.44,14.13,16.44
20250426B04,最低落札価格（電源属地別）[円/kW・30分],0.36,5.99,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250426B04,平均落札価格（電源属地別）[円/kW・30分],7.52,6.03,3.37,0,0.35,0.36,0.36,1.85,5.41,3.23
20250426B04,最高落札価格（TSO別）[円/kW・30分],14.15,6.07,4.1,4.1,0.35,0.36,0.36,16.44,14.13,16.44
20250426B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250426B04,平均落札価格（TSO別）[円/kW・30分],7.2,4.32,3.18,2.08,0.35,0.36,0.36,1.86,5.41,3.23
20250426B04,落札量合計（TSO別）[MW],164,532,897.522,114,140,267.505,181.474,197,420,2913.501
20250426B04,（内訳）自エリアからの落札量[MW],129,143,897.522,0,140,267.505,167.98,197,420,2362.007
20250426B05,募集量（TSO別）[MW],89,514,423,205,72,257,192,126,206,2084
20250426B05,応札量合計（電源属地別）[MW],146.1,178,1424.62,0,140,340.43,167.98,199,420,3016.13
20250426B05,落札量合計（電源属地別）[MW],146.1,178,1424.62,0,140,340.43,167.98,199,361,2957.13
20250426B05,応札件数（電源属地別）[件],4,2,10,0,2,3,5,3,5,34
20250426B05,落札件数（電源属地別）[件],4,2,10,0,2,3,5,3,5,34
20250426B05,最高落札価格（電源属地別）[円/kW・30分],19.51,5.84,4.1,0,0.35,0.36,0.36,15.26,14.83,19.51
20250426B05,最低落札価格（電源属地別）[円/kW・30分],0.36,5.78,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250426B05,平均落札価格（電源属地別）[円/kW・30分],8.15,5.81,3.19,0,0.35,0.36,0.36,1.74,6.53,3.28
20250426B05,最高落札価格（TSO別）[円/kW・30分],19.51,5.84,4.1,4.1,0.35,0.36,0.36,15.26,14.83,19.51
20250426B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.35
20250426B05,平均落札価格（TSO別）[円/kW・30分],7.72,2.24,3.99,2.51,0.35,0.36,0.36,1.93,6.53,3.28
20250426B05,落札量合計（TSO別）[MW],178.5,514,938.478,205,116.678,257,211.474,175,361,2957.13
20250426B05,（内訳）自エリアからの落札量[MW],146.1,145.6,938.478,0,116.678,242.678,167.98,175,361,2293.514
20250426B06,募集量（TSO別）[MW],91,380,476,93,61,262,224,130,337,2054
20250426B06,応札量合計（電源属地別）[MW],130,228,1025.792,0,130,340.43,191.64,196,232,2473.862
20250426B06,落札量合計（電源属地別）[MW],107,228,1025.792,0,130,340.43,191.64,196,232,2450.862
20250426B06,応札件数（電源属地別）[件],3,3,7,0,2,3,6,3,4,31
20250426B06,落札件数（電源属地別）[件],2,3,7,0,2,3,6,3,4,30
20250426B06,最高落札価格（電源属地別）[円/kW・30分],5.94,5.26,4.1,0,0.35,0.36,0.67,3.5,0.82,5.94
20250426B06,最低落札価格（電源属地別）[円/kW・30分],2.23,3.01,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250426B06,平均落札価格（電源属地別）[円/kW・30分],4.55,3.6,2.83,0,0.35,0.36,0.53,0.65,0.45,1.92
20250426B06,最高落札価格（TSO別）[円/kW・30分],5.94,5.26,4.1,4.1,0.35,0.36,0.67,3.5,0.82,5.94
20250426B06,最低落札価格（TSO別）[円/kW・30分],2.23,0.36,0.36,4.1,0.35,0.36,0.35,0.36,0.35,0.35
20250426B06,平均落札価格（TSO別）[円/kW・30分],4.55,2.39,3.12,4.1,0.35,0.36,0.51,0.75,0.42,1.92
20250426B06,落札量合計（TSO別）[MW],107,380,780.792,93,124.07,262,224,143,337,2450.862
20250426B06,（内訳）自エリアからの落札量[MW],107,228,780.792,0,124.07,262,191.64,143,232,2068.502
20250426B07,募集量（TSO別）[MW],64,241,177,0,27,184,89,29,106,917
20250426B07,応札量合計（電源属地別）[MW],129,228,839.447,241.958,69,478.43,253.6,82,363,2684.435
20250426B07,落札量合計（電源属地別）[MW],67,228,577.796,51,69,257.011,201.042,82,216.335,1749.184
20250426B07,応札件数（電源属地別）[件],2,3,12,4,1,4,8,2,5,41
20250426B07,落札件数（電源属地別）[件],1,3,7,4,1,4,7,2,5,34
20250426B07,最高落札価格（電源属地別）[円/kW・30分],1.44,3,6.09,3.97,1.82,6.39,2.74,2.39,2.56,6.39
20250426B07,最低落札価格（電源属地別）[円/kW・30分],1.44,1.01,3.4,3.58,1.82,0.36,0.45,0.36,0.36,0.36
20250426B07,平均落札価格（電源属地別）[円/kW・30分],1.44,1.62,4.81,3.73,1.82,3.61,1.52,0.73,1.19,2.92
20250426B07,最高落札価格（TSO別）[円/kW・30分],1.44,3.4,6.09,3.97,1.82,6.39,2.74,2.39,2.56,6.39
20250426B07,最低落札価格（TSO別）[円/kW・30分],1.01,1.01,3.4,3.58,1.82,0.36,0.45,0.36,0.36,0.36
20250426B07,平均落札価格（TSO別）[円/kW・30分],1.36,1.88,4.89,3.73,1.82,3.61,1.53,0.73,1.19,2.92
20250426B07,落札量合計（TSO別）[MW],83,241,548.796,51,69,257.011,200.042,83,216.335,1749.184
20250426B07,（内訳）自エリアからの落札量[MW],67,212,548.796,51,69,257.011,200.042,82,216.335,1703.184
20250426B08,募集量（TSO別）[MW],65,253,294,0,26,214,78,38,107,1075
20250426B08,応札量合計（電源属地別）[MW],129,228,661.674,241.958,69,478.43,205.73,70,232,2315.792
20250426B08,落札量合計（電源属地別）[MW],107,228,661.674,58,69,321.68,182.07,70,185,1882.424
20250426B08,応札件数（電源属地別）[件],2,3,12,4,1,4,7,2,4,39
20250426B08,落札件数（電源属地別）[件],2,3,12,4,1,4,6,2,4,38
20250426B08,最高落札価格（電源属地別）[円/kW・30分],4.83,3.3,8.97,3.45,0.63,6.01,1.9,2.01,1.55,8.97
20250426B08,最低落札価格（電源属地別）[円/kW・30分],2.78,1.28,0.36,3.07,0.63,0.36,0.36,0.36,0.36,0.36
20250426B08,平均落札価格（電源属地別）[円/kW・30分],4.06,1.89,1.96,3.21,0.63,2.78,0.77,0.71,0.58,1.9
20250426B08,最高落札価格（TSO別）[円/kW・30分],4.83,4.83,8.97,3.45,0.63,6.01,1.9,2.01,1.55,8.97
20250426B08,最低落札価格（TSO別）[円/kW・30分],2.78,1.28,0.36,3.07,0.63,0.36,0.36,0.36,0.36,0.36
20250426B08,平均落札価格（TSO別）[円/kW・30分],3.98,2.13,1.96,3.21,0.63,2.78,0.77,0.71,0.58,1.9
20250426B08,落札量合計（TSO別）[MW],82,253,661.674,58,69,321.68,182.07,70,185,1882.424
20250426B08,（内訳）自エリアからの落札量[MW],82,228,661.674,58,69,321.68,182.07,70,185,1857.424
20250427B01,募集量（TSO別）[MW],68,225,218,0,31,185,91,34,93,945
20250427B01,応札量合計（電源属地別）[MW],147.8,228,482.518,60.494,74,478.43,253.6,60,232,2016.842
20250427B01,落札量合計（電源属地別）[MW],72.5,228,482.518,44,60,400.011,189.918,60,232,1768.947
20250427B01,応札件数（電源属地別）[件],4,3,9,1,1,4,8,2,4,36
20250427B01,落札件数（電源属地別）[件],3,3,9,1,1,4,7,2,4,34
20250427B01,最高落札価格（電源属地別）[円/kW・30分],2.5,3.66,1.76,2.59,0.35,5.35,1.34,1.35,0.98,5.35
20250427B01,最低落札価格（電源属地別）[円/kW・30分],1.4,1.59,0.36,2.59,0.35,0.36,0.36,0.36,0.36,0.35
20250427B01,平均落札価格（電源属地別）[円/kW・30分],2.24,2.43,0.54,2.59,0.35,2.08,0.83,0.61,0.45,1.27
20250427B01,最高落札価格（TSO別）[円/kW・30分],3.66,3.66,1.76,2.59,0.35,5.35,1.34,1.35,0.98,5.35
20250427B01,最低落札価格（TSO別）[円/kW・30分],1.4,1.59,0.36,2.59,0.35,0.36,0.36,0.36,0.36,0.35
20250427B01,平均落札価格（TSO別）[円/kW・30分],2.3,2.42,0.54,2.59,0.35,2.08,0.82,0.63,0.45,1.27
20250427B01,落札量合計（TSO別）[MW],75.5,225,482.518,44,60,400.011,187.918,62,232,1768.947
20250427B01,（内訳）自エリアからの落札量[MW],72.5,225,482.518,44,60,400.011,187.918,60,232,1763.947
20250427B02,募集量（TSO別）[MW],77,232,188,0,34,154,89,37,99,910
20250427B02,応札量合計（電源属地別）[MW],129,228,578.419,60.494,74,478.43,253.6,50,232,2083.943
20250427B02,落札量合計（電源属地別）[MW],107,228,578.419,58.689,74,335.416,221.898,50,213,1866.422
20250427B02,応札件数（電源属地別）[件],2,3,10,1,1,4,8,2,4,35
20250427B02,落札件数（電源属地別）[件],2,3,10,1,1,4,7,2,4,34
20250427B02,最高落札価格（電源属地別）[円/kW・30分],5.01,4.03,2.31,2.57,0.35,5.42,2.33,1.42,2.03,5.42
20250427B02,最低落札価格（電源属地別）[円/kW・30分],2.69,1.93,0.36,2.57,0.35,0.36,0.36,0.36,0.36,0.35
20250427B02,平均落札価格（電源属地別）[円/kW・30分],4.14,2.8,0.75,2.57,0.35,2.44,1.19,0.68,0.62,1.57
20250427B02,最高落札価格（TSO別）[円/kW・30分],5.01,4.03,2.31,2.57,0.35,5.42,2.33,1.42,2.03,5.42
20250427B02,最低落札価格（TSO別）[円/kW・30分],2.69,1.93,0.36,2.57,0.35,0.36,0.36,0.36,0.36,0.35
20250427B02,平均落札価格（TSO別）[円/kW・30分],4.17,2.79,0.75,2.57,0.35,2.44,1.19,0.67,0.62,1.57
20250427B02,落札量合計（TSO別）[MW],104.689,232,578.419,57,74,335.416,219.898,52,213,1866.422
20250427B02,（内訳）自エリアからの落札量[MW],104.689,228,578.419,57,74,335.416,219.898,50,213,1860.422
20250427B03,募集量（TSO別）[MW],115,458,467,180,59,309,205,102,284,2179
20250427B03,応札量合計（電源属地別）[MW],130,178,1202.617,0,139,340.43,191.64,189,232,2602.687
20250427B03,落札量合計（電源属地別）[MW],129,178,1202.617,0,139,340.43,191.64,189,232,2601.687
20250427B03,応札件数（電源属地別）[件],3,2,9,0,2,3,6,3,4,32
20250427B03,落札件数（電源属地別）[件],2,2,9,0,2,3,6,3,4,31
20250427B03,最高落札価格（電源属地別）[円/kW・30分],7.48,6.23,4.1,0,0.72,0.36,0.64,9.38,0.77,9.38
20250427B03,最低落札価格（電源属地別）[円/kW・30分],1.47,4.81,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250427B03,平均落札価格（電源属地別）[円/kW・30分],4.59,5.52,2.96,0,0.53,0.36,0.51,1.47,0.42,2.23
20250427B03,最高落札価格（TSO別）[円/kW・30分],7.48,6.23,4.1,4.1,0.72,0.36,0.64,9.38,0.77,9.38
20250427B03,最低落札価格（TSO別）[円/kW・30分],1.47,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250427B03,平均落札価格（TSO別）[円/kW・30分],4.59,3.01,3.73,1.02,0.53,0.36,0.5,1.47,0.42,2.23
20250427B03,落札量合計（TSO別）[MW],129,458,822.617,100,139,317.07,215,189,232,2601.687
20250427B03,（内訳）自エリアからの落札量[MW],129,178,822.617,0,139,317.07,191.64,189,232,2198.327
20250427B04,募集量（TSO別）[MW],103,532,528,114,71,200,158,107,193,2006
20250427B04,応札量合計（電源属地別）[MW],129,178,1442.15,0,143,340.43,167.98,199,420,3019.56
20250427B04,落札量合計（電源属地別）[MW],129,178,1442.15,0,143,340.43,167.98,199,370,2969.56
20250427B04,応札件数（電源属地別）[件],2,2,10,0,2,3,5,3,5,32
20250427B04,落札件数（電源属地別）[件],2,2,10,0,2,3,5,3,4,31
20250427B04,最高落札価格（電源属地別）[円/kW・30分],6.87,7.93,4.1,0,0.67,0.36,0.36,17.66,15.97,17.66
20250427B04,最低落札価格（電源属地別）[円/kW・30分],0.36,6.31,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250427B04,平均落札価格（電源属地別）[円/kW・30分],3.74,7.12,3.15,0,0.5,0.36,0.36,1.94,6.86,3.19
20250427B04,最高落札価格（TSO別）[円/kW・30分],7.93,7.93,4.1,4.1,0.67,0.36,0.36,17.66,15.97,17.66
20250427B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250427B04,平均落札価格（TSO別）[円/kW・30分],3.65,4.32,3.33,2.37,0.5,0.36,0.36,1.96,6.86,3.19
20250427B04,落札量合計（TSO別）[MW],164,532,939.15,114,143,328.936,181.474,197,370,2969.56
20250427B04,（内訳）自エリアからの落札量[MW],129,164.308,939.15,0,143,328.936,167.98,197,370,2439.374
20250427B05,募集量（TSO別）[MW],89,514,423,205,72,257,192,126,206,2084
20250427B05,応札量合計（電源属地別）[MW],84.1,178,1442.417,0,143,340.43,167.98,199,420,2974.927
20250427B05,落札量合計（電源属地別）[MW],84.1,178,1442.417,0,143,340.43,167.98,199,420,2974.927
20250427B05,応札件数（電源属地別）[件],3,2,10,0,2,3,5,3,5,33
20250427B05,落札件数（電源属地別）[件],3,2,10,0,2,3,5,3,5,33
20250427B05,最高落札価格（電源属地別）[円/kW・30分],19.51,7.49,4.1,0,0.91,0.36,0.36,15.65,16.67,19.51
20250427B05,最低落札価格（電源属地別）[円/kW・30分],8.3,5.92,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250427B05,平均落札価格（電源属地別）[円/kW・30分],8.86,6.71,3.15,0,0.62,0.36,0.36,1.77,6.34,3.28
20250427B05,最高落札価格（TSO別）[円/kW・30分],19.51,7.49,4.1,4.1,0.91,0.36,0.36,15.65,16.67,19.51
20250427B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250427B05,平均落札価格（TSO別）[円/kW・30分],6.34,3.97,3.7,0.44,0.62,0.36,0.36,1.96,6.34,3.28
20250427B05,落札量合計（TSO別）[MW],159.1,514,913.675,117.742,143,320.936,211.474,175,420,2974.927
20250427B05,（内訳）自エリアからの落札量[MW],84.1,158.532,913.675,0,143,320.936,167.98,175,420,2383.223
20250427B06,募集量（TSO別）[MW],91,380,476,93,61,262,224,130,337,2054
20250427B06,応札量合計（電源属地別）[MW],130,228,1042.92,0,130,340.454,191.64,196,232,2491.014
20250427B06,落札量合計（電源属地別）[MW],107,228,1042.92,0,130,340.454,191.64,196,232,2468.014
20250427B06,応札件数（電源属地別）[件],3,3,7,0,2,3,6,3,4,31
20250427B06,落札件数（電源属地別）[件],2,3,7,0,2,3,6,3,4,30
20250427B06,最高落札価格（電源属地別）[円/kW・30分],6.45,5.3,4.1,0,0.99,0.36,0.77,3.38,0.82,6.45
20250427B06,最低落札価格（電源属地別）[円/kW・30分],0.36,3.05,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250427B06,平均落札価格（電源属地別）[円/kW・30分],4.17,4.01,2.79,0,0.69,0.36,0.6,0.63,0.45,1.96
20250427B06,最高落札価格（TSO別）[円/kW・30分],6.45,5.3,4.1,0.36,0.99,0.36,0.77,3.38,0.99,6.45
20250427B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.35,0.36,0.36,0.35
20250427B06,平均落札価格（TSO別）[円/kW・30分],4.17,3.1,3.28,0.36,0.7,0.36,0.57,0.74,0.42,1.96
20250427B06,落札量合計（TSO別）[MW],107,380,797.92,93,124.094,262,224,143,337,2468.014
20250427B06,（内訳）自エリアからの落札量[MW],107,228,797.92,0,124.094,262,191.64,143,232,2085.654
20250427B07,募集量（TSO別）[MW],64,241,177,0,27,184,89,29,106,917
20250427B07,応札量合計（電源属地別）[MW],129,228,1186.16,131.976,69,478.454,205.35,82,363,2872.94
20250427B07,落札量合計（電源属地別）[MW],67,228,698.09,51,69,348.073,181.69,82,181.446,1906.299
20250427B07,応札件数（電源属地別）[件],2,3,17,3,1,4,7,2,5,44
20250427B07,落札件数（電源属地別）[件],1,3,14,3,1,4,6,2,5,39
20250427B07,最高落札価格（電源属地別）[円/kW・30分],5.02,3.17,5.99,3.69,1.93,6.28,2.51,2.28,2.56,6.28
20250427B07,最低落札価格（電源属地別）[円/kW・30分],5.02,1.16,0.36,2.57,1.93,0.37,0.38,0.36,0.36,0.36
20250427B07,平均落札価格（電源属地別）[円/kW・30分],5.02,1.97,4.07,3.4,1.93,2.74,0.94,0.71,1.14,2.79
20250427B07,最高落札価格（TSO別）[円/kW・30分],5.97,3.17,5.99,3.69,1.93,6.28,2.51,2.28,2.56,6.28
20250427B07,最低落札価格（TSO別）[円/kW・30分],5.02,0.36,0.36,2.57,1.93,0.37,0.38,0.36,0.36,0.36
20250427B07,平均落札価格（TSO別）[円/kW・30分],5.2,1.88,4.1,3.4,1.93,2.74,0.94,0.71,1.14,2.79
20250427B07,落札量合計（TSO別）[MW],83,241,669.09,51,69,348.073,181.69,82,181.446,1906.299
20250427B07,（内訳）自エリアからの落札量[MW],67,228,669.09,51,69,348.073,181.69,82,181.446,1877.299
20250427B08,募集量（TSO別）[MW],65,167,294,0,26,214,78,38,107,989
20250427B08,応札量合計（電源属地別）[MW],129,139,461.149,181.464,69,478.454,205.35,70,232,1965.417
20250427B08,落札量合計（電源属地別）[MW],107,139,461.149,58,69,418.588,181.69,70,185,1689.427
20250427B08,応札件数（電源属地別）[件],2,2,7,3,1,4,7,2,4,32
20250427B08,落札件数（電源属地別）[件],2,2,7,3,1,4,6,2,4,31
20250427B08,最高落札価格（電源属地別）[円/kW・30分],8.53,3.72,3.39,2.97,1.22,5.83,1.64,1.83,1.55,8.53
20250427B08,最低落札価格（電源属地別）[円/kW・30分],0.95,2.65,0.36,2.29,1.22,0.36,0.36,0.36,0.36,0.36
