H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202206,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220616B06,募集量（TSO別）[MW],28,0,3129,1296,78,1110,864,462,1584,8551
20220616B06,応札量合計（電源属地別）[MW],0,478,580.555,604,0,2040.707,899.737,643,1150,6395.999
20220616B06,落札量合計（電源属地別）[MW],0,478,580.555,604,0,1288,864,462,1150,5426.555
20220616B06,応札件数（電源属地別）[件],0,5,1,11,0,9,8,10,5,49
20220616B06,落札件数（電源属地別）[件],0,5,1,11,0,5,7,9,5,43
20220616B06,最高落札価格（電源属地別）[円/kW・30分],0,8.56,1.25,12.4,0,4.3,1.19,2.35,2.55,12.4
20220616B06,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,11.37,0,0.3,0.82,0.05,2.55,0.05
20220616B06,平均落札価格（電源属地別）[円/kW・30分],0,2.69,1.25,11.78,0,4.02,1,1.65,2.55,3.47
20220616B06,最高落札価格（TSO別）[円/kW・30分],0.59,0,8.56,12.4,4.3,4.3,1.19,2.35,4.3,12.4
20220616B06,最低落札価格（TSO別）[円/kW・30分],0.59,0,0.59,11.37,4.3,0.3,0.82,0.05,2.55,0.05
20220616B06,平均落札価格（TSO別）[円/kW・30分],0.59,0,1.93,11.78,4.3,3.97,1,1.65,2.69,3.47
20220616B06,落札量合計（TSO別）[MW],28,0,1030.555,604,78,1110,864,462,1250,5426.555
20220616B06,（内訳）自エリアからの落札量[MW],0,0,580.555,604,0,1110,864,462,1150,4770.555
20220616B07,募集量（TSO別）[MW],66,86,107,56,9,96,45,134,339,938
20220616B07,応札量合計（電源属地別）[MW],0,542,107,680.02,0,1268.971,45,142,339,3123.991
20220616B07,落札量合計（電源属地別）[MW],0,266,107,75.5,0,0,45,142,239,874.5
20220616B07,応札件数（電源属地別）[件],0,5,1,9,0,7,1,5,2,30
20220616B07,落札件数（電源属地別）[件],0,2,1,1,0,0,1,5,2,12
20220616B07,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,1.3,0,0,0.49,1.21,3.85,3.85
20220616B07,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,1.3,0,0,0.49,0.05,3.85,0.05
20220616B07,平均落札価格（電源属地別）[円/kW・30分],0,1.11,1.25,1.3,0,0,0.49,0.68,3.85,1.79
20220616B07,最高落札価格（TSO別）[円/kW・30分],1.22,1.22,1.25,1.3,1.22,1.22,0.49,1.1,3.85,3.85
20220616B07,最低落札価格（TSO別）[円/kW・30分],1.22,0.59,1.25,1.3,1.22,1.22,0.49,0.05,1.1,0.05
20220616B07,平均落札価格（TSO別）[円/kW・30分],1.22,0.87,1.25,1.3,1.22,1.22,0.49,0.65,3.08,1.79
20220616B07,落札量合計（TSO別）[MW],2.5,86,107,56,9,96,45,134,339,874.5
20220616B07,（内訳）自エリアからの落札量[MW],0,86,107,56,0,0,45,134,239,667
20220616B08,募集量（TSO別）[MW],13,97,0,0,1,0,1,16,36,164
20220616B08,応札量合計（電源属地別）[MW],0,164,24.482,458,0,611.489,5,102,36,1400.971
20220616B08,落札量合計（電源属地別）[MW],0,97,0,0,0,0,5,13,36,151
20220616B08,応札件数（電源属地別）[件],0,2,1,4,0,2,1,2,1,13
20220616B08,落札件数（電源属地別）[件],0,2,0,0,0,0,1,1,1,5
20220616B08,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.49,0.8,0.65,1.22
20220616B08,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.8,0.65,0.49
20220616B08,平均落札価格（電源属地別）[円/kW・30分],0,1.14,0,0,0,0,0.49,0.8,0.65,0.97
20220616B08,最高落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0.49,0,0.49,0.8,0.65,1.22
20220616B08,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0.49,0,0.49,0.49,0.65,0.49
20220616B08,平均落札価格（TSO別）[円/kW・30分],0,1.14,0,0,0.49,0,0.49,0.74,0.65,0.97
20220616B08,落札量合計（TSO別）[MW],0,97,0,0,1,0,1,16,36,151
20220616B08,（内訳）自エリアからの落札量[MW],0,97,0,0,0,0,1,13,36,147
20220617B01,募集量（TSO別）[MW],0,141,0,2,15,0,10,0,0,168
20220617B01,応札量合計（電源属地別）[MW],150,168,276.618,232,0,944.489,10,25,0,1806.107
20220617B01,落札量合計（電源属地別）[MW],150,8,0,0,0,0,10,0,0,168
20220617B01,応札件数（電源属地別）[件],2,3,3,3,0,5,1,1,0,18
20220617B01,落札件数（電源属地別）[件],2,1,0,0,0,0,1,0,0,4
20220617B01,最高落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0,0,0,0.49,0,0,0.59
20220617B01,最低落札価格（電源属地別）[円/kW・30分],0.1,0.59,0,0,0,0,0.49,0,0,0.1
20220617B01,平均落札価格（電源属地別）[円/kW・30分],0.11,0.59,0,0,0,0,0.49,0,0,0.15
20220617B01,最高落札価格（TSO別）[円/kW・30分],0,0.59,0,0.1,0.1,0,0.49,0,0,0.59
20220617B01,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0.1,0.1,0,0.49,0,0,0.1
20220617B01,平均落札価格（TSO別）[円/kW・30分],0,0.14,0,0.1,0.1,0,0.49,0,0,0.15
20220617B01,落札量合計（TSO別）[MW],0,141,0,2,15,0,10,0,0,168
20220617B01,（内訳）自エリアからの落札量[MW],0,8,0,0,0,0,10,0,0,18
20220617B02,募集量（TSO別）[MW],0,39,42,141,13,85,130,0,11,461
20220617B02,応札量合計（電源属地別）[MW],150,461,221.958,472.228,0,1447.357,130,239,11,3132.543
20220617B02,落札量合計（電源属地別）[MW],150,67,0,5,0,0,130,98,11,461
20220617B02,応札件数（電源属地別）[件],2,4,2,8,0,7,1,3,1,28
20220617B02,落札件数（電源属地別）[件],2,1,0,1,0,0,1,1,1,7
20220617B02,最高落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,1.04,0,0,0.49,0.88,0.03,1.04
20220617B02,最低落札価格（電源属地別）[円/kW・30分],0.1,0.59,0,1.04,0,0,0.49,0.88,0.03,0.03
20220617B02,平均落札価格（電源属地別）[円/kW・30分],0.11,0.59,0,1.04,0,0,0.49,0.88,0.03,0.46
20220617B02,最高落札価格（TSO別）[円/kW・30分],0,0.59,0.59,1.04,0.88,0.88,0.49,0,0.03,1.04
20220617B02,最低落札価格（TSO別）[円/kW・30分],0,0.59,0.12,0.1,0.88,0.88,0.49,0,0.03,0.03
20220617B02,平均落札価格（TSO別）[円/kW・30分],0,0.59,0.43,0.14,0.88,0.88,0.49,0,0.03,0.46
20220617B02,落札量合計（TSO別）[MW],0,39,42,141,13,85,130,0,11,461
20220617B02,（内訳）自エリアからの落札量[MW],0,39,0,5,0,0,130,0,11,185
20220617B03,募集量（TSO別）[MW],103,0,2509,2468,13,170,429,172,1286,7150
20220617B03,応札量合計（電源属地別）[MW],162.83,616,2744.958,126.722,0,1433.793,536.592,388,1168,7176.895
20220617B03,落札量合計（電源属地別）[MW],162.83,65.97,2744.958,126.722,0,67,429,388,1168,5152.48
20220617B03,応札件数（電源属地別）[件],2,5,8,4,0,8,6,3,6,42
20220617B03,落札件数（電源属地別）[件],2,1,8,4,0,1,4,3,6,29
20220617B03,最高落札価格（電源属地別）[円/kW・30分],0.12,0.59,2.64,0.85,0,4,0.82,3.1,2.88,4
20220617B03,最低落札価格（電源属地別）[円/kW・30分],0.1,0.59,1.25,0.05,0,4,0.2,2.35,0.03,0.03
20220617B03,平均落札価格（電源属地別）[円/kW・30分],0.11,0.59,1.37,0.64,0,4,0.48,2.89,0.08,1.08
20220617B03,最高落札価格（TSO別）[円/kW・30分],0.12,0,1.25,2.64,3.1,4,0.82,3.09,3.1,4
20220617B03,最低落札価格（TSO別）[円/kW・30分],0.1,0,1.25,0.05,3.1,3.1,0.2,2.35,0.03,0.03
20220617B03,平均落札価格（TSO別）[円/kW・30分],0.1,0,1.25,1.54,3.1,3.45,0.48,2.64,0.31,1.08
20220617B03,落札量合計（TSO別）[MW],103,0,2509,488.48,13,170,429,172,1268,5152.48
20220617B03,（内訳）自エリアからの落札量[MW],103,0,2509,126.722,0,67,429,172,1168,4574.722
20220617B04,募集量（TSO別）[MW],141,0,2800,1668,66,1504,312,416,1724,8631
20220617B04,応札量合計（電源属地別）[MW],123.63,420,2952.279,1366,0,1351.138,555.279,597,1724,9089.326
20220617B04,落札量合計（電源属地別）[MW],123.63,0,2952.279,1366,0,1351.138,352.05,416.011,1684,8245.108
20220617B04,応札件数（電源属地別）[件],2,4,14,26,0,9,6,4,9,74
20220617B04,落札件数（電源属地別）[件],2,0,14,26,0,9,3,4,9,67
20220617B04,最高落札価格（電源属地別）[円/kW・30分],0.12,0,8.32,10.61,0,16.57,0.49,4.98,12.2,16.57
20220617B04,最低落札価格（電源属地別）[円/kW・30分],0.1,0,1.25,6.43,0,4,0.25,0.06,0.03,0.03
20220617B04,平均落札価格（電源属地別）[円/kW・30分],0.1,0,1.67,9.01,0,12.09,0.4,0.81,2.48,4.64
20220617B04,最高落札価格（TSO別）[円/kW・30分],0.12,0,2.82,10.61,0,16.57,0.49,4.98,12.2,16.57
20220617B04,最低落札価格（TSO別）[円/kW・30分],0.1,0,1.25,2.82,0,0.49,0.25,0.06,0.03,0.03
20220617B04,平均落札価格（TSO別）[円/kW・30分],0.1,0,1.38,8.81,0,12.09,0.39,0.81,2.44,4.64
20220617B04,落札量合計（TSO別）[MW],123.63,0,2800,1518.279,0,1351.199,312,416,1724,8245.108
20220617B04,（内訳）自エリアからの落札量[MW],123.63,0,2800,1366,0,1351.138,312,416,1684,8052.768
20220617B05,募集量（TSO別）[MW],240,1452,2374,1419,41,1885,616,402,2137,10566
20220617B05,応札量合計（電源属地別）[MW],90.58,380,2159.873,94.244,0,2004.621,859.279,583,1722,7893.597
20220617B05,落札量合計（電源属地別）[MW],90.58,380,2159.873,94.244,0,2004.621,745.959,402,1722,7599.277
20220617B05,応札件数（電源属地別）[件],2,3,8,2,0,9,8,9,10,51
20220617B05,落札件数（電源属地別）[件],2,3,8,2,0,9,6,8,10,48
20220617B05,最高落札価格（電源属地別）[円/kW・30分],0.12,7.52,5.73,13.83,0,32.76,0.82,3.15,12.2,32.76
20220617B05,最低落札価格（電源属地別）[円/kW・30分],0.1,0.59,1.25,0.02,0,4.2,0.2,0.05,0.03,0.02
20220617B05,平均落札価格（電源属地別）[円/kW・30分],0.11,4.36,1.43,2.95,0,11.87,0.41,1.8,2.59,4.51
20220617B05,最高落札価格（TSO別）[円/kW・30分],0.12,7.52,5.73,32.76,0,32.76,0.49,3.15,12.2,32.76
20220617B05,最低落札価格（TSO別）[円/kW・30分],0.1,0.59,1.25,0.02,0,4.2,0.2,0.05,0.03,0.02
20220617B05,平均落札価格（TSO別）[円/kW・30分],0.11,4.36,1.43,17.31,0,10.54,0.35,1.8,2.48,4.51
20220617B05,落札量合計（TSO別）[MW],90.58,380,2159.873,243.824,0,1885,616,402,1822,7599.277
20220617B05,（内訳）自エリアからの落札量[MW],90.58,380,2159.873,94.244,0,1885,616,402,1722,7349.697
20220617B06,募集量（TSO別）[MW],89,767,1505,1170,37,1040,882,552,1570,7612
20220617B06,応札量合計（電源属地別）[MW],90.36,584,145.111,1948.69,0,1266.881,831.863,710,1111,6687.905
20220617B06,落札量合計（電源属地別）[MW],89,584,145.111,1405.625,0,869.249,796.126,710,1111,5710.111
20220617B06,応札件数（電源属地別）[件],2,5,1,40,0,7,8,9,5,77
20220617B06,落札件数（電源属地別）[件],2,5,1,22,0,5,7,9,5,56
20220617B06,最高落札価格（電源属地別）[円/kW・30分],3.28,10.9,1.25,9.97,0,6.25,0.82,3.95,1.73,10.9
20220617B06,最低落札価格（電源属地別）[円/kW・30分],2.6,0.59,1.25,1.3,0,4,0.2,0.05,1.73,0.05
20220617B06,平均落札価格（電源属地別）[円/kW・30分],2.76,5.18,1.25,6.67,0,5.1,0.36,1.74,1.73,3.63
20220617B06,最高落札価格（TSO別）[円/kW・30分],3.28,10.9,1.25,9.21,9.97,9.56,9.21,1.2,3.95,10.9
20220617B06,最低落札価格（TSO別）[円/kW・30分],2.6,0.59,1.25,1.3,9.56,4,0.2,0.05,1.73,0.05
20220617B06,平均落札価格（TSO別）[円/kW・30分],2.76,5.18,1.25,6.11,9.73,5.81,0.88,1.11,1.91,3.63
20220617B06,落札量合計（TSO別）[MW],89,584,145.111,1170,37,1040,882,552,1211,5710.111
20220617B06,（内訳）自エリアからの落札量[MW],89,584,145.111,1170,0,869.249,796.126,552,1111,5316.486
20220617B07,募集量（TSO別）[MW],1,0,107,101,32,101,119,162,311,934
20220617B07,応札量合計（電源属地別）[MW],12.74,532,179.45,1048,0,1298.694,119,178,297,3664.884
20220617B07,落札量合計（電源属地別）[MW],5,314,107,0,0,0,119,178,211,934
20220617B07,応札件数（電源属地別）[件],1,5,2,19,0,6,1,5,2,41
20220617B07,落札件数（電源属地別）[件],1,3,1,0,0,0,1,5,1,12
20220617B07,最高落札価格（電源属地別）[円/kW・30分],2.68,2.36,1.25,0,0,0,1.86,1.2,3.4,3.4
20220617B07,最低落札価格（電源属地別）[円/kW・30分],2.68,0.59,1.25,0,0,0,1.86,0.05,3.4,0.05
20220617B07,平均落札価格（電源属地別）[円/kW・30分],2.68,1.3,1.25,0,0,0,1.86,1.01,3.4,1.79
20220617B07,最高落札価格（TSO別）[円/kW・30分],2.68,0,1.25,2.68,1.22,1.22,1.86,1.2,3.4,3.4
20220617B07,最低落札価格（TSO別）[円/kW・30分],2.68,0,1.25,1.22,1.22,1.22,1.86,0.05,0.59,0.05
20220617B07,平均落札価格（TSO別）[円/kW・30分],2.68,0,1.25,1.82,1.22,1.22,1.86,0.99,2.6,1.79
20220617B07,落札量合計（TSO別）[MW],1,0,107,101,32,101,119,162,311,934
20220617B07,（内訳）自エリアからの落札量[MW],1,0,107,0,0,0,119,162,211,600
20220617B08,募集量（TSO別）[MW],0,0,0,0,1,0,1,54,0,56
20220617B08,応札量合計（電源属地別）[MW],5.24,56,213.226,82,0,500,5,59,0,920.466
20220617B08,落札量合計（電源属地別）[MW],5.24,0,0,0,0,0,5,45.76,0,56
20220617B08,応札件数（電源属地別）[件],1,1,2,2,0,2,1,2,0,11
20220617B08,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
20220617B08,最高落札価格（電源属地別）[円/kW・30分],0.44,0,0,0,0,0,0.52,0.8,0,0.8
20220617B08,最低落札価格（電源属地別）[円/kW・30分],0.44,0,0,0,0,0,0.52,0.8,0,0.44
20220617B08,平均落札価格（電源属地別）[円/kW・30分],0.44,0,0,0,0,0,0.52,0.8,0,0.74
20220617B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.44,0,0.52,0.8,0,0.8
20220617B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.44,0,0.52,0.44,0,0.44
20220617B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.44,0,0.52,0.75,0,0.74
20220617B08,落札量合計（TSO別）[MW],0,0,0,0,1,0,1,54,0,56
20220617B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,1,45.76,0,46.76
20220618B01,募集量（TSO別）[MW],0,0,0,6,15,0,0,27,0,48
20220618B01,応札量合計（電源属地別）[MW],150,0,488.402,107,0,965.489,0,48,48,1806.891
20220618B01,落札量合計（電源属地別）[MW],48,0,0,0,0,0,0,0,0,48
20220618B01,応札件数（電源属地別）[件],2,0,7,1,0,6,0,1,1,18
20220618B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220618B01,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0,0,0,0,0,0.1
20220618B01,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0,0,0,0,0,0.1
20220618B01,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0,0,0,0,0,0.1
20220618B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.1,0.1,0,0,0.1,0,0.1
20220618B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.1,0.1,0,0,0.1,0,0.1
20220618B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.1,0.1,0,0,0.1,0,0.1
20220618B01,落札量合計（TSO別）[MW],0,0,0,6,15,0,0,27,0,48
20220618B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220618B02,募集量（TSO別）[MW],35,0,70,58,13,84,69,13,26,368
20220618B02,応札量合計（電源属地別）[MW],162.43,368,140.992,862.524,0,2160.378,69.977,173,226,4163.301
20220618B02,落札量合計（電源属地別）[MW],119.202,0,0,248.798,0,0,0,0,0,368
20220618B02,応札件数（電源属地別）[件],2,3,2,8,0,10,2,1,1,29
20220618B02,落札件数（電源属地別）[件],2,0,0,1,0,0,0,0,0,3
20220618B02,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0.02,0,0,0,0,0,0.12
20220618B02,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0.02,0,0,0,0,0,0.02
20220618B02,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0,0.02,0,0,0,0,0,0.05
20220618B02,最高落札価格（TSO別）[円/kW・30分],0.1,0,0.12,0.02,0.02,0.02,0.02,0.02,0.12,0.12
20220618B02,最低落札価格（TSO別）[円/kW・30分],0.1,0,0.1,0.02,0.02,0.02,0.02,0.02,0.02,0.02
20220618B02,平均落札価格（TSO別）[円/kW・30分],0.1,0,0.1,0.02,0.02,0.02,0.02,0.02,0.07,0.05
20220618B02,落札量合計（TSO別）[MW],35,0,70,58,13,84,69,13,26,368
20220618B02,（内訳）自エリアからの落札量[MW],35,0,0,58,0,0,0,0,0,93
20220618B03,募集量（TSO別）[MW],103,679,928,682,0,176,815,226,743,4352
20220618B03,応札量合計（電源属地別）[MW],162.83,828,1962.823,235.214,0,2833.663,454.661,393,442,7312.191
20220618B03,落札量合計（電源属地別）[MW],162.83,225,1962.823,235.214,0,283.136,376.997,393,442,4081
20220618B03,応札件数（電源属地別）[件],2,7,9,1,0,10,9,3,3,44
20220618B03,落札件数（電源属地別）[件],2,2,9,1,0,1,7,3,3,28
20220618B03,最高落札価格（電源属地別）[円/kW・30分],0.12,3.06,2.8,0.02,0,4,0.82,1.24,0.03,4
20220618B03,最低落札価格（電源属地別）[円/kW・30分],0.1,0.59,1.25,0.02,0,4,0.2,0.06,0.03,0.02
20220618B03,平均落札価格（電源属地別）[円/kW・30分],0.11,1.57,1.56,0.02,0,4,0.42,0.56,0.03,1.22
20220618B03,最高落札価格（TSO別）[円/kW・30分],0.12,3.06,1.25,2.78,0,4,4,0.06,4,4
20220618B03,最低落札価格（TSO別）[円/kW・30分],0.1,0.12,1.25,0.02,0,4,0.2,0.06,0.03,0.02
20220618B03,平均落札価格（TSO別）[円/kW・30分],0.1,1.26,1.25,1.29,0,4,1.49,0.06,0.28,1.22
20220618B03,落札量合計（TSO別）[MW],103,679,928,682,0,176,815,226,472,4081
20220618B03,（内訳）自エリアからの落札量[MW],103,225,928,235.214,0,176,376.997,226,442,2712.211
20220618B04,募集量（TSO別）[MW],141,240,2384,1392,66,1063,935,414,1444,8079
20220618B04,応札量合計（電源属地別）[MW],84.86,837,2917.118,601.402,0,2368.75,542.097,581,1296,9228.227
20220618B04,落札量合計（電源属地別）[MW],84.86,240,2917.118,444.377,0,1907,434.505,581,1296,7904.86
20220618B04,応札件数（電源属地別）[件],1,7,12,6,0,9,9,6,9,59
20220618B04,落札件数（電源属地別）[件],1,3,12,5,0,6,7,6,9,49
20220618B04,最高落札価格（電源属地別）[円/kW・30分],0.12,4.01,6.21,7.08,0,12.06,0.82,2.35,12.2,12.2
20220618B04,最低落札価格（電源属地別）[円/kW・30分],0.12,0.59,1.25,0.05,0,4,0.2,0.05,0.03,0.03
20220618B04,平均落札価格（電源属地別）[円/kW・30分],0.12,1.68,1.66,5.53,0,5.08,0.4,0.72,3.25,2.81
20220618B04,最高落札価格（TSO別）[円/kW・30分],0.12,4.01,1.25,7.08,5,4.3,12.06,0.06,12.2,12.2
20220618B04,最低落札価格（TSO別）[円/kW・30分],0.12,0.59,1.25,0.05,4.3,4,0.2,0.05,0.03,0.03
20220618B04,平均落札価格（TSO別）[円/kW・30分],0.12,1.68,1.25,4.38,4.61,4.08,3.72,0.06,3.45,2.81
20220618B04,落札量合計（TSO別）[MW],84.86,240,2384,1392,66,1063,935,414,1326,7904.86
20220618B04,（内訳）自エリアからの落札量[MW],84.86,240,2384,444.377,0,1063,434.505,414,1296,6360.742
20220618B05,募集量（TSO別）[MW],240,1478,2348,1344,52,1104,1131,441,1728,9866
20220618B05,応札量合計（電源属地別）[MW],49.5,125,2713.848,0,0,1886,846.986,725,1728,8074.334
20220618B05,落札量合計（電源属地別）[MW],49.5,125,2713.848,0,0,1886,846.986,725,1728,8074.334
20220618B05,応札件数（電源属地別）[件],1,1,10,0,0,7,9,8,12,48
20220618B05,落札件数（電源属地別）[件],1,1,10,0,0,7,9,8,12,48
20220618B05,最高落札価格（電源属地別）[円/kW・30分],0.12,5.38,5.76,0,0,8.82,43.97,2.35,12.2,43.97
20220618B05,最低落札価格（電源属地別）[円/kW・30分],0.12,5.38,1.25,0,0,4,0.2,0.05,0.03,0.03
20220618B05,平均落札価格（電源属地別）[円/kW・30分],0.12,5.38,1.47,0,0,4.98,2.34,0.85,2.93,2.69
20220618B05,最高落札価格（TSO別）[円/kW・30分],0.12,5.76,1.25,8.82,8.82,4.3,43.97,0.06,12.2,43.97
20220618B05,最低落札価格（TSO別）[円/kW・30分],0.12,2.77,1.25,4.3,8.82,4,0.2,0.05,0.03,0.03
20220618B05,平均落札価格（TSO別）[円/kW・30分],0.12,3.53,1.25,6,8.82,4.12,2.27,0.06,2.93,2.69
20220618B05,落札量合計（TSO別）[MW],49.5,490.848,2348,729.986,52,1104,1131,441,1728,8074.334
20220618B05,（内訳）自エリアからの落札量[MW],49.5,125,2348,0,0,1104,846.986,441,1728,6642.486
20220618B06,募集量（TSO別）[MW],89,767,1062,1087,37,760,1308,462,859,6431
20220618B06,応札量合計（電源属地別）[MW],0,0,1269.793,1049.052,0,2256,936.849,517,859,6887.694
20220618B06,落札量合計（電源属地別）[MW],0,0,1269.793,740.052,0,1495.836,901.112,517,859,5782.793
20220618B06,応札件数（電源属地別）[件],0,0,5,13,0,6,8,8,4,44
20220618B06,落札件数（電源属地別）[件],0,0,5,7,0,3,7,8,4,34
20220618B06,最高落札価格（電源属地別）[円/kW・30分],0,0,2.78,3.64,0,4.3,0.82,2.35,0.47,4.3
20220618B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0.02,0,4,0.23,0.05,0.47,0.02
20220618B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.49,1.48,0,4.14,0.39,1.45,0.47,1.85
20220618B06,最高落札価格（TSO別）[円/kW・30分],0,2.78,1.25,4.3,4.3,4.2,4.3,2.35,0.47,4.3
