H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202301,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230108B04,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,0.08,1.72,0.28,0.82,3.34,0.14,0.08
20230108B04,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,0.6,3.78,2.82,4.5,3.36,1.52,2.27
20230108B04,最高落札価格（TSO別）[円/kW・30分],1.51,1.51,1.51,4.93,5.58,3.65,32.57,3.39,2.74,32.57
20230108B04,最低落札価格（TSO別）[円/kW・30分],1.51,1.5,1.51,0.08,1.72,0.28,0.82,3.34,0.14,0.08
20230108B04,平均落札価格（TSO別）[円/kW・30分],1.51,1.51,1.51,3.37,3.78,1.94,4.44,3.35,1.52,2.27
20230108B04,落札量合計（TSO別）[MW],147,800,430,925.011,167,1150,400.243,294,1371,5684.254
20230108B04,（内訳）自エリアからの落札量[MW],0,136,430,220.022,167,1150,379.243,294,1371,4147.265
20230108B05,募集量（TSO別）[MW],175,644,430,478,62,569,285,546,1430,4619
20230108B05,応札量合計（電源属地別）[MW],215.46,828,2957.506,856,62,1564.102,676.081,541,1430,9130.149
20230108B05,落札量合計（電源属地別）[MW],175,136,593,856,0,603,285,541,1430,4619
20230108B05,応札件数（電源属地別）[件],2,6,18,4,1,5,14,8,6,64
20230108B05,落札件数（電源属地別）[件],2,1,2,4,0,2,3,8,6,28
20230108B05,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,1.1,0,0.28,0.82,1.51,2.37,15.01
20230108B05,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.49,0,0.28,0.2,0.05,0.06,0.05
20230108B05,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.86,0,0.28,0.61,0.87,1.56,1.63
20230108B05,最高落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.09,1.1,0.28,0.82,1.51,2.37,15.01
20230108B05,最低落札価格（TSO別）[円/kW・30分],15.01,1.09,1.51,0.49,0.28,0.28,0.2,0.05,0.06,0.05
20230108B05,平均落札価格（TSO別）[円/kW・30分],15.01,1.28,1.51,0.67,0.65,0.28,0.61,0.88,1.56,1.63
20230108B05,落札量合計（TSO別）[MW],175,644,430,478,62,569,285,546,1430,4619
20230108B05,（内訳）自エリアからの落札量[MW],175,136,430,478,0,569,285,541,1430,4044
20230108B06,募集量（TSO別）[MW],129,0,1166,268,32,555,228,323,1016,3717
20230108B06,応札量合計（電源属地別）[MW],129.72,432,2226.476,143.444,32,795.856,385.752,331,451,4927.248
20230108B06,落札量合計（電源属地別）[MW],129,136,1400.4,143.444,32,411.156,228,331,451,3262
20230108B06,応札件数（電源属地別）[件],3,3,6,1,1,4,8,4,3,33
20230108B06,落札件数（電源属地別）[件],3,1,2,1,1,3,2,4,3,20
20230108B06,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.02,3.2,3.65,0.82,3.47,3.14,15.01
20230108B06,最低落札価格（電源属地別）[円/kW・30分],1.43,1.5,1.51,0.02,3.2,0.14,0.49,0.07,3.14,0.02
20230108B06,平均落札価格（電源属地別）[円/kW・30分],14.48,1.5,1.51,0.02,3.2,2.85,0.71,3.04,3.14,2.47
20230108B06,最高落札価格（TSO別）[円/kW・30分],15.01,0,1.51,1.5,3.2,3.65,0.82,3.47,3.47,15.01
20230108B06,最低落札価格（TSO別）[円/kW・30分],1.43,0,1.51,0.02,3.2,0.14,0.49,0.07,1.51,0.02
20230108B06,平均落札価格（TSO別）[円/kW・30分],14.48,0,1.51,0.71,3.2,2.51,0.71,3.03,2.85,2.47
20230108B06,落札量合計（TSO別）[MW],129,0,1166,268,32,555,228,323,561,3262
20230108B06,（内訳）自エリアからの落札量[MW],129,0,1166,143.444,32,411.156,228,323,451,2883.6
20230108B07,募集量（TSO別）[MW],7,0,0,2,30,0,12,95,4,150
20230108B07,応札量合計（電源属地別）[MW],43.48,100,279.512,257.01,30,322.489,133.746,142,100,1408.237
20230108B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,8,142,0,150
20230108B07,応札件数（電源属地別）[件],1,2,3,3,1,1,4,2,1,18
20230108B07,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,0,3
20230108B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,0.47,0,0.49
20230108B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,0.45,0,0.45
20230108B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,0.46,0,0.46
20230108B07,最高落札価格（TSO別）[円/kW・30分],0.47,0,0,0.47,0.47,0,0.49,0.47,0.47,0.49
20230108B07,最低落札価格（TSO別）[円/kW・30分],0.47,0,0,0.47,0.47,0,0.47,0.45,0.47,0.45
20230108B07,平均落札価格（TSO別）[円/kW・30分],0.47,0,0,0.47,0.47,0,0.48,0.46,0.47,0.46
20230108B07,落札量合計（TSO別）[MW],7,0,0,2,30,0,12,95,4,150
20230108B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,8,95,0,103
20230108B08,募集量（TSO別）[MW],8,81,0,19,6,0,11,13,2,140
20230108B08,応札量合計（電源属地別）[MW],14.74,140,432.6,24.258,0,322.489,132.746,32,5,1103.833
20230108B08,落札量合計（電源属地別）[MW],8,75.742,0,24.258,0,0,0,32,0,140
20230108B08,応札件数（電源属地別）[件],1,2,4,1,0,1,4,2,1,16
20230108B08,落札件数（電源属地別）[件],1,1,0,1,0,0,0,2,0,5
20230108B08,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,0,1.25,0,0,0,0.45,0,15.01
20230108B08,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,0,1.25,0,0,0,0.24,0,0.24
20230108B08,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,0,1.25,0,0,0,0.36,0,1.97
20230108B08,最高落札価格（TSO別）[円/kW・30分],15.01,1.5,0,1.25,0.45,0,0.45,0.24,0.45,15.01
20230108B08,最低落札価格（TSO別）[円/kW・30分],15.01,1.25,0,1.25,0.45,0,0.45,0.24,0.45,0.24
20230108B08,平均落札価格（TSO別）[円/kW・30分],15.01,1.48,0,1.25,0.45,0,0.45,0.24,0.45,1.97
20230108B08,落札量合計（TSO別）[MW],8,81,0,19,6,0,11,13,2,140
20230108B08,（内訳）自エリアからの落札量[MW],8,75.742,0,19,0,0,0,13,0,115.742
20230109B01,募集量（TSO別）[MW],0,0,0,9,4,0,0,3,0,16
20230109B01,応札量合計（電源属地別）[MW],0,16,233.676,34.498,0,649.489,16,25,0,974.663
20230109B01,落札量合計（電源属地別）[MW],0,0,0,0,0,11,0,5,0,16
20230109B01,応札件数（電源属地別）[件],0,1,3,1,0,7,1,3,0,16
20230109B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20230109B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.27,0,0.24,0,0.27
20230109B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.27,0,0.24,0,0.24
20230109B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.27,0,0.24,0,0.26
20230109B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.27,0.27,0,0,0.24,0,0.27
20230109B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.27,0.24,0,0,0.24,0,0.24
20230109B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.27,0.26,0,0,0.24,0,0.26
20230109B01,落札量合計（TSO別）[MW],0,0,0,9,4,0,0,3,0,16
20230109B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20230109B02,募集量（TSO別）[MW],18,0,0,66,10,11,11,57,0,173
20230109B02,応札量合計（電源属地別）[MW],0,173,495.802,123.688,0,505.779,145.022,173,0,1616.291
20230109B02,落札量合計（電源属地別）[MW],0,0,0,0,0,98,0,57,0,155
20230109B02,応札件数（電源属地別）[件],0,2,4,2,0,8,6,3,0,25
20230109B02,落札件数（電源属地別）[件],0,0,0,0,0,4,0,1,0,5
20230109B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.28,0,0.2,0,0.28
20230109B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.27,0,0.2,0,0.2
20230109B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.28,0,0.2,0,0.25
20230109B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.28,0.27,0.27,0.27,0.2,0,0.28
20230109B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.27,0.27,0.27,0.27,0.2,0,0.2
20230109B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.28,0.27,0.27,0.27,0.2,0,0.25
20230109B02,落札量合計（TSO別）[MW],0,0,0,66,10,11,11,57,0,155
20230109B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,11,0,57,0,68
20230109B03,募集量（TSO別）[MW],47,0,745,0,30,312,243,6,57,1440
20230109B03,応札量合計（電源属地別）[MW],0,789,1123.45,389.538,0,1004.073,356.026,319,57,4038.087
20230109B03,落札量合計（電源属地別）[MW],0,136,543.462,112.538,0,122.064,243,282.936,0,1440
20230109B03,応札件数（電源属地別）[件],0,5,5,6,0,4,8,3,1,32
20230109B03,落札件数（電源属地別）[件],0,1,1,2,0,1,3,3,0,11
20230109B03,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,1.25,0,0.14,0.82,1.5,0,1.51
20230109B03,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,1.25,0,0.14,0.22,1.48,0,0.14
20230109B03,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,1.25,0,0.14,0.7,1.49,0,1.23
20230109B03,最高落札価格（TSO別）[円/kW・30分],1.5,0,1.51,0,1.5,1.5,0.82,1.48,1.49,1.51
20230109B03,最低落札価格（TSO別）[円/kW・30分],1.5,0,1.25,0,1.5,0.14,0.22,1.48,1.49,0.14
20230109B03,平均落札価格（TSO別）[円/kW・30分],1.5,0,1.47,0,1.5,0.97,0.7,1.48,1.49,1.23
20230109B03,落札量合計（TSO別）[MW],47,0,745,0,30,312,243,6,57,1440
20230109B03,（内訳）自エリアからの落札量[MW],0,0,543.462,0,0,122.064,243,6,0,914.526
20230109B04,募集量（TSO別）[MW],64,0,1331,1730,32,266,606,44,1394,5467
20230109B04,応札量合計（電源属地別）[MW],0,687,3163,639.932,32,972.13,665.804,315,1081,7555.866
20230109B04,落札量合計（電源属地別）[MW],0,136,1550.4,639.932,32,649.641,665.804,60.755,1081,4815.532
20230109B04,応札件数（電源属地別）[件],0,5,8,8,1,5,12,3,7,49
20230109B04,落札件数（電源属地別）[件],0,1,4,8,1,4,12,2,7,39
20230109B04,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,21.77,0.08,3.65,3.61,4.89,3.31,21.77
20230109B04,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,0.02,0.08,0.23,0.2,3.63,1.4,0.02
20230109B04,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,3.69,0.08,2.29,1.48,3.98,2.16,2.07
20230109B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.51,21.77,0.08,3.65,3.61,3.63,4.89,21.77
20230109B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.51,0.02,0.08,0.23,0.2,3.63,1.4,0.02
20230109B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.51,3.1,0.08,0.34,1.27,3.63,2.31,2.07
20230109B04,落札量合計（TSO別）[MW],0,0,1331,1345.532,32,266,606,44,1191,4815.532
20230109B04,（内訳）自エリアからの落札量[MW],0,0,1331,639.932,32,266,606,44,1081,3999.932
20230109B05,募集量（TSO別）[MW],52,447,596,478,90,1264,285,370,1921,5503
20230109B05,応札量合計（電源属地別）[MW],0,1224,2114.3,52.664,90,1983.989,629.275,390,1921,8405.228
20230109B05,落札量合計（電源属地別）[MW],0,136,907,52.664,90,1163.87,501.83,390,1921,5162.364
20230109B05,応札件数（電源属地別）[件],0,8,12,1,2,5,13,7,8,56
20230109B05,落札件数（電源属地別）[件],0,1,2,1,2,4,9,7,8,34
20230109B05,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,1.16,1.72,3.65,2.9,3.63,2.43,3.65
20230109B05,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,1.16,0.08,0.23,0.2,0.05,0.22,0.05
20230109B05,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,1.16,0.23,1.57,1.6,2.38,1.3,1.5
20230109B05,最高落札価格（TSO別）[円/kW・30分],0,1.51,1.51,3.63,1.72,3.65,0.82,3.39,2.43,3.65
20230109B05,最低落札価格（TSO別）[円/kW・30分],0,1.5,1.51,1.16,0.08,0.23,0.2,0.05,0.22,0.05
20230109B05,平均落札価格（TSO別）[円/kW・30分],0,1.51,1.51,2.49,0.23,1.68,0.61,2.31,1.3,1.5
20230109B05,落札量合計（TSO別）[MW],0,447,596,189.364,90,1264,285,370,1921,5162.364
20230109B05,（内訳）自エリアからの落札量[MW],0,136,596,52.664,90,1163.87,285,370,1921,4614.534
20230109B06,募集量（TSO別）[MW],40,0,1166,1087,78,489,209,350,965,4384
20230109B06,応札量合計（電源属地別）[MW],0,635,2540.514,42.014,78,1240.651,413.416,238,588,5775.595
20230109B06,落札量合計（電源属地別）[MW],0,136,1030,42.014,0,918.162,209,190.538,588,3113.714
20230109B06,応札件数（電源属地別）[件],0,5,8,1,1,5,6,5,4,35
20230109B06,落札件数（電源属地別）[件],0,1,2,1,0,4,2,5,4,19
20230109B06,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,1.25,0,3.65,0.82,4.92,3.54,4.92
20230109B06,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,1.25,0,0.14,0.49,0.07,3.54,0.07
20230109B06,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,1.25,0,3.05,0.73,3.89,3.54,2.44
20230109B06,最高落札価格（TSO別）[円/kW・30分],0,0,1.51,3.65,3.65,3.65,0.82,4.92,3.65,4.92
20230109B06,最低落札価格（TSO別）[円/kW・30分],0,0,1.5,1.25,3.65,0.14,0.49,0.07,3.54,0.07
20230109B06,平均落札価格（TSO別）[円/kW・30分],0,0,1.51,2.83,3.65,2.52,0.73,3.78,3.56,2.44
20230109B06,落札量合計（TSO別）[MW],0,0,1166,123.714,78,489,209,350,698,3113.714
20230109B06,（内訳）自エリアからの落札量[MW],0,0,1030,42.014,0,489,209,190.538,588,2548.552
20230109B07,募集量（TSO別）[MW],14,0,0,2,30,0,12,95,4,157
20230109B07,応札量合計（電源属地別）[MW],0,157,557.11,386,0,422.489,99.498,81,5,1708.097
20230109B07,落札量合計（電源属地別）[MW],0,0,0,0,0,100,12,45,0,157
20230109B07,応札件数（電源属地別）[件],0,3,4,2,0,7,4,3,1,24
20230109B07,落札件数（電源属地別）[件],0,0,0,0,0,6,1,3,0,10
20230109B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.28,0.5,1.23,0,1.23
20230109B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.22,0.5,0.07,0,0.07
20230109B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.24,0.5,0.51,0,0.34
20230109B07,最高落札価格（TSO別）[円/kW・30分],0.28,0,0,0.28,0.28,0,0.5,1.23,0.22,1.23
20230109B07,最低落札価格（TSO別）[円/kW・30分],0.28,0,0,0.28,0.23,0,0.5,0.07,0.22,0.07
20230109B07,平均落札価格（TSO別）[円/kW・30分],0.28,0,0,0.28,0.26,0,0.5,0.36,0.22,0.34
20230109B07,落札量合計（TSO別）[MW],14,0,0,2,30,0,12,95,4,157
20230109B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,12,45,0,57
20230109B08,募集量（TSO別）[MW],22,0,0,25,39,6,32,58,10,192
20230109B08,応札量合計（電源属地別）[MW],0,192,302.824,35,0,442.647,119.498,191,10,1292.969
20230109B08,落札量合計（電源属地別）[MW],0,0,0,0,0,114,32,46,0,192
20230109B08,応札件数（電源属地別）[件],0,2,4,2,0,10,4,3,1,26
20230109B08,落札件数（電源属地別）[件],0,0,0,0,0,8,1,1,0,10
20230109B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.28,0.49,0.94,0,0.94
20230109B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.23,0.49,0.94,0,0.23
20230109B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.26,0.49,0.94,0,0.46
20230109B08,最高落札価格（TSO別）[円/kW・30分],0.28,0,0,0.28,0.28,0.23,0.49,0.94,0.23,0.94
20230109B08,最低落札価格（TSO別）[円/kW・30分],0.28,0,0,0.28,0.23,0.23,0.49,0.23,0.23,0.23
20230109B08,平均落札価格（TSO別）[円/kW・30分],0.28,0,0,0.28,0.26,0.23,0.49,0.79,0.23,0.46
20230109B08,落札量合計（TSO別）[MW],22,0,0,25,39,6,32,58,10,192
20230109B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,6,32,46,0,84
20230110B01,募集量（TSO別）[MW],14,0,0,37,6,8,14,47,30,156
20230110B01,応札量合計（電源属地別）[MW],22.49,156,447.034,153.976,6,477.489,14,188,30,1494.989
20230110B01,落札量合計（電源属地別）[MW],14,0,0,0,0,95,0,47,0,156
20230110B01,応札件数（電源属地別）[件],1,2,7,3,1,5,1,4,1,25
20230110B01,落札件数（電源属地別）[件],1,0,0,0,0,3,0,1,0,5
20230110B01,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.28,0,0.24,0,15.01
20230110B01,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.28,0,0.24,0,0.24
20230110B01,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.28,0,0.24,0,1.59
20230110B01,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0.28,0.28,0.28,0.24,0.28,15.01
20230110B01,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0.28,0.28,0.28,0.24,0.28,0.24
20230110B01,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0.28,0.28,0.28,0.24,0.28,1.59
20230110B01,落札量合計（TSO別）[MW],14,0,0,37,6,8,14,47,30,156
20230110B01,（内訳）自エリアからの落札量[MW],14,0,0,0,0,8,0,47,0,69
20230110B02,募集量（TSO別）[MW],13,0,0,66,10,11,11,57,0,168
20230110B02,応札量合計（電源属地別）[MW],0,168,425.796,213.272,10,482.363,11,145,0,1455.431
20230110B02,落札量合計（電源属地別）[MW],0,0,0,0,0,98,0,57,0,155
20230110B02,応札件数（電源属地別）[件],0,2,4,2,1,6,1,3,0,19
20230110B02,落札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20230110B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.28,0,0.24,0,0.28
20230110B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.28,0,0.24,0,0.24
20230110B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.28,0,0.24,0,0.27
20230110B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.28,0.28,0.28,0.28,0.24,0,0.28
20230110B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.28,0.28,0.28,0.28,0.24,0,0.24
20230110B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.28,0.28,0.28,0.28,0.24,0,0.27
20230110B02,落札量合計（TSO別）[MW],0,0,0,66,10,11,11,57,0,155
20230110B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,11,0,57,0,68
20230110B03,募集量（TSO別）[MW],55,0,745,0,64,650,237,6,57,1814
20230110B03,応札量合計（電源属地別）[MW],0,414,936.804,0,0,1066.868,237,212,57,2923.672
20230110B03,落札量合計（電源属地別）[MW],0,414,839,0,0,0,237,212,57,1759
20230110B03,応札件数（電源属地別）[件],0,3,5,0,0,3,3,3,1,18
20230110B03,落札件数（電源属地別）[件],0,3,4,0,0,0,3,3,1,14
20230110B03,最高落札価格（電源属地別）[円/kW・30分],0,1.61,3.38,0,0,0,0.82,3.15,3.31,3.38
20230110B03,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,0,0,0,0.2,2.86,3.31,0.2
20230110B03,平均落札価格（電源属地別）[円/kW・30分],0,1.59,1.6,0,0,0,0.64,3.03,3.31,1.69
20230110B03,最高落札価格（TSO別）[円/kW・30分],0,0,1.51,0,1.5,3.38,0.82,2.86,3.31,3.38
20230110B03,最低落札価格（TSO別）[円/kW・30分],0,0,1.51,0,1.5,1.51,0.2,2.86,3.31,0.2
20230110B03,平均落札価格（TSO別）[円/kW・30分],0,0,1.51,0,1.5,2.16,0.64,2.86,3.31,1.69
20230110B03,落札量合計（TSO別）[MW],0,0,745,0,64,650,237,6,57,1759
20230110B03,（内訳）自エリアからの落札量[MW],0,0,745,0,0,0,237,6,57,1045
20230110B04,募集量（TSO別）[MW],66,1044,430,1730,71,936,694,44,1125,6140
20230110B04,応札量合計（電源属地別）[MW],0,224,1680.552,118,25,1848.463,523.631,325,891,5635.646
20230110B04,落札量合計（電源属地別）[MW],0,224,1680.552,118,0,1654.615,421.985,325,891,5315.152
20230110B04,応札件数（電源属地別）[件],0,2,7,2,1,8,7,3,5,35
20230110B04,落札件数（電源属地別）[件],0,2,7,2,0,8,6,3,5,33
20230110B04,最高落札価格（電源属地別）[円/kW・30分],0,2.01,9,1.28,0,32.76,0.82,3.38,3.56,32.76
20230110B04,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,0.08,0,0.23,0.2,2.86,1.6,0.08
20230110B04,平均落札価格（電源属地別）[円/kW・30分],0,1.97,1.68,0.46,0,8.77,0.48,3.19,2.6,4.02
20230110B04,最高落札価格（TSO別）[円/kW・30分],0,2.01,1.51,32.76,32.76,3.65,3.38,2.86,32.76,32.76
20230110B04,最低落札価格（TSO別）[円/kW・30分],0,1.5,1.51,0.08,32.76,0.23,0.2,2.86,1.6,0.08
20230110B04,平均落札価格（TSO別）[円/kW・30分],0,1.71,1.51,4.23,32.76,2.08,1.56,2.86,7.33,4.02
20230110B04,落札量合計（TSO別）[MW],0,522.452,430,1550.7,71,936,694,44,1067,5315.152
20230110B04,（内訳）自エリアからの落札量[MW],0,224,430,118,0,936,421.985,44,891,3064.985
20230110B05,募集量（TSO別）[MW],66,613,430,478,72,1151,305,370,1355,4840
20230110B05,応札量合計（電源属地別）[MW],0,444,1457.684,148.902,72,2528.106,393.503,391,1355,6790.195
20230110B05,落札量合計（電源属地別）[MW],0,316,1348.6,148.902,0,930.498,305,370,1355,4774
20230110B05,応札件数（電源属地別）[件],0,4,7,4,1,10,8,4,5,43
20230110B05,落札件数（電源属地別）[件],0,3,6,4,0,6,3,3,5,30
