H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202209,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220918B05,最低落札価格（電源属地別）[円/kW・30分],0.28,1.22,1.31,2.67,0,3.47,0.64,0.05,8.19,0.05
20220918B05,平均落札価格（電源属地別）[円/kW・30分],0.28,1.8,1.74,21.43,0,9.29,0.64,0.28,8.66,6.44
20220918B05,最高落札価格（TSO別）[円/kW・30分],0.28,17.26,1.31,24.95,1.31,16.38,5.44,0.9,9.19,24.95
20220918B05,最低落札価格（TSO別）[円/kW・30分],0.28,1.22,1.31,1.31,1.31,1.31,0.64,0.05,8.19,0.05
20220918B05,平均落札価格（TSO別）[円/kW・30分],0.28,1.48,1.31,19.91,1.31,7.9,3.05,0.22,8.66,6.44
20220918B05,落札量合計（TSO別）[MW],57,911,665,633,79,1353,161,347,398,4604
20220918B05,（内訳）自エリアからの落札量[MW],57,311,665,585.188,0,1064.268,50,347,398,3477.456
20220918B06,募集量（TSO別）[MW],47,513,387,397,111,517,210,309,0,2491
20220918B06,応札量合計（電源属地別）[MW],23.44,81,846.684,1884,0,428.45,50,194,0,3507.574
20220918B06,落札量合計（電源属地別）[MW],23.44,81,846.684,1051.308,0,244.568,50,194,0,2491
20220918B06,応札件数（電源属地別）[件],1,1,4,34,0,3,1,4,0,48
20220918B06,落札件数（電源属地別）[件],1,1,4,18,0,2,1,4,0,31
20220918B06,最高落札価格（電源属地別）[円/kW・30分],5.53,1.22,9.79,19.03,0,4.79,0.79,0.06,0,19.03
20220918B06,最低落札価格（電源属地別）[円/kW・30分],5.53,1.22,1.31,5.46,0,3.47,0.79,0.06,0,0.06
20220918B06,平均落札価格（電源属地別）[円/kW・30分],5.53,1.22,1.66,15.72,0,3.96,0.79,0.06,0,7.7
20220918B06,最高落札価格（TSO別）[円/kW・30分],5.53,9.79,1.31,15.58,15.73,16.69,17.63,19.03,0,19.03
20220918B06,最低落札価格（TSO別）[円/kW・30分],1.31,1.22,1.31,5.46,9.79,3.47,0.79,0.06,0,0.06
20220918B06,平均落札価格（TSO別）[円/kW・30分],3.41,1.81,1.31,14.04,15.48,10.39,13.32,6.88,0,7.7
20220918B06,落札量合計（TSO別）[MW],47,513,387,397,111,517,210,309,0,2491
20220918B06,（内訳）自エリアからの落札量[MW],23.44,81,387,397,0,244.568,50,194,0,1377.008
20220918B07,募集量（TSO別）[MW],46,0,0,44,3,0,0,59,0,152
20220918B07,応札量合計（電源属地別）[MW],20.41,10,159.638,253,0,164,0,59,0,666.048
20220918B07,落札量合計（電源属地別）[MW],20.41,10,15.59,0,0,47,0,59,0,152
20220918B07,応札件数（電源属地別）[件],1,1,1,4,0,1,0,1,0,9
20220918B07,落札件数（電源属地別）[件],1,1,1,0,0,1,0,1,0,5
20220918B07,最高落札価格（電源属地別）[円/kW・30分],5.57,1.22,9.56,0,0,3.47,0,0.06,0,9.56
20220918B07,最低落札価格（電源属地別）[円/kW・30分],5.57,1.22,9.56,0,0,3.47,0,0.06,0,0.06
20220918B07,平均落札価格（電源属地別）[円/kW・30分],5.57,1.22,9.56,0,0,3.47,0,0.06,0,2.9
20220918B07,最高落札価格（TSO別）[円/kW・30分],9.56,0,0,3.47,3.47,0,0,0.06,0,9.56
20220918B07,最低落札価格（TSO別）[円/kW・30分],1.22,0,0,3.47,3.47,0,0,0.06,0,0.06
20220918B07,平均落札価格（TSO別）[円/kW・30分],5.98,0,0,3.47,3.47,0,0,0.06,0,2.9
20220918B07,落札量合計（TSO別）[MW],46,0,0,44,3,0,0,59,0,152
20220918B07,（内訳）自エリアからの落札量[MW],20.41,0,0,0,0,0,0,59,0,79.41
20220918B08,募集量（TSO別）[MW],1,120,0,50,0,23,21,12,105,332
20220918B08,応札量合計（電源属地別）[MW],5,318,314.632,339.342,0,145,21,102,105,1349.974
20220918B08,落札量合計（電源属地別）[MW],5,179,0,0,0,0,21,102,25,332
20220918B08,応札件数（電源属地別）[件],1,3,2,4,0,1,1,1,1,14
20220918B08,落札件数（電源属地別）[件],1,1,0,0,0,0,1,1,1,5
20220918B08,最高落札価格（電源属地別）[円/kW・30分],0.2,1.22,0,0,0,0,0.64,0.9,5.47,5.47
20220918B08,最低落札価格（電源属地別）[円/kW・30分],0.2,1.22,0,0,0,0,0.64,0.9,5.47,0.2
20220918B08,平均落札価格（電源属地別）[円/kW・30分],0.2,1.22,0,0,0,0,0.64,0.9,5.47,1.39
20220918B08,最高落札価格（TSO別）[円/kW・30分],0.2,1.22,0,1.22,0,1.22,0.64,0.9,5.47,5.47
20220918B08,最低落札価格（TSO別）[円/kW・30分],0.2,1.22,0,0.2,0,0.9,0.64,0.9,0.9,0.2
20220918B08,平均落札価格（TSO別）[円/kW・30分],0.2,1.22,0,1.14,0,1.08,0.64,0.9,1.99,1.39
20220918B08,落札量合計（TSO別）[MW],1,120,0,50,0,23,21,12,105,332
20220918B08,（内訳）自エリアからの落札量[MW],1,120,0,0,0,0,21,12,25,179
20220919B01,募集量（TSO別）[MW],0,25,0,42,1,0,14,10,0,92
20220919B01,応札量合計（電源属地別）[MW],0,92,456.088,139.148,0,567,0,25,0,1279.236
20220919B01,落札量合計（電源属地別）[MW],0,67,0,0,0,25,0,0,0,92
20220919B01,応札件数（電源属地別）[件],0,1,4,2,0,3,0,1,0,11
20220919B01,落札件数（電源属地別）[件],0,1,0,0,0,1,0,0,0,2
20220919B01,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.13,0,0,0,1.22
20220919B01,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.13,0,0,0,0.13
20220919B01,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.13,0,0,0,0.92
20220919B01,最高落札価格（TSO別）[円/kW・30分],0,1.22,0,1.22,0.13,0,0.13,0.13,0,1.22
20220919B01,最低落札価格（TSO別）[円/kW・30分],0,1.22,0,1.22,0.13,0,0.13,0.13,0,0.13
20220919B01,平均落札価格（TSO別）[円/kW・30分],0,1.22,0,1.22,0.13,0,0.13,0.13,0,0.92
20220919B01,落札量合計（TSO別）[MW],0,25,0,42,1,0,14,10,0,92
20220919B01,（内訳）自エリアからの落札量[MW],0,25,0,0,0,0,0,0,0,25
20220919B02,募集量（TSO別）[MW],7,0,0,15,14,0,0,65,0,101
20220919B02,応札量合計（電源属地別）[MW],0,101,736.806,275.922,14,451,0,79,0,1657.728
20220919B02,落札量合計（電源属地別）[MW],0,15,0,0,0,79,0,0,0,94
20220919B02,応札件数（電源属地別）[件],0,1,14,3,1,3,0,1,0,23
20220919B02,落札件数（電源属地別）[件],0,1,0,0,0,2,0,0,0,3
20220919B02,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.13,0,0,0,1.22
20220919B02,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.13,0,0,0,0.13
20220919B02,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.13,0,0,0,0.3
20220919B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.22,0.13,0,0,0.13,0,1.22
20220919B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.22,0.13,0,0,0.13,0,0.13
20220919B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.22,0.13,0,0,0.13,0,0.3
20220919B02,落札量合計（TSO別）[MW],0,0,0,15,14,0,0,65,0,94
20220919B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220919B03,募集量（TSO別）[MW],18,380,1165,1310,46,491,0,107,164,3681
20220919B03,応札量合計（電源属地別）[MW],0,518,1598.96,51.404,0,505.72,0,209,164,3047.084
20220919B03,落札量合計（電源属地別）[MW],0,518,1598.96,51.404,0,453,0,209,146,2976.364
20220919B03,応札件数（電源属地別）[件],0,3,6,2,0,4,0,3,2,20
20220919B03,落札件数（電源属地別）[件],0,3,6,2,0,3,0,3,2,19
20220919B03,最高落札価格（電源属地別）[円/kW・30分],0,4.15,5.5,1.76,0,3.47,0,0.9,4.46,5.5
20220919B03,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.31,1.76,0,0.13,0,0.06,4.1,0.06
20220919B03,平均落札価格（電源属地別）[円/kW・30分],0,2.89,1.45,1.76,0,2.49,0,0.47,4.15,1.93
20220919B03,最高落札価格（TSO別）[円/kW・30分],0,4.15,1.31,5.5,0.9,3.47,0,0.06,4.46,5.5
20220919B03,最低落札価格（TSO別）[円/kW・30分],0,1.22,1.31,1.31,0.9,0.13,0,0.06,0.9,0.06
20220919B03,平均落札価格（TSO別）[円/kW・30分],0,2.43,1.31,2.34,0.9,2.37,0,0.06,3.79,1.93
20220919B03,落札量合計（TSO別）[MW],0,380,1165,623.364,46,491,0,107,164,2976.364
20220919B03,（内訳）自エリアからの落札量[MW],0,380,1165,51.404,0,453,0,107,146,2302.404
20220919B04,募集量（TSO別）[MW],20,1238,1704,972,247,684,0,222,354,5441
20220919B04,応札量合計（電源属地別）[MW],0,391,2839.439,1041.99,0,527.276,0,222,223,5244.705
20220919B04,落札量合計（電源属地別）[MW],0,391,2839.439,1041.99,0,527.276,0,222,223,5244.705
20220919B04,応札件数（電源属地別）[件],0,3,12,26,0,3,0,4,1,49
20220919B04,落札件数（電源属地別）[件],0,3,12,26,0,3,0,4,1,49
20220919B04,最高落札価格（電源属地別）[円/kW・30分],0,4.15,5.53,22.82,0,27.99,0,0.9,8.25,27.99
20220919B04,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.31,1.93,0,3.47,0,0.06,8.25,0.06
20220919B04,平均落札価格（電源属地別）[円/kW・30分],0,2.11,1.43,15.81,0,15.45,0,0.28,8.25,5.99
20220919B04,最高落札価格（TSO別）[円/kW・30分],0,5.53,1.31,22.78,22.82,27.99,0,0.9,8.25,27.99
20220919B04,最低落札価格（TSO別）[円/kW・30分],0,1.22,1.31,1.93,1.31,1.31,0,0.06,8.25,0.06
20220919B04,平均落札価格（TSO別）[円/kW・30分],0,1.83,1.31,15.31,8.77,12.21,0,0.28,8.25,5.99
20220919B04,落札量合計（TSO別）[MW],0,1238,1704,972,201.705,684,0,222,223,5244.705
20220919B04,（内訳）自エリアからの落札量[MW],0,391,1704,972,0,527.276,0,222,223,4039.276
20220919B05,募集量（TSO別）[MW],22,911,1197,633,167,548,145,200,456,4279
20220919B05,応札量合計（電源属地別）[MW],0,23,2174.412,734.71,0,561.673,77.252,137,187,3895.047
20220919B05,落札量合計（電源属地別）[MW],0,23,2174.412,734.71,0,561.673,77.252,137,187,3895.047
20220919B05,応札件数（電源属地別）[件],0,1,8,12,0,3,1,4,1,30
20220919B05,落札件数（電源属地別）[件],0,1,8,12,0,3,1,4,1,30
20220919B05,最高落札価格（電源属地別）[円/kW・30分],0,1.22,5.53,30.56,0,41.2,102.78,0.9,9.21,102.78
20220919B05,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.31,2.09,0,3.47,102.78,0.06,9.21,0.06
20220919B05,平均落札価格（電源属地別）[円/kW・30分],0,1.22,1.46,25.95,0,15.95,102.78,0.69,9.21,10.52
20220919B05,最高落札価格（TSO別）[円/kW・30分],0,5.53,1.31,30.52,41.2,41.2,102.78,1.31,9.21,102.78
20220919B05,最低落札価格（TSO別）[円/kW・30分],0,1.22,1.31,2.09,30.55,3.47,1.31,0.06,9.21,0.06
20220919B05,平均落札価格（TSO別）[円/kW・30分],0,1.66,1.31,25.22,32.52,15.32,63.71,0.88,9.21,10.52
20220919B05,落札量合計（TSO別）[MW],0,911,1197,633,74.047,548,145,200,187,3895.047
20220919B05,（内訳）自エリアからの落札量[MW],0,23,1197,633,0,548,77.252,137,187,2802.252
20220919B06,募集量（TSO別）[MW],49,180,1245,397,111,354,125,133,0,2594
20220919B06,応札量合計（電源属地別）[MW],49,56,1449.806,767,0,304.129,0,72,0,2697.935
20220919B06,落札量合計（電源属地別）[MW],49,56,1449.806,663.065,0,304.129,0,72,0,2594
20220919B06,応札件数（電源属地別）[件],1,1,5,21,0,2,0,4,0,34
20220919B06,落札件数（電源属地別）[件],1,1,5,17,0,2,0,4,0,30
20220919B06,最高落札価格（電源属地別）[円/kW・30分],5.46,1.22,7.27,29.69,0,4.82,0,19,0,29.69
20220919B06,最低落札価格（電源属地別）[円/kW・30分],5.46,1.22,1.31,5.56,0,3.47,0,0.06,0,0.06
20220919B06,平均落札価格（電源属地別）[円/kW・30分],5.46,1.22,1.41,22.27,0,3.64,0,7.95,0,7.26
20220919B06,最高落札価格（TSO別）[円/kW・30分],5.46,7.27,1.31,27.76,29.69,29.68,27.76,19,0,29.69
20220919B06,最低落札価格（TSO別）[円/kW・30分],5.46,1.22,1.31,5.56,29.68,3.47,1.31,0.06,0,0.06
20220919B06,平均落札価格（TSO別）[円/kW・30分],5.46,2.1,1.31,17.89,29.68,7.23,23.57,4.91,0,7.26
20220919B06,落札量合計（TSO別）[MW],49,180,1245,397,111,354,125,133,0,2594
20220919B06,（内訳）自エリアからの落札量[MW],49,56,1245,397,0,304.129,0,72,0,2123.129
20220919B07,募集量（TSO別）[MW],46,0,0,44,3,0,0,59,0,152
20220919B07,応札量合計（電源属地別）[MW],23.03,0,29.668,299,0,292,0,87,0,730.698
20220919B07,落札量合計（電源属地別）[MW],23.03,0,22.97,299,0,0,0,0,0,345
20220919B07,応札件数（電源属地別）[件],1,0,1,1,0,1,0,5,0,9
20220919B07,落札件数（電源属地別）[件],1,0,1,1,0,0,0,0,0,3
20220919B07,最高落札価格（電源属地別）[円/kW・30分],4.42,0,5.73,30.79,0,0,0,0,0,30.79
20220919B07,最低落札価格（電源属地別）[円/kW・30分],4.42,0,5.73,30.79,0,0,0,0,0,4.42
20220919B07,平均落札価格（電源属地別）[円/kW・30分],4.42,0,5.73,30.79,0,0,0,0,0,27.36
20220919B07,最高落札価格（TSO別）[円/kW・30分],5.73,0,0,30.79,30.79,0,0,30.79,0,30.79
20220919B07,最低落札価格（TSO別）[円/kW・30分],4.42,0,0,30.79,30.79,0,0,30.79,0,4.42
20220919B07,平均落札価格（TSO別）[円/kW・30分],5.07,0,0,30.79,30.79,0,0,30.79,0,27.36
20220919B07,落札量合計（TSO別）[MW],46,0,0,237,3,0,0,59,0,345
20220919B07,（内訳）自エリアからの落札量[MW],23.03,0,0,237,0,0,0,0,0,260.03
20220919B08,募集量（TSO別）[MW],1,86,0,50,7,16,16,75,0,251
20220919B08,応札量合計（電源属地別）[MW],5,251,254.848,421,0,789,0,114,0,1834.848
20220919B08,落札量合計（電源属地別）[MW],5,132,0,0,0,102,0,12,0,251
20220919B08,応札件数（電源属地別）[件],1,2,2,4,0,8,0,3,0,20
20220919B08,落札件数（電源属地別）[件],1,1,0,0,0,2,0,2,0,6
20220919B08,最高落札価格（電源属地別）[円/kW・30分],0.2,1.22,0,0,0,0.13,0,0.06,0,1.22
20220919B08,最低落札価格（電源属地別）[円/kW・30分],0.2,1.22,0,0,0,0.11,0,0.06,0,0.06
20220919B08,平均落札価格（電源属地別）[円/kW・30分],0.2,1.22,0,0,0,0.12,0,0.06,0,0.7
20220919B08,最高落札価格（TSO別）[円/kW・30分],0.2,1.22,0,1.22,0.13,0.11,0.13,0.13,0,1.22
20220919B08,最低落札価格（TSO別）[円/kW・30分],0.2,1.22,0,0.2,0.13,0.11,0.13,0.06,0,0.06
20220919B08,平均落札価格（TSO別）[円/kW・30分],0.2,1.22,0,1.14,0.13,0.11,0.13,0.11,0,0.7
20220919B08,落札量合計（TSO別）[MW],1,86,0,50,7,16,16,75,0,251
20220919B08,（内訳）自エリアからの落札量[MW],1,86,0,0,0,16,0,12,0,115
20220920B01,募集量（TSO別）[MW],21,0,0,42,0,8,5,38,14,128
20220920B01,応札量合計（電源属地別）[MW],21,128,189.694,134,0,369,0,65,14,920.694
20220920B01,落札量合計（電源属地別）[MW],21,44,0,0,0,49,0,0,14,128
20220920B01,応札件数（電源属地別）[件],1,1,3,2,0,3,0,1,1,12
20220920B01,落札件数（電源属地別）[件],1,1,0,0,0,2,0,0,1,5
20220920B01,最高落札価格（電源属地別）[円/kW・30分],0.2,1.22,0,0,0,0.13,0,0,0.03,1.22
20220920B01,最低落札価格（電源属地別）[円/kW・30分],0.2,1.22,0,0,0,0.13,0,0,0.03,0.03
20220920B01,平均落札価格（電源属地別）[円/kW・30分],0.2,1.22,0,0,0,0.13,0,0,0.03,0.51
20220920B01,最高落札価格（TSO別）[円/kW・30分],0.2,0,0,1.22,0,0.13,0.13,1.22,0.03,1.22
20220920B01,最低落札価格（TSO別）[円/kW・30分],0.2,0,0,1.22,0,0.13,0.13,0.13,0.03,0.03
20220920B01,平均落札価格（TSO別）[円/kW・30分],0.2,0,0,1.22,0,0.13,0.13,0.19,0.03,0.51
20220920B01,落札量合計（TSO別）[MW],21,0,0,42,0,8,5,38,14,128
20220920B01,（内訳）自エリアからの落札量[MW],21,0,0,0,0,8,0,0,14,43
20220920B02,募集量（TSO別）[MW],162,0,23,16,14,0,0,65,0,280
20220920B02,応札量合計（電源属地別）[MW],162,280,646.606,427.106,14,692,0,79,0,2300.712
20220920B02,落札量合計（電源属地別）[MW],162,39,0,0,0,79,0,0,0,280
20220920B02,応札件数（電源属地別）[件],1,2,10,4,1,3,0,1,0,22
20220920B02,落札件数（電源属地別）[件],1,1,0,0,0,1,0,0,0,3
20220920B02,最高落札価格（電源属地別）[円/kW・30分],62.38,1.22,0,0,0,0.13,0,0,0,62.38
20220920B02,最低落札価格（電源属地別）[円/kW・30分],62.38,1.22,0,0,0,0.13,0,0,0,0.13
20220920B02,平均落札価格（電源属地別）[円/kW・30分],62.38,1.22,0,0,0,0.13,0,0,0,36.3
20220920B02,最高落札価格（TSO別）[円/kW・30分],62.38,0,1.22,1.22,0.13,0,0,0.13,0,62.38
20220920B02,最低落札価格（TSO別）[円/kW・30分],62.38,0,1.22,1.22,0.13,0,0,0.13,0,0.13
20220920B02,平均落札価格（TSO別）[円/kW・30分],62.38,0,1.22,1.22,0.13,0,0,0.13,0,36.3
20220920B02,落札量合計（TSO別）[MW],162,0,23,16,14,0,0,65,0,280
20220920B02,（内訳）自エリアからの落札量[MW],162,0,0,0,0,0,0,0,0,162
20220920B03,募集量（TSO別）[MW],18,230,628,1344,43,311,336,214,365,3489
20220920B03,応札量合計（電源属地別）[MW],18,459,1828.161,965,43,379,33.752,228,262,4215.913
20220920B03,落札量合計（電源属地別）[MW],18,218,1690,636,43,379,0,228,262,3474
20220920B03,応札件数（電源属地別）[件],1,4,8,18,1,3,1,2,2,40
20220920B03,落札件数（電源属地別）[件],1,1,6,12,1,3,0,2,2,28
20220920B03,最高落札価格（電源属地別）[円/kW・30分],0.2,1.22,1.31,21.76,5.81,3.47,0,0.9,14.24,21.76
20220920B03,最低落札価格（電源属地別）[円/kW・30分],0.2,1.22,1.31,17.44,5.81,0.13,0,0.06,3.76,0.06
20220920B03,平均落札価格（電源属地別）[円/kW・30分],0.2,1.22,1.31,20.05,5.81,2.95,0,0.51,7.56,5.38
20220920B03,最高落札価格（TSO別）[円/kW・30分],0.2,1.31,1.31,21.76,5.81,3.47,1.31,0.9,14.24,21.76
20220920B03,最低落札価格（TSO別）[円/kW・30分],0.2,1.22,1.31,1.31,5.81,0.13,0.9,0.06,1.31,0.06
20220920B03,平均落札価格（TSO別）[円/kW・30分],0.2,1.22,1.31,10.18,5.81,2.84,1.29,0.49,6.41,5.38
20220920B03,落札量合計（TSO別）[MW],18,230,628,1344,43,311,336,214,350,3474
20220920B03,（内訳）自エリアからの落札量[MW],18,218,628,636,43,311,0,214,262,2330
20220920B04,募集量（TSO別）[MW],51,1194,1897,1421,44,963,360,417,450,6797
20220920B04,応札量合計（電源属地別）[MW],51,203,3239.974,1543.099,0,906,0,224,450,6617.073
20220920B04,落札量合計（電源属地別）[MW],51,203,3239.974,1543.099,0,906,0,224,450,6617.073
20220920B04,応札件数（電源属地別）[件],1,1,10,30,0,7,0,6,4,59
20220920B04,落札件数（電源属地別）[件],1,1,10,30,0,7,0,6,4,59
20220920B04,最高落札価格（電源属地別）[円/kW・30分],0.2,1.22,5.55,23.42,0,36.09,0,21.6,13.32,36.09
20220920B04,最低落札価格（電源属地別）[円/kW・30分],0.2,1.22,1.31,1.83,0,0.13,0,0.06,2.85,0.06
20220920B04,平均落札価格（電源属地別）[円/kW・30分],0.2,1.22,1.44,16.21,0,13.71,0,3.81,5.25,6.89
20220920B04,最高落札価格（TSO別）[円/kW・30分],0.2,1.31,1.31,23.37,0,36.09,23.38,23.42,13.32,36.09
20220920B04,最低落札価格（TSO別）[円/kW・30分],0.2,1.22,1.31,1.83,0,0.13,1.31,0.06,2.85,0.06
20220920B04,平均落札価格（TSO別）[円/kW・30分],0.2,1.29,1.31,15.59,0,12.98,6.49,7.79,5.25,6.89
20220920B04,落札量合計（TSO別）[MW],51,1194,1897,1421,0,963,360,281.073,450,6617.073
20220920B04,（内訳）自エリアからの落札量[MW],51,203,1897,1421,0,906,0,224,450,5152
20220920B05,募集量（TSO別）[MW],92,1932,1650,1349,12,1242,385,453,462,7577
20220920B05,応札量合計（電源属地別）[MW],92,126,3203,466.628,0,1249.882,77.252,322,462,5998.762
20220920B05,落札量合計（電源属地別）[MW],92,126,3203,466.628,0,1249.882,77.252,322,462,5998.762
20220920B05,応札件数（電源属地別）[件],1,1,10,11,0,12,1,7,5,48
20220920B05,落札件数（電源属地別）[件],1,1,10,11,0,12,1,7,5,48
20220920B05,最高落札価格（電源属地別）[円/kW・30分],0.2,1.22,1.31,33.18,0,59.26,180.17,21.6,11.31,180.17
20220920B05,最低落札価格（電源属地別）[円/kW・30分],0.2,1.22,1.31,1.83,0,0.11,180.17,0.05,1.18,0.05
20220920B05,平均落札価格（電源属地別）[円/kW・30分],0.2,1.22,1.31,16.31,0,24.25,180.17,2.66,3.56,9.79
20220920B05,最高落札価格（TSO別）[円/kW・30分],0.2,1.31,1.31,33.18,0,59.26,180.17,21.6,11.31,180.17
20220920B05,最低落札価格（TSO別）[円/kW・30分],0.2,1.22,1.31,1.31,0,0.11,59.26,0.05,1.18,0.05
20220920B05,平均落札価格（TSO別）[円/kW・30分],0.2,1.3,1.31,6.5,0,24.03,168.98,2.66,3.56,9.79
20220920B05,落札量合計（TSO別）[MW],92,796.628,1650,1349,0,1242,85.134,322,462,5998.762
20220920B05,（内訳）自エリアからの落札量[MW],92,126,1650,466.628,0,1242,77.252,322,462,4437.88
20220920B06,募集量（TSO別）[MW],61,933,398,723,10,805,451,239,280,3900
20220920B06,応札量合計（電源属地別）[MW],61,137,1423.38,1216.78,0,320,0,71,0,3229.16
20220920B06,落札量合計（電源属地別）[MW],61,137,1423.38,1216.78,0,320,0,71,0,3229.16
