H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202302,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230224B05,平均落札価格（電源属地別）[円/kW・30分],14.31,0.72,1.31,0.07,0.08,2.78,0.54,1.29,2.4,2.07
20230224B05,最高落札価格（TSO別）[円/kW・30分],14.31,1.31,1.31,3.01,0.08,2.85,0.82,1.3,2.4,14.31
20230224B05,最低落札価格（TSO別）[円/kW・30分],1.31,0.03,1.31,0.07,0.08,0.24,0.2,1.29,2.4,0.03
20230224B05,平均落札価格（TSO別）[円/kW・30分],12.18,1.22,1.31,1.69,0.08,2.54,0.54,1.29,2.4,2.07
20230224B05,落札量合計（TSO別）[MW],284,1371,735,699,151,187,347,294,267,4335
20230224B05,（内訳）自エリアからの落札量[MW],237.56,217,735,24,151,187,347,294,267,2459.56
20230224B06,募集量（TSO別）[MW],76,578,0,242,77,357,275,256,153,2014
20230224B06,応札量合計（電源属地別）[MW],77.57,88,1621.974,682.076,432,2022.056,391.918,199,153,5667.594
20230224B06,落札量合計（電源属地別）[MW],76,88,490,0,432,411,275,199,43,2014
20230224B06,応札件数（電源属地別）[件],1,1,5,4,3,6,4,5,1,30
20230224B06,落札件数（電源属地別）[件],1,1,1,0,3,2,3,5,1,17
20230224B06,最高落札価格（電源属地別）[円/kW・30分],1.31,0.03,1.31,0,1.2,3.01,0.82,3,3.07,3.07
20230224B06,最低落札価格（電源属地別）[円/kW・30分],1.31,0.03,1.31,0,0.08,3.01,0.2,0.06,3.07,0.03
20230224B06,平均落札価格（電源属地別）[円/kW・30分],1.31,0.03,1.31,0,0.2,3.01,0.62,2.56,3.07,1.43
20230224B06,最高落札価格（TSO別）[円/kW・30分],1.31,1.31,0,3.01,0.08,3.01,0.82,3,3.07,3.07
20230224B06,最低落札価格（TSO別）[円/kW・30分],1.31,0.03,0,0.08,0.08,3.01,0.2,0.06,0.08,0.03
20230224B06,平均落札価格（TSO別）[円/kW・30分],1.31,1.12,0,0.95,0.08,3.01,0.62,2.01,0.92,1.43
20230224B06,落札量合計（TSO別）[MW],76,578,0,242,77,357,275,256,153,2014
20230224B06,（内訳）自エリアからの落札量[MW],76,88,0,0,77,357,275,199,43,1115
20230224B07,募集量（TSO別）[MW],6,0,0,18,12,12,28,29,0,105
20230224B07,応札量合計（電源属地別）[MW],106.15,45,188.04,156.982,353,557.27,28,41,0,1475.442
20230224B07,落札量合計（電源属地別）[MW],0,6,0,0,87,0,0,12,0,105
20230224B07,応札件数（電源属地別）[件],2,1,2,3,3,4,1,3,0,19
20230224B07,落札件数（電源属地別）[件],0,1,0,0,1,0,0,1,0,3
20230224B07,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.08,0,0,0.06,0,0.08
20230224B07,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.08,0,0,0.06,0,0.03
20230224B07,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.08,0,0,0.06,0,0.07
20230224B07,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.08,0.08,0.08,0.08,0.08,0,0.08
20230224B07,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.08,0.08,0.08,0.08,0.06,0,0.03
20230224B07,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.08,0.08,0.08,0.08,0.07,0,0.07
20230224B07,落札量合計（TSO別）[MW],6,0,0,18,12,12,28,29,0,105
20230224B07,（内訳）自エリアからの落札量[MW],0,0,0,0,12,0,0,12,0,24
20230224B08,募集量（TSO別）[MW],0,0,0,18,2,14,6,48,14,102
20230224B08,応札量合計（電源属地別）[MW],0,102,298.076,20.802,59,590.87,6,124,14,1214.748
20230224B08,落札量合計（電源属地別）[MW],0,0,0,0,59,0,0,43,0,102
20230224B08,応札件数（電源属地別）[件],0,1,4,1,2,11,1,3,1,24
20230224B08,落札件数（電源属地別）[件],0,0,0,0,2,0,0,1,0,3
20230224B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.08,0,0,0.2,0,0.2
20230224B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.08,0,0,0.2,0,0.08
20230224B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.08,0,0,0.2,0,0.13
20230224B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.08,0.08,0.08,0.08,0.2,0.08,0.2
20230224B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.08,0.08,0.08,0.08,0.08,0.08,0.08
20230224B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.08,0.08,0.08,0.08,0.19,0.08,0.13
20230224B08,落札量合計（TSO別）[MW],0,0,0,18,2,14,6,48,14,102
20230224B08,（内訳）自エリアからの落札量[MW],0,0,0,0,2,0,0,43,0,45
20230225B01,募集量（TSO別）[MW],0,0,1,27,3,1,29,20,0,81
20230225B01,応札量合計（電源属地別）[MW],0,81,241.064,90.187,105,881.489,29,81,0,1508.74
20230225B01,落札量合計（電源属地別）[MW],0,0,0,0,5,76,0,0,0,81
20230225B01,応札件数（電源属地別）[件],0,2,3,1,2,5,1,1,0,15
20230225B01,落札件数（電源属地別）[件],0,0,0,0,1,1,0,0,0,2
20230225B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.08,0.09,0,0,0,0.09
20230225B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.08,0.09,0,0,0,0.08
20230225B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.08,0.09,0,0,0,0.09
20230225B01,最高落札価格（TSO別）[円/kW・30分],0,0,0.08,0.09,0.08,0.09,0.09,0.09,0,0.09
20230225B01,最低落札価格（TSO別）[円/kW・30分],0,0,0.08,0.08,0.08,0.09,0.09,0.09,0,0.08
20230225B01,平均落札価格（TSO別）[円/kW・30分],0,0,0.08,0.09,0.08,0.09,0.09,0.09,0,0.09
20230225B01,落札量合計（TSO別）[MW],0,0,1,27,3,1,29,20,0,81
20230225B01,（内訳）自エリアからの落札量[MW],0,0,0,0,3,1,0,0,0,4
20230225B02,募集量（TSO別）[MW],19,0,0,0,16,0,21,58,0,114
20230225B02,応札量合計（電源属地別）[MW],19,114,504.42,121.83,16,1761.489,40.582,114,114,2805.321
20230225B02,落札量合計（電源属地別）[MW],19,0,0,0,16,79,0,0,0,114
20230225B02,応札件数（電源属地別）[件],1,3,4,1,1,10,1,2,1,24
20230225B02,落札件数（電源属地別）[件],1,0,0,0,1,1,0,0,0,3
20230225B02,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0.08,0.09,0,0,0,0.12
20230225B02,最低落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0.08,0.09,0,0,0,0.08
20230225B02,平均落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0.08,0.09,0,0,0,0.09
20230225B02,最高落札価格（TSO別）[円/kW・30分],0.12,0,0,0,0.08,0,0.09,0.09,0,0.12
20230225B02,最低落札価格（TSO別）[円/kW・30分],0.12,0,0,0,0.08,0,0.09,0.09,0,0.08
20230225B02,平均落札価格（TSO別）[円/kW・30分],0.12,0,0,0,0.08,0,0.09,0.09,0,0.09
20230225B02,落札量合計（TSO別）[MW],19,0,0,0,16,0,21,58,0,114
20230225B02,（内訳）自エリアからの落札量[MW],19,0,0,0,16,0,0,0,0,35
20230225B03,募集量（TSO別）[MW],18,396,847,0,63,571,12,269,55,2231
20230225B03,応札量合計（電源属地別）[MW],132.87,112,1524.934,1234,63,1662.998,94.575,252,155,5231.377
20230225B03,落札量合計（電源属地別）[MW],132.87,112,1016.13,0,63,506.489,12,233.511,155,2231
20230225B03,応札件数（電源属地別）[件],1,2,6,14,1,8,3,5,1,41
20230225B03,落札件数（電源属地別）[件],1,2,4,0,1,5,1,5,1,20
20230225B03,最高落札価格（電源属地別）[円/kW・30分],0.12,0.03,1.31,0,0.08,0.27,0.49,3,1.78,3
20230225B03,最低落札価格（電源属地別）[円/kW・30分],0.12,0.03,1.31,0,0.08,0.09,0.49,0.06,1.78,0.03
20230225B03,平均落札価格（電源属地別）[円/kW・30分],0.12,0.03,1.31,0,0.08,0.16,0.49,2.12,1.78,0.99
20230225B03,最高落札価格（TSO別）[円/kW・30分],0.12,1.31,1.31,0,0.08,1.78,0.49,3,1.78,3
20230225B03,最低落札価格（TSO別）[円/kW・30分],0.12,0.03,1.31,0,0.08,0.09,0.49,0.06,1.78,0.03
20230225B03,平均落札価格（TSO別）[円/kW・30分],0.12,0.6,1.31,0,0.08,0.34,0.49,2.07,1.78,0.99
20230225B03,落札量合計（TSO別）[MW],18,396,847,0,63,571,12,269,55,2231
20230225B03,（内訳）自エリアからの落札量[MW],18,112,847,0,63,506.489,12,233.511,55,1847
20230225B04,募集量（TSO別）[MW],92,0,2567,955,131,1154,288,386,407,5980
20230225B04,応札量合計（電源属地別）[MW],92,363,4326.454,1340.184,131,1391.155,288.06,732,407,9070.853
20230225B04,落札量合計（電源属地別）[MW],92,0,3101.536,715.464,131,557.94,288.06,732,362,5980
20230225B04,応札件数（電源属地別）[件],1,5,22,6,2,3,3,4,2,48
20230225B04,落札件数（電源属地別）[件],1,0,6,4,2,2,3,4,2,24
20230225B04,最高落札価格（電源属地別）[円/kW・30分],18.88,0,1.31,1.31,0.08,3.01,0.82,3,9.63,18.88
20230225B04,最低落札価格（電源属地別）[円/kW・30分],18.88,0,1.31,0.07,0.08,0.09,0.2,2.97,3.13,0.07
20230225B04,平均落札価格（電源属地別）[円/kW・30分],18.88,0,1.31,1.13,0.08,1.85,0.6,2.99,6.56,2.07
20230225B04,最高落札価格（TSO別）[円/kW・30分],18.88,0,1.31,1.31,0.08,3.01,0.82,2.99,9.63,18.88
20230225B04,最低落札価格（TSO別）[円/kW・30分],18.88,0,1.31,0.07,0.08,0.09,0.2,2.97,0.82,0.07
20230225B04,平均落札価格（TSO別）[円/kW・30分],18.88,0,1.31,1.18,0.08,2.01,0.6,2.98,6.17,2.07
20230225B04,落札量合計（TSO別）[MW],92,0,2567,955,131,1154,288,386,407,5980
20230225B04,（内訳）自エリアからの落札量[MW],92,0,2567,715.464,131,557.94,288,386,362,5099.404
20230225B05,募集量（TSO別）[MW],124,0,2835,587,104,985,291,502,433,5861
20230225B05,応札量合計（電源属地別）[MW],357.24,739,3952.166,1588.72,364,2171.041,365.627,732,433,10702.794
20230225B05,落札量合計（電源属地別）[MW],0,124,3297.9,211.2,364,922.489,291.02,267.391,383,5861
20230225B05,応札件数（電源属地別）[件],3,6,12,5,3,7,7,4,2,49
20230225B05,落札件数（電源属地別）[件],0,2,8,2,3,3,3,2,2,25
20230225B05,最高落札価格（電源属地別）[円/kW・30分],0,0.03,1.31,2.24,0.8,0.27,0.82,2.83,9.63,9.63
20230225B05,最低落札価格（電源属地別）[円/kW・30分],0,0.03,1.31,1.98,0.08,0.09,0.2,2.82,3.13,0.03
20230225B05,平均落札価格（電源属地別）[円/kW・30分],0,0.03,1.31,1.99,0.4,0.21,0.61,2.83,6.29,1.44
20230225B05,最高落札価格（TSO別）[円/kW・30分],0.03,0,1.31,2.24,0.08,0.27,0.82,2.83,9.63,9.63
20230225B05,最低落札価格（TSO別）[円/kW・30分],0.03,0,1.31,1.31,0.08,0.08,0.2,0.08,0.82,0.03
20230225B05,平均落札価格（TSO別）[円/kW・30分],0.03,0,1.31,1.56,0.08,0.2,0.61,1.86,5.71,1.44
20230225B05,落札量合計（TSO別）[MW],124,0,2835,587,104,985,291,502,433,5861
20230225B05,（内訳）自エリアからの落札量[MW],0,0,2835,211.2,104,922.489,291,267.391,383,5014.08
20230225B06,募集量（TSO別）[MW],125,0,1093,219,117,862,169,341,459,3385
20230225B06,応札量合計（電源属地別）[MW],237.31,92,1587.472,18.086,117,1457.136,169,327,459,4464.004
20230225B06,落札量合計（電源属地別）[MW],166.37,92,959.63,0,117,1095,169,327,459,3385
20230225B06,応札件数（電源属地別）[件],2,1,4,1,2,4,2,4,2,22
20230225B06,落札件数（電源属地別）[件],1,1,2,0,2,4,2,4,2,18
20230225B06,最高落札価格（電源属地別）[円/kW・30分],1.3,0.03,1.31,0,0.08,3.01,0.9,3,1.64,3.01
20230225B06,最低落札価格（電源属地別）[円/kW・30分],1.3,0.03,1.31,0,0.08,0.09,0.82,0.06,1.64,0.03
20230225B06,平均落札価格（電源属地別）[円/kW・30分],1.3,0.03,1.31,0,0.08,2.12,0.83,2.74,1.64,1.65
20230225B06,最高落札価格（TSO別）[円/kW・30分],1.3,0,1.31,3.01,0.08,3.01,0.9,3.01,1.64,3.01
20230225B06,最低落札価格（TSO別）[円/kW・30分],1.3,0,0.03,3.01,0.08,0.09,0.82,0.06,1.64,0.03
20230225B06,平均落札価格（TSO別）[円/kW・30分],1.3,0,1.2,3.01,0.08,1.88,0.83,2.75,1.64,1.65
20230225B06,落札量合計（TSO別）[MW],125,0,1093,219,117,862,169,341,459,3385
20230225B06,（内訳）自エリアからの落札量[MW],125,0,959.63,0,117,862,169,327,459,3018.63
20230225B07,募集量（TSO別）[MW],19,0,0,36,11,18,28,29,0,141
20230225B07,応札量合計（電源属地別）[MW],19,92,178.014,71.964,81,756.833,74.828,29,98,1400.639
20230225B07,落札量合計（電源属地別）[MW],0,19,0,0,0,122,0,0,0,141
20230225B07,応札件数（電源属地別）[件],1,1,3,2,2,5,2,1,1,18
20230225B07,落札件数（電源属地別）[件],0,1,0,0,0,1,0,0,0,2
20230225B07,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.09,0,0,0,0.09
20230225B07,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.09,0,0,0,0.03
20230225B07,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.09,0,0,0,0.08
20230225B07,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.09,0.09,0.09,0.09,0.09,0,0.09
20230225B07,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.09,0.09,0.09,0.09,0.09,0,0.03
20230225B07,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.09,0.09,0.09,0.09,0.09,0,0.08
20230225B07,落札量合計（TSO別）[MW],19,0,0,36,11,18,28,29,0,141
20230225B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,18,0,0,0,18
20230225B08,募集量（TSO別）[MW],7,0,0,25,23,44,6,48,25,178
20230225B08,応札量合計（電源属地別）[MW],0,92,246.598,36.09,23,510.398,50.186,48,147,1153.272
20230225B08,落札量合計（電源属地別）[MW],0,7,0,0,23,127,0,21,0,178
20230225B08,応札件数（電源属地別）[件],0,1,3,2,1,10,2,3,1,23
20230225B08,落札件数（電源属地別）[件],0,1,0,0,1,1,0,2,0,5
20230225B08,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.08,0.09,0,0.06,0,0.09
20230225B08,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.08,0.09,0,0.06,0,0.03
20230225B08,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.08,0.09,0,0.06,0,0.08
20230225B08,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.09,0.08,0.09,0.09,0.09,0.09,0.09
20230225B08,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.09,0.08,0.09,0.09,0.06,0.09,0.03
20230225B08,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.09,0.08,0.09,0.09,0.08,0.09,0.08
20230225B08,落札量合計（TSO別）[MW],7,0,0,25,23,44,6,48,25,178
20230225B08,（内訳）自エリアからの落札量[MW],0,0,0,0,23,44,0,21,0,88
20230226B01,募集量（TSO別）[MW],8,0,1,27,4,1,0,11,0,52
20230226B01,応札量合計（電源属地別）[MW],8.81,52,394.588,0,5,825.489,0,52,52,1389.887
20230226B01,落札量合計（電源属地別）[MW],8,0,0,0,5,39,0,0,0,52
20230226B01,応札件数（電源属地別）[件],1,1,4,0,1,5,0,1,1,14
20230226B01,落札件数（電源属地別）[件],1,0,0,0,1,1,0,0,0,3
20230226B01,最高落札価格（電源属地別）[円/kW・30分],8.01,0,0,0,0.08,0.09,0,0,0,8.01
20230226B01,最低落札価格（電源属地別）[円/kW・30分],8.01,0,0,0,0.08,0.09,0,0,0,0.08
20230226B01,平均落札価格（電源属地別）[円/kW・30分],8.01,0,0,0,0.08,0.09,0,0,0,1.31
20230226B01,最高落札価格（TSO別）[円/kW・30分],8.01,0,0.09,0.09,0.08,0.09,0,0.09,0,8.01
20230226B01,最低落札価格（TSO別）[円/kW・30分],8.01,0,0.09,0.09,0.08,0.09,0,0.08,0,0.08
20230226B01,平均落札価格（TSO別）[円/kW・30分],8.01,0,0.09,0.09,0.08,0.09,0,0.09,0,1.31
20230226B01,落札量合計（TSO別）[MW],8,0,1,27,4,1,0,11,0,52
20230226B01,（内訳）自エリアからの落札量[MW],8,0,0,0,4,1,0,0,0,13
20230226B02,募集量（TSO別）[MW],11,0,1,0,16,0,21,58,0,107
20230226B02,応札量合計（電源属地別）[MW],11.62,107,441.954,0,16,1074.489,21,234,107,2013.063
20230226B02,落札量合計（電源属地別）[MW],0,12,0,0,16,79,0,0,0,107
20230226B02,応札件数（電源属地別）[件],1,3,5,0,1,6,1,2,1,20
20230226B02,落札件数（電源属地別）[件],0,1,0,0,1,1,0,0,0,3
20230226B02,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.08,0.09,0,0,0,0.09
20230226B02,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.08,0.09,0,0,0,0.03
20230226B02,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.08,0.09,0,0,0,0.08
20230226B02,最高落札価格（TSO別）[円/kW・30分],0.03,0,0.03,0,0.08,0,0.09,0.09,0,0.09
20230226B02,最低落札価格（TSO別）[円/kW・30分],0.03,0,0.03,0,0.08,0,0.09,0.09,0,0.03
20230226B02,平均落札価格（TSO別）[円/kW・30分],0.03,0,0.03,0,0.08,0,0.09,0.09,0,0.08
20230226B02,落札量合計（TSO別）[MW],11,0,1,0,16,0,21,58,0,107
20230226B02,（内訳）自エリアからの落札量[MW],0,0,0,0,16,0,0,0,0,16
20230226B03,募集量（TSO別）[MW],48,0,1889,0,69,651,104,76,41,2878
20230226B03,応札量合計（電源属地別）[MW],48,191,2409.38,702,69,2219.525,150,101,41,5930.905
20230226B03,落札量合計（電源属地別）[MW],0,138,1799,0,69,580,150,101,41,2878
20230226B03,応札件数（電源属地別）[件],1,3,8,9,1,7,1,1,1,32
20230226B03,落札件数（電源属地別）[件],0,2,4,0,1,3,1,1,1,13
20230226B03,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0,0.08,3.01,0.82,3,1.29,3.01
20230226B03,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0,0.08,0.09,0.82,3,1.29,0.03
20230226B03,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0,0.08,1.31,0.82,3,1.29,0.46
20230226B03,最高落札価格（TSO別）[円/kW・30分],0.03,0,0.04,0,0.08,3.01,0.82,3,1.29,3.01
20230226B03,最低落札価格（TSO別）[円/kW・30分],0.03,0,0.03,0,0.08,0.09,0.82,3,1.29,0.03
20230226B03,平均落札価格（TSO別）[円/kW・30分],0.03,0,0.04,0,0.08,1.34,0.82,3,1.29,0.46
20230226B03,落札量合計（TSO別）[MW],48,0,1889,0,69,651,104,76,41,2878
20230226B03,（内訳）自エリアからの落札量[MW],0,0,1799,0,69,580,104,76,41,2669
20230226B04,募集量（TSO別）[MW],148,1689,0,955,82,985,187,233,452,4731
20230226B04,応札量合計（電源属地別）[MW],229.03,455,4103.744,1693.558,82,1220.483,305.716,713,452,9254.531
20230226B04,落札量合計（電源属地別）[MW],148,330,2559,55,82,131.284,305.716,713,407,4731
20230226B04,応札件数（電源属地別）[件],2,5,25,8,2,3,7,5,2,59
20230226B04,落札件数（電源属地別）[件],2,4,7,2,2,2,7,5,2,33
20230226B04,最高落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.04,0.08,0.08,3.01,2.86,3,9.63,9.63
20230226B04,最低落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.04,0.07,0.08,0.09,0.2,2.84,3.13,0.03
20230226B04,平均落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.04,0.08,0.08,1.1,1.69,2.94,6.18,1.39
20230226B04,最高落札価格（TSO別）[円/kW・30分],8.01,0.04,0,0.08,0.08,3.01,2.86,2.85,9.63,9.63
20230226B04,最低落札価格（TSO別）[円/kW・30分],8.01,0.03,0,0.04,0.08,0.04,0.2,2.84,2.86,0.03
20230226B04,平均落札価格（TSO別）[円/kW・30分],8.01,0.04,0,0.04,0.08,1.83,0.95,2.85,5.85,1.39
20230226B04,落札量合計（TSO別）[MW],148,1689,0,955,82,985,187,233,452,4731
20230226B04,（内訳）自エリアからの落札量[MW],148,330,0,55,82,131.284,187,233,407,1573.284
20230226B05,募集量（TSO別）[MW],141,1371,0,587,94,795,383,427,879,4677
20230226B05,応札量合計（電源属地別）[MW],443.26,671,2436.222,1452.354,209,1732.966,518.947,731,879,9073.749
20230226B05,落札量合計（電源属地別）[MW],0,339,1760,0,209,727.489,383.281,429.23,829,4677
20230226B05,応札件数（電源属地別）[件],2,6,8,5,2,5,8,4,3,43
20230226B05,落札件数（電源属地別）[件],0,4,5,0,2,3,4,3,3,24
20230226B05,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0,1,0.27,0.82,1.29,9.63,9.63
20230226B05,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0,0.08,0.09,0.2,1.27,2.65,0.03
20230226B05,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0,0.59,0.19,0.51,1.28,4.41,1.01
20230226B05,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.08,1,0.82,1.29,9.63,9.63
20230226B05,最低落札価格（TSO別）[円/kW・30分],0.04,0.03,0,0.04,0.08,0.09,0.2,1.27,0.82,0.03
20230226B05,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0.08,0.26,0.51,1.28,4.21,1.01
20230226B05,落札量合計（TSO別）[MW],141,1371,0,587,94,795,383,427,879,4677
20230226B05,（内訳）自エリアからの落札量[MW],0,339,0,0,94,727.489,383,427,829,2799.489
20230226B06,募集量（TSO別）[MW],76,578,0,219,77,898,6,177,0,2031
20230226B06,応札量合計（電源属地別）[MW],84.31,92,1867.872,58.086,77,1481.894,6,302,0,3969.162
20230226B06,落札量合計（電源属地別）[MW],76,92,486,58.086,77,933.914,6,302,0,2031
20230226B06,応札件数（電源属地別）[件],1,1,6,1,1,3,1,3,0,17
20230226B06,落札件数（電源属地別）[件],1,1,2,1,1,3,1,3,0,13
20230226B06,最高落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.04,1.94,0.08,3.01,0.56,3,0,8.01
