H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202212,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221225B07,平均落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0,0,0,0.16,0,0.77
20221225B07,最高落札価格（TSO別）[円/kW・30分],1.5,0,0,0,1.51,0,1.51,1.51,1.51,1.51
20221225B07,最低落札価格（TSO別）[円/kW・30分],1.5,0,0,0,1.5,0,1.51,0.06,1.51,0.06
20221225B07,平均落札価格（TSO別）[円/kW・30分],1.5,0,0,0,1.5,0,1.51,0.2,1.51,0.77
20221225B07,落札量合計（TSO別）[MW],23,0,0,0,30,0,17,95,4,169
20221225B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,92,0,92
20221225B08,募集量（TSO別）[MW],8,233,0,2,13,0,11,78,11,356
20221225B08,応札量合計（電源属地別）[MW],14.69,127,485.348,157.256,0,123,11,100,11,1029.294
20221225B08,落札量合計（電源属地別）[MW],14.69,127,0,114.31,0,0,11,78,11,356
20221225B08,応札件数（電源属地別）[件],1,1,4,7,0,1,1,2,1,18
20221225B08,落札件数（電源属地別）[件],1,1,0,6,0,0,1,1,1,11
20221225B08,最高落札価格（電源属地別）[円/kW・30分],1.5,1.5,0,1.72,0,0,0.49,0.25,0.35,1.72
20221225B08,最低落札価格（電源属地別）[円/kW・30分],1.5,1.5,0,1.61,0,0,0.49,0.25,0.35,0.25
20221225B08,平均落札価格（電源属地別）[円/kW・30分],1.5,1.5,0,1.66,0,0,0.49,0.25,0.35,1.21
20221225B08,最高落札価格（TSO別）[円/kW・30分],1.5,1.72,0,1.61,1.72,0,0.49,0.25,0.35,1.72
20221225B08,最低落札価格（TSO別）[円/kW・30分],1.5,1.5,0,1.61,1.72,0,0.49,0.25,0.35,0.25
20221225B08,平均落札価格（TSO別）[円/kW・30分],1.5,1.57,0,1.61,1.72,0,0.49,0.25,0.35,1.21
20221225B08,落札量合計（TSO別）[MW],8,233,0,2,13,0,11,78,11,356
20221225B08,（内訳）自エリアからの落札量[MW],8,127,0,2,0,0,11,78,11,237
20221226B01,募集量（TSO別）[MW],18,26,0,0,11,0,0,56,30,141
20221226B01,応札量合計（電源属地別）[MW],47.35,141,606.6,17.638,0,410.489,64.69,102,30,1419.767
20221226B01,落札量合計（電源属地別）[MW],18,37,0,0,0,0,0,56,30,141
20221226B01,応札件数（電源属地別）[件],1,2,10,1,0,7,3,1,1,26
20221226B01,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,1,4
20221226B01,最高落札価格（電源属地別）[円/kW・30分],29.71,1.5,0,0,0,0,0,3.15,0.03,29.71
20221226B01,最低落札価格（電源属地別）[円/kW・30分],29.71,1.5,0,0,0,0,0,3.15,0.03,0.03
20221226B01,平均落札価格（電源属地別）[円/kW・30分],29.71,1.5,0,0,0,0,0,3.15,0.03,5.44
20221226B01,最高落札価格（TSO別）[円/kW・30分],29.71,1.5,0,0,1.5,0,0,3.15,0.03,29.71
20221226B01,最低落札価格（TSO別）[円/kW・30分],29.71,1.5,0,0,1.5,0,0,3.15,0.03,0.03
20221226B01,平均落札価格（TSO別）[円/kW・30分],29.71,1.5,0,0,1.5,0,0,3.15,0.03,5.44
20221226B01,落札量合計（TSO別）[MW],18,26,0,0,11,0,0,56,30,141
20221226B01,（内訳）自エリアからの落札量[MW],18,26,0,0,0,0,0,56,30,130
20221226B02,募集量（TSO別）[MW],11,0,0,30,20,11,7,59,0,138
20221226B02,応札量合計（電源属地別）[MW],15.09,127,430.216,0,0,781.489,18.837,59,7,1438.632
20221226B02,落札量合計（電源属地別）[MW],11,50,0,0,0,11,7,59,0,138
20221226B02,応札件数（電源属地別）[件],1,1,3,0,0,6,2,1,1,15
20221226B02,落札件数（電源属地別）[件],1,1,0,0,0,1,1,1,0,5
20221226B02,最高落札価格（電源属地別）[円/kW・30分],1.5,1.5,0,0,0,0.22,0.49,6.2,0,6.2
20221226B02,最低落札価格（電源属地別）[円/kW・30分],1.5,1.5,0,0,0,0.22,0.49,6.2,0,0.22
20221226B02,平均落札価格（電源属地別）[円/kW・30分],1.5,1.5,0,0,0,0.22,0.49,6.2,0,3.36
20221226B02,最高落札価格（TSO別）[円/kW・30分],1.5,0,0,1.5,1.5,0.22,0.49,6.2,0,6.2
20221226B02,最低落札価格（TSO別）[円/kW・30分],1.5,0,0,1.5,1.5,0.22,0.49,6.2,0,0.22
20221226B02,平均落札価格（TSO別）[円/kW・30分],1.5,0,0,1.5,1.5,0.22,0.49,6.2,0,3.36
20221226B02,落札量合計（TSO別）[MW],11,0,0,30,20,11,7,59,0,138
20221226B02,（内訳）自エリアからの落札量[MW],11,0,0,0,0,11,7,59,0,88
20221226B03,募集量（TSO別）[MW],33,0,702,447,20,0,91,279,80,1652
20221226B03,応札量合計（電源属地別）[MW],31.48,109,747.378,146.83,0,350,150,41,80,1655.688
20221226B03,落札量合計（電源属地別）[MW],0,33,711.1,146.83,0,350,150,41,80,1511.93
20221226B03,応札件数（電源属地別）[件],1,1,4,3,0,2,1,3,1,16
20221226B03,落札件数（電源属地別）[件],0,1,3,3,0,2,1,3,1,14
20221226B03,最高落札価格（電源属地別）[円/kW・30分],0,1.5,4.65,4.72,0,15.33,0.82,3.51,4.29,15.33
20221226B03,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,2.06,0,5.02,0.82,0.06,4.29,0.06
20221226B03,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.9,4.06,0,6.14,0.82,1.15,4.29,3.08
20221226B03,最高落札価格（TSO別）[円/kW・30分],1.5,0,1.86,15.33,5.02,0,0.82,5.02,4.29,15.33
20221226B03,最低落札価格（TSO別）[円/kW・30分],1.5,0,1.86,2.06,5.02,0,0.82,0.06,4.29,0.06
20221226B03,平均落札価格（TSO別）[円/kW・30分],1.5,0,1.86,5.83,5.02,0,0.82,3.56,4.29,3.08
20221226B03,落札量合計（TSO別）[MW],33,0,702,306.93,20,0,91,279,80,1511.93
20221226B03,（内訳）自エリアからの落札量[MW],0,0,702,146.83,0,0,91,41,80,1060.83
20221226B04,募集量（TSO別）[MW],58,1247,1101,764,17,494,260,340,1568,5849
20221226B04,応札量合計（電源属地別）[MW],0,127,2455.872,150,0,297.882,150,48,856,4084.754
20221226B04,落札量合計（電源属地別）[MW],0,127,2303.7,150,0,297.882,150,48,856,3932.582
20221226B04,応札件数（電源属地別）[件],0,1,10,3,0,2,1,2,6,25
20221226B04,落札件数（電源属地別）[件],0,1,6,3,0,2,1,2,6,21
20221226B04,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,18.36,0,4.93,0.82,0.06,6.65,18.36
20221226B04,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,0.32,0,3.12,0.82,0.06,1.11,0.06
20221226B04,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.86,8.32,0,3.81,0.82,0.06,2.73,2.37
20221226B04,最高落札価格（TSO別）[円/kW・30分],1.86,1.86,1.86,18.36,0,4.93,0.82,0.06,6.65,18.36
20221226B04,最低落札価格（TSO別）[円/kW・30分],1.86,1.5,1.86,0.32,0,3.12,0.82,0.06,1.11,0.06
20221226B04,平均落札価格（TSO別）[円/kW・30分],1.86,1.82,1.86,7.41,0,3.81,0.82,0.06,2.73,2.37
20221226B04,落札量合計（TSO別）[MW],58,1247,1101,174.7,0,297.882,150,48,856,3932.582
20221226B04,（内訳）自エリアからの落札量[MW],0,127,1101,150,0,297.882,150,48,856,2729.882
20221226B05,募集量（TSO別）[MW],8,892,596,284,14,1206,249,363,2113,5725
20221226B05,応札量合計（電源属地別）[MW],228.27,127,1722.144,606.484,0,422.489,387.084,363,1282,5138.471
20221226B05,落札量合計（電源属地別）[MW],10.303,127,1716.144,606.484,0,422.489,366.58,363,1282,4894
20221226B05,応札件数（電源属地別）[件],1,1,8,7,0,4,11,6,10,48
20221226B05,落札件数（電源属地別）[件],1,1,7,7,0,4,9,6,10,45
20221226B05,最高落札価格（電源属地別）[円/kW・30分],29.71,1.5,4.65,19.37,0,7.3,3.98,3.51,4.88,29.71
20221226B05,最低落札価格（電源属地別）[円/kW・30分],29.71,1.5,1.86,1.72,0,0.2,0.2,0.06,0.04,0.04
20221226B05,平均落札価格（電源属地別）[円/kW・30分],29.71,1.5,2.22,11.93,0,4.52,1.69,2.6,1.29,3.41
20221226B05,最高落札価格（TSO別）[円/kW・30分],29.71,29.71,1.86,8.08,19.37,19.37,0.82,3.51,4.88,29.71
20221226B05,最低落札価格（TSO別）[円/kW・30分],29.71,1.5,1.86,1.72,19.37,0.2,0.2,0.06,0.04,0.04
20221226B05,平均落札価格（TSO別）[円/kW・30分],29.71,2.58,1.86,4.85,19.37,7.15,0.62,2.6,1.29,3.41
20221226B05,落札量合計（TSO別）[MW],8,892,596,284,14,1206,249,363,1282,4894
20221226B05,（内訳）自エリアからの落札量[MW],8,127,596,284,0,422.489,249,363,1282,3331.489
20221226B06,募集量（TSO別）[MW],45,248,163,203,52,174,471,251,1075,2682
20221226B06,応札量合計（電源属地別）[MW],0,0,389.05,0,0,312,157,92,52,1002.05
20221226B06,落札量合計（電源属地別）[MW],0,0,389.05,0,0,312,157,92,52,1002.05
20221226B06,応札件数（電源属地別）[件],0,0,4,0,0,1,2,2,1,10
20221226B06,落札件数（電源属地別）[件],0,0,4,0,0,1,2,2,1,10
20221226B06,最高落札価格（電源属地別）[円/kW・30分],0,0,190,0,0,5.01,0.82,4.71,3.61,190
20221226B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,5.01,0.68,0.06,3.61,0.06
20221226B06,平均落札価格（電源属地別）[円/kW・30分],0,0,5.02,0,0,5.01,0.81,3.9,3.61,4.18
20221226B06,最高落札価格（TSO別）[円/kW・30分],0,190,1.86,4.67,0,5.01,5.01,4.71,3.61,190
20221226B06,最低落札価格（TSO別）[円/kW・30分],0,4.67,1.86,1.86,0,5.01,0.68,0.06,3.61,0.06
20221226B06,平均落札価格（TSO別）[円/kW・30分],0,52.91,1.86,2.13,0,5.01,2.78,3.9,3.61,4.18
20221226B06,落札量合計（TSO別）[MW],0,23.05,163,203,0,174,295,92,52,1002.05
20221226B06,（内訳）自エリアからの落札量[MW],0,0,163,0,0,174,157,92,52,638
20221226B07,募集量（TSO別）[MW],23,0,0,21,30,0,17,95,4,190
20221226B07,応札量合計（電源属地別）[MW],0,0,259.252,25.786,0,319,0,69,5,678.038
20221226B07,落札量合計（電源属地別）[MW],0,0,91.214,25.786,0,0,0,69,5,191
20221226B07,応札件数（電源属地別）[件],0,0,1,1,0,1,0,3,1,7
20221226B07,落札件数（電源属地別）[件],0,0,1,1,0,0,0,3,1,6
20221226B07,最高落札価格（電源属地別）[円/kW・30分],0,0,4.68,2.3,0,0,0,1.85,3.54,4.68
20221226B07,最低落札価格（電源属地別）[円/kW・30分],0,0,4.68,2.3,0,0,0,0.06,3.54,0.06
20221226B07,平均落札価格（電源属地別）[円/kW・30分],0,0,4.68,2.3,0,0,0,1.1,3.54,3.03
20221226B07,最高落札価格（TSO別）[円/kW・30分],4.68,0,0,2.3,4.68,0,4.68,4.68,3.54,4.68
20221226B07,最低落札価格（TSO別）[円/kW・30分],4.68,0,0,2.3,4.68,0,4.68,0.06,3.54,0.06
20221226B07,平均落札価格（TSO別）[円/kW・30分],4.68,0,0,2.3,4.68,0,4.68,1.96,3.54,3.03
20221226B07,落札量合計（TSO別）[MW],23,0,0,21,30,0,17,95,5,191
20221226B07,（内訳）自エリアからの落札量[MW],0,0,0,21,0,0,0,69,5,95
20221226B08,募集量（TSO別）[MW],1,229,0,56,0,13,0,19,3,321
20221226B08,応札量合計（電源属地別）[MW],29.23,321,242.67,0,0,137,0,169,5,903.9
20221226B08,落札量合計（電源属地別）[MW],16,136,0,0,0,0,0,169,0,321
20221226B08,応札件数（電源属地別）[件],1,2,2,0,0,1,0,1,1,8
20221226B08,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,0,3
20221226B08,最高落札価格（電源属地別）[円/kW・30分],1.5,1.5,0,0,0,0,0,1.49,0,1.5
20221226B08,最低落札価格（電源属地別）[円/kW・30分],1.5,1.5,0,0,0,0,0,1.49,0,1.49
20221226B08,平均落札価格（電源属地別）[円/kW・30分],1.5,1.5,0,0,0,0,0,1.49,0,1.49
20221226B08,最高落札価格（TSO別）[円/kW・30分],1.5,1.5,0,1.49,0,1.49,0,1.49,1.49,1.5
20221226B08,最低落札価格（TSO別）[円/kW・30分],1.5,1.49,0,1.49,0,1.49,0,1.49,1.49,1.49
20221226B08,平均落札価格（TSO別）[円/kW・30分],1.5,1.5,0,1.49,0,1.49,0,1.49,1.49,1.49
20221226B08,落札量合計（TSO別）[MW],1,229,0,56,0,13,0,19,3,321
20221226B08,（内訳）自エリアからの落札量[MW],1,136,0,0,0,0,0,19,0,156
20221227B01,募集量（TSO別）[MW],0,116,0,78,0,0,0,25,2,221
20221227B01,応札量合計（電源属地別）[MW],72.25,221,340.698,160.938,0,341.489,104.016,27,5,1272.391
20221227B01,落札量合計（電源属地別）[MW],0,136,0,58,0,19,0,6,5,224
20221227B01,応札件数（電源属地別）[件],1,2,3,6,0,3,3,1,1,20
20221227B01,落札件数（電源属地別）[件],0,1,0,4,0,2,0,1,1,9
20221227B01,最高落札価格（電源属地別）[円/kW・30分],0,1.5,0,1.7,0,0.27,0,0.78,0.03,1.7
20221227B01,最低落札価格（電源属地別）[円/kW・30分],0,1.5,0,1.61,0,0.26,0,0.78,0.03,0.03
20221227B01,平均落札価格（電源属地別）[円/kW・30分],0,1.5,0,1.65,0,0.27,0,0.78,0.03,1.38
20221227B01,最高落札価格（TSO別）[円/kW・30分],0,1.5,0,1.7,0,0,0,0.78,0.03,1.7
20221227B01,最低落札価格（TSO別）[円/kW・30分],0,1.5,0,1.5,0,0,0,0.26,0.03,0.03
20221227B01,平均落札価格（TSO別）[円/kW・30分],0,1.5,0,1.61,0,0,0,0.39,0.03,1.38
20221227B01,落札量合計（TSO別）[MW],0,116,0,78,0,0,0,25,5,224
20221227B01,（内訳）自エリアからの落札量[MW],0,116,0,58,0,0,0,6,5,185
20221227B02,募集量（TSO別）[MW],0,0,0,66,13,7,7,59,0,152
20221227B02,応札量合計（電源属地別）[MW],0,0,268.93,161,0,2069.362,166.887,102,0,2768.179
20221227B02,落札量合計（電源属地別）[MW],0,0,0,66,0,86,0,0,0,152
20221227B02,応札件数（電源属地別）[件],0,0,6,6,0,15,6,2,0,35
20221227B02,落札件数（電源属地別）[件],0,0,0,4,0,3,0,0,0,7
20221227B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.68,0,0.26,0,0,0,1.68
20221227B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.61,0,0.21,0,0,0,0.21
20221227B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.63,0,0.22,0,0,0,0.83
20221227B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.68,0.21,0.21,0.21,0.26,0,1.68
20221227B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.61,0.21,0.21,0.21,0.21,0,0.21
20221227B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.63,0.21,0.21,0.21,0.23,0,0.83
20221227B02,落札量合計（TSO別）[MW],0,0,0,66,13,7,7,59,0,152
20221227B02,（内訳）自エリアからの落札量[MW],0,0,0,66,0,7,0,0,0,73
20221227B03,募集量（TSO別）[MW],54,161,613,1012,20,176,80,110,92,2318
20221227B03,応札量合計（電源属地別）[MW],0,0,1670.527,638.72,0,322.489,150,110,92,2983.736
20221227B03,落札量合計（電源属地別）[MW],0,0,828,638.72,0,218,150,110,0,1944.72
20221227B03,応札件数（電源属地別）[件],0,0,5,6,0,1,1,2,1,16
20221227B03,落札件数（電源属地別）[件],0,0,2,6,0,1,1,2,0,12
20221227B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,14.58,0,4.93,0.82,0.06,0,14.58
20221227B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.4,0,4.93,0.82,0.06,0,0.06
20221227B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,10.59,0,4.93,0.82,0.06,0,4.89
20221227B03,最高落札価格（TSO別）[円/kW・30分],1.86,1.86,1.86,14.58,4.93,4.93,0.82,0.06,4.93,14.58
20221227B03,最低落札価格（TSO別）[円/kW・30分],1.86,1.86,1.86,0.4,4.93,4.93,0.82,0.06,0.82,0.06
20221227B03,平均落札価格（TSO別）[円/kW・30分],1.86,1.86,1.86,10.59,4.93,4.93,0.82,0.06,1.8,4.89
20221227B03,落札量合計（TSO別）[MW],54,161,613,638.72,20,176,80,110,92,1944.72
20221227B03,（内訳）自エリアからの落札量[MW],0,0,613,638.72,0,176,80,110,0,1617.72
20221227B04,募集量（TSO別）[MW],91,748,729,1724,17,483,205,130,1278,5405
20221227B04,応札量合計（電源属地別）[MW],5.28,528,1594.333,641.864,0,924.677,410.81,425,559,5088.964
20221227B04,落札量合計（電源属地別）[MW],5.28,195,1479.8,641.864,0,47,410.81,377.19,559,3715.944
20221227B04,応札件数（電源属地別）[件],1,4,5,9,0,10,9,5,5,48
20221227B04,落札件数（電源属地別）[件],1,2,5,9,0,4,9,4,5,39
20221227B04,最高落札価格（電源属地別）[円/kW・30分],1.86,1.51,1.86,67.52,0,0.27,3.38,3.63,5.32,67.52
20221227B04,最低落札価格（電源属地別）[円/kW・30分],1.86,1.5,1.86,0.12,0,0.21,0.2,3.15,0.7,0.12
20221227B04,平均落札価格（電源属地別）[円/kW・30分],1.86,1.5,1.86,13.21,0,0.25,2.05,3.35,2.76,4.09
20221227B04,最高落札価格（TSO別）[円/kW・30分],1.86,1.86,1.86,67.52,3.15,3.63,0.82,3.15,5.32,67.52
20221227B04,最低落札価格（TSO別）[円/kW・30分],1.86,1.5,1.86,0.12,3.15,0.21,0.2,3.15,0.7,0.12
20221227B04,平均落札価格（TSO別）[円/kW・30分],1.86,1.77,1.86,10.54,3.15,3.12,0.71,3.15,2.76,4.09
20221227B04,落札量合計（TSO別）[MW],5.28,748,729,839.664,17,483,205,130,559,3715.944
20221227B04,（内訳）自エリアからの落札量[MW],5.28,195,729,641.864,0,47,205,130,559,2512.144
20221227B05,募集量（TSO別）[MW],77,359,436,282,14,1530,14,447,1060,4219
20221227B05,応札量合計（電源属地別）[MW],206.91,911,1494.338,762,14,2263.267,515.764,675,1060,7902.279
20221227B05,落札量合計（電源属地別）[MW],77,136,1153,240,14,713,388.032,437.968,1060,4219
20221227B05,応札件数（電源属地別）[件],1,5,8,11,1,17,10,10,9,72
20221227B05,落札件数（電源属地別）[件],1,1,3,7,1,10,7,6,9,45
20221227B05,最高落札価格（電源属地別）[円/kW・30分],29.71,1.5,1.86,1.69,0.94,2.1,2.86,3.15,3.19,29.71
20221227B05,最低落札価格（電源属地別）[円/kW・30分],29.71,1.5,1.86,1.61,0.94,0.21,0.82,0.06,0.03,0.03
20221227B05,平均落札価格（電源属地別）[円/kW・30分],29.71,1.5,1.86,1.67,0.94,1.1,2.07,1.18,1.51,2.07
20221227B05,最高落札価格（TSO別）[円/kW・30分],29.71,1.86,1.86,1.86,0.94,2.86,0.82,3.15,3.19,29.71
20221227B05,最低落札価格（TSO別）[円/kW・30分],29.71,1.5,1.86,1.61,0.94,0.21,0.82,0.06,0.03,0.03
20221227B05,平均落札価格（TSO別）[円/kW・30分],29.71,1.72,1.86,1.7,0.94,1.56,0.82,1.21,1.51,2.07
20221227B05,落札量合計（TSO別）[MW],77,359,436,282,14,1530,14,447,1060,4219
20221227B05,（内訳）自エリアからの落札量[MW],77,136,436,240,14,713,14,437.968,1060,3127.968
20221227B06,募集量（TSO別）[MW],36,294,14,187,26,427,331,419,531,2265
20221227B06,応札量合計（電源属地別）[MW],0,0,507.198,459.217,0,739.937,150,186,405,2447.352
20221227B06,落札量合計（電源属地別）[MW],0,0,483.4,403.217,0,692.937,150,94.446,405,2229
20221227B06,応札件数（電源属地別）[件],0,0,3,5,0,6,1,4,2,21
20221227B06,落札件数（電源属地別）[件],0,0,2,4,0,5,1,3,2,17
20221227B06,最高落札価格（電源属地別）[円/kW・30分],0,0,4.61,21.33,0,8.66,0.82,6.2,3.9,21.33
20221227B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,3.16,0,1.2,0.82,0.06,3.9,0.06
20221227B06,平均落札価格（電源属地別）[円/kW・30分],0,0,2.65,19.26,0,6.28,0.82,4.38,3.9,6.96
20221227B06,最高落札価格（TSO別）[円/kW・30分],0,1.86,1.86,21.33,1.86,8.66,8.66,21.33,21.33,21.33
20221227B06,最低落札価格（TSO別）[円/kW・30分],0,1.86,1.86,3.16,1.86,1.2,0.82,0.06,3.9,0.06
20221227B06,平均落札価格（TSO別）[円/kW・30分],0,1.86,1.86,16.86,1.86,4.8,3.2,10.42,8.04,6.96
20221227B06,落札量合計（TSO別）[MW],0,294,14,187,26,427,331,419,531,2229
20221227B06,（内訳）自エリアからの落札量[MW],0,0,14,187,0,427,150,94.446,405,1277.446
20221227B07,募集量（TSO別）[MW],6,0,0,0,30,0,17,95,4,152
20221227B07,応札量合計（電源属地別）[MW],0,124,278.786,416.754,0,683.489,17,70,5,1595.029
20221227B07,落札量合計（電源属地別）[MW],0,48,0,34,0,0,0,70,0,152
20221227B07,応札件数（電源属地別）[件],0,2,1,8,0,4,2,3,1,21
20221227B07,落札件数（電源属地別）[件],0,1,0,2,0,0,0,3,0,6
20221227B07,最高落札価格（電源属地別）[円/kW・30分],0,1.5,0,2.97,0,0,0,0.06,0,2.97
20221227B07,最低落札価格（電源属地別）[円/kW・30分],0,1.5,0,2.76,0,0,0,0.06,0,0.06
20221227B07,平均落札価格（電源属地別）[円/kW・30分],0,1.5,0,2.82,0,0,0,0.06,0,1.13
20221227B07,最高落札価格（TSO別）[円/kW・30分],1.5,0,0,0,1.5,0,2.76,2.97,2.97,2.97
20221227B07,最低落札価格（TSO別）[円/kW・30分],1.5,0,0,0,1.5,0,1.5,0.06,2.97,0.06
20221227B07,平均落札価格（TSO別）[円/kW・30分],1.5,0,0,0,1.5,0,1.87,0.78,2.97,1.13
20221227B07,落札量合計（TSO別）[MW],6,0,0,0,30,0,17,95,4,152
20221227B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,70,0,70
20221227B08,募集量（TSO別）[MW],0,118,0,0,0,0,6,0,3,127
20221227B08,応札量合計（電源属地別）[MW],34.23,17,152.426,0,0,336.489,6,9,5,560.145
20221227B08,落札量合計（電源属地別）[MW],34.23,17,66.77,0,0,9,0,0,0,127
20221227B08,応札件数（電源属地別）[件],1,1,2,0,0,2,1,1,1,9
20221227B08,落札件数（電源属地別）[件],1,1,1,0,0,1,0,0,0,4
20221227B08,最高落札価格（電源属地別）[円/kW・30分],1.5,1.5,1.86,0,0,0.46,0,0,0,1.86
20221227B08,最低落札価格（電源属地別）[円/kW・30分],1.5,1.5,1.86,0,0,0.46,0,0,0,0.46
20221227B08,平均落札価格（電源属地別）[円/kW・30分],1.5,1.5,1.86,0,0,0.46,0,0,0,1.62
