H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202207,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220710B07,応札量合計（電源属地別）[MW],0,717,472.284,1098,0,160.705,141.049,153,183,2925.038
20220710B07,落札量合計（電源属地別）[MW],0,266,124,234.951,0,0,141.049,0,183,949
20220710B07,応札件数（電源属地別）[件],0,6,4,17,0,3,2,1,1,34
20220710B07,落札件数（電源属地別）[件],0,2,1,3,0,0,2,0,1,9
20220710B07,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.33,2.05,0,0,1.17,0,4.71,4.71
20220710B07,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.33,1.02,0,0,1.17,0,4.71,0.59
20220710B07,平均落札価格（電源属地別）[円/kW・30分],0,1.11,1.33,1.69,0,0,1.17,0,4.71,1.99
20220710B07,最高落札価格（TSO別）[円/kW・30分],0.59,0,1.33,1.02,0.59,1.22,1.17,2.05,4.71,4.71
20220710B07,最低落札価格（TSO別）[円/kW・30分],0.59,0,1.33,1.02,0.59,0.59,1.17,1.22,1.17,0.59
20220710B07,平均落札価格（TSO別）[円/kW・30分],0.59,0,1.33,1.02,0.59,1.14,1.17,1.34,3.61,1.99
20220710B07,落札量合計（TSO別）[MW],6,0,124,75,28,109,141,153,313,949
20220710B07,（内訳）自エリアからの落札量[MW],0,0,124,75,0,0,141,0,183,523
20220710B08,募集量（TSO別）[MW],0,28,0,0,0,0,0,0,0,28
20220710B08,応札量合計（電源属地別）[MW],0,28,355.708,61,0,193,0,0,0,637.708
20220710B08,落札量合計（電源属地別）[MW],0,28,0,0,0,0,0,0,0,28
20220710B08,応札件数（電源属地別）[件],0,1,3,2,0,1,0,0,0,7
20220710B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20220710B08,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220710B08,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220710B08,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220710B08,最高落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220710B08,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220710B08,平均落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220710B08,落札量合計（TSO別）[MW],0,28,0,0,0,0,0,0,0,28
20220710B08,（内訳）自エリアからの落札量[MW],0,28,0,0,0,0,0,0,0,28
20220711B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B01,応札量合計（電源属地別）[MW],0,0,229.558,0,0,322.489,0,0,0,552.047
20220711B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B01,応札件数（電源属地別）[件],0,0,5,0,0,1,0,0,0,6
20220711B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220711B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220711B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220711B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220711B02,募集量（TSO別）[MW],0,0,43,114,11,84,134,9,38,433
20220711B02,応札量合計（電源属地別）[MW],0,433,552.02,445,0,1009.438,235.256,313,38,3025.714
20220711B02,落札量合計（電源属地別）[MW],0,67,0,0,0,0,134,194,38,433
20220711B02,応札件数（電源属地別）[件],0,3,11,3,0,5,4,4,1,31
20220711B02,落札件数（電源属地別）[件],0,1,0,0,0,0,1,3,1,6
20220711B02,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,1.21,0.07,1.21
20220711B02,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,1.15,0.07,0.07
20220711B02,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,1.21,0.07,0.79
20220711B02,最高落札価格（TSO別）[円/kW・30分],0,0,0.59,1.21,1.21,1.21,0.49,1.15,0.07,1.21
20220711B02,最低落札価格（TSO別）[円/kW・30分],0,0,0.59,0.59,1.21,1.21,0.49,1.15,0.07,0.07
20220711B02,平均落札価格（TSO別）[円/kW・30分],0,0,0.59,1.08,1.21,1.21,0.49,1.15,0.07,0.79
20220711B02,落札量合計（TSO別）[MW],0,0,43,114,11,84,134,9,38,433
20220711B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,134,9,38,181
20220711B03,募集量（TSO別）[MW],19,0,1661,754,16,170,469,361,1101,4551
20220711B03,応札量合計（電源属地別）[MW],0,653,525.34,1087.346,0,816.044,604.008,533,1101,5319.738
20220711B03,落札量合計（電源属地別）[MW],0,19,525.34,754,0,0,570.256,445.744,1101,3415.34
20220711B03,応札件数（電源属地別）[件],0,4,3,10,0,2,9,8,5,41
20220711B03,落札件数（電源属地別）[件],0,1,3,6,0,0,8,7,5,30
20220711B03,最高落札価格（電源属地別）[円/kW・30分],0,0.59,4.82,23.68,0,0,2.86,3.98,0.31,23.68
20220711B03,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.33,0.02,0,0,0.2,0.05,0.31,0.02
20220711B03,平均落札価格（電源属地別）[円/kW・30分],0,0.59,2.55,9.83,0,0,0.84,2.46,0.31,3.13
20220711B03,最高落札価格（TSO別）[円/kW・30分],0.59,0,4.82,23.68,3.98,3.98,0.49,3.98,0.31,23.68
20220711B03,最低落札価格（TSO別）[円/kW・30分],0.59,0,1.33,0.02,3.98,2.86,0.2,0.05,0.31,0.02
20220711B03,平均落札価格（TSO別）[円/kW・30分],0.59,0,2.55,9.83,3.98,3.31,0.4,2.11,0.31,3.13
20220711B03,落札量合計（TSO別）[MW],19,0,525.34,754,16,170,469,361,1101,3415.34
20220711B03,（内訳）自エリアからの落札量[MW],0,0,525.34,754,0,0,469,361,1101,3210.34
20220711B04,募集量（TSO別）[MW],12,928,1856,977,237,1628,643,418,2873,9572
20220711B04,応札量合計（電源属地別）[MW],0,385,382.454,2089.067,0,1869.598,669.008,418,1132,6945.127
20220711B04,落札量合計（電源属地別）[MW],0,385,382.454,1180.146,0,1869.598,635.256,418,1132,6002.454
20220711B04,応札件数（電源属地別）[件],0,3,4,38,0,6,10,4,5,70
20220711B04,落札件数（電源属地別）[件],0,3,4,23,0,6,9,4,5,54
20220711B04,最高落札価格（電源属地別）[円/kW・30分],0,29.41,4.82,20.12,0,7.79,3.59,4,1.5,29.41
20220711B04,最低落札価格（電源属地別）[円/kW・30分],0,0.59,4.72,0.12,0,2.14,0.2,1.95,1.5,0.12
20220711B04,平均落札価格（電源属地別）[円/kW・30分],0,7.51,4.76,11.21,0,4.68,0.89,3.28,1.5,5.05
20220711B04,最高落札価格（TSO別）[円/kW・30分],0,29.41,4.82,15.62,20.12,5.7,7.79,4,7.79,29.41
20220711B04,最低落札価格（TSO別）[円/kW・30分],0,0.59,4.72,0.12,7.79,2.14,0.2,1.95,1.5,0.12
20220711B04,平均落札価格（TSO別）[円/kW・30分],0,7.51,4.76,9.78,16.63,4.29,0.97,3.28,2.35,5.05
20220711B04,落札量合計（TSO別）[MW],0,385,382.454,977,237,1628,643,418,1332,6002.454
20220711B04,（内訳）自エリアからの落札量[MW],0,385,382.454,977,0,1628,635.256,418,1132,5557.71
20220711B05,募集量（TSO別）[MW],13,411,2051,733,122,1705,544,388,3009,8976
20220711B05,応札量合計（電源属地別）[MW],0,0,33.016,863.475,0,1951.89,298.431,392,1233,4771.812
20220711B05,落札量合計（電源属地別）[MW],0,0,33.016,863.475,0,1951.89,298.431,388,1233,4767.812
20220711B05,応札件数（電源属地別）[件],0,0,1,13,0,6,5,7,6,38
20220711B05,落札件数（電源属地別）[件],0,0,1,13,0,6,5,7,6,38
20220711B05,最高落札価格（電源属地別）[円/kW・30分],0,0,4.85,60.27,0,7.94,77.31,3.95,5.93,77.31
20220711B05,最低落札価格（電源属地別）[円/kW・30分],0,0,4.85,1.2,0,2.14,0.2,0.05,3.38,0.05
20220711B05,平均落札価格（電源属地別）[円/kW・30分],0,0,4.85,16.55,0,4.64,27.56,2.79,3.43,7.77
20220711B05,最高落札価格（TSO別）[円/kW・30分],0,0,4.85,22.84,60.27,7.27,77.31,3.95,7.27,77.31
20220711B05,最低落札価格（TSO別）[円/kW・30分],0,0,4.85,1.2,22.84,2.14,0.2,0.05,3.38,0.05
20220711B05,平均落札価格（TSO別）[円/kW・30分],0,0,4.85,14.5,28.47,4.19,18.87,2.79,3.46,7.77
20220711B05,落札量合計（TSO別）[MW],0,0,33.016,733,122,1705,544,388,1242.796,4767.812
20220711B05,（内訳）自エリアからの落札量[MW],0,0,33.016,733,0,1705,298.431,388,1233,4390.447
20220711B06,募集量（TSO別）[MW],57,274,1609,613,95,745,631,550,1353,5927
20220711B06,応札量合計（電源属地別）[MW],0,0,93.396,715.983,0,1140.855,287.235,180,388,2805.469
20220711B06,落札量合計（電源属地別）[MW],0,0,93.396,715.983,0,1140.855,287.235,180,388,2805.469
20220711B06,応札件数（電源属地別）[件],0,0,1,12,0,3,4,3,2,25
20220711B06,落札件数（電源属地別）[件],0,0,1,12,0,3,4,3,2,25
20220711B06,最高落札価格（電源属地別）[円/kW・30分],0,0,9.95,22.36,0,4.37,0.69,3.05,12.64,22.36
20220711B06,最低落札価格（電源属地別）[円/kW・30分],0,0,9.95,0.13,0,2.14,0.4,0.05,12.64,0.05
20220711B06,平均落札価格（電源属地別）[円/kW・30分],0,0,9.95,17.17,0,4.2,0.56,2.85,12.64,8.41
20220711B06,最高落札価格（TSO別）[円/kW・30分],0,0,9.95,22.31,0,4.37,22.36,4.37,12.64,22.36
20220711B06,最低落札価格（TSO別）[円/kW・30分],0,0,9.95,0.13,0,2.14,0.4,0.05,12.64,0.05
20220711B06,平均落札価格（TSO別）[円/kW・30分],0,0,9.95,16.3,0,4.11,5.57,3.55,12.64,8.41
20220711B06,落札量合計（TSO別）[MW],0,0,93.396,613,0,745,631,335.073,388,2805.469
20220711B06,（内訳）自エリアからの落札量[MW],0,0,93.396,613,0,745,287.235,180,388,2306.631
20220711B07,募集量（TSO別）[MW],6,1,124,91,28,194,141,127,226,938
20220711B07,応札量合計（電源属地別）[MW],0,95,53.72,338.421,0,292.788,141,168,0,1088.929
20220711B07,落札量合計（電源属地別）[MW],0,95,36,288.421,0,183.579,141,168,0,912
20220711B07,応札件数（電源属地別）[件],0,2,2,3,0,3,2,2,0,14
20220711B07,落札件数（電源属地別）[件],0,2,2,1,0,3,2,2,0,12
20220711B07,最高落札価格（電源属地別）[円/kW・30分],0,1.22,10.93,20.86,0,4.3,0.79,2.05,0,20.86
20220711B07,最低落札価格（電源属地別）[円/kW・30分],0,0.59,10.77,20.86,0,2.14,0.79,1.95,0,0.59
20220711B07,平均落札価格（電源属地別）[円/kW・30分],0,0.9,10.89,20.86,0,4,0.79,1.97,0,8.41
20220711B07,最高落札価格（TSO別）[円/kW・30分],1.22,0.59,10.93,20.86,20.86,20.86,0.79,1.95,20.86,20.86
20220711B07,最低落札価格（TSO別）[円/kW・30分],1.22,0.59,0.59,20.86,20.86,2.14,0.79,1.95,2.05,0.59
20220711B07,平均落札価格（TSO別）[円/kW・30分],1.22,0.59,3.79,20.86,20.86,4.91,0.79,1.95,17,8.41
20220711B07,落札量合計（TSO別）[MW],6,1,124,91,28,194,141,127,200,912
20220711B07,（内訳）自エリアからの落札量[MW],0,1,36,91,0,183.579,141,127,0,579.579
20220711B08,募集量（TSO別）[MW],0,45,0,0,0,0,0,2,0,47
20220711B08,応札量合計（電源属地別）[MW],0,47,35.96,55,0,428,0,5,0,570.96
20220711B08,落札量合計（電源属地別）[MW],0,47,0,0,0,0,0,0,0,47
20220711B08,応札件数（電源属地別）[件],0,1,1,2,0,2,0,1,0,7
20220711B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20220711B08,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220711B08,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220711B08,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220711B08,最高落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0.59,0,0.59
20220711B08,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0.59,0,0.59
20220711B08,平均落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0,0,0.59,0,0.59
20220711B08,落札量合計（TSO別）[MW],0,45,0,0,0,0,0,2,0,47
20220711B08,（内訳）自エリアからの落札量[MW],0,45,0,0,0,0,0,0,0,45
20220712B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,19,0,19
20220712B01,応札量合計（電源属地別）[MW],0,19,405.128,185.114,0,95,0,19,0,723.242
20220712B01,落札量合計（電源属地別）[MW],0,19,0,0,0,0,0,0,0,19
20220712B01,応札件数（電源属地別）[件],0,1,3,1,0,1,0,1,0,7
20220712B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20220712B01,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220712B01,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220712B01,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220712B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0,0.59
20220712B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0,0.59
20220712B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0,0.59
20220712B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,19,0,19
20220712B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220712B02,募集量（TSO別）[MW],0,71,67,25,8,15,38,17,40,281
20220712B02,応札量合計（電源属地別）[MW],0,281,518.252,390,8,1495.415,38,118,40,2888.667
20220712B02,落札量合計（電源属地別）[MW],0,163,0,0,0,0,38,40,40,281
20220712B02,応札件数（電源属地別）[件],0,2,4,2,1,8,1,3,1,22
20220712B02,落札件数（電源属地別）[件],0,2,0,0,0,0,1,2,1,6
20220712B02,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.2,1.21,0.19,1.22
20220712B02,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,1.2,0.19,0.19
20220712B02,平均落札価格（電源属地別）[円/kW・30分],0,0.96,0,0,0,0,0.2,1.21,0.19,0.78
20220712B02,最高落札価格（TSO別）[円/kW・30分],0,1.22,1.22,1.22,1.21,1.21,0.2,1.2,0.19,1.22
20220712B02,最低落札価格（TSO別）[円/kW・30分],0,0.59,1.22,1.22,1.21,1.21,0.2,1.2,0.19,0.19
20220712B02,平均落札価格（TSO別）[円/kW・30分],0,0.63,1.22,1.22,1.21,1.21,0.2,1.2,0.19,0.78
20220712B02,落札量合計（TSO別）[MW],0,71,67,25,8,15,38,17,40,281
20220712B02,（内訳）自エリアからの落札量[MW],0,71,0,0,0,0,38,17,40,166
20220712B03,募集量（TSO別）[MW],28,68,763,297,29,276,395,467,846,3169
20220712B03,応札量合計（電源属地別）[MW],0,603,774.118,1071.824,0,1421.728,494.446,552,846,5763.116
20220712B03,落札量合計（電源属地別）[MW],0,443,763,11.824,0,92.482,460.694,552,846,3169
20220712B03,応札件数（電源属地別）[件],0,4,3,22,0,5,9,8,4,55
20220712B03,落札件数（電源属地別）[件],0,3,2,1,0,1,8,8,4,27
20220712B03,最高落札価格（電源属地別）[円/kW・30分],0,5.4,1.33,1.89,0,4,2.86,3.98,2.37,5.4
20220712B03,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.33,1.89,0,4,0.2,0.05,2.37,0.05
20220712B03,平均落札価格（電源属地別）[円/kW・30分],0,1.87,1.33,1.89,0,4,0.86,2.4,2.37,1.88
20220712B03,最高落札価格（TSO別）[円/kW・30分],0.59,0.59,1.33,5.4,2.86,5.4,0.82,3.97,2.37,5.4
20220712B03,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,1.33,0.59,2.86,2.86,0.2,0.05,2.37,0.05
20220712B03,平均落札価格（TSO別）[円/kW・30分],0.59,0.59,1.33,1.54,2.86,4.16,0.53,2.11,2.37,1.88
20220712B03,落札量合計（TSO別）[MW],28,68,763,297,29,276,395,467,846,3169
20220712B03,（内訳）自エリアからの落札量[MW],0,68,763,11.824,0,92.482,395,467,846,2643.306
20220712B04,募集量（TSO別）[MW],38,218,751,894,39,1479,965,537,1465,6386
20220712B04,応札量合計（電源属地別）[MW],0,0,988.042,1790.128,0,1708.325,694.827,392,1256,6829.322
20220712B04,落札量合計（電源属地別）[MW],0,0,988.042,1318.848,0,1708.325,694.827,392,1256,6358.042
20220712B04,応札件数（電源属地別）[件],0,0,5,28,0,4,8,10,6,61
20220712B04,落札件数（電源属地別）[件],0,0,5,22,0,4,8,10,6,55
20220712B04,最高落札価格（電源属地別）[円/kW・30分],0,0,10.69,16.97,0,7.71,7.55,3.98,11.73,16.97
20220712B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,1.67,0,2.14,0.2,0.05,8.78,0.05
20220712B04,平均落札価格（電源属地別）[円/kW・30分],0,0,3.51,8.9,0,4.45,0.58,2.41,8.96,5.57
20220712B04,最高落札価格（TSO別）[円/kW・30分],10.36,10.69,1.33,12.14,4.3,4.3,12.14,13.32,16.97,16.97
20220712B04,最低落札価格（TSO別）[円/kW・30分],10.36,10.36,1.33,1.67,4.3,2.14,0.2,0.05,8.78,0.05
20220712B04,平均落札価格（TSO別）[円/kW・30分],10.36,10.43,1.33,6.54,4.3,4.05,2.92,5.29,9.81,5.57
20220712B04,落札量合計（TSO別）[MW],19.042,218,751,894,39,1479,965,537,1456,6358.042
20220712B04,（内訳）自エリアからの落札量[MW],0,0,751,894,0,1479,694.827,392,1256,5466.827
20220712B05,募集量（TSO別）[MW],42,0,1043,1120,55,1407,876,509,1300,6352
20220712B05,応札量合計（電源属地別）[MW],0,0,398,884.448,0,564.589,502.591,356,964,3669.628
20220712B05,落札量合計（電源属地別）[MW],0,0,398,884.448,0,564.589,502.591,356,964,3669.628
20220712B05,応札件数（電源属地別）[件],0,0,3,9,0,3,7,9,5,36
20220712B05,落札件数（電源属地別）[件],0,0,3,9,0,3,7,9,5,36
20220712B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,17.55,0,4.3,29.77,3.98,10.27,29.77
20220712B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,0.09,0,2.14,0.2,0.05,10.27,0.05
20220712B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,11.25,0,3.94,7.67,2.03,10.27,7.41
20220712B05,最高落札価格（TSO別）[円/kW・30分],0,0,1.33,17.55,0,4.3,29.77,3.98,10.27,29.77
20220712B05,最低落札価格（TSO別）[円/kW・30分],0,0,1.33,0.09,0,2.14,0.2,0.05,10.27,0.05
20220712B05,平均落札価格（TSO別）[円/kW・30分],0,0,1.33,11.25,0,3.94,7.67,2.03,10.27,7.41
20220712B05,落札量合計（TSO別）[MW],0,0,398,884.448,0,564.589,502.591,356,964,3669.628
20220712B05,（内訳）自エリアからの落札量[MW],0,0,398,884.448,0,564.589,502.591,356,964,3669.628
20220712B06,募集量（TSO別）[MW],10,165,158,398,40,756,205,411,1472,3615
20220712B06,応札量合計（電源属地別）[MW],0,25,158,986,0,775.679,205,208,0,2357.679
20220712B06,落札量合計（電源属地別）[MW],0,25,158,821.321,0,775.679,205,208,0,2193
20220712B06,応札件数（電源属地別）[件],0,1,1,18,0,3,3,6,0,32
20220712B06,落札件数（電源属地別）[件],0,1,1,12,0,3,3,6,0,26
20220712B06,最高落札価格（電源属地別）[円/kW・30分],0,69.25,1.33,16.33,0,4.31,0.82,3.98,0,69.25
20220712B06,最低落札価格（電源属地別）[円/kW・30分],0,69.25,1.33,2.05,0,2.15,0.2,0.05,0,0.05
20220712B06,平均落札価格（電源属地別）[円/kW・30分],0,69.25,1.33,9.44,0,4.22,0.65,2.59,0,6.22
20220712B06,最高落札価格（TSO別）[円/kW・30分],0,69.25,1.33,14.62,14.62,4.31,0.82,14.62,16.33,69.25
20220712B06,最低落札価格（TSO別）[円/kW・30分],0,69.25,1.33,2.05,4.31,2.15,0.2,0.05,14.62,0.05
20220712B06,平均落札価格（TSO別）[円/kW・30分],0,69.25,1.33,3.27,9.55,4.21,0.65,8.53,15.95,6.22
20220712B06,落札量合計（TSO別）[MW],0,25,158,398,40,756,205,411,200,2193
20220712B06,（内訳）自エリアからの落札量[MW],0,25,158,398,0,756,205,208,0,1750
20220712B07,募集量（TSO別）[MW],44,139,10,27,20,69,119,101,239,768
20220712B07,応札量合計（電源属地別）[MW],0,575,10,848.962,0,112.348,119.152,168,0,1833.462
20220712B07,落札量合計（電源属地別）[MW],0,266,10,232.848,0,0,119.152,101,0,729
20220712B07,応札件数（電源属地別）[件],0,4,1,10,0,2,3,2,0,22
20220712B07,落札件数（電源属地別）[件],0,2,1,4,0,0,3,1,0,11
20220712B07,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.33,2.05,0,0,0.49,2.05,0,2.05
20220712B07,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.33,1.67,0,0,0.2,2.05,0,0.2
20220712B07,平均落札価格（電源属地別）[円/kW・30分],0,1.11,1.33,1.99,0,0,0.32,2.05,0,1.4
20220712B07,最高落札価格（TSO別）[円/kW・30分],1.22,1.22,1.33,1.74,1.22,1.74,0.49,2.05,2.05,2.05
20220712B07,最低落札価格（TSO別）[円/kW・30分],1.22,0.59,1.33,1.67,1.22,1.22,0.2,2.05,0.49,0.2
20220712B07,平均落札価格（TSO別）[円/kW・30分],1.22,1,1.33,1.68,1.22,1.27,0.32,2.05,2.04,1.4
