H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202303,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230311B05,最低落札価格（電源属地別）[円/kW・30分],7.99,0.03,0.03,0.56,0.07,0.51,0.82,0.43,3.6,0.03
20230311B05,平均落札価格（電源属地別）[円/kW・30分],7.99,0.72,0.51,0.56,0.07,0.54,0.82,0.88,5.31,1.69
20230311B05,最高落札価格（TSO別）[円/kW・30分],8,1.5,1.25,0.56,0.07,1.64,1.18,1.17,7.34,8
20230311B05,最低落札価格（TSO別）[円/kW・30分],1.25,0.03,0.03,0.56,0.07,0.51,0.82,0.43,1.18,0.03
20230311B05,平均落札価格（TSO別）[円/kW・30分],6.73,0.9,0.27,0.56,0.07,0.82,0.95,0.48,4.99,1.69
20230311B05,落札量合計（TSO別）[MW],281,393,1598,199,22,1197,238,215,884,5027
20230311B05,（内訳）自エリアからの落札量[MW],228.2,268,1598,199,22,621,150,215,814,4115.2
20230311B06,募集量（TSO別）[MW],77,0,1911,0,14,494,144,197,1497,4334
20230311B06,応札量合計（電源属地別）[MW],235,84,2139.83,113.188,14,576.898,150,265,1497,5074.916
20230311B06,落札量合計（電源属地別）[MW],0,84,2139.83,113.188,14,72,150,263.982,1497,4334
20230311B06,応札件数（電源属地別）[件],2,2,7,2,1,4,1,2,6,27
20230311B06,落札件数（電源属地別）[件],0,2,7,2,1,2,1,2,6,23
20230311B06,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.75,0.57,0.07,0.62,0.82,3,7.34,7.34
20230311B06,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.03,0.56,0.07,0.62,0.82,2.99,0.04,0.03
20230311B06,平均落札価格（電源属地別）[円/kW・30分],0,0.96,0.21,0.56,0.07,0.62,0.82,3,2.7,1.29
20230311B06,最高落札価格（TSO別）[円/kW・30分],1.5,0,0.03,0,0.07,3,0.82,3,7.34,7.34
20230311B06,最低落札価格（TSO別）[円/kW・30分],0.03,0,0.03,0,0.07,0.56,0.82,2.99,0.04,0.03
20230311B06,平均落札価格（TSO別）[円/kW・30分],0.91,0,0.03,0,0.07,1.47,0.82,2.99,2.7,1.29
20230311B06,落札量合計（TSO別）[MW],77,0,1911,0,14,494,144,197,1497,4334
20230311B06,（内訳）自エリアからの落札量[MW],0,0,1911,0,14,72,144,197,1497,3835
20230311B07,募集量（TSO別）[MW],17,0,2,51,14,0,24,21,3,132
20230311B07,応札量合計（電源属地別）[MW],171.05,132,359.54,174,35,361,0,298,20,1550.59
20230311B07,落札量合計（電源属地別）[MW],10.2,7,0,0,35,0,0,79.8,0,132
20230311B07,応札件数（電源属地別）[件],1,2,3,2,2,5,0,4,1,20
20230311B07,落札件数（電源属地別）[件],1,1,0,0,2,0,0,2,0,6
20230311B07,最高落札価格（電源属地別）[円/kW・30分],0.06,0.03,0,0,0.1,0,0,0.48,0,0.48
20230311B07,最低落札価格（電源属地別）[円/kW・30分],0.06,0.03,0,0,0.07,0,0,0.07,0,0.03
20230311B07,平均落札価格（電源属地別）[円/kW・30分],0.06,0.03,0,0,0.09,0,0,0.37,0,0.25
20230311B07,最高落札価格（TSO別）[円/kW・30分],0.06,0,0.1,0.48,0.07,0,0.48,0.07,0.48,0.48
20230311B07,最低落札価格（TSO別）[円/kW・30分],0.03,0,0.03,0.1,0.07,0,0.48,0.07,0.48,0.03
20230311B07,平均落札価格（TSO別）[円/kW・30分],0.05,0,0.09,0.34,0.07,0,0.48,0.07,0.48,0.25
20230311B07,落札量合計（TSO別）[MW],17,0,2,51,14,0,24,21,3,132
20230311B07,（内訳）自エリアからの落札量[MW],10.2,0,0,0,14,0,0,21,0,45.2
20230311B08,募集量（TSO別）[MW],15,0,0,0,0,0,0,18,0,33
20230311B08,応札量合計（電源属地別）[MW],433.65,33,234.621,0,13,312,0,205,20,1251.271
20230311B08,落札量合計（電源属地別）[MW],15,0,0,0,0,0,0,18,0,33
20230311B08,応札件数（電源属地別）[件],3,1,3,0,1,5,0,3,1,17
20230311B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20230311B08,最高落札価格（電源属地別）[円/kW・30分],0.06,0,0,0,0,0,0,0.07,0,0.07
20230311B08,最低落札価格（電源属地別）[円/kW・30分],0.06,0,0,0,0,0,0,0.07,0,0.06
20230311B08,平均落札価格（電源属地別）[円/kW・30分],0.06,0,0,0,0,0,0,0.07,0,0.07
20230311B08,最高落札価格（TSO別）[円/kW・30分],0.06,0,0,0,0,0,0,0.07,0,0.07
20230311B08,最低落札価格（TSO別）[円/kW・30分],0.06,0,0,0,0,0,0,0.07,0,0.06
20230311B08,平均落札価格（TSO別）[円/kW・30分],0.06,0,0,0,0,0,0,0.07,0,0.07
20230311B08,落札量合計（TSO別）[MW],15,0,0,0,0,0,0,18,0,33
20230311B08,（内訳）自エリアからの落札量[MW],15,0,0,0,0,0,0,18,0,33
20230312B01,募集量（TSO別）[MW],10,0,0,0,2,8,0,18,0,38
20230312B01,応札量合計（電源属地別）[MW],171.05,38,1369.21,0,5,708.363,0,205,28,2524.623
20230312B01,落札量合計（電源属地別）[MW],38,0,0,0,0,0,0,0,0,38
20230312B01,応札件数（電源属地別）[件],1,1,21,0,1,7,0,3,1,35
20230312B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230312B01,最高落札価格（電源属地別）[円/kW・30分],0.06,0,0,0,0,0,0,0,0,0.06
20230312B01,最低落札価格（電源属地別）[円/kW・30分],0.06,0,0,0,0,0,0,0,0,0.06
20230312B01,平均落札価格（電源属地別）[円/kW・30分],0.06,0,0,0,0,0,0,0,0,0.06
20230312B01,最高落札価格（TSO別）[円/kW・30分],0.06,0,0,0,0.06,0.06,0,0.06,0,0.06
20230312B01,最低落札価格（TSO別）[円/kW・30分],0.06,0,0,0,0.06,0.06,0,0.06,0,0.06
20230312B01,平均落札価格（TSO別）[円/kW・30分],0.06,0,0,0,0.06,0.06,0,0.06,0,0.06
20230312B01,落札量合計（TSO別）[MW],10,0,0,0,2,8,0,18,0,38
20230312B01,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20230312B02,募集量（TSO別）[MW],20,0,0,0,16,0,23,47,9,115
20230312B02,応札量合計（電源属地別）[MW],171.05,115,404,0,16,391,0,294,115,1506.05
20230312B02,落札量合計（電源属地別）[MW],30.5,0,0,0,16,0,0,68.5,0,115
20230312B02,応札件数（電源属地別）[件],1,1,3,0,1,5,0,3,1,15
20230312B02,落札件数（電源属地別）[件],1,0,0,0,1,0,0,2,0,4
20230312B02,最高落札価格（電源属地別）[円/kW・30分],0.06,0,0,0,0.07,0,0,0.42,0,0.42
20230312B02,最低落札価格（電源属地別）[円/kW・30分],0.06,0,0,0,0.07,0,0,0.07,0,0.06
20230312B02,平均落札価格（電源属地別）[円/kW・30分],0.06,0,0,0,0.07,0,0,0.18,0,0.13
20230312B02,最高落札価格（TSO別）[円/kW・30分],0.06,0,0,0,0.07,0,0.42,0.07,0.06,0.42
20230312B02,最低落札価格（TSO別）[円/kW・30分],0.06,0,0,0,0.07,0,0.06,0.07,0.06,0.06
20230312B02,平均落札価格（TSO別）[円/kW・30分],0.06,0,0,0,0.07,0,0.4,0.07,0.06,0.13
20230312B02,落札量合計（TSO別）[MW],20,0,0,0,16,0,23,47,9,115
20230312B02,（内訳）自エリアからの落札量[MW],20,0,0,0,16,0,0,47,0,83
20230312B03,募集量（TSO別）[MW],77,281,96,313,12,508,252,354,145,2038
20230312B03,応札量合計（電源属地別）[MW],253.38,192,663.508,525,12,1101.531,150,354,145,3396.419
20230312B03,落札量合計（電源属地別）[MW],125.9,67,377,525,12,282.1,150,354,145,2038
20230312B03,応札件数（電源属地別）[件],2,2,5,2,1,6,1,6,1,26
20230312B03,落札件数（電源属地別）[件],2,1,2,2,1,4,1,6,1,20
20230312B03,最高落札価格（電源属地別）[円/kW・30分],0.04,0.03,0.03,2.84,0.07,3.01,0.82,1.59,7.34,7.34
20230312B03,最低落札価格（電源属地別）[円/kW・30分],0.03,0.03,0.03,0.07,0.07,0.07,0.82,0.06,7.34,0.03
20230312B03,平均落札価格（電源属地別）[円/kW・30分],0.03,0.03,0.03,2.69,0.07,1.71,0.82,1.17,7.34,1.72
20230312B03,最高落札価格（TSO別）[円/kW・30分],0.03,0.04,0.03,2.84,0.07,3.01,0.82,1.59,7.34,7.34
20230312B03,最低落札価格（TSO別）[円/kW・30分],0.03,0.03,0.03,0.07,0.07,0.03,0.03,0.06,7.34,0.03
20230312B03,平均落札価格（TSO別）[円/kW・30分],0.03,0.03,0.03,2.58,0.07,2.14,0.5,1.17,7.34,1.72
20230312B03,落札量合計（TSO別）[MW],77,281,96,313,12,508,252,354,145,2038
20230312B03,（内訳）自エリアからの落札量[MW],77,67,96,313,12,282.1,150,354,145,1496.1
20230312B04,募集量（TSO別）[MW],186,1125,144,517,117,1043,542,601,441,4716
20230312B04,応札量合計（電源属地別）[MW],450.53,267,1765.556,989.554,320,1020.788,237.358,823,441,6314.786
20230312B04,落札量合計（電源属地別）[MW],336,267,1082,440,320,310,150,763,371,4039
20230312B04,応札件数（電源属地別）[件],2,3,13,3,2,5,3,11,2,44
20230312B04,落札件数（電源属地別）[件],2,3,3,2,2,3,1,11,2,29
20230312B04,最高落札価格（電源属地別）[円/kW・30分],8,1.5,0.03,0.41,0.07,0.54,0.82,3,7.34,8
20230312B04,最低落札価格（電源属地別）[円/kW・30分],7.99,0.03,0.03,0.4,0.07,0.51,0.82,0.04,4.82,0.03
20230312B04,平均落札価格（電源属地別）[円/kW・30分],7.99,0.72,0.03,0.4,0.07,0.53,0.82,1.21,6.62,1.68
20230312B04,最高落札価格（TSO別）[円/kW・30分],7.99,8,0.03,0.41,0.07,0.54,3,2.99,7.34,8
20230312B04,最低落札価格（TSO別）[円/kW・30分],7.99,0.03,0.03,0.03,0.07,0.03,0.03,0.04,0.03,0.03
20230312B04,平均落札価格（TSO別）[円/kW・30分],7.99,3.11,0.03,0.35,0.07,0.19,1.14,0.73,5.57,1.68
20230312B04,落札量合計（TSO別）[MW],186,448,144,517,117,1043,542,601,441,4039
20230312B04,（内訳）自エリアからの落札量[MW],186,267,144,440,117,310,150,601,371,2586
20230312B05,募集量（TSO別）[MW],181,1790,651,866,137,895,338,588,566,6012
20230312B05,応札量合計（電源属地別）[MW],450.93,239,3261.24,796,203,1347.524,150,788,566,7801.694
20230312B05,落札量合計（電源属地別）[MW],300.5,239,1817.666,796,203,640,142.334,335,496,4969.5
20230312B05,応札件数（電源属地別）[件],2,3,24,3,1,5,1,10,2,51
20230312B05,落札件数（電源属地別）[件],2,3,4,3,1,3,1,7,2,26
20230312B05,最高落札価格（電源属地別）[円/kW・30分],8,1.5,0.03,0.56,0.07,0.54,0.82,0.43,7.34,8
20230312B05,最低落札価格（電源属地別）[円/kW・30分],7.99,0.03,0.03,0.07,0.07,0.51,0.82,0.06,4.82,0.03
20230312B05,平均落札価格（電源属地別）[円/kW・30分],7.99,0.8,0.03,0.46,0.07,0.54,0.82,0.28,6.17,1.34
20230312B05,最高落札価格（TSO別）[円/kW・30分],7.99,8,0.03,0.56,0.07,0.54,0.82,0.43,7.34,8
20230312B05,最低落札価格（TSO別）[円/kW・30分],7.99,0.03,0.03,0.03,0.07,0.03,0.03,0.03,0.03,0.03
20230312B05,平均落札価格（TSO別）[円/kW・30分],7.99,1.55,0.03,0.43,0.07,0.4,0.36,0.17,5.41,1.34
20230312B05,落札量合計（TSO別）[MW],181,747.5,651,866,137,895,338,588,566,4969.5
20230312B05,（内訳）自エリアからの落札量[MW],181,239,651,796,137,640,142.334,335,496,3617.334
20230312B06,募集量（TSO別）[MW],122,0,1155,502,119,511,118,477,162,3166
20230312B06,応札量合計（電源属地別）[MW],315.99,265,1515.426,145,86,854.678,75,477,162,3896.094
20230312B06,落札量合計（電源属地別）[MW],0,122,1432.1,145,86,587.082,75,477,162,3086.182
20230312B06,応札件数（電源属地別）[件],3,3,7,3,1,5,1,9,1,33
20230312B06,落札件数（電源属地別）[件],0,2,7,3,1,4,1,9,1,28
20230312B06,最高落札価格（電源属地別）[円/kW・30分],0,0.03,1.75,9.12,0.07,3.01,0.82,1.7,7.34,9.12
20230312B06,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.03,0.57,0.07,0.68,0.82,0.06,7.34,0.03
20230312B06,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.35,8.37,0.07,2.33,0.82,1.36,7.34,1.62
20230312B06,最高落札価格（TSO別）[円/kW・30分],0.03,0,0.03,9.12,3.01,3.01,3.01,1.7,7.34,9.12
20230312B06,最低落札価格（TSO別）[円/kW・30分],0.03,0,0.03,0.57,0.07,0.68,0.82,0.06,7.34,0.03
20230312B06,平均落札価格（TSO別）[円/kW・30分],0.03,0,0.03,3.99,0.89,2.23,1.62,1.36,7.34,1.62
20230312B06,落札量合計（TSO別）[MW],122,0,1155,422.182,119,511,118,477,162,3086.182
20230312B06,（内訳）自エリアからの落札量[MW],0,0,1155,145,86,511,75,477,162,2611
20230312B07,募集量（TSO別）[MW],110,0,2,51,14,0,24,29,3,233
20230312B07,応札量合計（電源属地別）[MW],171.05,233,217.988,339,285,201,0,277,70,1794.038
20230312B07,落札量合計（電源属地別）[MW],5,105,53,0,13,0,0,0,57,233
20230312B07,応札件数（電源属地別）[件],1,3,3,3,1,5,0,3,2,21
20230312B07,落札件数（電源属地別）[件],1,2,2,0,1,0,0,0,1,7
20230312B07,最高落札価格（電源属地別）[円/kW・30分],0.06,0.03,1.74,0,0.07,0,0,0,0.05,1.74
20230312B07,最低落札価格（電源属地別）[円/kW・30分],0.06,0.03,1.68,0,0.07,0,0,0,0.05,0.03
20230312B07,平均落札価格（電源属地別）[円/kW・30分],0.06,0.03,1.73,0,0.07,0,0,0,0.05,0.42
20230312B07,最高落札価格（TSO別）[円/kW・30分],0.06,0,1.68,1.74,0.07,0,0.05,0.05,0.05,1.74
20230312B07,最低落札価格（TSO別）[円/kW・30分],0.03,0,1.68,1.68,0.05,0,0.05,0.05,0.05,0.03
20230312B07,平均落札価格（TSO別）[円/kW・30分],0.03,0,1.68,1.73,0.07,0,0.05,0.05,0.05,0.42
20230312B07,落札量合計（TSO別）[MW],110,0,2,51,14,0,24,29,3,233
20230312B07,（内訳）自エリアからの落札量[MW],5,0,2,0,13,0,0,0,3,23
20230312B08,募集量（TSO別）[MW],107,0,0,15,18,0,27,66,16,249
20230312B08,応札量合計（電源属地別）[MW],171.45,199,446.908,298.1,300,435,0,296,127,2273.458
20230312B08,落札量合計（電源属地別）[MW],107,0,15,0,61,0,0,66,0,249
20230312B08,応札件数（電源属地別）[件],1,3,4,2,1,6,0,4,1,22
20230312B08,落札件数（電源属地別）[件],1,0,1,0,1,0,0,1,0,4
20230312B08,最高落札価格（電源属地別）[円/kW・30分],0.06,0,1.64,0,0.07,0,0,0.07,0,1.64
20230312B08,最低落札価格（電源属地別）[円/kW・30分],0.06,0,1.64,0,0.07,0,0,0.07,0,0.06
20230312B08,平均落札価格（電源属地別）[円/kW・30分],0.06,0,1.64,0,0.07,0,0,0.07,0,0.16
20230312B08,最高落札価格（TSO別）[円/kW・30分],0.06,0,0,1.64,0.07,0,0.07,0.07,0.07,1.64
20230312B08,最低落札価格（TSO別）[円/kW・30分],0.06,0,0,1.64,0.07,0,0.07,0.07,0.07,0.06
20230312B08,平均落札価格（TSO別）[円/kW・30分],0.06,0,0,1.64,0.07,0,0.07,0.07,0.07,0.16
20230312B08,落札量合計（TSO別）[MW],107,0,0,15,18,0,27,66,16,249
20230312B08,（内訳）自エリアからの落札量[MW],107,0,0,0,18,0,0,66,0,191
20230313B01,募集量（TSO別）[MW],110,0,0,12,5,0,0,40,0,167
20230313B01,応札量合計（電源属地別）[MW],433.48,167,761.272,34.198,309,44,0,45,45,1838.95
20230313B01,落札量合計（電源属地別）[MW],0,42,45.802,34.198,5,0,0,40,0,167
20230313B01,応札件数（電源属地別）[件],3,2,12,1,1,4,0,2,1,26
20230313B01,落札件数（電源属地別）[件],0,1,2,1,1,0,0,1,0,6
20230313B01,最高落札価格（電源属地別）[円/kW・30分],0,0.03,1.45,0.63,0.07,0,0,0.07,0,1.45
20230313B01,最低落札価格（電源属地別）[円/kW・30分],0,0.03,1.43,0.63,0.07,0,0,0.07,0,0.03
20230313B01,平均落札価格（電源属地別）[円/kW・30分],0,0.03,1.44,0.63,0.07,0,0,0.07,0,0.55
20230313B01,最高落札価格（TSO別）[円/kW・30分],1.45,0,0,0.63,0.07,0,0,0.07,0,1.45
20230313B01,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.63,0.07,0,0,0.07,0,0.03
20230313B01,平均落札価格（TSO別）[円/kW・30分],0.74,0,0,0.63,0.07,0,0,0.07,0,0.55
20230313B01,落札量合計（TSO別）[MW],110,0,0,12,5,0,0,40,0,167
20230313B01,（内訳）自エリアからの落札量[MW],0,0,0,12,5,0,0,40,0,57
20230313B02,募集量（TSO別）[MW],153,0,0,0,16,0,25,47,0,241
20230313B02,応札量合計（電源属地別）[MW],219.57,125,539.392,0,269,330,25,94,0,1601.962
20230313B02,落札量合計（電源属地別）[MW],5,40.84,107.16,0,41,0,0,47,0,241
20230313B02,応札件数（電源属地別）[件],2,1,8,0,1,6,1,2,0,21
20230313B02,落札件数（電源属地別）[件],1,1,5,0,1,0,0,1,0,9
20230313B02,最高落札価格（電源属地別）[円/kW・30分],8,1.5,1.48,0,0.07,0,0,0.07,0,8
20230313B02,最低落札価格（電源属地別）[円/kW・30分],8,1.5,1.36,0,0.07,0,0,0.07,0,0.07
20230313B02,平均落札価格（電源属地別）[円/kW・30分],8,1.5,1.39,0,0.07,0,0,0.07,0,1.07
20230313B02,最高落札価格（TSO別）[円/kW・30分],8,0,0,0,0.07,0,0.07,0.07,0,8
20230313B02,最低落札価格（TSO別）[円/kW・30分],1.36,0,0,0,0.07,0,0.07,0.07,0,0.07
20230313B02,平均落札価格（TSO別）[円/kW・30分],1.64,0,0,0,0.07,0,0.07,0.07,0,1.07
20230313B02,落札量合計（TSO別）[MW],153,0,0,0,16,0,25,47,0,241
20230313B02,（内訳）自エリアからの落札量[MW],5,0,0,0,16,0,0,47,0,68
20230313B03,募集量（TSO別）[MW],30,730,474,0,9,0,207,354,734,2538
20230313B03,応札量合計（電源属地別）[MW],117.14,44,986.736,41,85,1219.567,198,158,110,2959.443
20230313B03,落札量合計（電源属地別）[MW],5,44,986.736,28,85,299.264,198,158,110,1914
20230313B03,応札件数（電源属地別）[件],1,1,4,2,1,6,2,3,1,21
20230313B03,落札件数（電源属地別）[件],1,1,4,1,1,2,2,3,1,16
20230313B03,最高落札価格（電源属地別）[円/kW・30分],8.01,1.5,1.75,2.92,0.07,3.01,0.82,3,1.12,8.01
20230313B03,最低落札価格（電源属地別）[円/kW・30分],8.01,1.5,0.05,2.92,0.07,0.08,0.49,0.06,1.12,0.05
20230313B03,平均落札価格（電源属地別）[円/kW・30分],8.01,1.5,0.18,2.92,0.07,2.8,0.74,2.37,1.12,0.97
20230313B03,最高落札価格（TSO別）[円/kW・30分],8.01,3.01,0.05,0,0.07,0,3.01,3.01,1.12,8.01
20230313B03,最低落札価格（TSO別）[円/kW・30分],0.05,0.05,0.05,0,0.07,0,0.49,0.06,1.12,0.05
20230313B03,平均落札価格（TSO別）[円/kW・30分],1.38,0.72,0.05,0,0.07,0,0.84,2.72,1.12,0.97
20230313B03,落札量合計（TSO別）[MW],30,730,474,0,9,0,207,354,110,1914
20230313B03,（内訳）自エリアからの落札量[MW],5,44,474,0,9,0,198,158,110,998
20230313B04,募集量（TSO別）[MW],67,892,954,161,16,818,729,304,1911,5852
20230313B04,応札量合計（電源属地別）[MW],196.14,215,1087.126,91,16,714.754,198,525,1911,4954.02
20230313B04,落札量合計（電源属地別）[MW],196.14,215,1087.126,91,16,714.754,198,525,1911,4954.02
20230313B04,応札件数（電源属地別）[件],2,2,7,2,1,3,2,7,8,34
20230313B04,落札件数（電源属地別）[件],2,2,7,2,1,3,2,7,8,34
20230313B04,最高落札価格（電源属地別）[円/kW・30分],8.01,1.5,165.75,2.19,0.07,3.01,0.82,3,7.34,165.75
20230313B04,最低落札価格（電源属地別）[円/kW・30分],8,0.03,0.05,2.01,0.07,2.8,0.49,0.04,0.05,0.03
20230313B04,平均落札価格（電源属地別）[円/kW・30分],8,0.88,1.7,2.06,0.07,3.01,0.74,1.79,2.87,2.53
20230313B04,最高落札価格（TSO別）[円/kW・30分],8,165.75,0.05,2.19,0.07,3.01,3,2.99,7.34,165.75
20230313B04,最低落札価格（TSO別）[円/kW・30分],8,0.03,0.05,2.01,0.07,2.8,0.49,0.04,0.05,0.03
20230313B04,平均落札価格（TSO別）[円/kW・30分],8,6.34,0.05,2.06,0.07,3.01,1.93,0.92,2.87,2.53
20230313B04,落札量合計（TSO別）[MW],67,477.266,954,91,16,714.754,419,304,1911,4954.02
20230313B04,（内訳）自エリアからの落札量[MW],67,215,954,91,16,714.754,198,304,1911,4470.754
20230313B05,募集量（TSO別）[MW],82,145,1434,405,49,854,778,606,1217,5570
20230313B05,応札量合計（電源属地別）[MW],232.87,135,1541.605,940.988,0,2118.109,371.215,652,1217,7208.787
20230313B05,落札量合計（電源属地別）[MW],0,135,1532.605,469.988,0,1276.55,313.857,652,1190,5570
20230313B05,応札件数（電源属地別）[件],3,2,8,16,0,12,7,9,5,62
20230313B05,落札件数（電源属地別）[件],0,2,7,13,0,9,5,9,5,50
20230313B05,最高落札価格（電源属地別）[円/kW・30分],0,1.5,2.37,3.28,0,3.01,2.86,3,7.34,7.34
20230313B05,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.05,0.07,0,0.51,0.49,0.04,0.07,0.03
20230313B05,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0.2,2.65,0,2.3,1.52,1.77,4.25,2.04
20230313B05,最高落札価格（TSO別）[円/kW・30分],2.37,2.37,0.05,3.28,3.01,3.01,3.28,3,7.34,7.34
20230313B05,最低落札価格（TSO別）[円/kW・30分],2.31,0.03,0.05,0.07,2.37,0.51,0.49,0.04,0.07,0.03
20230313B05,平均落札価格（TSO別）[円/kW・30分],2.36,1.43,0.05,2.55,2.92,1.95,2.42,1.68,4.23,2.04
20230313B05,落札量合計（TSO別）[MW],82,145,1434,405,49,854,778,606,1217,5570
20230313B05,（内訳）自エリアからの落札量[MW],0,135,1434,405,0,854,313.857,606,1190,4937.857
20230313B06,募集量（TSO別）[MW],55,79,0,242,37,511,804,648,919,3295
20230313B06,応札量合計（電源属地別）[MW],58.89,0,242.063,532.08,49,1472.46,150,300,919,3723.493
