H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202205,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220527B01,平均落札価格（電源属地別）[円/kW・30分],0.07,0,1.25,0,0,0,0,0.9,0,0.84
20220527B01,最高落札価格（TSO別）[円/kW・30分],0.07,0,0,1.25,0,0,0,0,0.9,1.25
20220527B01,最低落札価格（TSO別）[円/kW・30分],0.07,0,0,0.07,0,0,0,0,0.9,0.07
20220527B01,平均落札価格（TSO別）[円/kW・30分],0.07,0,0,1.04,0,0,0,0,0.9,0.84
20220527B01,落札量合計（TSO別）[MW],4,0,0,15,0,0,0,0,2,21
20220527B01,（内訳）自エリアからの落札量[MW],4,0,0,0,0,0,0,0,0,4
20220527B02,募集量（TSO別）[MW],6,247,0,52,17,21,69,19,60,491
20220527B02,応札量合計（電源属地別）[MW],10.71,491,648.716,516,0,1264.583,127.741,226,60,3344.75
20220527B02,落札量合計（電源属地別）[MW],6,218,29,0,0,0,69,169,0,491
20220527B02,応札件数（電源属地別）[件],1,2,4,15,0,7,5,3,1,38
20220527B02,落札件数（電源属地別）[件],1,1,1,0,0,0,4,3,0,10
20220527B02,最高落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.25,0,0,0,0.2,1.2,0,1.25
20220527B02,最低落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.25,0,0,0,0.2,0.04,0,0.04
20220527B02,平均落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.25,0,0,0,0.2,1.07,0,1.01
20220527B02,最高落札価格（TSO別）[円/kW・30分],0.12,1.25,0,1.2,1.2,1.2,0.2,0.04,1.2,1.25
20220527B02,最低落札価格（TSO別）[円/kW・30分],0.12,1.22,0,1.2,1.2,1.2,0.2,0.04,1.2,0.04
20220527B02,平均落札価格（TSO別）[円/kW・30分],0.12,1.22,0,1.2,1.2,1.2,0.2,0.04,1.2,1.01
20220527B02,落札量合計（TSO別）[MW],6,247,0,52,17,21,69,19,60,491
20220527B02,（内訳）自エリアからの落札量[MW],6,218,0,0,0,0,69,19,0,312
20220527B03,募集量（TSO別）[MW],31,125,0,117,12,152,135,171,756,1499
20220527B03,応札量合計（電源属地別）[MW],0,318,455.336,50,0,2135.285,193.732,316,269,3737.353
20220527B03,落札量合計（電源属地別）[MW],0,74,425,0,0,0,135,109,269,1012
20220527B03,応札件数（電源属地別）[件],0,3,2,2,0,9,5,7,2,30
20220527B03,落札件数（電源属地別）[件],0,1,1,0,0,0,4,5,2,13
20220527B03,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0,0,0.2,0.04,3.3,3.3
20220527B03,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0,0,0.2,0.04,3.26,0.04
20220527B03,平均落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0,0,0.2,0.04,3.27,1.51
20220527B03,最高落札価格（TSO別）[円/kW・30分],1.25,1.25,0,1.25,1.25,1.25,0.2,1.25,3.3,3.3
20220527B03,最低落札価格（TSO別）[円/kW・30分],1.25,1.22,0,1.25,1.25,1.25,0.2,0.04,3.26,0.04
20220527B03,平均落札価格（TSO別）[円/kW・30分],1.25,1.23,0,1.25,1.25,1.25,0.2,0.48,3.27,1.51
20220527B03,落札量合計（TSO別）[MW],31,125,0,117,12,152,135,171,269,1012
20220527B03,（内訳）自エリアからの落札量[MW],0,74,0,0,0,0,135,109,269,587
20220527B04,募集量（TSO別）[MW],53,538,0,1280,34,1353,267,694,795,5014
20220527B04,応札量合計（電源属地別）[MW],0,0,2445.721,462.286,0,1493.589,612.121,694,795,6502.717
20220527B04,落札量合計（電源属地別）[MW],0,0,1791,462.286,0,772.4,499.314,694,795,5014
20220527B04,応札件数（電源属地別）[件],0,0,7,8,0,8,8,11,3,45
20220527B04,落札件数（電源属地別）[件],0,0,3,8,0,5,7,11,3,37
20220527B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,16.6,0,7.05,21.15,1.95,9.8,21.15
20220527B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,2.73,0,0.14,0.2,0.04,6.53,0.04
20220527B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,7.04,0,3.5,2.52,1.08,7.62,3.24
20220527B04,最高落札価格（TSO別）[円/kW・30分],1.25,1.25,0,16.6,1.25,21.15,0.2,1.95,9.8,21.15
20220527B04,最低落札価格（TSO別）[円/kW・30分],1.25,1.25,0,1.25,1.25,0.14,0.2,0.04,6.53,0.04
20220527B04,平均落札価格（TSO別）[円/kW・30分],1.25,1.25,0,3.34,1.25,3.21,0.2,1.08,7.62,3.24
20220527B04,落札量合計（TSO別）[MW],53,538,0,1280,34,1353,267,694,795,5014
20220527B04,（内訳）自エリアからの落札量[MW],0,0,0,462.286,0,772.4,267,694,795,2990.686
20220527B05,募集量（TSO別）[MW],16,426,109,1283,105,1667,433,583,833,5455
20220527B05,応札量合計（電源属地別）[MW],17.5,0,2614.666,814.272,0,1478.13,848.846,688,833,7294.414
20220527B05,落札量合計（電源属地別）[MW],0,0,1751,441.466,0,1078.388,663.146,688,833,5455
20220527B05,応札件数（電源属地別）[件],1,0,6,23,0,9,9,10,3,61
20220527B05,落札件数（電源属地別）[件],0,0,3,10,0,6,6,10,3,38
20220527B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,11.11,0,11.52,8.57,1.95,9.8,11.52
20220527B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0.93,0,0.14,0.2,0.04,4.83,0.04
20220527B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.67,0,5.89,1.31,0.79,6.36,3.09
20220527B05,最高落札価格（TSO別）[円/kW・30分],1.25,1.25,1.25,11.11,1.25,11.52,0.2,1.65,9.8,11.52
20220527B05,最低落札価格（TSO別）[円/kW・30分],1.25,1.25,1.25,0.93,1.25,0.14,0.2,0.04,4.83,0.04
20220527B05,平均落札価格（TSO別）[円/kW・30分],1.25,1.25,1.25,2.08,1.25,4.59,0.2,0.58,6.36,3.09
20220527B05,落札量合計（TSO別）[MW],16,426,109,1283,105,1667,433,583,833,5455
20220527B05,（内訳）自エリアからの落札量[MW],0,0,109,441.466,0,1078.388,433,583,833,3477.854
20220527B06,募集量（TSO別）[MW],13,532,118,1490,54,287,759,472,613,4338
20220527B06,応札量合計（電源属地別）[MW],13.8,388,2586.234,398.748,0,242.487,513.217,621,613,5376.486
20220527B06,落札量合計（電源属地別）[MW],0,144,1719,398.748,0,242.487,513.217,621,613,4251.452
20220527B06,応札件数（電源属地別）[件],1,3,7,9,0,4,4,8,3,39
20220527B06,落札件数（電源属地別）[件],0,1,4,9,0,4,4,8,3,33
20220527B06,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,10.55,0,80,0.2,1.95,6.07,80
20220527B06,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0.02,0,0.14,0.2,0.04,5.9,0.02
20220527B06,平均落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,5.25,0,4.96,0.2,1.03,5.99,2.36
20220527B06,最高落札価格（TSO別）[円/kW・30分],1.25,1.25,1.25,10.55,0,80,1.95,1.95,6.07,80
20220527B06,最低落札価格（TSO別）[円/kW・30分],1.25,1.22,1.25,0.02,0,0.14,0.2,0.04,5.9,0.02
20220527B06,平均落札価格（TSO別）[円/kW・30分],1.25,1.24,1.25,2.32,0,4.38,0.65,0.74,5.99,2.36
20220527B06,落札量合計（TSO別）[MW],13,532,118,1490,0,287,726.452,472,613,4251.452
20220527B06,（内訳）自エリアからの落札量[MW],0,144,118,398.748,0,242.487,513.217,472,613,2501.452
20220527B07,募集量（TSO別）[MW],22,57,23,55,15,221,117,185,241,936
20220527B07,応札量合計（電源属地別）[MW],22.28,381,428.09,202,0,435.097,0,185,262,1915.467
20220527B07,落札量合計（電源属地別）[MW],0,218,308.909,0,0,23.091,0,185,201,936
20220527B07,応札件数（電源属地別）[件],1,2,3,7,0,5,0,4,1,23
20220527B07,落札件数（電源属地別）[件],0,1,2,0,0,1,0,4,1,9
20220527B07,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0,0.14,0,1.2,6.38,6.38
20220527B07,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0,0.14,0,0.04,6.38,0.04
20220527B07,平均落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0,0.14,0,1.06,6.38,2.28
20220527B07,最高落札価格（TSO別）[円/kW・30分],1.22,1.22,1.25,1.22,1.22,1.25,1.25,1.2,6.38,6.38
20220527B07,最低落札価格（TSO別）[円/kW・30分],1.22,1.22,1.25,1.22,1.22,0.14,1.25,0.04,1.25,0.04
20220527B07,平均落札価格（TSO別）[円/kW・30分],1.22,1.22,1.25,1.22,1.22,1.12,1.25,1.06,5.53,2.28
20220527B07,落札量合計（TSO別）[MW],22,57,23,55,15,221,117,185,241,936
20220527B07,（内訳）自エリアからの落札量[MW],0,57,23,0,0,23.091,0,185,201,489.091
20220527B08,募集量（TSO別）[MW],29,10,0,20,48,0,32,5,17,161
20220527B08,応札量合計（電源属地別）[MW],29.26,161,197.058,202,0,195,32,110,122,1048.318
20220527B08,落札量合計（電源属地別）[MW],29.26,9.74,0,0,0,0,32,90,0,161
20220527B08,応札件数（電源属地別）[件],1,1,3,7,0,7,4,2,1,26
20220527B08,落札件数（電源属地別）[件],1,1,0,0,0,0,4,2,0,8
20220527B08,最高落札価格（電源属地別）[円/kW・30分],0.6,1.22,0,0,0,0,0.2,0.96,0,1.22
20220527B08,最低落札価格（電源属地別）[円/kW・30分],0.6,1.22,0,0,0,0,0.2,0.04,0,0.04
20220527B08,平均落札価格（電源属地別）[円/kW・30分],0.6,1.22,0,0,0,0,0.2,0.91,0,0.73
20220527B08,最高落札価格（TSO別）[円/kW・30分],0.6,1.22,0,0.96,0.96,0,0.2,0.04,0.96,1.22
20220527B08,最低落札価格（TSO別）[円/kW・30分],0.6,0.6,0,0.96,0.96,0,0.2,0.04,0.96,0.04
20220527B08,平均落札価格（TSO別）[円/kW・30分],0.6,1.2,0,0.96,0.96,0,0.2,0.04,0.96,0.73
20220527B08,落札量合計（TSO別）[MW],29,10,0,20,48,0,32,5,17,161
20220527B08,（内訳）自エリアからの落札量[MW],29,9.74,0,0,0,0,32,5,0,75.74
20220528B01,募集量（TSO別）[MW],5,0,0,20,15,0,13,4,7,64
20220528B01,応札量合計（電源属地別）[MW],34.42,64,177.134,70.631,0,209,13,64,7,639.185
20220528B01,落札量合計（電源属地別）[MW],5,0,0,0,0,0,13,46,0,64
20220528B01,応札件数（電源属地別）[件],1,1,1,4,0,7,1,2,1,18
20220528B01,落札件数（電源属地別）[件],1,0,0,0,0,0,1,2,0,4
20220528B01,最高落札価格（電源属地別）[円/kW・30分],16.97,0,0,0,0,0,0.49,0.9,0,16.97
20220528B01,最低落札価格（電源属地別）[円/kW・30分],16.97,0,0,0,0,0,0.49,0.88,0,0.49
20220528B01,平均落札価格（電源属地別）[円/kW・30分],16.97,0,0,0,0,0,0.49,0.9,0,2.07
20220528B01,最高落札価格（TSO別）[円/kW・30分],16.97,0,0,0.9,0.9,0,0.49,0.88,0.9,16.97
20220528B01,最低落札価格（TSO別）[円/kW・30分],16.97,0,0,0.9,0.9,0,0.49,0.88,0.88,0.49
20220528B01,平均落札価格（TSO別）[円/kW・30分],16.97,0,0,0.9,0.9,0,0.49,0.88,0.9,2.07
20220528B01,落札量合計（TSO別）[MW],5,0,0,20,15,0,13,4,7,64
20220528B01,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,13,4,0,22
20220528B02,募集量（TSO別）[MW],15,0,11,104,1,190,127,1,13,462
20220528B02,応札量合計（電源属地別）[MW],122.08,462,514.72,15,0,932.918,127,348,13,2534.718
20220528B02,落札量合計（電源属地別）[MW],97.27,0,0,15,0,17.548,127,205.182,0,462
20220528B02,応札件数（電源属地別）[件],2,3,4,1,0,7,2,3,1,23
20220528B02,落札件数（電源属地別）[件],1,0,0,1,0,1,2,3,0,8
20220528B02,最高落札価格（電源属地別）[円/kW・30分],0.88,0,0,1.2,0,0.17,0.49,1.2,0,1.2
20220528B02,最低落札価格（電源属地別）[円/kW・30分],0.88,0,0,1.2,0,0.17,0.2,1,0,0.17
20220528B02,平均落札価格（電源属地別）[円/kW・30分],0.88,0,0,1.2,0,0.17,0.39,1.2,0,0.87
20220528B02,最高落札価格（TSO別）[円/kW・30分],0.88,0,0.88,1.2,1.2,1.2,0.49,1,1.2,1.2
20220528B02,最低落札価格（TSO別）[円/kW・30分],0.88,0,0.88,0.88,1.2,0.17,0.2,1,1,0.17
20220528B02,平均落札価格（TSO別）[円/kW・30分],0.88,0,0.88,0.98,1.2,1.1,0.39,1,1.14,0.87
20220528B02,落札量合計（TSO別）[MW],15,0,11,104,1,190,127,1,13,462
20220528B02,（内訳）自エリアからの落札量[MW],15,0,0,15,0,17.548,127,1,0,175.548
20220528B03,募集量（TSO別）[MW],80,1202,651,631,13,669,135,36,1393,4810
20220528B03,応札量合計（電源属地別）[MW],228.55,903,1295.725,255.872,0,1410.646,499.325,243,282,5118.118
20220528B03,落札量合計（電源属地別）[MW],97.67,580,1295.725,255.872,0,522.66,422.073,243,282,3699
20220528B03,応札件数（電源属地別）[件],2,4,5,4,0,3,4,4,2,28
20220528B03,落札件数（電源属地別）[件],1,2,5,4,0,1,3,4,2,22
20220528B03,最高落札価格（電源属地別）[円/kW・30分],0.06,2.36,2.6,0.88,0,3.14,0.82,1.95,0.08,3.14
20220528B03,最低落札価格（電源属地別）[円/kW・30分],0.06,1.22,1.25,0.82,0,3.14,0.47,0.04,0.03,0.03
20220528B03,平均落札価格（電源属地別）[円/kW・30分],0.06,1.93,1.44,0.84,0,3.14,0.54,1.54,0.07,1.48
20220528B03,最高落札価格（TSO別）[円/kW・30分],0.06,2.6,1.25,1.95,0.49,3.14,0.47,0.04,0.08,3.14
20220528B03,最低落札価格（TSO別）[円/kW・30分],0.06,0.06,1.25,0.49,0.47,0.47,0.47,0.04,0.03,0.03
20220528B03,平均落札価格（TSO別）[円/kW・30分],0.06,1.77,1.25,1.15,0.48,2.56,0.47,0.04,0.07,1.48
20220528B03,落札量合計（TSO別）[MW],80,1202,651,631,13,669,135,36,282,3699
20220528B03,（内訳）自エリアからの落札量[MW],80,580,651,255.872,0,522.66,135,36,282,2542.532
20220528B04,募集量（TSO別）[MW],193,1774,821,1288,66,1396,267,694,3211,9710
20220528B04,応札量合計（電源属地別）[MW],314.34,328,2780.834,320.618,66,693,821.5,694,1605,7623.292
20220528B04,落札量合計（電源属地別）[MW],314.34,328,2780.834,320.618,66,693,821.5,694,1605,7623.292
20220528B04,応札件数（電源属地別）[件],2,3,22,4,1,4,7,12,9,64
20220528B04,落札件数（電源属地別）[件],2,3,22,4,1,4,7,12,9,64
20220528B04,最高落札価格（電源属地別）[円/kW・30分],16.97,4.15,2.81,0.88,0.06,7.05,52.11,1.95,9.8,52.11
20220528B04,最低落札価格（電源属地別）[円/kW・30分],0.06,1.22,1.25,0.06,0.06,1.35,0.2,0.04,0.03,0.03
20220528B04,平均落札価格（電源属地別）[円/kW・30分],11.72,2.18,1.98,0.77,0.06,2.43,9.76,1.02,2.61,3.25
20220528B04,最高落札価格（TSO別）[円/kW・30分],16.97,16.97,1.25,2.48,0.06,52.11,0.76,1.95,9.8,52.11
20220528B04,最低落札価格（TSO別）[円/kW・30分],0.06,1.22,1.25,0.06,0.06,0.76,0.2,0.04,0.03,0.03
20220528B04,平均落札価格（TSO別）[円/kW・30分],8.41,3.75,1.25,1.63,0.06,7.67,0.52,1.02,2.61,3.25
20220528B04,落札量合計（TSO別）[MW],193,1441.792,821,1288,66,1247.5,267,694,1605,7623.292
20220528B04,（内訳）自エリアからの落札量[MW],193,328,821,320.618,66,693,267,694,1605,4987.618
20220528B05,募集量（TSO別）[MW],98,985,1325,1183,40,1424,433,583,3350,9421
20220528B05,応札量合計（電源属地別）[MW],248,376,1610.666,92,40,577.75,838.18,583,1969,6334.596
20220528B05,落札量合計（電源属地別）[MW],248,376,1610.666,92,40,577.75,838.18,583,1969,6334.596
20220528B05,応札件数（電源属地別）[件],2,3,6,2,1,3,6,11,11,45
20220528B05,落札件数（電源属地別）[件],2,3,6,2,1,3,6,11,11,45
20220528B05,最高落札価格（電源属地別）[円/kW・30分],16.97,4.15,2.61,0.86,0.06,32.32,70.05,1.95,9.8,70.05
20220528B05,最低落札価格（電源属地別）[円/kW・30分],0.06,1.22,1.25,0.82,0.06,4.49,0.2,0.04,0.03,0.03
20220528B05,平均落札価格（電源属地別）[円/kW・30分],15.66,2.43,1.49,0.85,0.06,15.12,5.47,0.98,1.91,3.94
20220528B05,最高落札価格（TSO別）[円/kW・30分],16.97,16.97,1.25,0.86,0.06,70.05,0.55,1.95,9.8,70.05
20220528B05,最低落札価格（TSO別）[円/kW・30分],0.06,1.22,1.25,0.82,0.06,0.55,0.2,0.04,0.03,0.03
20220528B05,平均落札価格（TSO別）[円/kW・30分],13.64,5.18,1.25,0.85,0.06,13.36,0.42,0.98,1.91,3.94
20220528B05,落札量合計（TSO別）[MW],98,811.666,1325,92,40,982.93,433,583,1969,6334.596
20220528B05,（内訳）自エリアからの落札量[MW],98,376,1325,92,40,577.75,433,583,1969,5493.75
20220528B06,募集量（TSO別）[MW],121,0,1830,1078,15,287,1053,606,1557,6547
20220528B06,応札量合計（電源属地別）[MW],121.08,252,2041.602,177.094,0,1034.739,807.524,650,1171,6255.039
20220528B06,落札量合計（電源属地別）[MW],121,0,2041.602,177.094,0,1034.739,807.524,650,1171,6002.959
20220528B06,応札件数（電源属地別）[件],1,2,7,3,0,8,6,9,5,41
20220528B06,落札件数（電源属地別）[件],1,0,7,3,0,8,6,9,5,39
20220528B06,最高落札価格（電源属地別）[円/kW・30分],16.97,0,2.61,3.64,0,30.41,0.82,1.95,1.34,30.41
20220528B06,最低落札価格（電源属地別）[円/kW・30分],16.97,0,1.25,0.86,0,1.55,0.2,0.04,1.1,0.04
20220528B06,平均落札価格（電源属地別）[円/kW・30分],16.97,0,1.39,1.35,0,14.55,0.34,1.25,1.19,3.78
20220528B06,最高落札価格（TSO別）[円/kW・30分],16.97,0,1.25,30.41,0,4.49,7.05,1.95,1.34,30.41
20220528B06,最低落札価格（TSO別）[円/kW・30分],16.97,0,1.25,0.86,0,1.55,0.2,0.04,1.1,0.04
20220528B06,平均落札価格（TSO別）[円/kW・30分],16.97,0,1.25,14.4,0,4.26,1.44,1.2,1.19,3.78
20220528B06,落札量合計（TSO別）[MW],121,0,1830,934.959,0,287,1053,606,1171,6002.959
20220528B06,（内訳）自エリアからの落札量[MW],121,0,1830,177.094,0,287,807.524,606,1171,4999.618
20220528B07,募集量（TSO別）[MW],23,158,36,100,2,221,117,162,294,1113
20220528B07,応札量合計（電源属地別）[MW],0,380,137.72,370,0,1200.403,255.505,202,294,2839.628
20220528B07,落札量合計（電源属地別）[MW],0,337,36,68,0,59,117,202,294,1113
20220528B07,応札件数（電源属地別）[件],0,3,3,12,0,7,6,3,2,36
20220528B07,落札件数（電源属地別）[件],0,2,1,2,0,3,5,3,2,18
20220528B07,最高落札価格（電源属地別）[円/kW・30分],0,2.36,1.25,3.04,0,3.14,0.49,1.2,4.9,4.9
20220528B07,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0.07,0,0.17,0.2,1.2,4.77,0.07
20220528B07,平均落札価格（電源属地別）[円/kW・30分],0,1.62,1.25,1.73,0,1.6,0.29,1.2,4.89,2.26
20220528B07,最高落札価格（TSO別）[円/kW・30分],2.36,1.22,1.25,3.04,2.36,3.14,0.49,1.2,4.9,4.9
20220528B07,最低落札価格（TSO別）[円/kW・30分],2.36,1.22,1.25,0.07,2.36,0.17,0.2,1.2,4.77,0.07
20220528B07,平均落札価格（TSO別）[円/kW・30分],2.36,1.22,1.25,1.93,2.36,1.64,0.29,1.2,4.89,2.26
20220528B07,落札量合計（TSO別）[MW],23,158,36,100,2,221,117,162,294,1113
20220528B07,（内訳）自エリアからの落札量[MW],0,158,36,68,0,59,117,162,294,894
20220528B08,募集量（TSO別）[MW],41,0,0,0,45,0,24,0,39,149
20220528B08,応札量合計（電源属地別）[MW],191,149,179.354,151.158,0,221,24,108,39,1062.512
20220528B08,落札量合計（電源属地別）[MW],52.59,0,0,0,0,18,24,15.41,39,149
20220528B08,応札件数（電源属地別）[件],2,1,1,4,0,6,1,2,1,18
20220528B08,落札件数（電源属地別）[件],1,0,0,0,0,1,1,1,1,5
20220528B08,最高落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0.97,0.49,0.98,2.29,2.29
20220528B08,最低落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0.97,0.49,0.98,2.29,0.24
20220528B08,平均落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0.97,0.49,0.98,2.29,0.98
20220528B08,最高落札価格（TSO別）[円/kW・30分],0.24,0,0,0,0.98,0,0.49,0,2.29,2.29
20220528B08,最低落札価格（TSO別）[円/kW・30分],0.24,0,0,0,0.24,0,0.49,0,2.29,0.24
20220528B08,平均落札価格（TSO別）[円/kW・30分],0.24,0,0,0,0.79,0,0.49,0,2.29,0.98
20220528B08,落札量合計（TSO別）[MW],41,0,0,0,45,0,24,0,39,149
20220528B08,（内訳）自エリアからの落札量[MW],41,0,0,0,0,0,24,0,39,104
20220529B01,募集量（TSO別）[MW],32,170,0,18,12,0,0,0,0,232
20220529B01,応札量合計（電源属地別）[MW],296.46,232,692.41,286.378,0,440,0,30,0,1977.248
20220529B01,落札量合計（電源属地別）[MW],0,202,0,30,0,0,0,0,0,232
20220529B01,応札件数（電源属地別）[件],1,2,7,4,0,6,0,1,0,21
20220529B01,落札件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20220529B01,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0.9,0,0,0,0,0,1.22
20220529B01,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0.9,0,0,0,0,0,0.9
20220529B01,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0.9,0,0,0,0,0,1.18
20220529B01,最高落札価格（TSO別）[円/kW・30分],1.22,1.22,0,0.9,0.9,0,0,0,0,1.22
20220529B01,最低落札価格（TSO別）[円/kW・30分],1.22,1.22,0,0.9,0.9,0,0,0,0,0.9
20220529B01,平均落札価格（TSO別）[円/kW・30分],1.22,1.22,0,0.9,0.9,0,0,0,0,1.18
20220529B01,落札量合計（TSO別）[MW],32,170,0,18,12,0,0,0,0,232
20220529B01,（内訳）自エリアからの落札量[MW],0,170,0,18,0,0,0,0,0,188
20220529B02,募集量（TSO別）[MW],13,0,11,55,1,190,127,1,13,411
